6148,291,6148,450,199,558,879,779,1171,1004,2692,509,3479,423,4451,1895,3593,3825,918,2545,561,4107,2803,7985,3772,17367,387,331,3767,3853,451,637,777,609,18227,390,354,5751,6265,104901,66342,167692,56607,108969,84532,163409,62572,122609,192356,190006,169311
6148,450,779,879,199,1004,291,558,1171,2692,3479,6148,387,1895,390,509,2545,3825,3853,4107,6265,4451,3593,17367,7985,777,451,18227,423,354,331,561,609,637,918,3772,5751,3767,169311,66342,104901,167692,108969,163409,84532,62572,122609,56607,2803,190006,192356
6148,558,450,291,779,6148,1004,879,199,918,1171,2803,3479,2692,561,423,387,3825,331,509,3767,2545,1895,3772,17367,3593,354,777,637,609,451,4107,4451,5751,18227,390,6265,3853,7985,56607,104901,108969,84532,163409,62572,122609,66342,167692,192356,190006,169311
450,291,6148,779,199,558,6148,1004,879,1171,2692,387,4451,2545,7985,3479,3772,637,3825,451,423,1895,17367,4107,3767,609,777,561,918,2803,3593,354,3853,18227,509,390,5751,331,6265,66342,56607,190006,108969,163409,62572,84532,122609,169311,104901,192356,167692
450,779,558,291,6148,6148,879,199,2692,1171,1004,331,1895,2545,3479,354,3853,3593,2803,3767,4107,4451,3825,7985,561,3772,17367,509,451,18227,423,387,390,609,777,637,918,6265,66342,5751,169311,167692,56607,190006,108969,163409,84532,122609,62572,192356,104901
6148,450,291,199,558,779,1004,1171,879,2692,2803,3479,2545,3825,7985,6148,4451,637,423,62572,387,331,354,561,609,918,451,390,509,777,1895,3593,3767,3853,18227,3772,4107,6265,5751,17367,169311,108969,122609,163409,84532,190006,66342,56607,167692,192356,104901
6148,291,558,450,6148,879,779,2692,1171,199,4451,2545,3479,7985,354,1004,1895,3853,331,3767,777,387,609,2803,637,561,3825,6265,918,4107,3593,3772,509,390,423,451,18227,5751,17367,66342,104901,56607,190006,108969,163409,62572,122609,192356,84532,169311,167692
291,6148,558,450,1171,779,199,6148,879,2692,1004,4107,2545,4451,3825,7985,331,2803,509,1895,3479,17367,3593,609,637,390,387,451,18227,561,354,423,5751,777,3767,918,3772,3853,6265,66342,62572,167692,104901,163409,56607,190006,122609,84532,108969,192356,169311
450,6148,291,879,558,6148,199,1004,1171,779,3479,2692,4451,3772,4107,3825,6265,2545,1895,2803,7985,17367,354,331,3767,3593,387,451,637,561,509,18227,423,918,390,777,609,5751,3853,104901,56607,167692,108969,190006,163409,84532,62572,122609,192356,66342,169311
6148,450,558,6148,291,779,1171,879,2692,199,1004,3767,3479,2545,4451,2803,637,3825,4107,3853,7985,3593,17367,1895,390,354,387,509,423,18227,777,331,3772,561,451,609,918,5751,6265,104901,66342,169311,167692,56607,190006,108969,163409,84532,122609,62572,192356
6148,450,779,1171,879,1004,199,291,558,4451,2692,6148,2545,2803,1895,17367,561,3593,3825,3479,3853,331,3767,4107,7985,609,387,637,777,354,509,390,451,423,6265,18227,918,3772,5751,122609,104901,167692,56607,190006,108969,163409,62572,84532,192356,66342,169311
450,291,6148,558,6148,199,879,1171,2545,779,1004,2692,7985,3772,4451,3479,3825,3593,1895,390,17367,4107,2803,3767,561,609,331,918,387,3853,354,451,18227,423,509,637,6265,5751,777,56607,104901,66342,167692,190006,108969,163409,122609,62572,84532,192356,169311
6148,450,291,779,558,3479,6148,199,3853,2692,777,1004,1171,3825,879,2545,7985,4451,2803,4107,1895,3772,3593,561,387,918,390,331,3767,609,509,423,451,354,637,18227,6265,5751,17367,56607,104901,66342,167692,163409,84532,108969,190006,62572,192356,122609,169311
6148,450,291,558,779,6148,199,2692,879,1004,1171,7985,4451,3479,2803,4107,637,1895,2545,3825,3853,3772,3767,387,609,5751,451,561,354,390,918,3593,423,777,509,331,6265,18227,17367,56607,163409,108969,84532,62572,122609,66342,167692,104901,192356,169311,190006
450,779,558,6148,199,291,2692,879,6148,1171,1004,7985,4451,2803,3479,17367,3853,3772,509,2545,3825,387,3767,1895,3593,4107,609,451,390,331,18227,561,354,777,423,637,918,6265,5751,104901,62572,169311,66342,56607,167692,163409,122609,190006,108969,192356,84532
6148,291,450,879,779,2692,199,558,1004,1171,3479,3825,4451,2545,7985,6148,3767,918,4107,331,3853,17367,2803,1895,3772,387,3593,509,354,423,451,561,390,777,18227,609,637,5751,6265,56607,66342,122609,190006,108969,163409,84532,62572,167692,169311,104901,192356
6148,450,199,291,558,779,6148,879,1004,1171,2692,609,561,3825,4451,7985,509,1895,2545,2803,3853,4107,387,17367,3479,3593,3767,331,3772,918,637,354,451,6265,5751,423,390,777,18227,169311,104901,66342,56607,167692,108969,163409,84532,62572,122609,190006,192356
6148,199,450,779,291,558,879,2692,3479,6148,1004,1171,777,4451,3853,2803,561,2545,4107,3772,7985,3825,17367,3767,637,5751,1895,354,18227,609,390,387,331,6265,918,509,423,451,3593,122609,56607,62572,84532,169311,66342,104901,163409,192356,108969,190006,167692
6148,450,879,2692,199,558,1171,291,779,1004,6148,4451,2545,7985,4107,3825,918,3479,1895,637,2803,354,561,331,3853,3767,3593,17367,387,3772,609,509,451,390,777,6265,423,5751,18227,66342,167692,56607,104901,108969,163409,84532,62572,190006,122609,169311,192356
6148,558,291,450,6148,779,199,1004,2692,879,2803,3479,1171,3825,4451,4107,3853,2545,637,423,1895,3767,17367,609,331,387,3593,6265,918,561,3772,451,777,7985,509,390,354,18227,5751,167692,56607,66342,163409,84532,62572,122609,190006,108969,192356,104901,169311
291,450,558,6148,779,6148,199,2692,1171,1004,879,2545,331,561,423,3772,2803,918,1895,3767,3479,3593,3853,4451,3825,4107,7985,17367,387,609,354,509,451,637,18227,390,777,5751,163409,104901,108969,62572,122609,84532,167692,56607,66342,169311,190006,6265,192356
6148,291,558,879,1171,1004,450,199,779,2692,7985,6148,2545,637,4107,331,2803,3479,1895,3853,3825,4451,3593,3772,3767,561,17367,918,777,354,390,18227,387,451,423,509,609,6265,167692,5751,56607,104901,84532,108969,163409,62572,122609,192356,190006,66342,169311
6148,450,558,199,291,1171,6148,879,779,1004,2692,331,3853,4451,637,3479,2803,2545,3825,4107,7985,1895,561,777,387,918,423,509,354,451,609,390,3593,18227,3767,3772,5751,6265,17367,108969,104901,66342,56607,167692,163409,84532,62572,122609,190006,192356,169311
450,6148,291,558,779,199,2692,879,6148,1171,2545,1004,2803,561,918,3853,331,1895,4107,3479,3767,3593,3772,3825,4451,7985,387,509,17367,451,423,354,18227,390,637,609,777,5751,6265,104901,66342,190006,56607,108969,163409,62572,122609,84532,192356,169311,167692
450,291,6148,6148,558,779,199,1004,1171,2692,879,3479,4451,7985,1895,2803,4107,17367,3853,3825,3767,561,6265,609,451,777,509,918,637,3593,2545,331,3772,18227,354,5751,387,390,423,66342,56607,84532,62572,122609,167692,108969,104901,192356,169311,163409,190006
6148,450,291,779,199,558,6148,1004,879,2692,1171,3479,7985,4451,561,331,4107,3825,17367,2803,3853,2545,609,3767,637,1895,387,918,777,3772,509,354,423,3593,390,18227,5751,451,6265,122609,104901,66342,167692,56607,190006,108969,163409,62572,84532,192356,169311
6148,779,291,450,6148,558,199,1004,1171,879,2692,4451,3479,7985,2545,3767,3772,3825,331,3853,1895,3593,561,2803,4107,390,17367,509,777,354,423,918,5751,18227,451,609,637,387,6265,108969,66342,62572,84532,122609,56607,167692,104901,192356,190006,169311,163409
6148,291,450,879,558,1171,779,199,2692,6148,3479,1004,3767,4451,7985,2545,331,561,3825,387,777,637,354,509,451,2803,609,1895,390,423,918,3853,3772,3593,6265,5751,4107,18227,169311,17367,104901,167692,190006,66342,56607,163409,84532,62572,122609,108969,192356
6148,450,199,558,779,6148,291,879,2692,1004,1171,3767,777,3479,2545,3825,4107,7985,17367,4451,3853,1895,2803,3772,387,451,390,918,609,509,354,637,561,331,423,18227,3593,5751,6265,167692,169311,56607,190006,163409,84532,62572,122609,66342,104901,192356,108969
6148,291,450,779,199,558,6148,879,2692,1004,3479,3825,4451,1171,2545,4107,7985,3853,2803,451,1895,331,637,390,5751,918,387,777,354,509,609,18227,423,561,3593,3772,3767,6265,17367,104901,66342,56607,108969,163409,84532,62572,122609,167692,169311,190006,192356
6148,450,291,558,6148,779,879,1171,3479,1004,199,4451,2692,7985,561,3593,387,3767,1895,354,637,3772,451,423,509,331,918,390,3853,2545,609,2803,777,3825,4107,18227,6265,5751,84532,17367,163409,122609,62572,108969,56607,66342,104901,167692,192356,190006,169311
6148,450,779,291,6148,558,199,1171,2692,879,1004,4451,4107,331,3825,3479,2545,3853,2803,1895,3767,387,561,7985,918,609,3593,777,509,637,5751,3772,6265,354,451,423,390,18227,17367,66342,108969,163409,84532,62572,122609,167692,56607,169311,104901,192356,190006
450,291,6148,558,879,779,199,1171,1004,3825,3479,2545,2692,7985,4451,387,4107,509,3853,6148,2803,17367,3593,331,561,609,423,637,777,354,918,390,451,1895,3767,18227,3772,6265,5751,56607,84532,108969,62572,163409,122609,66342,104901,167692,192356,169311,190006
450,558,6148,291,199,779,2692,1171,1004,6148,879,2545,3853,3479,2803,4451,3825,3772,331,4107,7985,3767,3593,1895,637,17367,561,387,918,609,5751,777,509,423,390,354,451,18227,6265,62572,104901,66342,167692,56607,108969,190006,163409,84532,192356,122609,169311
291,450,558,6148,6148,779,879,2692,1004,1171,199,4107,3479,387,2545,4451,451,609,2803,7985,561,918,777,509,637,354,390,331,423,3593,18227,3853,1895,3772,3767,3825,5751,6265,56607,17367,169311,167692,66342,163409,108969,84532,62572,122609,192356,104901,190006
6148,450,6148,291,558,199,1171,779,879,2692,3825,1004,2803,1895,2545,7985,4451,3479,4107,609,3593,3767,3853,17367,6265,777,509,354,423,331,561,18227,637,387,451,3772,390,5751,918,62572,104901,122609,163409,84532,108969,66342,167692,169311,56607,192356,190006
291,6148,450,199,2692,779,1171,558,6148,879,1004,2545,3479,3825,6265,2803,7985,4107,5751,17367,4451,1895,423,918,609,354,637,3853,3593,777,509,3767,3772,390,387,561,451,18227,331,56607,104901,108969,163409,122609,84532,62572,66342,192356,190006,167692,169311
6148,450,558,291,199,779,1004,6148,2692,879,1171,7985,918,423,3479,1895,4107,3853,3767,2803,2545,3593,387,561,3825,331,6265,609,3772,4451,777,451,354,637,18227,509,390,17367,5751,104901,66342,56607,167692,108969,163409,84532,62572,122609,190006,192356,169311
6148,291,450,558,779,199,879,2692,6148,1171,3825,1004,4107,3772,609,3479,2545,4451,5751,7985,423,2803,1895,561,387,918,331,3767,3853,3593,6265,390,637,777,18227,451,509,354,17367,169311,56607,167692,66342,108969,122609,84532,62572,104901,192356,163409,190006
558,450,291,879,199,779,2692,6148,6148,1171,1004,3479,2545,3853,4107,3825,4451,331,6265,354,918,390,5751,777,561,509,387,423,637,18227,451,3767,1895,609,3772,3593,2803,7985,190006,104901,66342,108969,163409,56607,167692,84532,62572,122609,192356,169311,17367
6148,450,291,1171,779,199,558,2692,6148,879,3825,1004,2545,7985,3853,4107,3479,4451,2803,918,777,561,387,5751,3593,331,1895,3772,609,6265,509,3767,637,17367,390,451,354,423,18227,104901,66342,56607,167692,108969,163409,84532,62572,122609,190006,192356,169311
450,6148,291,199,779,558,879,6148,1004,2692,1171,331,3479,4451,3825,4107,1895,7985,918,2545,3853,3593,3767,2803,387,561,17367,609,423,3772,451,354,777,637,509,390,18227,104901,5751,6265,56607,108969,167692,163409,122609,84532,62572,190006,66342,192356,169311
450,558,291,6148,779,199,6148,2692,879,1171,7985,1004,4107,1895,451,354,3772,4451,3767,3479,2545,2803,3825,5751,387,331,509,777,423,637,390,561,609,18227,3593,918,6265,3853,169311,17367,66342,56607,104901,108969,163409,84532,62572,122609,192356,190006,167692
6148,450,291,558,6148,779,879,199,1171,2692,1004,2545,2803,1895,918,4107,3767,4451,3853,7985,3825,3479,17367,3593,331,609,387,509,451,637,561,777,423,354,18227,390,3772,6265,5751,167692,66342,108969,163409,122609,84532,56607,190006,169311,104901,62572,192356
450,558,879,779,2692,291,199,6148,6148,1171,3479,1004,3825,609,7985,4451,2545,777,637,423,390,3593,331,354,2803,451,509,3772,387,561,918,5751,3853,4107,1895,3767,18227,6265,17367,122609,163409,56607,66342,167692,62572,84532,190006,108969,104901,169311,192356
450,291,558,199,6148,6148,779,2803,1004,3825,879,1171,3767,390,609,2692,637,2545,4107,17367,331,561,3593,1895,3479,918,3772,4451,3853,387,7985,509,451,423,354,6265,777,18227,5751,104901,108969,66342,56607,163409,62572,84532,122609,190006,192356,169311,167692
558,450,6148,6148,199,879,1171,291,779,2692,1004,331,4451,3479,7985,4107,3853,2803,2545,3825,1895,918,387,3767,561,3593,3772,17367,509,451,390,423,354,609,18227,637,6265,777,5751,108969,190006,163409,84532,62572,122609,104901,66342,56607,192356,167692,169311
6148,450,558,291,779,1171,6148,199,879,1004,2692,4107,4451,3479,7985,2545,509,561,331,387,609,3825,3767,918,5751,3853,2803,637,777,423,3772,1895,390,354,3593,451,6265,18227,17367,108969,84532,62572,122609,169311,66342,167692,56607,163409,104901,190006,192356
450,6148,291,558,6148,879,4107,2692,1171,779,199,1004,3479,1895,331,3825,7985,2545,4451,2803,3593,3772,3853,387,609,777,918,561,3767,637,451,5751,509,6265,423,354,390,18227,17367,104901,66342,56607,108969,167692,62572,84532,163409,190006,122609,192356,169311
6148,450,291,779,558,879,2692,199,1004,6148,1171,2545,3479,4107,3825,4451,331,3853,3772,7985,918,2803,3593,609,3767,1895,17367,390,509,354,637,387,423,561,451,777,18227,5751,6265,108969,163409,62572,122609,84532,104901,169311,167692,56607,66342,192356,190006
450,6148,6148,199,779,558,879,291,1004,331,1171,2692,4107,3479,3825,2545,4451,1895,3853,2803,7985,17367,918,3767,3772,777,387,3593,637,561,5751,6265,423,609,451,390,509,354,18227,66342,167692,56607,169311,104901,163409,108969,84532,62572,192356,122609,190006
450,6148,199,558,291,2692,879,779,1004,6148,1171,3853,918,3479,4451,4107,2803,3825,7985,1895,561,3593,331,387,3767,17367,3772,2545,777,509,637,6265,609,451,390,354,423,18227,5751,169311,104901,66342,167692,56607,190006,108969,163409,84532,62572,122609,192356
6148,291,558,450,6148,779,199,879,2692,1171,2803,2545,3479,1004,1895,3825,4107,4451,7985,17367,3772,3767,3593,3853,331,387,451,509,637,561,390,423,354,18227,609,777,918,6265,5751,169311,66342,56607,108969,104901,163409,122609,84532,167692,192356,62572,190006
6148,450,291,779,199,3479,879,558,3825,2692,6148,1171,1004,561,2803,3853,3767,7985,1895,2545,4451,4107,17367,3593,777,5751,509,390,354,331,387,637,451,18227,423,609,6265,918,3772,104901,163409,108969,56607,84532,122609,62572,190006,169311,192356,66342,167692
6148,450,558,291,199,779,6148,879,1004,3479,1171,2692,7985,2803,3825,777,1895,6265,509,2545,3767,3853,451,4107,561,3593,4451,3772,17367,387,918,637,609,354,423,5751,390,331,18227,104901,167692,190006,56607,108969,163409,84532,62572,122609,192356,169311,66342
6148,450,291,6148,199,558,779,2692,1171,1004,879,3479,637,3767,7985,4451,3825,2545,4107,2803,423,331,3772,1895,5751,777,6265,387,609,918,17367,18227,390,561,3593,509,354,451,3853,108969,66342,169311,104901,167692,56607,163409,84532,62572,192356,190006,122609
291,6148,450,6148,779,879,558,199,1171,918,1004,2692,2545,2803,3825,4107,3479,3853,7985,4451,1895,3772,331,777,561,609,509,354,390,451,6265,3767,3593,387,423,637,5751,17367,18227,169311,104901,56607,66342,167692,163409,122609,84532,108969,62572,192356,190006
6148,199,558,779,450,291,879,2692,6148,1004,1171,2803,2545,1895,3853,5751,3772,3825,331,3593,918,387,561,637,609,6265,4451,777,451,3767,354,390,509,3479,4107,7985,423,18227,17367,84532,163409,108969,122609,62572,104901,66342,167692,56607,192356,190006,169311
6148,558,450,291,6148,199,779,2692,879,1004,1171,7985,4451,3825,3479,4107,3853,1895,3772,2545,2803,3593,777,331,561,3767,17367,387,390,918,609,423,354,637,451,6265,509,18227,5751,104901,66342,167692,56607,108969,163409,84532,62572,122609,192356,190006,169311
6148,558,450,291,879,1004,199,6148,1171,2692,779,3825,2545,4107,609,7985,4451,3479,1895,3767,331,561,777,3772,387,6265,2803,3853,918,3593,509,451,18227,390,423,354,637,5751,17367,104901,66342,167692,56607,108969,84532,163409,122609,62572,192356,169311,190006
6148,450,558,6148,291,779,199,879,1171,2692,1004,354,451,7985,3479,4451,2545,3825,4107,2803,1895,17367,3767,331,561,918,387,609,637,18227,390,423,777,509,3772,3853,3593,5751,6265,62572,66342,169311,56607,190006,108969,163409,84532,122609,104901,167692,192356
291,6148,558,450,779,6148,199,1171,879,2692,1004,609,451,2545,2803,387,3479,4451,3853,3825,17367,6265,4107,7985,1895,777,509,637,423,18227,918,354,561,390,331,3593,3767,3772,5751,84532,56607,104901,163409,62572,122609,167692,66342,108969,169311,192356,190006
291,779,558,199,6148,450,1004,1171,2692,879,6148,7985,3825,3772,3479,2545,4451,387,331,1895,3767,918,561,3853,2803,3593,4107,609,423,509,354,451,637,17367,777,390,5751,6265,18227,104901,56607,108969,84532,62572,163409,122609,66342,169311,190006,192356,167692
199,558,1004,779,879,450,291,6148,2692,6148,1171,3825,2545,918,7985,609,637,3853,3479,4451,1895,3593,2803,3767,4107,17367,387,390,777,354,3772,331,18227,423,561,509,5751,451,6265,66342,169311,104901,167692,56607,190006,108969,163409,62572,84532,122609,192356
6148,291,558,450,779,199,6148,2692,1171,879,1004,3479,2545,2803,4451,7985,6265,3853,4107,3767,1895,3593,387,451,3825,561,918,3772,17367,637,777,5751,354,509,609,331,423,390,18227,104901,66342,169311,56607,108969,163409,167692,190006,84532,122609,192356,62572
6148,450,291,558,779,2692,879,199,1004,3479,4451,387,3825,3772,4107,2545,6148,3853,1171,423,1895,3767,3593,2803,7985,331,17367,609,390,777,451,6265,918,509,354,18227,637,561,5751,104901,66342,56607,167692,163409,84532,62572,122609,108969,190006,192356,169311
450,558,199,779,291,6148,2692,879,6148,1171,1004,1895,7985,2545,3479,3853,2803,4451,4107,17367,387,561,331,918,637,609,777,3767,5751,3593,509,451,18227,390,354,423,3772,3825,6265,167692,56607,108969,163409,84532,62572,122609,169311,66342,104901,192356,190006
6148,450,291,879,779,6148,199,558,2692,1004,1171,3825,3772,3767,4451,3853,4107,2545,3479,2803,7985,387,331,509,561,423,390,354,918,777,451,3593,5751,637,18227,609,6265,1895,62572,17367,169311,66342,56607,108969,163409,122609,84532,190006,104901,192356,167692
6148,450,558,6148,199,291,779,2692,4451,1004,879,1171,7985,3479,3825,4107,609,2545,1895,3853,509,2803,423,3772,17367,3767,331,18227,451,3593,354,561,918,387,390,777,637,6265,5751,104901,169311,56607,108969,163409,122609,84532,62572,167692,66342,192356,190006
6148,779,450,558,291,1171,199,6148,879,2692,3825,1895,1004,3593,3479,2545,2803,3853,331,3767,561,4107,3772,7985,4451,17367,918,5751,18227,451,354,777,390,387,637,509,423,609,6265,167692,169311,66342,104901,56607,108969,163409,84532,62572,122609,190006,192356
6148,450,779,558,291,199,6148,879,1171,1004,2692,3825,2545,3479,3853,4451,387,3772,609,4107,7985,777,561,2803,6265,331,3767,1895,918,3593,451,637,354,509,423,390,17367,5751,18227,104901,66342,56607,190006,108969,163409,84532,122609,62572,192356,167692,169311
6148,291,450,558,199,779,879,1171,2692,6148,1004,3593,331,3479,2545,4451,3825,4107,7985,5751,1895,2803,3853,561,918,387,17367,777,637,451,423,390,354,609,509,3772,3767,18227,6265,56607,62572,84532,122609,108969,104901,66342,169311,167692,192356,163409,190006
6148,450,779,558,291,1171,6148,199,879,1004,2692,4107,4451,7985,3479,423,2545,331,561,3772,1895,17367,3767,3593,3853,2803,3825,6265,451,509,354,918,637,18227,609,387,390,777,5751,66342,104901,56607,163409,84532,62572,122609,108969,192356,190006,169311,167692
450,6148,6148,291,1004,779,1171,199,558,879,2692,4451,637,331,561,509,3479,3593,1895,387,3772,918,2803,3853,3767,4107,3825,2545,609,7985,390,354,423,18227,777,451,6265,5751,17367,122609,62572,84532,163409,56607,108969,104901,66342,190006,169311,192356,167692
450,6148,291,6148,558,779,879,199,2692,561,1004,3479,3825,390,637,4451,7985,1171,4107,2545,2803,3853,17367,331,3593,451,423,918,1895,354,609,18227,3772,6265,387,777,509,5751,3767,66342,84532,163409,108969,62572,122609,167692,56607,104901,169311,190006,192356
291,450,558,6148,6148,779,1171,2692,199,1004,879,7985,3825,3767,1895,609,2545,3853,2803,3479,4451,561,4107,918,17367,637,331,451,509,390,354,777,387,423,6265,5751,18227,3593,3772,169311,104901,66342,56607,167692,190006,108969,163409,84532,122609,62572,192356
450,6148,6148,779,558,291,1171,879,2545,199,2692,1004,3593,3479,777,609,561,331,451,387,1895,918,3772,3853,4107,3825,637,423,2803,18227,354,390,509,3767,4451,5751,6265,163409,7985,122609,17367,190006,167692,66342,104901,62572,84532,56607,169311,192356,108969
6148,450,558,199,291,879,779,2692,6148,1004,1171,3479,4451,7985,3853,2545,4107,451,637,2803,1895,3825,17367,3767,423,609,390,354,18227,331,509,387,777,561,3772,918,3593,5751,6265,104901,56607,66342,163409,62572,84532,122609,167692,108969,192356,190006,169311
6148,291,779,450,879,199,2692,558,1171,1004,7985,6148,2803,387,4451,3772,3479,3825,2545,4107,354,3853,390,423,331,451,509,18227,561,637,918,609,777,3593,1895,6265,3767,5751,167692,17367,104901,56607,108969,163409,84532,62572,122609,66342,169311,192356,190006
6148,450,779,291,879,1171,1004,2692,558,199,6148,7985,3767,2545,4451,918,3853,4107,1895,2803,3479,387,561,331,3772,3825,3593,6265,18227,354,390,423,451,509,609,637,777,5751,17367,56607,66342,163409,122609,62572,190006,108969,84532,169311,167692,104901,192356
6148,291,558,779,1004,879,199,450,6148,2692,1171,3479,4451,2803,3853,777,3767,2545,3825,4107,1895,7985,3593,387,561,331,918,3772,6265,609,509,637,451,390,423,354,18227,5751,17367,108969,66342,56607,84532,122609,62572,167692,169311,190006,104901,192356,163409
291,6148,199,779,450,879,1171,6148,2692,1004,4107,558,2545,3825,3479,4451,7985,1895,3853,2803,777,3767,3593,3772,331,451,387,609,561,918,354,390,509,423,17367,5751,637,18227,6265,108969,66342,167692,104901,56607,190006,163409,122609,62572,192356,84532,169311
199,558,779,291,6148,450,879,6148,1171,1004,2692,7985,3853,3479,918,331,3772,4451,2545,3825,2803,561,3593,387,3767,777,609,637,1895,4107,5751,6265,509,354,451,423,390,17367,18227,104901,66342,167692,108969,163409,84532,62572,122609,192356,56607,169311,190006
450,291,6148,6148,199,558,779,1171,2692,1004,3825,879,3479,4451,7985,2545,4107,1895,2803,3593,387,3772,3767,331,3853,17367,918,777,423,561,509,451,18227,354,390,637,609,5751,6265,169311,104901,167692,66342,190006,56607,84532,108969,62572,163409,122609,192356
6148,558,291,450,779,1004,199,1171,879,3479,2692,7985,6148,609,2545,423,4451,2803,3853,1895,3767,561,4107,3825,3593,387,331,17367,637,390,918,18227,354,509,66342,451,3772,777,5751,6265,169311,56607,190006,108969,163409,84532,62572,122609,104901,192356,167692
291,450,6148,199,558,779,6148,879,1171,1004,2692,3479,4451,509,451,7985,423,2545,4107,3853,2803,1895,3825,17367,387,561,331,609,637,918,777,3767,3593,390,354,3772,18227,5751,6265,169311,104901,66342,167692,56607,108969,163409,84532,62572,122609,190006,192356
450,6148,291,558,779,6148,199,879,1004,2692,1171,3479,4107,7985,2803,451,1895,561,3767,331,2545,3593,3825,3853,3772,4451,5751,387,509,354,918,637,18227,777,609,390,6265,423,17367,163409,169311,84532,122609,62572,108969,104901,66342,167692,192356,56607,190006
6148,779,450,558,291,6148,199,1171,879,1004,2692,4451,3479,3825,7985,561,2545,509,1895,918,387,331,3767,3593,3853,2803,3772,4107,17367,6265,609,777,354,5751,423,390,18227,451,637,163409,104901,62572,122609,108969,84532,66342,167692,56607,192356,169311,190006
6148,450,291,6148,199,558,1171,779,1004,2692,879,2803,3825,331,1895,3853,2545,3479,3767,4107,387,4451,423,7985,918,17367,3593,561,3772,777,609,509,390,354,18227,637,451,6265,5751,167692,108969,163409,84532,62572,122609,56607,169311,104901,192356,66342,190006
6148,291,450,558,6148,199,779,1171,879,1004,2692,1895,2545,3479,3767,451,3772,2803,561,331,3593,918,637,390,354,3825,609,509,387,777,423,3853,4451,4107,18227,5751,7985,17367,84532,6265,167692,169311,104901,62572,122609,108969,163409,56607,192356,66342,190006
