0.031955377,0.037000471,0.041000921,0.040680775,0.040531363,0.042421272,0.044434268,0.044420371,0.045894432,0.047114768,0.056944205,0.108867964,0.111534348,0.116667065,0.11833918,0.118930335,0.125507742,0.127431422,0.129440887,0.131773336,0.131832615,0.131867467,0.133158938,0.133152762,0.13318935,0.142998614,0.144206867,0.144209932,0.145764281,0.145922593,0.153664523,0.153439,0.153963367,0.153961263,0.155950912,0.169522287,0.181126035,0.194538808,0.290414038,0.466823296,0.549883,0.578228429,0.613552795,0.622836084,0.706405356,0.708073751,0.790815737,0.799272012,0.860271317,0.876004341,0.895066248
0.036589602,0.040007282,0.042537309,0.044094197,0.047044114,0.050535277,0.051967407,0.058941055,0.059417344,0.064579837,0.067733825,0.07221918,0.073208934,0.084653015,0.085375672,0.085753745,0.098793855,0.099922332,0.103823301,0.107033916,0.10774461,0.115546553,0.121980306,0.126206721,0.12822408,0.129435423,0.129773848,0.131411429,0.13290926,0.136901932,0.138695751,0.143560801,0.147819359,0.147797692,0.147769784,0.147725949,0.148610295,0.148394803,0.32939109,0.583692694,0.589728737,0.630571836,0.638001352,0.68435379,0.730062741,0.813558169,0.824121418,0.867362006,0.897029933,0.916619598,0.938838462
0.030820888,0.031117376,0.031438151,0.035079861,0.036806341,0.038933876,0.040924122,0.044980152,0.048393221,0.05143965,0.05372536,0.05745055,0.057896645,0.060833414,0.064199744,0.065758717,0.06863354,0.072884303,0.076672103,0.081288188,0.08555395,0.090698555,0.105928427,0.107956171,0.112385863,0.123127874,0.123184295,0.135365432,0.136050656,0.135985103,0.152268295,0.1525833,0.152586292,0.152579929,0.156062126,0.165374877,0.189453902,0.19901737,0.327399125,0.604960551,0.624397844,0.633566041,0.653354652,0.700397275,0.748878149,0.832379675,0.849478848,0.896588514,0.908071339,0.928574477,0.95817943
0.037945659,0.044324254,0.044441852,0.049014765,0.055100147,0.055272005,0.057950487,0.057770153,0.057859193,0.057931723,0.058627039,0.134273982,0.162281541,0.162279928,0.163006644,0.163712455,0.163630983,0.163622258,0.163687007,0.170992682,0.173444313,0.175556304,0.175871199,0.17579109,0.175784634,0.182973788,0.186165791,0.18705053,0.187050412,0.187068996,0.187464283,0.188363616,0.197257313,0.199926657,0.215648488,0.219945466,0.226515448,0.303818842,0.31246633,0.349515852,0.509625474,0.568973565,0.611690621,0.658215693,0.659061967,0.750748053,0.756345404,0.783192607,0.787867081,0.813072191,0.822121618
0.028966938,0.031749519,0.035001232,0.035621138,0.03739572,0.042823861,0.046479724,0.047733426,0.049111525,0.051792544,0.054491851,0.055609434,0.056959142,0.061868446,0.06599035,0.070139401,0.071761953,0.072482833,0.073946031,0.078111534,0.082872519,0.08661971,0.089033255,0.091317775,0.095013992,0.100916966,0.103938569,0.115700779,0.117323682,0.120787272,0.12282805,0.122866233,0.123681068,0.123731584,0.123722114,0.1375302,0.13748824,0.137519031,0.333325707,0.626348264,0.643798482,0.667191618,0.668290755,0.721764315,0.760928107,0.866488276,0.878464022,0.909317565,0.928592225,0.952996046,0.976771314
0.025238797,0.03789541,0.044532914,0.045864302,0.049881935,0.049829319,0.049707423,0.056382516,0.061430942,0.06452754,0.066355432,0.070246598,0.072759456,0.072445529,0.074505818,0.081614665,0.081405435,0.087000104,0.147348095,0.151292005,0.1512864,0.15232644,0.153056809,0.153078262,0.177225664,0.177269097,0.179314869,0.180020955,0.180036783,0.179975293,0.187360253,0.188765651,0.188779445,0.189634899,0.201195131,0.215299845,0.248137465,0.292424448,0.312548038,0.450255702,0.493663443,0.531718197,0.574521925,0.675364167,0.681026058,0.746862595,0.755587087,0.78950215,0.790519869,0.830516876,0.852555919
0.033002327,0.038915755,0.042572881,0.045814541,0.050538918,0.050662775,0.060421732,0.067730975,0.067660288,0.073679367,0.08380124,0.084910168,0.085075227,0.086275867,0.08615933,0.089688384,0.094552507,0.103705919,0.106363724,0.11110747,0.111113452,0.114032985,0.115825506,0.118330838,0.120550326,0.125160436,0.125184629,0.126634688,0.128423467,0.131334218,0.147183356,0.147237773,0.148056517,0.150325882,0.15033731,0.156987436,0.160040034,0.1623825,0.305205216,0.534832988,0.555502898,0.5640176,0.572690987,0.6351787,0.673941719,0.742921366,0.774766016,0.796379251,0.818573702,0.841484927,0.864137367
0.028132704,0.028647653,0.03806718,0.038075068,0.040037421,0.040460741,0.040331731,0.041527645,0.044402907,0.045365573,0.049820329,0.051822817,0.053113923,0.056822595,0.058883801,0.06483944,0.066725116,0.069967494,0.073123861,0.076073775,0.079630726,0.084401766,0.098379684,0.101338876,0.104179281,0.107082878,0.110012152,0.111844527,0.112907262,0.117557345,0.117535353,0.119317191,0.120066807,0.120070246,0.127195951,0.132081787,0.1320647,0.141862206,0.3017483,0.579015622,0.598423642,0.614650232,0.615643316,0.69053184,0.7315033,0.84012312,0.866175897,0.884365094,0.911682846,0.931162665,0.956337593
0.035764436,0.036737254,0.043136089,0.061703364,0.061982015,0.072549473,0.073196998,0.073568631,0.073257015,0.073246127,0.077628844,0.084265855,0.084274326,0.085213081,0.098285532,0.099015368,0.100157641,0.101314046,0.111175026,0.111551718,0.118140557,0.11855792,0.13133167,0.132527794,0.134616726,0.137229379,0.148684932,0.149433287,0.149393984,0.150753959,0.150929765,0.152659829,0.153493893,0.157896584,0.164512167,0.172146211,0.190548631,0.197987709,0.308200464,0.545744387,0.555975733,0.560141636,0.569930693,0.619544782,0.664367715,0.747217131,0.751081116,0.796335532,0.816765858,0.830127405,0.848743342
0.036053684,0.039678334,0.046772744,0.0465261,0.046803491,0.048953177,0.052776613,0.05543817,0.057384252,0.060221748,0.060838841,0.063021372,0.067234052,0.068655979,0.069290522,0.079562523,0.086258595,0.088145912,0.092280747,0.093099543,0.095827961,0.098028464,0.103932049,0.109996869,0.282397563,0.285123503,0.285269972,0.285191867,0.285069318,0.29075079,0.290747861,0.290706639,0.290690802,0.292954038,0.292895505,0.294100777,0.295004058,0.297360907,0.450876448,0.677760576,0.687519465,0.693382928,0.709995541,0.765890214,0.824733713,0.88944829,0.903996652,0.941733673,0.959890374,0.977519215,0.998195804
0.03561701,0.036434698,0.03661881,0.046967388,0.051275344,0.053682079,0.057042005,0.058130537,0.059917398,0.064362791,0.070000784,0.07069229,0.078629364,0.084494887,0.088068952,0.089298855,0.155143743,0.170588307,0.170648562,0.184401381,0.184397206,0.186417485,0.187110601,0.188598261,0.18858927,0.189343936,0.189310072,0.189369909,0.189372565,0.197859126,0.201339886,0.207257218,0.20835196,0.222975662,0.224270189,0.244384196,0.244323727,0.305084316,0.31953548,0.336469953,0.548148037,0.592818787,0.607517972,0.609016409,0.682149216,0.753132835,0.759620378,0.79612623,0.815111166,0.830839871,0.853609
