0.031318821,0.035157148,0.084709837,0.086128141,0.118916334,0.151876185,0.175367578,0.184157584,0.227013076,0.275121665,0.275458178,0.303643799,0.308043639,0.311869475,0.33276016
0.051362463,0.08474769,0.090067024,0.101801134,0.102474471,0.140190637,0.153940853,0.191602041,0.199775239,0.241084898,0.2414887,0.275518491,0.279490737,0.281769597,0.299300439
0.07733195,0.13575907,0.147260542,0.151325519,0.155577084,0.160262365,0.45143706,0.455380454,0.485734201,0.532416185,0.532725103,0.545986163,0.55728774,0.564088163,0.591880851
0.056682806,0.093689133,0.12595191,0.134061988,0.144002435,0.193947202,0.23138132,0.291646827,0.312601845,0.379073117,0.379476073,0.423445984,0.429343546,0.438272684,0.472433993
0.059530481,0.095480663,0.146021083,0.146721256,0.148539743,0.17788368,0.219362728,0.23405822,0.282000577,0.320246038,0.320587098,0.361166495,0.366504339,0.370997187,0.394756433
0.050785488,0.083874172,0.089400057,0.09238788,0.102924685,0.132635169,0.149117558,0.159596064,0.188224531,0.21358151,0.228463246,0.228849476,0.268797818,0.273313211,0.289696751
0.033364053,0.035377047,0.089862143,0.090669012,0.101733463,0.166367126,0.176600761,0.205343267,0.231903479,0.231915558,0.268292233,0.275024135,0.281318327,0.281504592,0.298181843
0.036847288,0.037321977,0.037513419,0.079476016,0.143360518,0.172733418,0.183349634,0.225778719,0.258680992,0.26448393,0.283352777,0.283364348,0.315627601,0.319960374,0.340331313
0.029502568,0.031715987,0.054422303,0.100111846,0.101391714,0.138987599,0.15295191,0.164472527,0.198226784,0.239965403,0.240224666,0.274188592,0.278405348,0.283021128,0.297020953
0.056960378,0.089424728,0.115254217,0.119116848,0.122798229,0.154277665,0.175718578,0.186168981,0.23100647,0.263484326,0.274733021,0.275690589,0.307141706,0.311621523,0.333093973
