0.056023662,0.058994848,0.068508501,0.111160066,0.1171672,0.16330258,0.164456406,0.2241253,0.225970234,0.227357418,0.235054909,0.23573615,0.27225619,0.40216981,0.44838079,0.484640619,0.489663662,0.569239587,0.5944173,0.599371568,0.615546436,0.61844322,0.703856355,1.182177271,1.466244326
0.054224805,0.054167988,0.073503674,0.083150692,0.101028849,0.11878723,0.156008923,0.18870498,0.188818876,0.200037348,0.21654505,0.219375694,0.237228795,0.375314274,0.419477122,0.475398829,0.48439045,0.563384487,0.584662722,0.597956441,0.61328814,0.62035223,0.701208646,1.160471719,1.411770424
0.059205824,0.067950398,0.084330423,0.088884655,0.10419726,0.116291889,0.148123233,0.152750103,0.206063244,0.20755488,0.213780347,0.217311751,0.21974838,0.375104044,0.406831186,0.439836526,0.460501002,0.52121021,0.556602276,0.564205962,0.577490896,0.584589117,0.668238131,1.120320997,1.400692051
0.027941132,0.071929753,0.08896582,0.111858417,0.116917812,0.124933501,0.14388634,0.185361533,0.191544186,0.201202443,0.205607746,0.213231256,0.233152093,0.328711994,0.376800855,0.411406729,0.417960389,0.41954392,0.504012807,0.51143919,0.527033638,0.532830368,0.59981161,1.000910154,1.255816242
0.032616467,0.080745673,0.084169971,0.110114831,0.117005235,0.130897812,0.144601357,0.145773357,0.187109112,0.191065253,0.207358205,0.213772226,0.214344946,0.382628714,0.404160041,0.465624586,0.469234625,0.541227034,0.571833548,0.579519717,0.601980852,0.619187538,0.706219981,1.161057159,1.447685479
0.058902554,0.066702729,0.07970624,0.106928192,0.111486249,0.133637213,0.134350808,0.19455796,0.199632017,0.200403953,0.203475663,0.221390696,0.233851901,0.397342598,0.429017464,0.473682134,0.488187474,0.570114997,0.607972511,0.609666979,0.630781303,0.643226749,0.72934658,1.234881826,1.530820914
0.054592626,0.05747404,0.085046232,0.091151844,0.110025966,0.113357406,0.119246426,0.146880428,0.187921194,0.205756349,0.206454928,0.215991853,0.23137194,0.373964972,0.421410913,0.46595547,0.473628715,0.537589214,0.582542585,0.584593992,0.604880064,0.614251374,0.703798924,1.168312632,1.462807006
0.062875709,0.068270262,0.087465404,0.106302806,0.116870775,0.134799769,0.164775507,0.221532981,0.223356954,0.22384843,0.234118356,0.244476862,0.251226097,0.397866244,0.411154368,0.465960471,0.482880993,0.555792203,0.597925175,0.612099243,0.623871487,0.62732232,0.711484635,1.178893375,1.47036093
0.07169083,0.082277342,0.08410799,0.09583619,0.108451975,0.149493246,0.151186734,0.192888451,0.198180964,0.207377324,0.209600162,0.210178106,0.216932178,0.333962133,0.377011929,0.408710731,0.418754049,0.482240187,0.513337542,0.524284313,0.538646807,0.548976186,0.637855305,1.047537655,1.345889804
0.06739288,0.076538531,0.092795266,0.11147948,0.115986492,0.136738262,0.146555873,0.194517354,0.198832346,0.205819436,0.211956524,0.218254005,0.235436968,0.368970974,0.405953982,0.446574468,0.461136749,0.528192556,0.559854743,0.565852891,0.589398995,0.594795677,0.670017342,1.136406453,1.413606044
0.040378163,0.074213711,0.078745567,0.085286135,0.09184942,0.118658249,0.143538075,0.144388956,0.176381031,0.179775317,0.192380959,0.196580654,0.197399606,0.355522755,0.404921083,0.442805299,0.452965948,0.535335961,0.565929308,0.574646617,0.579544762,0.583545886,0.669512314,1.112735474,1.367834897
0.057764931,0.065443842,0.078152023,0.103377631,0.119863172,0.172816888,0.180833582,0.234773514,0.240553678,0.243953684,0.245591088,0.249187289,0.258725383,0.408351432,0.450175894,0.487286058,0.497146788,0.567002575,0.612781811,0.617934685,0.639604717,0.654241228,0.729903277,1.188352691,1.485685435
0.061687786,0.063352567,0.077906096,0.097361011,0.112708787,0.113572953,0.140398255,0.150867015,0.193651014,0.201694325,0.204161596,0.213290412,0.223612612,0.387708494,0.415477645,0.465521818,0.474823546,0.532881774,0.592222789,0.598669564,0.616208948,0.622119979,0.710531308,1.209756632,1.510142001
0.053644597,0.064734578,0.082511964,0.103220121,0.113278763,0.139160614,0.152367408,0.190241868,0.196793061,0.197444129,0.202551261,0.205574697,0.221491039,0.37324376,0.416437783,0.464296707,0.465081037,0.55712699,0.588944743,0.599077678,0.616500003,0.620800625,0.707747709,1.175134035,1.475063856
0.063436844,0.085006224,0.101066396,0.100928077,0.111619481,0.147994507,0.174351348,0.175169614,0.215796392,0.221381449,0.227589488,0.236712794,0.242888829,0.41384321,0.462642725,0.494326384,0.505816728,0.592963131,0.618914475,0.628041458,0.644745685,0.657289912,0.743513393,1.195807498,1.492272234
0.064288707,0.064951638,0.098032962,0.134690379,0.136427599,0.1561198,0.160487646,0.20085953,0.212563078,0.220467512,0.224633173,0.226164167,0.24840686,0.379307441,0.400165977,0.45309237,0.453757356,0.543476633,0.584584158,0.595577443,0.609152695,0.611259449,0.684999576,1.132020708,1.4124643940000001
0.032222139,0.061224872,0.065759707,0.106037204,0.114831325,0.143778818,0.144121964,0.198024231,0.203510912,0.213944492,0.224625914,0.229917777,0.256168068,0.40370381,0.431801967,0.48315429,0.487079479,0.567094617,0.598508787,0.605081615,0.628983338,0.63893912,0.720646925,1.1702129000000001,1.448513471
0.030411068,0.039954239,0.059028299,0.063484035,0.098853198,0.111641961,0.149765637,0.163541291,0.214214564,0.220227135,0.233058817,0.239075387,0.250578324,0.419362629,0.461520107,0.488513669,0.508739802,0.581903728,0.605814002,0.62399035,0.649924176,0.651286761,0.761896134,1.258881992,1.55473815
0.029089586,0.030820223,0.032734534,0.1060185,0.106165861,0.130069863,0.158565744,0.166991923,0.213558175,0.215397926,0.223775349,0.238292384,0.244905204,0.313575124,0.429301429,0.471737343,0.483619193,0.551474065,0.586136869,0.588534884,0.608481855,0.620128969,0.701216474,1.171168794,1.469938947
0.030989538,0.059046829,0.072402331,0.090710073,0.114230836,0.117246502,0.138801155,0.142092527,0.193246935,0.195754632,0.209020303,0.210186417,0.22292011,0.399112171,0.438541185,0.473459014,0.474332603,0.560715873,0.600957535,0.611677886,0.627102256,0.630096187,0.7200222,1.192331234,1.500558512
0.223287999,0.228600717,0.231667222,0.239135468,0.283319867,0.307614851,0.309907065,0.346072927,0.359737086,0.359813697,0.368541234,0.371421192,0.37690107,0.51738757,0.556819537,0.582717042,0.605779236,0.672595422,0.688992696,0.707069108,0.726648324,0.734688946,0.800371198,1.270819561,1.55172198
0.065601765,0.073110904,0.080124081,0.104042287,0.108533686,0.112148777,0.142715995,0.143435008,0.207610391,0.211896932,0.214798131,0.224836187,0.225450604,0.364800469,0.398627006,0.446487725,0.450494112,0.526498677,0.55110561,0.576006827,0.58078353,0.588802946,0.670189202,1.107299935,1.38680176
0.063450422,0.063541024,0.083185515,0.101238443,0.111796883,0.152215633,0.164869477,0.213602259,0.214873952,0.228608645,0.233525047,0.237487495,0.244561708,0.399646098,0.442070349,0.476917292,0.490525912,0.567696841,0.605213113,0.617800106,0.646603766,0.650461235,0.761914906,1.239465464,1.543130085
0.073816143,0.08551753,0.085330228,0.102394822,0.123203793,0.134033795,0.140683276,0.192655986,0.204826865,0.206330936,0.223383986,0.233363561,0.235102943,0.39579289,0.440244397,0.472807517,0.474252353,0.55367077,0.601046686,0.608679565,0.620808429,0.634403398,0.732272129,1.222442761,1.529713073
0.029066607,0.080698723,0.089909713,0.119181674,0.122765877,0.142839016,0.145354514,0.212180959,0.21424532,0.214367226,0.219104142,0.219452535,0.249607919,0.285904809,0.438337442,0.48403062,0.485611439,0.569314681,0.605716761,0.60814675,0.64416758,0.644423963,0.738449684,1.226896529,1.559464161
0.031350496,0.031449748,0.03314262,0.087259359,0.121119172,0.158160992,0.167473582,0.20947698,0.215577823,0.219422921,0.229413676,0.251631751,0.259196256,0.404134036,0.435104299,0.476917869,0.490753676,0.558188747,0.592698848,0.594596107,0.619610314,0.627543998,0.723282681,1.194575534,1.491373004
0.170888618,0.174946843,0.188976754,0.216757359,0.222835957,0.266087688,0.275286902,0.304368953,0.330820835,0.339213019,0.345059755,0.346747616,0.380992925,0.545496714,0.58424975,0.630889922,0.658689527,0.743099727,0.762390565,0.785087652,0.806639945,0.816613225,0.90586298,1.385752031,1.684972651
0.05890525,0.061672015,0.092082283,0.107548588,0.109717327,0.157165747,0.171953652,0.232163527,0.240043652,0.257335927,0.259950694,0.275006429,0.289134302,0.455979863,0.489920104,0.539923888,0.554861392,0.645638137,0.67089375,0.677129684,0.699788495,0.711152076,0.795034179,1.297581045,1.5955298980000001
0.041717028,0.044326474,0.075780038,0.075701709,0.092849631,0.110512483,0.160933337,0.165832881,0.206229881,0.210359127,0.2287952,0.230629125,0.24665309,0.397800009,0.441157803,0.489289253,0.505442632,0.577354251,0.6241196,0.62861807,0.648352008,0.6576713,0.735360724,1.204200652,1.512261054
0.056305848,0.060414907,0.071360643,0.083696651,0.09411117,0.115594464,0.117581113,0.183368307,0.188726756,0.1954056,0.204061721,0.2253387,0.232712421,0.40688598,0.448027802,0.490092699,0.501742665,0.563192671,0.606667726,0.608742572,0.638569536,0.641688208,0.71993036,1.185474697,1.449506138
0.056676374,0.068907275,0.078371906,0.097552015,0.116243561,0.137133148,0.142167503,0.179814889,0.188798221,0.189747851,0.194747768,0.204313837,0.216066731,0.345496006,0.37292089,0.417405432,0.419356323,0.478684741,0.511142756,0.517421808,0.539547985,0.545402612,0.616113626,1.043898596,1.308065704
0.050866817,0.067468728,0.084751837,0.095951497,0.105892725,0.129858294,0.144595151,0.202466195,0.202307721,0.234695745,0.235870566,0.242369051,0.267646631,0.420428171,0.461700823,0.506341516,0.518600651,0.605198184,0.636344204,0.647354227,0.672760111,0.673649893,0.785798767,1.263893347,1.557991999
0.042361251,0.073566339,0.074452247,0.088209517,0.113057553,0.128091468,0.139520525,0.145702817,0.192730628,0.193885196,0.206398696,0.216736442,0.218390863,0.354392529,0.396162968,0.46156877,0.464652532,0.55727871,0.587432158,0.594948259,0.617620082,0.622890325,0.703173958,1.139563378,1.423340155
0.040129431,0.046408207,0.060330756,0.060655471,0.094231265,0.09842452,0.136607044,0.163564868,0.192626452,0.208186958,0.217509647,0.224754947,0.2278627,0.401847804,0.436253909,0.469901441,0.477742314,0.556960741,0.560775219,0.583837058,0.605705812,0.612789517,0.696206383,1.1552395149999999,1.435275527
0.057267139,0.059567285,0.083300033,0.101828094,0.110170988,0.114177413,0.157480261,0.158854347,0.203737602,0.207456233,0.222831426,0.225680732,0.252861979,0.400814519,0.431772823,0.476788409,0.489310822,0.559780219,0.591548354,0.603071691,0.614927405,0.620579157,0.700537105,1.182965621,1.470419319
0.067522458,0.081528094,0.090677191,0.09212755,0.112639158,0.131838056,0.147792525,0.188977475,0.194902416,0.196582587,0.199896173,0.206087449,0.216319826,0.356698175,0.375015428,0.411224075,0.418291986,0.488947556,0.527446673,0.538383684,0.56192555,0.565719799,0.644922699,1.057766816,1.295525893
0.080540683,0.08046733,0.082599585,0.092006829,0.112048997,0.135680192,0.136842285,0.186441311,0.190138774,0.193337725,0.195487055,0.202900044,0.229391974,0.325028007,0.370146636,0.432257861,0.436380224,0.497290313,0.525608662,0.531598103,0.549607692,0.554824885,0.62097389,1.064204882,1.309147447
0.035471371,0.054974807,0.055067495,0.081936897,0.108009733,0.11371063,0.122918233,0.146972207,0.181890045,0.182859758,0.205556126,0.207243475,0.215332909,0.393354926,0.427232007,0.47411582,0.4828371,0.565617527,0.599063475,0.60724948,0.621156255,0.638640399,0.729661435,1.232528727,1.554674263
0.072331086,0.073493172,0.089462401,0.106095098,0.111492253,0.138925025,0.143230715,0.185581491,0.194422362,0.212850855,0.21962711,0.221578283,0.24419138,0.36531733,0.407501612,0.440531484,0.444957329,0.526191234,0.559423422,0.563227012,0.579885378,0.588659625,0.679897128,1.110256296,1.3822851840000001
0.032573343,0.036986658,0.053466185,0.080261696,0.092995198,0.125542392,0.136855002,0.145031339,0.189072585,0.190036704,0.196841325,0.203557231,0.209213821,0.379016273,0.411290471,0.445375133,0.451226578,0.523311315,0.549460316,0.557593425,0.581785265,0.591573064,0.655537516,0.662107498,1.398925025
0.033952274,0.058117521,0.058328997,0.0592941,0.124466648,0.130113596,0.139445529,0.147227392,0.185939339,0.193009178,0.196754266,0.2003561,0.20296248,0.340194526,0.370508612,0.414546913,0.419030783,0.483863317,0.509996981,0.518073103,0.529590354,0.540276985,0.616391715,1.008018019,1.275926841
0.058578697,0.061837746,0.07690536,0.094882522,0.111026509,0.135925529,0.136929563,0.18543283,0.187324495,0.19447913,0.206598252,0.215681878,0.223048808,0.371468696,0.414989458,0.451426606,0.457668987,0.524850535,0.569575367,0.575759969,0.586634165,0.602034487,0.678109079,1.146854013,1.434343973
0.064676318,0.06469387,0.086394426,0.095605587,0.110038908,0.1156135,0.141238455,0.150284497,0.18925061,0.200224352,0.200179778,0.209569539,0.222967699,0.398706725,0.434904089,0.476256814,0.477202874,0.582452411,0.614633445,0.620271801,0.641681019,0.649421796,0.730069926,1.224661265,1.5215667160000002
0.031449426,0.073419684,0.075767269,0.11398986,0.125666096,0.141499183,0.155022948,0.158364419,0.162560011,0.204391431,0.205317288,0.212904386,0.220405993,0.383424393,0.415754055,0.416445764,0.422080639,0.52481281,0.568157969,0.57264495,0.585316639,0.597159858,0.683785629,1.136647532,1.448689442
0.054566568,0.082128304,0.083614534,0.105263643,0.126815927,0.153560509,0.158865979,0.203686163,0.204229958,0.207237756,0.218224886,0.223910597,0.244536286,0.343048706,0.395768624,0.438316939,0.449552672,0.529195011,0.567190154,0.570960702,0.595043933,0.606030639,0.688126049,1.081113978,1.338660608
0.060484139,0.068899256,0.082678385,0.089388256,0.119003531,0.122612168,0.134999879,0.142428321,0.183260567,0.18523322,0.194782432,0.195259379,0.198866488,0.363671555,0.399468107,0.427559402,0.437867159,0.493938066,0.529089885,0.533661773,0.556458048,0.563601865,0.641016941,1.029852682,1.282813035
0.033233338,0.03800583,0.065184875,0.08195619,0.12388105,0.126077161,0.157771863,0.158654489,0.210042445,0.211918948,0.222608777,0.222708039,0.224807365,0.388278287,0.434200856,0.468407196,0.477008241,0.544773747,0.578568427,0.583226735,0.607995417,0.616152903,0.691999727,1.173385659,1.457646215
0.032023045,0.079734607,0.091637453,0.118029195,0.12185923,0.142781648,0.144651963,0.188823388,0.192631036,0.198611128,0.206132831,0.215966222,0.236971792,0.337219732,0.360933309,0.374132199,0.422159392,0.489251792,0.511802039,0.520254715,0.534546388,0.538022487,0.615860369,1.017109609,1.2954411399999999
0.027062212,0.035403125,0.04610208,0.219164549,0.233947421,0.284921619,0.326094669,0.329607039,0.369915482,0.370667707,0.37604239,0.391067179,0.394786457,0.539971105,0.610457911,0.662446387,0.666273743,0.740546174,0.76988781,0.79098777,0.802528687,0.802588718,0.896829234,1.396831722,1.691937263
0.084793419,0.084720464,0.101323201,0.105495363,0.116276969,0.143412151,0.144331155,0.215205976,0.21937532,0.224496335,0.2315461,0.236042789,0.237736589,0.389240742,0.407207611,0.45459608,0.455410637,0.536419898,0.55999179,0.578851356,0.606134629,0.613235848,0.681553565,1.112433091,1.390891358
0.078331023,0.094557667,0.10249812,0.116911778,0.150534549,0.171136135,0.17701862,0.22854735,0.231702629,0.233460864,0.238027525,0.247273027,0.274865789,0.319514769,0.429542322,0.4689644,0.485057841,0.546851238,0.571073169,0.573950541,0.578770299,0.610093564,0.667731591,1.13270483,1.430491273
0.042243824,0.066420495,0.068373017,0.084067025,0.111629611,0.126161894,0.146159236,0.14761621,0.189172021,0.191566441,0.197414523,0.20026373,0.203874228,0.36135594,0.391518414,0.428574612,0.434288542,0.500971324,0.528991337,0.542593279,0.563084718,0.571882638,0.641467564,1.053534329,1.311274986
0.172967036,0.182340126,0.194370247,0.197617246,0.202431966,0.208180299,0.248762905,0.250656004,0.310547596,0.311996836,0.32542316,0.32976998,0.335326047,0.494109372,0.552390523,0.590224548,0.611349816,0.673267015,0.729392871,0.735515509,0.753689738,0.756200187,0.860433018,1.3550605519999999,1.6724219439999999
0.093020833,0.103138575,0.104585529,0.110983045,0.13410774,0.139450923,0.153326105,0.20401034,0.210437402,0.21054897,0.227034409,0.227730702,0.234765613,0.384491395,0.41390261,0.439603378,0.463824543,0.52872052,0.557996901,0.562337872,0.587757466,0.593537259,0.673248612,1.090511066,1.363979684
0.032771446,0.064587646,0.071887691,0.107990191,0.111769312,0.118327273,0.139430601,0.140513864,0.181732698,0.186616244,0.191887944,0.194555349,0.199280961,0.332659261,0.367950683,0.412860955,0.414238038,0.481511094,0.50673288,0.518963156,0.541584482,0.546196593,0.62345283,1.001369508,1.255159391
0.042804748,0.05849034,0.061129111,0.090669396,0.098999226,0.120979682,0.148998492,0.162792767,0.192831438,0.210920064,0.229000991,0.229931886,0.235493767,0.391757752,0.436527885,0.476878555,0.491353745,0.575770433,0.614678122,0.615159604,0.639841336,0.646907256,0.736912875,1.232637056,1.540357047
0.024822349,0.062501457,0.062388923,0.121551862,0.124130174,0.14851771,0.159253215,0.185292605,0.208376447,0.216421869,0.22034644,0.22656465,0.241890145,0.384056968,0.430265817,0.468173491,0.476055687,0.553791097,0.60256232,0.605241036,0.623948052,0.634835878,0.736871411,1.195776566,1.492429552
0.062749344,0.067488655,0.09592955,0.109192426,0.117813797,0.142657584,0.152787072,0.204795699,0.206862836,0.222437983,0.223907859,0.238889329,0.2416182,0.389565082,0.427474922,0.457846647,0.468426782,0.555100243,0.598183856,0.623643558,0.638626445,0.649848419,0.725387293,1.206363563,1.487424968
0.173444313,0.178906269,0.1902541,0.230484317,0.232610201,0.257772857,0.263263055,0.294211455,0.322184408,0.326890742,0.328589069,0.3296177,0.334465083,0.477094305,0.519558309,0.552934406,0.564183983,0.629843262,0.668685845,0.673628911,0.687819469,0.69179751,0.77560813,1.20718371,1.458038875
0.028373275,0.235754461,0.249362698,0.281824849,0.300131531,0.308302295,0.315937058,0.349053668,0.367616432,0.369283152,0.370470739,0.380832876,0.398447625,0.516881617,0.557491164,0.582081411,0.607871411,0.683347154,0.715003002,0.724325614,0.748104301,0.752173034,0.840950782,1.289837121,1.547484066
0.217522905,0.226516558,0.235901775,0.238823152,0.265764196,0.268271909,0.302390874,0.310837393,0.333675528,0.349070511,0.355538829,0.369453242,0.371615808,0.504211001,0.541845178,0.573386676,0.589294792,0.651586087,0.674108351,0.691565874,0.694412446,0.695160876,0.77881613,1.181409992,1.4412364659999999
0.074458943,0.076182549,0.091290236,0.097176103,0.115032878,0.11804417,0.141026586,0.151278941,0.207448273,0.213072545,0.213098149,0.215296425,0.228209745,0.393857917,0.426056275,0.451036309,0.473580559,0.548192191,0.584724186,0.613037988,0.630747808,0.638389486,0.72227635,1.226710733,1.5622387199999999
0.056377515,0.07086419,0.084226403,0.108459953,0.114332904,0.154467282,0.16901989,0.236026625,0.236286612,0.244123738,0.252600766,0.265565058,0.281556831,0.40827161,0.45141605,0.501420141,0.505300353,0.598625953,0.625662627,0.633445116,0.648241689,0.661684131,0.738835936,1.211248684,1.5085618969999999
0.03775661,0.039528419,0.041435965,0.061246979,0.082155786,0.107738678,0.131859486,0.133398874,0.180007856,0.189918318,0.193478393,0.193693322,0.201433052,0.363150781,0.408237003,0.443756982,0.457311328,0.535565737,0.576708205,0.586405721,0.600666644,0.605766908,0.68073013,1.119422698,1.4119079669999999
0.061160111,0.068339803,0.094600888,0.109271437,0.122566774,0.159609024,0.160910572,0.201990113,0.214476363,0.227881673,0.233894706,0.248375102,0.253583351,0.397798163,0.439400556,0.4829343,0.494622013,0.569200093,0.613779716,0.617029314,0.633419432,0.63837466,0.730787541,1.165851505,1.452209841
0.076885326,0.084149542,0.095418603,0.119363767,0.122139644,0.126037821,0.147695523,0.149623051,0.194103251,0.197408136,0.206489431,0.213169008,0.226488454,0.399848678,0.441422811,0.481766679,0.487845724,0.5670083,0.598046022,0.601790337,0.633580717,0.646578539,0.727213544,1.232579531,1.537852021
0.023788327,0.024649588,0.039349628,0.071566868,0.074837262,0.115993753,0.142818027,0.143674114,0.201596795,0.211665391,0.225578021,0.246220649,0.247612198,0.319870047,0.387962971,0.427301766,0.446404223,0.469722584,0.538778874,0.568212727,0.581857105,0.587265081,0.607049871,1.143131365,1.481580202
0.073638561,0.075986817,0.091774267,0.100326145,0.114273215,0.141420729,0.141934299,0.194055895,0.195273086,0.212603959,0.220735955,0.227157539,0.234939352,0.385326532,0.425728788,0.463754418,0.464241302,0.564840759,0.589851917,0.613977814,0.639249905,0.642449973,0.73713172,1.190020066,1.495280016
0.063112612,0.070627645,0.082830027,0.093158665,0.108892331,0.11773099,0.148919048,0.149467833,0.197027585,0.202628757,0.203856806,0.210190312,0.21226776,0.348758833,0.382236438,0.415946875,0.422290459,0.488170867,0.523467948,0.524267207,0.541605762,0.545281409,0.624251597,1.044994934,1.300221401
0.049129926,0.060414124,0.0899929,0.09812357,0.120458632,0.159398198,0.161359095,0.20491879,0.213404336,0.213405022,0.221163465,0.222613197,0.237170147,0.385705751,0.418540014,0.468843146,0.477026201,0.556675816,0.591829682,0.592624704,0.624710183,0.626611473,0.711071635,1.187669357,1.494926484
0.060633428,0.062453093,0.062272046,0.105733164,0.106770814,0.148755253,0.161275474,0.213670268,0.215563821,0.222022515,0.229611683,0.235985894,0.248491776,0.413419466,0.453156048,0.493867137,0.497644467,0.573461547,0.605162882,0.606068152,0.637101175,0.644477361,0.712913857,1.17531941,1.46643267
0.029475931,0.031139328,0.040370252,0.052631466,0.088201158,0.117042501,0.161949948,0.164979498,0.218000674,0.221959558,0.228231038,0.233480391,0.237454262,0.405597133,0.447911917,0.476301862,0.491785262,0.570819841,0.590167665,0.624135842,0.649480739,0.650349135,0.73466436,1.19094489,1.48386367
0.044000183,0.06233146,0.063821826,0.099879886,0.121224423,0.159560585,0.160759176,0.163589318,0.206673519,0.213304441,0.227242346,0.230608089,0.248479151,0.335040541,0.431653715,0.474666383,0.475087493,0.537355114,0.543264129,0.591783685,0.614555632,0.619032443,0.700797963,1.176510185,1.483868657
0.061881922,0.085449986,0.093727019,0.11703334,0.122582255,0.152176316,0.159029898,0.198213898,0.206055138,0.211301723,0.213358388,0.223817419,0.225809492,0.398159353,0.428229956,0.460802875,0.471165965,0.542775399,0.571407602,0.581329818,0.597745316,0.600816548,0.69453463,1.180347346,1.450871785
0.077163021,0.077297862,0.089864745,0.107800133,0.109109681,0.154470119,0.154911513,0.201559322,0.207737622,0.21166437,0.223060344,0.228242119,0.250290447,0.36714693,0.417468276,0.475017277,0.475149884,0.55580273,0.578005758,0.582092066,0.603921231,0.604892683,0.6902096,1.119273972,1.405729386
0.064670117,0.072881794,0.091255982,0.09589185,0.10578684,0.125816386,0.157741989,0.213877842,0.219990864,0.226268083,0.234557335,0.251235121,0.256349832,0.415079922,0.448279146,0.496200713,0.496904351,0.582309151,0.60056492,0.616269528,0.634659195,0.641869067,0.73276862,1.194464426,1.504393342
0.053908067,0.056321229,0.056604412,0.100138674,0.118606026,0.146700816,0.15657855,0.209682829,0.222016777,0.224808577,0.249739845,0.252691221,0.259204223,0.417728058,0.451294721,0.498325927,0.502530486,0.582224814,0.599317892,0.614272202,0.632412246,0.638646186,0.723025717,1.1762621580000001,1.4709447
0.053741277,0.057532647,0.102362817,0.107160288,0.110193739,0.12874051,0.149385763,0.160953838,0.203496079,0.210623825,0.223291238,0.230190374,0.237355843,0.385405324,0.423196159,0.470459783,0.486504685,0.549008884,0.593818548,0.600468038,0.619563128,0.624779489,0.708625955,1.183159519,1.480030475
0.04888179,0.063900049,0.078281063,0.105159379,0.111183062,0.139410347,0.152554986,0.200148208,0.212409244,0.213609616,0.224208677,0.228959818,0.234496375,0.424084045,0.468636699,0.523353096,0.538936704,0.611941884,0.646637763,0.660661188,0.681145343,0.687331455,0.779189186,1.2487625310000001,1.5940797039999999
