0.069632949,0.071568249,0.077702042,0.10301255,0.111367923,0.118808449,0.121729351,0.183015116,0.185222723,0.194958709,0.196111938,0.197848901,0.216186093,0.332330803,0.351083837,0.387259043,0.389397713,0.43079784,0.456682459,0.467466735,0.476964879,0.481502296,0.523178723,0.724531662,1.216819718
0.199997218,0.199356899,0.201757454,0.224578574,0.229364748,0.243918576,0.245203169,0.275172417,0.277377965,0.284016766,0.291191281,0.296432401,0.313360428,0.376980118,0.378083217,0.411823128,0.413714179,0.45119355,0.472150614,0.478187819,0.485009927,0.486953569,0.520221607,0.634681733,0.950587662
0.05668609,0.059888453,0.06588083,0.074808838,0.077342329,0.086039179,0.087662766,0.124717265,0.131290399,0.13322589,0.135910756,0.154522761,0.155682266,0.210497228,0.228959578,0.253238375,0.254030697,0.284463464,0.299843498,0.303726793,0.30976457,0.309782905,0.329508473,0.456662527,0.775851716
0.05142909,0.054306771,0.062609711,0.072714424,0.077604729,0.077795621,0.079121218,0.12247129,0.128339484,0.129828953,0.132232497,0.146393749,0.151302422,0.200437671,0.217791156,0.24520641,0.24679984,0.276572585,0.290572506,0.292383587,0.296290627,0.298198208,0.314533332,0.435900011,0.738248873
0.055698236,0.056336421,0.061778872,0.078004445,0.080261882,0.097245936,0.098474973,0.138430585,0.140088414,0.1416432,0.146730533,0.151264812,0.16223435,0.248078899,0.26440588,0.283792238,0.28633214,0.321916217,0.342310543,0.343757853,0.355007172,0.357031757,0.393423324,0.538118895,0.914589227
0.048625174,0.049866135,0.064645894,0.069755993,0.070016662,0.079021138,0.080735672,0.116415258,0.119361053,0.123098416,0.129619151,0.132320299,0.133923244,0.195643656,0.200108452,0.224188747,0.227637006,0.262262948,0.277003474,0.27869862,0.284470782,0.28740053,0.393599424,0.496085866,0.793243695
0.022701587,0.02815713,0.0558925,0.056497486,0.06532369,0.242894639,0.257989842,0.259178694,0.281757338,0.28480962,0.285160334,0.288442087,0.29094645,0.382357289,0.398335796,0.427368775,0.429712391,0.461576656,0.480529931,0.485104924,0.493690362,0.497307692,0.527007068,0.662320505,1.037070349
0.029255583,0.032395247,0.049284041,0.055048692,0.057270236,0.068575236,0.083128052,0.084433062,0.257323696,0.260286849,0.26175356,0.263418087,0.27147096,0.335440385,0.36463387,0.376978298,0.382114721,0.414038812,0.428073282,0.430629703,0.437620838,0.441064348,0.471757926,0.592945913,0.901555449
0.030971191,0.044935953,0.053626081,0.054788056,0.070450135,0.070683435,0.082935761,0.083954038,0.115690924,0.118857781,0.124755763,0.127350066,0.147870914,0.196577511,0.212733891,0.243096889,0.245951801,0.27211139,0.285459677,0.287604954,0.293886476,0.297910951,0.322576846,0.438499026,0.751337166
0.048781347,0.053132977,0.054604646,0.225288366,0.2258325,0.240795969,0.241779212,0.285174997,0.29226943,0.301102811,0.301856447,0.302670644,0.31303936,0.405206804,0.420325469,0.454400079,0.459555313,0.4959853,0.5135349,0.517171589,0.523996568,0.526447544,0.565071318,0.708053436,1.051651832
