6148,450,558,779,291,2692,6148,199,879,3479,2803,1171,4107,1004,4451,7985,3853,1895,2545,331,3825,17367,3767,3593,387,561,3772,6265,918,609,637,777,451,509,5751,423,390,354,169311,66342,104901,56607,167692,163409,108969,122609,84532,192356,62572,18227,190006
450,6148,291,6148,779,1171,558,199,2692,1004,879,7985,3479,4107,3825,2803,2545,1895,609,3853,4451,17367,3767,3593,169311,3772,104901,918,56607,331,561,387,6265,777,5751,637,509,451,354,423,390,66342,167692,190006,108969,163409,84532,122609,62572,192356,18227
6148,450,291,779,558,6148,199,2692,1171,879,1004,7985,4451,3479,3825,2545,1895,4107,3853,17367,2803,918,3767,3772,331,3593,561,387,451,609,6265,108969,777,5751,637,509,354,390,423,169311,104901,66342,167692,56607,190006,163409,62572,122609,84532,18227,192356
779,558,291,6148,450,199,6148,879,2692,1004,3825,4107,7985,4451,1171,3479,2545,509,3853,1895,2803,3767,17367,423,3593,3772,331,387,918,561,777,6265,609,5751,637,451,354,169311,390,104901,66342,167692,56607,190006,108969,163409,84532,62572,122609,18227,192356
6148,558,450,291,6148,2692,1004,779,199,1171,879,7985,2803,4451,3479,3825,2545,1895,390,3853,56607,190006,3767,331,561,122609,387,609,918,17367,3593,4107,777,3772,6265,423,354,5751,637,509,451,169311,104901,66342,167692,163409,108969,84532,62572,18227,192356
6148,450,291,779,6148,199,879,2692,558,1171,1004,2545,4107,1895,3853,2803,4451,6265,3825,3767,3479,7985,3593,17367,3772,108969,122609,331,561,387,918,609,777,637,5751,451,509,354,423,390,104901,66342,167692,56607,163409,84532,62572,18227,169311,190006,192356
6148,291,450,6148,199,558,779,879,1171,2692,4451,3853,1895,2803,1004,4107,3825,7985,17367,3479,331,56607,3767,387,62572,2545,3593,3772,561,6265,609,918,509,5751,777,423,451,354,637,169311,167692,66342,104901,390,190006,108969,163409,84532,192356,122609,18227
6148,450,199,291,6148,879,779,2692,558,1004,1171,2803,7985,3479,4451,3825,3853,2545,4107,561,918,1895,3593,17367,3767,3772,331,387,6265,609,777,5751,637,509,451,354,167692,56607,423,390,169311,104901,66342,190006,108969,163409,84532,62572,192356,122609,18227
6148,779,558,291,450,6148,199,879,4107,2692,3853,2545,1004,2803,1171,4451,7985,1895,3825,3479,17367,3767,3772,3593,331,104901,561,387,918,6265,609,777,5751,637,509,451,354,423,390,169311,66342,167692,56607,108969,190006,163409,62572,84532,192356,122609,18227
6148,450,291,779,2692,558,879,6148,199,1004,3772,4451,1171,4107,3853,2803,1895,7985,3593,2545,3825,3479,17367,6265,387,3767,331,561,918,777,609,5751,104901,637,509,108969,451,354,423,390,169311,66342,167692,56607,190006,163409,62572,84532,122609,18227,192356
6148,450,291,2692,779,6148,558,1171,879,199,1004,2803,6265,918,4107,5751,2545,1895,509,4451,7985,3825,3479,17367,3767,3593,3772,331,561,387,3853,637,777,609,423,354,451,390,169311,104901,66342,56607,84532,167692,190006,163409,62572,108969,122609,18227,192356
6148,450,291,558,199,779,6148,1171,2692,4451,879,3825,7985,1004,918,3479,3853,2545,4107,1895,2803,17367,3767,3593,3772,62572,331,561,6265,387,609,5751,637,509,777,451,354,423,390,169311,104901,66342,167692,190006,56607,108969,163409,84532,192356,122609,18227
2692,6148,450,6148,2803,779,879,291,558,199,3479,1004,1171,331,4451,2545,7985,777,3853,5751,4107,3825,17367,3767,3593,1895,387,561,3772,918,451,609,637,6265,509,354,423,390,169311,104901,66342,167692,56607,108969,84532,122609,163409,62572,18227,190006,192356
6148,6148,291,450,779,879,558,199,2692,1171,918,3593,4107,3825,1004,637,7985,2545,3853,4451,3479,2803,17367,1895,3767,331,561,387,609,6265,777,5751,509,451,354,423,390,169311,66342,104901,56607,3772,167692,108969,163409,84532,122609,62572,18227,190006,192356
291,6148,450,6148,558,879,2692,779,199,1171,1004,3593,3853,2803,7985,1895,331,3767,3479,4451,3825,2545,4107,17367,3772,561,387,918,609,6265,777,5751,390,169311,637,451,423,509,354,104901,66342,167692,56607,108969,84532,163409,122609,62572,190006,192356,18227
6148,6148,450,879,291,199,779,558,1171,1895,1004,2545,2692,4451,17367,2803,3479,4107,7985,56607,3853,3767,3825,918,3593,6265,3772,561,331,387,609,777,5751,637,509,451,354,423,390,169311,104901,66342,167692,190006,108969,163409,84532,62572,122609,18227,192356
558,450,6148,291,199,779,6148,879,1171,1004,2692,7985,3825,2545,6265,2803,4107,4451,3853,354,3479,3772,423,17367,1895,3767,331,3593,561,387,918,609,777,5751,637,509,451,390,169311,104901,66342,167692,56607,108969,163409,84532,62572,122609,18227,190006,192356
291,199,450,779,6148,558,1004,2692,6148,561,1171,879,7985,4451,3479,2545,4107,609,17367,3853,2803,3767,3825,1895,3593,3772,331,777,6265,451,5751,354,637,387,918,390,509,423,66342,104901,167692,169311,56607,163409,190006,84532,62572,108969,122609,18227,192356
779,450,291,6148,558,6148,879,1004,2692,199,7985,2803,331,1171,3853,2545,4107,17367,4451,3479,3825,3767,1895,3593,3772,561,918,6265,609,387,777,5751,637,390,451,354,509,423,169311,104901,66342,167692,56607,190006,108969,163409,84532,62572,122609,18227,192356
291,6148,450,6148,779,558,199,879,2692,1004,1171,4451,2803,3479,3825,2545,7985,4107,1895,17367,3767,3593,3853,3772,167692,331,561,387,918,6265,609,777,5751,509,637,451,354,423,390,169311,104901,66342,56607,108969,163409,122609,62572,84532,18227,190006,192356
6148,558,450,291,6148,199,779,879,2692,1004,7985,1171,2545,3825,1895,2803,6265,3853,4107,3479,4451,17367,3767,3593,3772,331,561,387,169311,918,777,609,637,423,354,451,5751,509,104901,390,66342,167692,56607,108969,84532,62572,163409,122609,190006,18227,192356
450,6148,779,6148,291,199,558,2692,1004,1171,879,3479,4451,3825,2545,7985,3853,4107,2803,17367,918,3593,3767,1895,331,3772,108969,561,387,6265,609,777,5751,637,509,451,354,423,390,104901,66342,167692,56607,163409,84532,62572,122609,18227,169311,190006,192356
6148,291,450,779,199,879,6148,558,2692,1004,4107,7985,3479,3853,2803,1895,2545,3767,1171,3772,4451,3593,3825,17367,331,561,387,918,609,6265,777,637,423,122609,390,451,5751,354,509,169311,104901,167692,66342,56607,163409,108969,84532,62572,18227,190006,192356
291,6148,450,779,558,2692,6148,199,879,2545,3853,918,4451,1171,1004,4107,1895,3593,7985,3767,3479,3825,169311,104901,3772,17367,331,2803,387,561,6265,609,777,5751,637,509,451,423,354,390,66342,167692,56607,108969,163409,84532,62572,122609,18227,190006,192356
6148,450,291,6148,779,558,879,2692,1171,199,1895,1004,3825,3853,331,609,4107,3479,7985,4451,2545,17367,2803,3767,3593,3772,451,387,390,918,777,167692,6265,5751,561,637,423,509,354,169311,104901,66342,56607,108969,163409,84532,62572,190006,192356,122609,18227
6148,450,291,558,879,779,6148,1171,4451,3479,199,2692,1004,2803,2545,777,390,4107,7985,3825,354,3853,1895,163409,17367,3772,3593,561,3767,387,331,609,918,509,6265,637,451,5751,423,167692,104901,66342,56607,108969,169311,84532,62572,190006,122609,18227,192356
6148,6148,450,558,291,779,879,1171,2692,199,1004,2803,4451,3825,4107,2545,390,3853,3479,7985,6265,108969,1895,17367,3772,331,3767,3593,561,387,918,609,777,5751,637,509,451,354,423,169311,66342,104901,167692,56607,190006,163409,84532,122609,62572,18227,192356
6148,450,291,6148,879,558,779,1171,199,2692,1004,4451,7985,17367,2545,4107,3479,3853,2803,3825,1895,3593,5751,3767,331,3772,561,66342,387,918,609,6265,637,777,509,451,354,423,390,169311,104901,167692,56607,108969,163409,84532,62572,122609,18227,190006,192356
291,6148,779,450,6148,558,199,2692,1171,1004,879,2803,3479,7985,4451,3825,4107,3853,1895,17367,2545,3767,3593,3772,331,561,387,609,451,423,637,509,918,390,169311,6265,777,5751,66342,167692,354,104901,56607,108969,84532,122609,163409,62572,18227,190006,192356
6148,450,779,291,6148,2692,1171,1004,199,558,3479,879,4451,7985,17367,3825,2545,777,3853,1895,354,2803,4107,104901,3767,3593,3772,331,561,387,6265,918,451,609,509,5751,637,423,169311,66342,390,167692,56607,108969,84532,163409,122609,62572,192356,18227,190006
6148,291,6148,450,779,558,2692,3479,199,1171,4451,879,7985,1004,3853,4107,2545,17367,1895,3825,509,3767,2803,3593,331,3772,561,387,918,6265,609,777,5751,637,354,423,451,390,169311,104901,66342,56607,167692,108969,190006,163409,62572,84532,122609,192356,18227
291,450,6148,6148,558,1171,779,2692,3479,199,879,7985,2803,1004,387,3825,4451,3853,17367,609,2545,4107,3767,1895,3593,3772,331,561,918,6265,777,5751,637,354,451,423,509,390,104901,169311,167692,56607,190006,66342,84532,62572,108969,122609,163409,192356,18227
450,558,6148,291,6148,199,2692,779,879,1171,1004,7985,777,1895,3767,2803,4107,3853,331,3825,2545,4451,3772,3479,3593,509,17367,561,66342,387,918,609,6265,5751,637,451,354,423,390,169311,104901,167692,56607,108969,163409,62572,84532,122609,18227,190006,192356
6148,6148,558,291,450,779,2692,1171,199,879,1004,2545,1895,3479,2803,561,7985,4451,17367,3825,4107,3767,3853,3772,3593,331,387,918,167692,609,777,423,637,509,390,5751,354,451,169311,104901,66342,6265,56607,190006,108969,163409,84532,122609,62572,18227,192356
6148,779,450,291,558,1171,199,6148,1004,4451,2692,879,7985,1895,3853,4107,2803,387,3825,3772,423,3479,2545,169311,17367,3593,3767,108969,561,331,354,6265,777,390,509,609,918,637,451,5751,104901,66342,167692,56607,190006,163409,62572,84532,122609,18227,192356
291,450,6148,558,199,6148,779,2692,1004,879,3825,1171,4451,2545,7985,637,3593,1895,2803,3853,3772,3479,4107,17367,122609,3767,331,387,918,561,6265,777,609,509,390,5751,423,354,451,169311,104901,66342,167692,56607,108969,163409,84532,62572,18227,190006,192356
6148,291,450,558,199,6148,1004,2692,779,1171,879,2545,7985,4451,3479,3853,2803,509,1895,4107,3767,3825,104901,331,3593,17367,62572,609,777,3772,561,387,918,6265,390,5751,637,451,354,423,169311,66342,167692,56607,108969,163409,84532,122609,18227,190006,192356
6148,450,291,6148,199,779,558,879,1171,2692,1895,2803,3853,3825,2545,4107,1004,7985,3479,4451,17367,3593,3772,331,3767,561,387,918,66342,6265,609,777,5751,637,509,451,354,423,390,169311,104901,167692,56607,190006,108969,163409,84532,62572,122609,18227,192356
450,6148,291,6148,779,558,199,2692,1004,1171,879,7985,387,2545,3593,4451,423,4107,1895,3853,2803,3479,3825,17367,3767,561,918,331,609,3772,6265,777,5751,354,637,451,509,390,169311,104901,66342,167692,56607,108969,163409,84532,62572,122609,192356,18227,190006
6148,450,6148,291,199,779,879,558,2692,1004,2545,1171,4451,3825,7985,3479,4107,918,2803,3853,1895,17367,122609,331,3767,3772,561,3593,387,6265,609,637,509,5751,451,354,777,390,423,169311,104901,66342,167692,56607,108969,163409,84532,62572,18227,190006,192356
291,6148,558,6148,450,199,779,879,1171,2692,1004,2545,4107,1895,2803,3853,4451,7985,17367,3479,3825,3767,3593,3772,331,561,451,387,918,6265,104901,66342,609,777,637,509,5751,354,390,423,169311,167692,56607,190006,108969,163409,84532,62572,122609,18227,192356
450,291,558,6148,6148,779,199,879,2692,1171,3479,1004,3853,7985,4451,3825,4107,5751,1895,2545,17367,2803,331,3593,354,3767,3772,104901,561,108969,122609,387,918,609,6265,777,637,509,451,423,390,169311,66342,167692,56607,163409,84532,192356,190006,62572,18227
6148,450,6148,291,779,199,558,879,1171,2692,2545,1004,3479,4451,7985,2803,3853,509,390,1895,4107,17367,3767,104901,777,5751,451,637,354,423,169311,3825,918,3772,3593,331,387,609,561,6265,56607,167692,66342,190006,62572,163409,84532,122609,108969,18227,192356
450,6148,6148,199,291,779,558,2692,879,1171,1004,4107,7985,3825,2545,17367,2803,4451,1895,3479,3593,3853,3767,3772,331,561,387,918,6265,777,609,5751,509,451,637,354,423,390,169311,104901,66342,167692,56607,108969,163409,84532,122609,62572,18227,190006,192356
6148,291,450,558,6148,779,199,879,2692,3479,1171,1004,3825,7985,4451,6265,609,4107,3853,2545,777,451,1895,2803,17367,390,104901,3593,3772,3767,331,561,387,918,637,5751,509,354,423,169311,66342,56607,167692,108969,163409,84532,122609,62572,18227,190006,192356
450,6148,6148,291,199,779,879,558,1171,2692,7985,3853,4107,609,3825,2803,3479,1004,4451,17367,1895,2545,3772,3767,3593,122609,387,331,561,918,5751,6265,777,637,509,451,354,423,390,169311,104901,66342,167692,56607,108969,163409,84532,62572,190006,192356,18227
6148,291,450,558,6148,199,2692,3479,879,1171,779,1004,1895,7985,4107,2545,3853,918,4451,17367,3825,2803,3593,3767,3772,331,561,387,122609,6265,609,777,451,637,354,509,5751,390,423,169311,104901,66342,167692,56607,190006,108969,163409,84532,62572,18227,192356
6148,450,291,558,6148,779,1004,1171,2692,199,3825,879,7985,4107,3853,1895,4451,17367,2545,2803,3479,3767,3593,3772,331,561,509,918,6265,390,66342,609,777,5751,637,451,122609,387,354,423,169311,104901,167692,56607,108969,163409,84532,62572,18227,190006,192356
291,6148,450,779,199,6148,558,879,2692,1004,2545,6265,1171,2803,3479,3825,7985,4451,3593,4107,3767,3853,1895,17367,354,561,3772,609,169311,387,637,918,451,777,331,390,5751,509,423,104901,167692,56607,66342,190006,108969,163409,84532,122609,62572,192356,18227
6148,291,6148,450,779,558,199,879,3479,1004,2692,4451,1171,7985,3825,2545,4107,3853,2803,3772,17367,1895,3767,3593,331,561,387,918,6265,777,609,5751,637,390,451,423,509,354,104901,66342,167692,169311,56607,122609,62572,84532,108969,163409,18227,190006,192356
6148,1171,450,6148,291,199,558,779,2692,879,1004,4451,7985,1895,3853,2803,4107,3479,2545,17367,3825,3767,3593,3772,331,561,387,918,6265,777,108969,5751,637,390,609,423,509,451,354,169311,66342,167692,104901,190006,56607,84532,62572,163409,122609,192356,18227
6148,450,291,6148,558,199,2692,779,879,1171,1004,3825,2545,4107,4451,1895,2803,3767,3479,7985,3593,17367,777,3853,3772,331,354,167692,387,561,56607,918,609,6265,637,5751,509,451,390,423,104901,169311,66342,163409,108969,84532,122609,62572,18227,190006,192356
450,6148,199,6148,779,558,291,879,1171,2692,1004,4107,4451,2803,3853,1895,6265,2545,7985,3767,3479,3825,17367,3593,354,3772,190006,331,561,387,918,609,777,5751,637,509,423,390,451,169311,104901,167692,66342,56607,108969,163409,84532,62572,122609,18227,192356
6148,450,779,291,6148,199,558,2692,879,1004,1171,2803,4107,1895,3853,2545,7985,609,3479,4451,17367,3825,3767,3772,331,387,918,561,3593,6265,451,509,637,777,5751,390,354,423,167692,66342,169311,56607,104901,108969,190006,84532,163409,62572,122609,18227,192356
6148,558,291,450,6148,779,199,879,2692,4451,2545,2803,1171,1004,3853,4107,3825,7985,17367,509,1895,3479,387,3593,918,561,3772,3767,331,609,6265,777,637,451,390,423,354,5751,169311,104901,56607,167692,163409,84532,62572,66342,108969,122609,192356,18227,190006
6148,779,291,450,558,1004,879,6148,1171,2692,199,4451,4107,2803,609,3479,2545,3853,17367,3825,1895,7985,3593,104901,3772,3767,331,387,451,561,390,918,777,62572,5751,6265,423,637,509,354,169311,66342,167692,56607,190006,108969,163409,84532,122609,192356,18227
6148,291,558,450,6148,779,199,1171,879,2692,2545,1004,7985,354,3479,4107,2803,4451,167692,331,561,387,56607,3825,3853,1895,3593,3767,3772,17367,918,6265,777,609,5751,637,451,509,390,169311,423,104901,66342,190006,108969,163409,84532,62572,192356,122609,18227
450,6148,291,6148,779,879,558,199,2692,1171,3479,1004,4451,3767,2803,3853,3825,637,7985,2545,4107,66342,17367,918,561,387,331,108969,3593,3772,6265,609,777,5751,509,451,354,423,390,169311,104901,167692,56607,1895,190006,163409,122609,84532,62572,18227,192356
6148,291,6148,450,779,199,1171,558,2692,2803,879,390,2545,4107,3853,7985,3825,4451,3479,1004,167692,1895,3767,3593,17367,331,3772,561,387,918,609,777,5751,6265,637,509,451,354,423,169311,66342,104901,190006,108969,163409,56607,62572,84532,122609,192356,18227
450,6148,558,199,291,6148,879,779,1171,2692,1004,4451,3772,7985,777,2803,4107,390,918,3853,3479,2545,3825,17367,1895,3767,3593,331,561,387,451,5751,509,609,6265,637,423,354,169311,104901,66342,167692,56607,190006,108969,163409,122609,62572,84532,192356,18227
6148,558,879,450,6148,779,199,291,2692,1171,2803,1004,3479,3772,7985,3825,2545,4107,4451,918,3853,1895,390,17367,3767,3593,331,387,561,6265,609,777,5751,637,509,354,423,451,169311,104901,66342,56607,167692,108969,163409,84532,122609,62572,192356,18227,190006
6148,450,779,558,291,199,6148,1171,879,2692,3593,3825,1004,2545,7985,2803,3479,4451,4107,17367,3853,509,1895,3767,390,3772,331,561,387,918,6265,609,777,5751,637,451,354,423,169311,104901,66342,167692,56607,108969,163409,62572,122609,190006,84532,18227,192356
6148,450,6148,199,779,291,558,2545,1171,879,2692,1004,609,2803,3825,4107,4451,7985,3853,1895,3479,918,3772,3593,331,561,387,66342,3767,6265,777,5751,637,17367,509,451,354,423,169311,104901,390,108969,167692,190006,56607,62572,122609,163409,84532,18227,192356
6148,291,450,199,6148,879,779,558,2692,1171,1004,4451,2803,3479,2545,3853,3825,1895,7985,4107,17367,3767,104901,3593,3772,331,561,387,6265,637,918,609,777,5751,509,451,354,423,390,169311,66342,56607,167692,163409,108969,84532,122609,62572,18227,190006,192356
450,6148,291,779,558,6148,1171,199,2692,879,3825,5751,1004,7985,4451,3853,2545,609,2803,3479,390,331,561,387,918,6265,777,637,423,451,509,62572,354,1895,17367,4107,3767,3593,3772,169311,66342,104901,167692,56607,108969,163409,84532,122609,18227,190006,192356
6148,291,6148,450,558,1171,779,199,3479,2692,879,1895,3825,4107,1004,7985,3593,4451,2545,2803,3853,17367,3767,451,3772,423,331,561,66342,387,918,6265,609,777,5751,637,509,354,390,169311,104901,167692,56607,190006,108969,163409,84532,62572,122609,18227,192356
450,6148,291,779,199,558,6148,879,1004,2692,3479,4451,1171,2545,2803,3853,3767,4107,387,3825,1895,7985,17367,3593,3772,331,561,918,6265,609,777,354,451,637,390,5751,509,423,169311,104901,66342,167692,56607,190006,108969,163409,84532,62572,122609,18227,192356
6148,450,291,1171,6148,879,199,558,2692,779,1004,4451,7985,2545,3479,4107,3853,17367,1895,3825,3767,637,2803,3593,331,3772,561,387,509,451,354,390,423,6265,609,777,918,5751,169311,104901,66342,56607,167692,108969,163409,84532,62572,122609,192356,18227,190006
450,6148,291,6148,779,558,199,2692,1171,879,1004,4451,7985,2803,4107,2545,3479,3853,3825,17367,3767,3593,1895,3772,331,561,637,387,451,390,918,6265,609,163409,777,5751,509,354,423,169311,104901,66342,167692,56607,190006,108969,84532,122609,192356,62572,18227
6148,779,291,450,558,199,1171,879,2692,6148,1004,7985,4451,3853,2545,637,387,2803,1895,4107,3825,3479,17367,3767,3593,3772,331,167692,561,354,390,451,509,423,84532,6265,609,777,5751,169311,104901,66342,56607,190006,108969,163409,918,122609,62572,18227,192356
450,6148,291,779,6148,558,199,879,2692,1171,1004,331,7985,2545,3479,3853,2803,4107,6265,777,561,4451,3825,17367,3767,3593,1895,3772,637,451,387,609,918,5751,390,509,354,169311,423,66342,104901,167692,163409,56607,108969,84532,62572,122609,18227,190006,192356
6148,450,291,779,558,6148,199,4451,2692,879,1171,3825,1004,7985,609,3479,331,17367,2545,451,2803,4107,1895,108969,3593,3853,3767,3772,561,918,387,6265,777,5751,637,509,354,423,390,169311,104901,66342,167692,56607,163409,84532,62572,192356,122609,18227,190006
6148,450,291,558,779,6148,199,879,1004,2692,3825,3853,1171,4451,2803,609,354,5751,7985,3479,1895,4107,2545,3772,3767,56607,17367,3593,561,387,331,918,637,6265,509,777,451,390,169311,104901,167692,423,108969,66342,163409,62572,122609,84532,190006,18227,192356
6148,291,450,6148,779,199,879,558,2692,1171,1004,4107,609,918,3853,637,2803,1895,3479,7985,4451,2545,3825,17367,3767,3593,331,561,3772,104901,6265,777,5751,509,108969,451,354,423,390,169311,387,66342,167692,56607,163409,84532,62572,122609,18227,190006,192356
6148,291,450,779,558,6148,199,2692,879,1171,7985,2545,5751,1004,3825,4451,3853,3479,4107,17367,354,2803,3767,1895,3593,3772,331,387,561,918,6265,609,777,637,509,451,423,390,169311,104901,66342,167692,56607,108969,84532,62572,163409,190006,122609,192356,18227
6148,291,779,450,6148,558,199,879,1171,4451,2692,3825,1004,7985,2803,4107,3853,3479,2545,609,66342,1895,3767,17367,3593,3772,561,331,918,387,6265,777,5751,637,509,354,451,423,104901,390,169311,167692,56607,108969,190006,84532,163409,62572,122609,18227,192356
