0.026244019,0.026389336,0.029637641,0.030301876,0.030209612,0.030614652,0.033503628,0.034861831,0.0357944,0.036065129,0.037322024,0.039512459,0.040147478,0.040435369,0.040749982,0.04090482,0.040952482,0.0417916,0.041903839,0.041940246,0.04237873,0.04232317,0.042304791,0.042288679,0.04224874,0.042276187,0.042285706,0.042411914,0.053570897,0.05384236,0.084988565,0.086531612,0.087174899,0.088625921,0.089271952,0.091120287,0.091206779,0.108608251,0.138590144,0.155862357,0.172456485,0.266670724,0.313676748,0.325407289,0.330027283,0.39448626,0.502256455,0.560698849,0.641165911,0.645601198,0.67063222
0.022161133,0.022223799,0.02354038,0.024332136,0.02446344,0.025201626,0.02690667,0.026963515,0.026580969,0.026937416,0.027256356,0.031097293,0.032172173,0.031261691,0.03243538,0.032633337,0.03243211,0.034246405,0.199744317,0.202347709,0.202337171,0.203819209,0.204712936,0.208882628,0.20959842,0.21069814,0.247264012,0.248030791,0.250386213,0.250666028,0.251032326,0.252037111,0.253303569,0.254597764,0.254871666,0.256020418,0.25842152,0.258910423,0.321673509,0.364367339,0.390954753,0.502901002,0.559542118,0.574945577,0.576613293,0.577317955,0.603748215,0.626591913,0.655960244,0.660143765,0.681035829
0.025130831,0.024944115,0.025038586,0.02584718,0.025998885,0.026082711,0.027535355,0.028422126,0.030783706,0.031091347,0.032034408,0.033304223,0.034710975,0.035219424,0.03588276,0.044967596,0.04542279,0.045801256,0.046284293,0.046793653,0.058200076,0.060052503,0.063748827,0.065301201,0.066268481,0.066355945,0.066725968,0.067493818,0.075541613,0.07810853,0.078346997,0.079135467,0.081195511,0.081336004,0.081888108,0.082876237,0.083314549,0.083322423,0.08391533,0.150291697,0.161406204,0.305803252,0.323375311,0.410396714,0.446996713,0.454919228,0.522026047,0.532594185,0.546653103,0.569388434,0.606099126
0.025021704,0.025001063,0.025579889,0.026204966,0.026876353,0.027931488,0.028935022,0.029049317,0.029865575,0.031574418,0.032707871,0.034291559,0.036010899,0.036875003,0.037314047,0.037940396,0.046676615,0.047392522,0.050122459,0.062446873,0.063297506,0.063246875,0.064933612,0.067005239,0.067768286,0.07618149,0.077483043,0.077733244,0.077867119,0.079764518,0.080409084,0.080718423,0.08092582,0.083673663,0.084750416,0.085176562,0.085408144,0.085555679,0.086004252,0.135008097,0.172456677,0.216795861,0.23725545,0.249784745,0.264428604,0.284717367,0.34258954,0.416982534,0.493995312,0.500587268,0.549168585
0.027258676,0.028303899,0.029405623,0.028856121,0.029454318,0.029479824,0.029658599,0.031172893,0.031574274,0.032853418,0.034866075,0.035850927,0.035473115,0.035455661,0.036293899,0.036823204,0.037249206,0.046448601,0.047048667,0.064058159,0.064938658,0.06656484,0.066849034,0.067764308,0.067978448,0.068504818,0.068821676,0.071293401,0.071577633,0.071691699,0.071957623,0.072779186,0.074838487,0.075146804,0.075828394,0.076248313,0.076380569,0.076489597,0.076630412,0.108972289,0.168598922,0.276895086,0.301988337,0.31901482,0.349953232,0.432854525,0.436138616,0.443681163,0.449136283,0.456472154,0.470042313
0.029534029,0.029723956,0.030160867,0.031187066,0.032707731,0.032854343,0.03362045,0.033533713,0.03416587,0.035335343,0.035986472,0.036585539,0.03717708,0.037531207,0.037604361,0.038848569,0.04519227,0.064191565,0.069820728,0.070282877,0.072561863,0.072326123,0.072826796,0.075390183,0.07624526,0.106293727,0.107571634,0.108414825,0.108532143,0.108746707,0.109894263,0.110524875,0.11187943,0.112821928,0.113759296,0.114714661,0.115387988,0.116599361,0.138844606,0.193083083,0.321602587,0.361526439,0.390705044,0.477369874,0.500107603,0.532521165,0.548545558,0.565317558,0.579234952,0.604402758,0.614663929
0.023840668,0.025330195,0.02549786,0.025683343,0.027976045,0.027991954,0.028698853,0.029002762,0.029446781,0.030497239,0.031016354,0.034047201,0.034560411,0.0350504,0.035610512,0.035952787,0.046351727,0.057961373,0.059628654,0.05927251,0.059958511,0.060222346,0.061007603,0.06076167,0.061417635,0.064572267,0.064392361,0.065032575,0.067473042,0.067739815,0.06815178,0.068592598,0.068881202,0.069052329,0.069484526,0.070173552,0.070533963,0.070776503,0.122198368,0.169391887,0.266509328,0.326678043,0.341519366,0.411991008,0.424039787,0.426290837,0.44433546,0.456883279,0.460613082,0.463800385,0.483704816
0.021466688,0.023639684,0.024660358,0.028051668,0.028156617,0.027971364,0.02862754,0.028851334,0.028963058,0.029344663,0.029612416,0.031600122,0.032216238,0.035046827,0.035203396,0.036034088,0.044177706,0.044442258,0.047099708,0.047175854,0.061121712,0.06301689,0.063034852,0.063271807,0.063940758,0.065673893,0.066891505,0.067064364,0.067103674,0.067279894,0.166336085,0.172553639,0.172944857,0.173013815,0.173218608,0.173479343,0.173818214,0.205739568,0.244461497,0.291646507,0.372884586,0.40356799,0.407920536,0.429391175,0.444962482,0.456156482,0.463711353,0.517278709,0.520697597,0.524069116,0.540681437
0.027198165,0.027380908,0.030224201,0.031044973,0.031394863,0.031865038,0.031750842,0.032007788,0.031562704,0.032292502,0.033303541,0.034714089,0.035129004,0.035420913,0.035928071,0.036477593,0.044835851,0.046764334,0.046756268,0.046152851,0.046967399,0.048622738,0.0494296,0.056000278,0.056791319,0.05672891,0.056668071,0.05670176,0.058015986,0.058418673,0.068972971,0.068269063,0.072264539,0.114900209,0.115404201,0.115937655,0.116213657,0.116833423,0.146241344,0.185711109,0.33766788,0.357070651,0.366034412,0.36751826,0.385456825,0.393674765,0.420716289,0.425455809,0.446917949,0.44807581,0.46566146
0.023607212,0.023764123,0.024921571,0.026097701,0.026452479,0.028889836,0.029547674,0.030290553,0.030270655,0.031112725,0.031487153,0.03472426,0.034918216,0.035166555,0.035826816,0.036363027,0.036608803,0.067013609,0.072406081,0.072686376,0.074095974,0.07478261,0.077049008,0.104293057,0.105548962,0.106069928,0.107216541,0.366904144,0.367974436,0.368401496,0.368855036,0.370880539,0.371302659,0.371806562,0.37222652,0.374571324,0.374685502,0.410461409,0.437609423,0.500496287,0.582889468,0.653452278,0.715113528,0.721963197,0.720875785,0.720962288,0.742985691,0.753833454,0.773205906,0.779213354,0.798533619
