0.026417215,0.029722472,0.030846823,0.0307212,0.031364332,0.032404749,0.03176939,0.033107078,0.034008312,0.034255317,0.034211972,0.035963587,0.036843632,0.03820645,0.039106225,0.03985202,0.039594172,0.039711209,0.038604913,0.039933351,0.039883239,0.038957809,0.042314122,0.042949355,0.041741839,0.044339479,0.086269702,0.08633993,0.11743648,0.117410411,0.118021168,0.117626385,0.118579714,0.119552258,0.12478277,0.124924043,0.125092266,0.125534147,0.157901933,0.203526596,0.221189208,0.274491313,0.294783129,0.352158122,0.3650046,0.377364156,0.380239354,0.398512768,0.409165584,0.421730615,0.429307822
0.025043245,0.025905542,0.027145564,0.027507303,0.027804075,0.027776876,0.028086458,0.028713186,0.029500396,0.030106872,0.030589447,0.031723721,0.033126693,0.033607878,0.035152427,0.035471487,0.035497849,0.046001526,0.04623579,0.046633011,0.048222023,0.095636117,0.096099636,0.096612372,0.099552136,0.100333648,0.100515208,0.100660758,0.100860693,0.101994816,0.103206221,0.103462913,0.10369186,0.103884025,0.104188198,0.104354682,0.104516292,0.123868212,0.144378051,0.156853134,0.157026747,0.22265167,0.248912403,0.260206564,0.267867678,0.281604318,0.349918494,0.360612978,0.374257632,0.387612889,0.396375208
0.023543529,0.024377741,0.025964896,0.025915824,0.026969589,0.027241138,0.028182108,0.028528707,0.028383265,0.02957057,0.03095188,0.031445049,0.03105931,0.033129512,0.033756944,0.035463913,0.04358498,0.247530635,0.249966588,0.25063797,0.250986846,0.251304061,0.260112353,0.263617673,0.264397791,0.265393066,0.265457148,0.265742419,0.265911785,0.266107294,0.266329885,0.267610032,0.267836264,0.268478888,0.2685039,0.268544788,0.268680496,0.268838452,0.285161009,0.312693012,0.473176478,0.501088636,0.596593497,0.61124789,0.646647997,0.688423235,0.693083331,0.707720705,0.727880425,0.733100197,0.752054141
0.023001683,0.024597682,0.024717989,0.0247289,0.027319267,0.028739741,0.029071918,0.030140862,0.030147295,0.030155522,0.030526858,0.031181575,0.033575223,0.034493352,0.034982987,0.060042008,0.062890187,0.06481584,0.065610551,0.06673729,0.068373976,0.068758502,0.070067632,0.071441765,0.234693608,0.23681968,0.236926437,0.237042704,0.23693702,0.237028783,0.237121094,0.237347234,0.237341074,0.237537423,0.237763661,0.238059025,0.238258282,0.238494603,0.238705248,0.292983474,0.322436354,0.360762667,0.407954881,0.441501828,0.48695655,0.490195226,0.627665704,0.687833237,0.691261701,0.736154877,0.750280336
0.029111064,0.029514608,0.029438303,0.030285271,0.030244811,0.030980739,0.032579872,0.031909549,0.03318004,0.033931291,0.034093423,0.034036402,0.035338812,0.034255022,0.035496947,0.036483968,0.036737353,0.045320138,0.045389814,0.047960246,0.046952291,0.04849612,0.049419835,0.059398543,0.059908721,0.060801214,0.061736834,0.062258613,0.06224325,0.062202323,0.063502846,0.06370273,0.064817336,0.064869156,0.064925919,0.064978998,0.065102517,0.086966475,0.109882172,0.136833441,0.160387347,0.204193115,0.235945389,0.251480686,0.262468868,0.307399134,0.314726909,0.320327633,0.323014335,0.335952966,0.337978861
0.021311353,0.024270001,0.024583725,0.024984489,0.025048221,0.02429081,0.026627691,0.026892535,0.027296296,0.027864933,0.030261519,0.030552355,0.030310201,0.030812351,0.032379197,0.032416145,0.032452268,0.199137487,0.201397708,0.201527516,0.204260513,0.207080411,0.207150977,0.210460203,0.246462347,0.250218676,0.250428593,0.255032058,0.256273986,0.256312095,0.256412734,0.256688388,0.257199038,0.25820834,0.259006805,0.259665199,0.263860961,0.265745627,0.26584812,0.29593081,0.309400538,0.398710449,0.446057015,0.456571556,0.485186287,0.522996117,0.525341866,0.531766247,0.544292701,0.553710203,0.563655681
0.024300596,0.025181146,0.026438518,0.02673443,0.027735336,0.029075267,0.030012812,0.030266473,0.030771388,0.031210619,0.032496714,0.033386519,0.034166164,0.034206861,0.034499984,0.035519579,0.20088964,0.202774426,0.206623577,0.206774872,0.210329934,0.279011173,0.285017407,0.28669314,0.290398014,0.290571616,0.290796314,0.291732365,0.291860465,0.292513775,0.292659631,0.292921344,0.293132509,0.293299554,0.293568369,0.293710184,0.29393875,0.294129752,0.294315326,0.3437722,0.379062574,0.423641454,0.481968292,0.498170804,0.561266491,0.565312255,0.572712735,0.591738262,0.59960768,0.608355317,0.62785486
0.025018734,0.024880997,0.025057433,0.02699692,0.027190397,0.02777543,0.029624529,0.031535003,0.031485617,0.032409394,0.03282488,0.033193365,0.03336066,0.033859089,0.034156636,0.034448105,0.03521273,0.211065977,0.212057744,0.212895705,0.21339216,0.217067865,0.217847112,0.218695052,0.219489068,0.219757297,0.219970388,0.220178113,0.220363575,0.221707614,0.221865528,0.223134666,0.223347728,0.22352178,0.223739496,0.223995992,0.224168957,0.224346544,0.280949878,0.304136887,0.396805192,0.413572114,0.434947059,0.454189646,0.46662013,0.469620898,0.480355115,0.50478224,0.515122787,0.52485362,0.537184205
0.023634574,0.02431288,0.025555656,0.026132637,0.02615992,0.026612471,0.028242043,0.027972178,0.028886797,0.028694255,0.031116509,0.031836095,0.032452122,0.032407477,0.033366645,0.033835898,0.033779066,0.044580906,0.043729924,0.046486174,0.047243101,0.047930564,0.048766572,0.060591175,0.061455235,0.062195335,0.062257765,0.06230442,0.063353321,0.063226018,0.063596992,0.064675875,0.064973593,0.065066918,0.065210124,0.065184526,0.065372698,0.065479516,0.267685573,0.290788894,0.302416632,0.390411312,0.438547071,0.451893606,0.460650272,0.472452675,0.50238209,0.511228152,0.516952538,0.557322459,0.56123234
0.02317166,0.024344249,0.024630625,0.025662998,0.027769312,0.028410082,0.028690401,0.029965255,0.03077937,0.031051041,0.031390381,0.034693989,0.034763219,0.034948294,0.035021633,0.034806649,0.035120944,0.03480707,0.035337716,0.035895956,0.219924755,0.220712036,0.223829339,0.224362334,0.224694293,0.224838354,0.22482236,0.225654254,0.226565354,0.226740247,0.227190843,0.227570199,0.227843924,0.228341647,0.228758428,0.228869782,0.287226253,0.308260729,0.308502749,0.308696238,0.420176346,0.43636636,0.441195178,0.452418081,0.460560628,0.480650329,0.48271956,0.488664087,0.497918746,0.513324189,0.535397032
0.02414822,0.025465894,0.027000195,0.026924249,0.028072956,0.028391684,0.028522919,0.02839732,0.029291537,0.02944058,0.031801066,0.033435534,0.03445906,0.034820687,0.035858187,0.036204511,0.044897289,0.046256031,0.046779442,0.059914481,0.060200828,0.063922178,0.063922975,0.064954013,0.064877262,0.065039333,0.066217621,0.06698432,0.067143432,0.067336248,0.067596094,0.068921823,0.069154541,0.070521067,0.070737101,0.070871248,0.071133986,0.116447574,0.146995791,0.172619975,0.209867351,0.226275483,0.276913214,0.320160942,0.346994578,0.352203478,0.360375346,0.367519541,0.382509468,0.395759156,0.407401829
0.025227163,0.027424821,0.027178087,0.028050354,0.027746045,0.02814743,0.027130833,0.027598376,0.027839912,0.028287917,0.02838955,0.030746622,0.030872909,0.03316272,0.033941084,0.034469232,0.034724877,0.232433083,0.234739803,0.236227177,0.238507337,0.247439664,0.247329595,0.248110617,0.248942241,0.251918318,0.252771584,0.252568967,0.255428887,0.255906157,0.25601742,0.256823741,0.258261291,0.259560529,0.258861863,0.25905694,0.260267672,0.260447698,0.26063426,0.291729571,0.320191986,0.370123485,0.420323069,0.474950883,0.502097985,0.539546296,0.545007597,0.557038767,0.566399262,0.575484513,0.588551083
0.023943356,0.025439452,0.025480039,0.026261302,0.02679673,0.027162982,0.027687431,0.028830719,0.028994892,0.030372761,0.031073536,0.030944621,0.030930953,0.031693258,0.032140584,0.032446939,0.032469503,0.03261996,0.033148066,0.033799448,0.035019034,0.035584147,0.235143864,0.259371646,0.268362076,0.270724903,0.271107217,0.271794842,0.271747085,0.272225336,0.272755147,0.274289158,0.275672547,0.276384113,0.276279692,0.27686611,0.279021881,0.279192177,0.280278968,0.333433291,0.406339161,0.423147412,0.431966601,0.440315344,0.465843993,0.502547128,0.530647743,0.545088493,0.556303422,0.560326088,0.561891755
0.028127744,0.028883332,0.029541704,0.031792969,0.032413509,0.032521038,0.032252045,0.035013457,0.035184645,0.035690475,0.036008918,0.036612866,0.036824149,0.037273037,0.037680789,0.037510584,0.037666923,0.038012515,0.045775314,0.047996495,0.051829068,0.063841943,0.064337562,0.06470419,0.065995062,0.06670176,0.067077658,0.067418069,0.067837628,0.070413024,0.070869359,0.071296713,0.071725488,0.072057271,0.07184252,0.074408157,0.075271271,0.075803392,0.110094037,0.134333081,0.172845575,0.252656379,0.275814186,0.312034611,0.335384373,0.345740633,0.359552621,0.370608645,0.376646267,0.395520401,0.397164949
0.026142257,0.026770191,0.027559991,0.027802242,0.02812856,0.028692838,0.029784473,0.029769148,0.02963142,0.029541087,0.031123988,0.033780886,0.035102362,0.03541799,0.035641656,0.045098084,0.069403835,0.246330282,0.247424163,0.24816091,0.248624721,0.249461102,0.24960662,0.250491379,0.250579248,0.2515203,0.255220926,0.255982932,0.256152768,0.256398007,0.257157042,0.257261025,0.258812131,0.259124826,0.260649639,0.263049793,0.263391697,0.26399162,0.300213343,0.317846908,0.318052778,0.318226367,0.343923044,0.361402689,0.447711283,0.489560305,0.556986862,0.567850769,0.574759364,0.585107214,0.590629372
