0.028773771,0.028956093,0.031746725,0.031634009,0.031970704,0.032938538,0.034337581,0.036528855,0.037418569,0.039501769,0.041166014,0.044076589,0.044932862,0.045136937,0.045482236,0.045473135,0.046021899,0.046183302,0.046101777,0.045748949,0.046220144,0.046147173,0.04598063,0.046614165,0.047088375,0.047436815,0.047464464,0.047718047,0.047673397,0.048124083,0.048029724,0.048003004,0.04879989,0.049149043,0.079953588,0.084828633,0.134007721,0.142221162,0.174782003,0.349498535,0.376954994,0.394317268,0.462621098,0.535649261,0.539467516,0.572680692,0.66369553,0.669366876,0.672081928,0.690070866,0.69068761
0.022475552,0.024205423,0.024389441,0.024144828,0.02736783,0.02767688,0.027227518,0.027110684,0.028871421,0.028996639,0.030418999,0.031416928,0.031851857,0.031035279,0.031712658,0.032178339,0.032576561,0.032604276,0.032783058,0.033327932,0.034222935,0.03546059,0.036381846,0.036504196,0.037323274,0.036829989,0.038565027,0.038967519,0.056455421,0.058948229,0.061964853,0.062942612,0.062958363,0.064630555,0.123607632,0.125257885,0.134162979,0.140210513,0.259678759,0.459377494,0.485031634,0.494895259,0.551758737,0.600305308,0.615397004,0.6342243,0.717316049,0.721154538,0.723972064,0.744637109,0.745094223
0.02590611,0.026522282,0.027519297,0.027219105,0.02769592,0.02914219,0.029419415,0.030201794,0.031257489,0.031431474,0.033376361,0.033995706,0.034202127,0.034301081,0.034745257,0.034819368,0.034984967,0.035177115,0.035954411,0.035582644,0.035999009,0.037058613,0.07075738,0.070641628,0.070766031,0.070696305,0.071868842,0.071838011,0.072264975,0.07230908,0.074865749,0.075293308,0.076083984,0.076555583,0.091740633,0.100663249,0.101058155,0.180459668,0.197553069,0.42215388,0.439103885,0.462877753,0.525476605,0.577728576,0.581305165,0.593731669,0.611232581,0.64838059,0.652215371,0.670749417,0.671017815
0.026723657,0.029032316,0.029640104,0.032544775,0.03207208,0.031518052,0.033709594,0.032675184,0.033626509,0.032743859,0.033594308,0.034383531,0.034696905,0.035667697,0.038192312,0.037373177,0.043307838,0.044023797,0.044672198,0.044738831,0.044661649,0.04518023,0.045787991,0.046882379,0.04685987,0.047112023,0.0474139,0.047450134,0.058523782,0.058729791,0.058915497,0.058984799,0.059744552,0.064259468,0.064583922,0.06542407,0.990521411,1.012121103,1.062488736,1.261969735,1.283195537,1.309931853,1.364099863,1.445248881,1.454320886,1.485850518,1.55047229,1.5534655769999999,1.555097607,1.576199246,1.5767630270000002
0.023895622,0.025029166,0.026257761,0.026704008,0.02807985,0.028385915,0.029121575,0.029896406,0.030533638,0.030706534,0.031813193,0.03206363,0.033195946,0.034217042,0.034269073,0.034868123,0.034916537,0.035352121,0.035616796,0.03689389,0.037377397,0.0376774,0.037797949,0.038797762,0.038870986,0.0435952,0.044625792,0.04465675,0.045098659,0.052003782,0.055161506,0.05612418,0.057510098,0.058467035,0.058986432,0.060822869,0.063100565,0.15224678,0.219280976,0.380156967,0.400836325,0.415715863,0.481425821,0.533114999,0.546904247,0.573558728,0.632583406,0.637581826,0.639421867,0.644352343,0.644672496
0.02324758,0.026138336,0.026300882,0.026343409,0.026861056,0.027631535,0.027943707,0.02793237,0.02862867,0.029900035,0.031531139,0.033850332,0.034714827,0.034989765,0.03528411,0.035419635,0.035689006,0.035819407,0.036088459,0.036845727,0.037099029,0.038230805,0.038266633,0.038352223,0.038748252,0.038855621,0.03925529,0.05342033,0.053715383,0.053590924,0.053706251,0.053776995,0.054011863,0.054305493,0.054490552,0.062391463,0.079148115,0.081905258,0.268237739,0.537586783,0.574318085,0.588151186,0.69064427,0.750280901,0.770730091,0.775076853,0.833290492,0.83377346,0.838202783,0.847026698,0.847185751
0.023265796,0.023472947,0.023455521,0.026517584,0.028759245,0.029362737,0.029515363,0.029419176,0.03040843,0.03037132,0.031000418,0.031850675,0.032887691,0.033381399,0.033982491,0.034444396,0.035017292,0.035431107,0.036635546,0.03721177,0.037454418,0.037866854,0.037834853,0.037822661,0.037797588,0.037511778,0.038349121,0.038555632,0.038891058,0.039456427,0.042846489,0.057805925,0.059239603,0.059366752,0.062446577,0.063138973,0.145777189,0.165802399,0.421686184,0.633510277,0.695779217,0.716341152,0.792986036,0.864044072,0.875668908,0.909074571,0.992492842,0.998834001,1.0007003,1.018377468,1.019427568
0.023774959,0.023782315,0.026722619,0.028049575,0.028384509,0.029062395,0.031022918,0.030997908,0.032259426,0.032824102,0.033489816,0.033586397,0.03379497,0.03374899,0.034649335,0.035125055,0.035393591,0.035649249,0.03656667,0.036692982,0.036774904,0.036723538,0.036905963,0.036762176,0.0370702,0.037724795,0.038128167,0.038596686,0.039690108,0.233192197,0.235141999,0.236474433,0.236674908,0.236794573,0.23708531,0.242604264,0.307024159,0.967100393,1.008672959,1.189461576,1.214660747,1.236185611,1.31721917,1.406818471,1.429567966,1.458317573,1.5571894880000001,1.561491065,1.5634300209999998,1.576375594,1.577240959
0.022727624,0.024886859,0.025343341,0.025687736,0.026743203,0.02697359,0.028116283,0.028574378,0.029255393,0.029335782,0.030794165,0.032178641,0.032595836,0.034413714,0.034849901,0.03501287,0.034999817,0.034973992,0.035008574,0.034803336,0.035637827,0.03646296,0.036408397,0.038345409,0.038939549,0.060028197,0.062224386,0.062710424,0.063016233,0.06294005,0.063748286,0.06469451,0.066418425,0.066654416,0.067023985,0.093371573,0.093883883,0.168961068,0.278994616,0.412519695,0.426823968,0.437838399,0.487889994,0.539339204,0.560738669,0.579840046,0.675911862,0.676725689,0.681169842,0.694597233,0.695047822
0.023567126,0.023942057,0.025299479,0.024813295,0.025649879,0.027791463,0.029292305,0.029540303,0.030925265,0.032230628,0.032652178,0.033358992,0.033590538,0.034157794,0.034484974,0.035516467,0.035681819,0.035607965,0.035834234,0.035954905,0.03718442,0.037533839,0.038551642,0.038923629,0.038875211,0.066883504,0.066865717,0.067182237,0.067481563,0.067492692,0.067511974,0.067436767,0.067349467,0.067487046,0.067958707,0.069298704,0.070288994,0.10223784,0.213917085,0.670063169,0.69592663,0.69715181,0.780745887,0.850518867,0.857994012,0.888374448,0.97558749,0.988969116,0.989555846,1.00446854,1.005322863
