0.029588926,0.032846203,0.033499765,0.035145399,0.036912228,0.037228633,0.037761514,0.045753213,0.046020402,0.045731099,0.046462631,0.058338343,0.058299579,0.061716158,0.061833631,0.062437416,0.089760338,0.089831619,0.11044454,0.111751935,0.111860426,0.113716072,0.113817044,0.11491663,0.116013426,0.117523483,0.125883818,0.12807959,0.136212527,0.13669137,0.138942742,0.14023312,0.143605325,0.143603902,0.147617764,0.148104055,0.148067357,0.155044943,0.643636184,0.683835742,0.956885091,1.030233852,1.097814724,1.1581060220000001,1.178892603,1.228011197,1.255822974,1.2773068109999999,1.318499742,1.358253834,1.360436286
0.027373004,0.035815175,0.043019121,0.049382462,0.049294762,0.04929878,0.052381383,0.063098483,0.064646732,0.068817461,0.07463729,0.081741634,0.081786723,0.085828044,0.096370128,0.096636267,0.097354642,0.098892681,0.101636294,0.107256872,0.107292947,0.108667397,0.111213049,0.111679804,0.112677085,0.112674626,0.113086844,0.113770262,0.114125066,0.135292203,0.140857452,0.1408321,0.147834242,0.151897557,0.151997621,0.151904032,0.159761199,0.217479258,0.368089038,0.379609914,0.671039406,0.683001532,0.74231363,0.841796093,0.958322894,0.97797642,0.990011488,1.04045414,1.100267855,1.114816262,1.120964977
0.034033959,0.03856104,0.040772415,0.04709237,0.049898127,0.051357387,0.0544386,0.055118053,0.065607934,0.113434569,0.113362075,0.116613787,0.117264517,0.12266341,0.122346029,0.125356845,0.125461185,0.159118731,0.16226283,0.164548581,0.16627273,0.16813282,0.168089249,0.168112682,0.168121579,0.168118291,0.181974154,0.181967849,0.181907968,0.184862616,0.186453246,0.195884406,0.195826198,0.19584119,0.195820439,0.222669789,0.238196955,0.241650761,0.366401232,0.569166547,0.676008536,0.714525481,0.72281132,0.725589248,0.797712609,0.825315949,0.926853604,0.927923222,1.000237961,1.023172006,1.043420805
0.031412367,0.036828932,0.041145717,0.041199257,0.045787876,0.050075337,0.051153994,0.053162968,0.064435724,0.06441294,0.067020906,0.067941484,0.069241273,0.068956636,0.085405086,0.103916097,0.106927654,0.106932967,0.112570472,0.112597053,0.112537662,0.112600831,0.112567761,0.116342354,0.120325057,0.124498195,0.124480356,0.124481318,0.125187774,0.140784294,0.141535802,0.141555925,0.153006674,0.153004724,0.153081093,0.158917882,0.204729903,0.217399958,0.351184249,0.685185208,0.699858818,0.724133887,0.745690164,0.863034966,0.933310914,0.943270045,0.992826819,1.041623941,1.043348659,1.075079698,1.09933601
0.030903972,0.038126637,0.046908101,0.047701413,0.052298529,0.052609354,0.052677979,0.052695326,0.06380601,0.068013947,0.069444726,0.073816811,0.079344369,0.079397674,0.083359235,0.103652155,0.106776475,0.106856737,0.16215559,0.169847759,0.170661367,0.170706459,0.170675845,0.170641398,0.176359661,0.177780515,0.187648234,0.191873798,0.195149402,0.195191609,0.195083861,0.195093886,0.208125018,0.208141408,0.214261726,0.239143226,0.245944084,0.344489522,0.374390987,0.390624309,0.693156216,0.729943593,0.756028023,0.756735742,0.868718367,0.932451504,0.969631152,1.005552284,1.026802712,1.053400347,1.075689847
0.039064141,0.040781382,0.044160151,0.052163498,0.054187726,0.054935274,0.055313405,0.061164371,0.063181117,0.0629167,0.071008443,0.072042738,0.071887963,0.07186219,0.080525907,0.087494638,0.087295654,0.108231839,0.111648312,0.112391386,0.112849297,0.112862366,0.113213798,0.115835954,0.116189515,0.119905396,0.119864945,0.131115743,0.140072028,0.140679146,0.140681929,0.153044846,0.153083631,0.153060199,0.158092683,0.159456999,0.185055542,0.196162769,0.312169366,0.610327555,0.614451912,0.672160911,0.685046801,0.746793686,0.824229661,0.925613659,0.945172162,0.999822845,1.035767602,1.063897083,1.088711051
0.03022407,0.038505245,0.037687222,0.03842731,0.040077241,0.046236179,0.046810186,0.046445735,0.046443723,0.047282316,0.054328198,0.054253706,0.064478495,0.074559098,0.075314447,0.075770766,0.088290796,0.091291403,0.104561706,0.109542169,0.109605062,0.123516691,0.12406495,0.124088543,0.125276689,0.126732669,0.128556378,0.130508943,0.132270816,0.132180085,0.14194934,0.143659893,0.145441173,0.145369494,0.14532355,0.1453143,0.147157424,0.17589973,0.381455042,0.721395653,0.738269968,0.745972289,0.77336519,0.830860266,0.890317365,0.977716572,0.986637368,1.030738172,1.065902999,1.08692043,1.111865868
0.032464662,0.037415255,0.04521819,0.048014539,0.047939563,0.047747453,0.048006131,0.049620249,0.057701381,0.058234614,0.062393601,0.069407806,0.144180213,0.149773222,0.166874309,0.169445494,0.173540929,0.174563965,0.177820922,0.177797026,0.177814822,0.180612444,0.184642319,0.185261961,0.186206535,0.186169442,0.186186718,0.196531771,0.197159378,0.19719636,0.197146935,0.199080624,0.21134064,0.21211584,0.213179016,0.229983418,0.2526625,0.266343211,0.384319008,0.67364339,0.689137218,0.73797841,0.745814225,0.763293727,0.834596574,0.862986496,0.954436231,0.959888992,1.017140494,1.058228559,1.080550463
0.031229745,0.032320756,0.034376008,0.037054229,0.038318391,0.038802215,0.038608031,0.038489962,0.047455993,0.047201721,0.047380828,0.049310486,0.051347222,0.056904453,0.075697013,0.080433888,0.086666234,0.090229416,0.092449557,0.094241803,0.09938126,0.099374023,0.102761679,0.1112997,0.113015977,0.126414078,0.134795037,0.134837984,0.135921733,0.141335716,0.141625791,0.141558115,0.141576971,0.141585139,0.181935194,0.18187829,0.191639972,0.210253542,0.321639539,0.452957336,0.613762428,0.641291344,0.650070728,0.668973669,0.778089521,0.854304601,0.906687161,0.947103033,1.014294817,1.027914254,1.050076234
0.032493626,0.032146456,0.036193576,0.04113161,0.043866097,0.04633281,0.052395358,0.056262831,0.065506016,0.065235173,0.071353299,0.072198781,0.075850478,0.084214379,0.085411055,0.09410965,0.102839481,0.1044743,0.113646848,0.114872888,0.114754683,0.115268021,0.117079194,0.120470805,0.120594331,0.12055216,0.120616142,0.123008828,0.128900499,0.131184979,0.131161066,0.139171158,0.13988164,0.139899229,0.139885881,0.139819461,0.139826806,0.139872167,0.322714582,0.62834758,0.63515144,0.658366479,0.690569811,0.750503191,0.827240878,0.941231304,0.951176049,0.969782239,1.059405748,1.076755057,1.119274062
0.032969211,0.037037047,0.039232966,0.044954195,0.049045885,0.049272766,0.055610254,0.057811543,0.057795407,0.064890184,0.066115101,0.076037325,0.174618225,0.174634734,0.174659048,0.174622872,0.175298536,0.183855458,0.183843812,0.18902814,0.190260464,0.191348071,0.191865892,0.191932107,0.194320552,0.194346557,0.198212387,0.200221757,0.201406845,0.201914767,0.201918322,0.201950985,0.203063143,0.213583189,0.21875686,0.229857145,0.244616584,0.253660121,0.35643565,0.400301406,0.574305576,0.725691128,0.759336694,0.778150807,0.884825407,0.914944144,0.988939545,1.018920445,1.084806385,1.099926723,1.120019652
0.030819488,0.035676755,0.043089291,0.04455473,0.044489405,0.056072529,0.056151396,0.058055806,0.058935456,0.059558355,0.074534331,0.074613705,0.074585082,0.076941561,0.082787151,0.086107039,0.090348823,0.099499841,0.105009164,0.105249128,0.105002635,0.106616217,0.11800106,0.119513777,0.119524445,0.119531716,0.120601979,0.120608886,0.124259997,0.12428816,0.12535696,0.130146159,0.132017492,0.133530175,0.13350334,0.133499083,0.142632313,0.159250338,0.304426607,0.603862687,0.624911014,0.645561972,0.667564094,0.724705605,0.791073788,0.791837746,0.919267498,0.951279295,1.011746225,1.03373701,1.0616799160000001
0.037989389,0.041578687,0.041564279,0.044667892,0.044741455,0.047245488,0.055907271,0.0669157,0.071405671,0.072127403,0.0779181,0.083565366,0.089175978,0.093237666,0.093175416,0.099221377,0.104897563,0.104903968,0.104921099,0.110127052,0.110205341,0.114199527,0.115642727,0.117181926,0.11929374,0.124219555,0.135565242,0.138368182,0.13826155,0.165820917,0.166004689,0.167989087,0.168014274,0.168006144,0.168065754,0.174943144,0.215141724,0.22881173,0.365441601,0.651580515,0.683157257,0.742373215,0.74319298,0.785082679,0.858424812,0.969478946,0.97022897,1.017931068,1.043208501,1.061190032,1.085743841
0.028710505,0.031928111,0.03702174,0.044257967,0.049949214,0.049941939,0.049880075,0.060781819,0.063401453,0.067873261,0.069779132,0.079032781,0.080403344,0.08374837,0.087975405,0.089243858,0.101945184,0.102096607,0.107944547,0.108366848,0.119096837,0.119156114,0.119179214,0.121209757,0.122746603,0.12387014,0.131063725,0.142088012,0.143813415,0.144836885,0.165220404,0.16672226,0.166730978,0.166707517,0.166691255,0.176240565,0.200523393,0.225196909,0.349842278,0.668039488,0.696771831,0.748669218,0.758134087,0.905389709,0.952777342,0.967976441,1.016766509,1.071217093,1.078417132,1.10640073,1.141657133
0.039289804,0.040149633,0.044575102,0.052719159,0.058535389,0.06468002,0.06549391,0.06571018,0.072197409,0.072199366,0.07332749,0.075913589,0.088462435,0.10635923,0.106769733,0.109287376,0.11672555,0.121047859,0.12211911,0.122121475,0.12552268,0.128178263,0.129237584,0.130031131,0.130363709,0.131057555,0.167936386,0.169430838,0.173423886,0.178454204,0.179347583,0.179214426,0.179151566,0.181179096,0.181112239,0.19211753,0.225014739,0.251213664,0.39849883,0.518453674,0.560474626,0.78833282,0.827786406,0.892649287,0.916643286,1.0188854,1.02889239,1.064738796,1.114392,1.132442655,1.15587945
0.036309645,0.041233386,0.041369127,0.041177356,0.041322686,0.045127244,0.045237867,0.046854344,0.04950517,0.060204525,0.060076009,0.061513656,0.064048956,0.087035476,0.086978392,0.095198657,0.095230515,0.104723219,0.105011454,0.105049473,0.10503275,0.111008805,0.11400789,0.115861306,0.115794924,0.116928904,0.116940419,0.11690595,0.151526481,0.151557694,0.151569115,0.15156738,0.160517574,0.160542673,0.16504286,0.165017464,0.167914172,0.167966606,0.386921424,0.654869576,0.704459067,0.732104415,0.734806056,0.769198915,0.849316929,0.923703674,0.951215219,0.996045033,1.014850649,1.046186195,1.068270104
0.027037897,0.030595316,0.03064647,0.042261382,0.049902915,0.049553171,0.056074816,0.058829438,0.060922114,0.060609149,0.065982825,0.065601949,0.065816138,0.07264224,0.083783308,0.090050218,0.095077469,0.097118864,0.097127557,0.105726158,0.105747244,0.110791542,0.11077952,0.112677491,0.112652829,0.113152393,0.112978608,0.117940661,0.117906069,0.122012502,0.13332538,0.133427059,0.13335665,0.133331446,0.135681668,0.135640629,0.135641305,0.138454373,0.397564137,0.696637627,0.700465141,0.713901876,0.733317749,0.814799043,0.851303494,0.952889214,0.960360413,1.00154947,1.036438046,1.054493302,1.076970044
0.03243038,0.035206282,0.0480799,0.048227416,0.048187675,0.05184458,0.056633219,0.063500285,0.063512575,0.067786322,0.073459078,0.07755745,0.118928794,0.131764713,0.158183998,0.158663418,0.159592865,0.160325023,0.163799778,0.163809171,0.16383203,0.163838291,0.164437196,0.168890338,0.16960535,0.173017634,0.175327851,0.176305735,0.177539369,0.18917463,0.189850364,0.189835564,0.206009916,0.206495063,0.226578696,0.23065686,0.232144332,0.345394708,0.358881121,0.47007759,0.689653874,0.739178972,0.774221109,0.869763899,0.871270251,0.922032133,0.976360394,1.013531084,1.024185203,1.075419337,1.086107715
0.029391989,0.036950839,0.046776184,0.051677125,0.056637664,0.056359545,0.05666451,0.059704441,0.05981547,0.06094932,0.068510112,0.073081801,0.073200198,0.07311417,0.082912961,0.083288953,0.086493982,0.086506648,0.091432686,0.093884036,0.110326554,0.112357217,0.112443504,0.114230996,0.114608202,0.114979985,0.115774603,0.116511445,0.116526221,0.1208753,0.121716249,0.122889202,0.134534995,0.134585355,0.136530091,0.136476708,0.156013443,0.164605179,0.37491082,0.707341621,0.723777289,0.759713213,0.773046616,0.822423051,0.866083853,0.972215566,0.985094137,1.030055154,1.059711488,1.083383059,1.108831733
0.035776215,0.035557911,0.037337194,0.041262265,0.051503937,0.05132026,0.052265045,0.054497048,0.056131548,0.058910614,0.068485608,0.0695539,0.07587894,0.085779282,0.088090551,0.101105042,0.103849506,0.103863817,0.104221804,0.109190699,0.109586188,0.116249284,0.117634826,0.117629196,0.120303773,0.123088712,0.123110399,0.125589654,0.126322995,0.127455323,0.12781527,0.128444819,0.137772829,0.140990557,0.140939825,0.142105934,0.144575789,0.159804635,0.337685949,0.705674143,0.710284491,0.732613874,0.744975673,0.802526296,0.858467631,0.970402858,0.991472207,1.034336246,1.073707768,1.096584381,1.118702679
0.032368505,0.038603105,0.03997549,0.045713633,0.055344829,0.059021253,0.059067871,0.06000578,0.061718193,0.06275098,0.077834142,0.082665638,0.08647239,0.086800515,0.089534036,0.090209834,0.09719198,0.106979625,0.108361742,0.109791269,0.112069564,0.112076016,0.119175103,0.123015859,0.123425056,0.148635588,0.15755284,0.157552276,0.161124796,0.161436862,0.161277089,0.161017393,0.164918462,0.164780703,0.164852203,0.175076316,0.175033337,0.18371636,0.362810189,0.662766885,0.667841614,0.716463868,0.728577754,0.766633884,0.824324093,0.924936333,0.946380744,0.995287169,0.99742025,1.047029481,1.066389821
0.046606166,0.057475219,0.058161114,0.058108864,0.061925393,0.061967543,0.061933308,0.068850814,0.068958423,0.07152778,0.075413613,0.080085301,0.083880653,0.087013364,0.089194936,0.105246586,0.105212222,0.109208862,0.109929603,0.109541342,0.116291817,0.115965655,0.123386054,0.124204366,0.126939176,0.139165263,0.144457503,0.144396951,0.144419205,0.144454148,0.144394684,0.144238072,0.147751085,0.147687107,0.152005872,0.152046991,0.152008605,0.164828348,0.372830501,0.512590317,0.66948745,0.707769435,0.756087875,0.848472737,0.878952753,0.98670643,1.004560619,1.048552829,1.107269735,1.135084773,1.15941791
0.034434126,0.035457307,0.035243524,0.036247777,0.037672765,0.04142868,0.041452862,0.041390434,0.043059811,0.042882115,0.043843148,0.053620485,0.056314409,0.056375282,0.057451525,0.062074389,0.075946076,0.082871995,0.090016684,0.097086557,0.097449994,0.09745689,0.099455982,0.105383079,0.11072398,0.119263201,0.119206014,0.119210929,0.119200285,0.119192976,0.125819648,0.125853613,0.125804568,0.139509567,0.139915098,0.1450389,0.145191584,0.148678793,0.404826932,0.790143075,0.79692786,0.840231323,0.863609125,0.905253532,0.969698372,1.088508237,1.100041847,1.154240451,1.193651918,1.223884692,1.26062278
0.039304666,0.042587304,0.042476814,0.042639554,0.046215073,0.053434611,0.054750077,0.054253122,0.059151024,0.062709262,0.065233555,0.06745793,0.069060778,0.069440488,0.083615902,0.083706857,0.08527841,0.102304674,0.110067924,0.111911825,0.111962306,0.116705972,0.117569864,0.118233745,0.11934083,0.120617322,0.121351999,0.12122038,0.1254189,0.125322017,0.131797999,0.131770425,0.131828413,0.132925636,0.137377731,0.13921917,0.139188608,0.176527045,0.392528735,0.714546165,0.759468197,0.773875114,0.784758184,0.888721383,0.962089341,0.96468982,1.003953985,1.049292428,1.051453647,1.083979113,1.10676605
0.034360497,0.036960898,0.044000468,0.050270366,0.050544617,0.054287749,0.059767434,0.059947236,0.116743155,0.130359024,0.130153151,0.148064307,0.152656677,0.15377731,0.155347534,0.155349524,0.157185656,0.157877447,0.160513715,0.160314128,0.160906354,0.162406929,0.164799181,0.164740645,0.164767092,0.164779681,0.166526028,0.176328083,0.180191947,0.179766296,0.180038769,0.179757662,0.183560191,0.190137178,0.195910221,0.217488398,0.22818985,0.228391545,0.357019425,0.520537534,0.645541707,0.687519691,0.71220186,0.842951937,0.849271869,0.980200389,0.997170421,1.034287401,1.043229292,1.081468977,1.09435341
0.034836922,0.044326883,0.044040198,0.049878871,0.051035064,0.051891104,0.05372923,0.054731432,0.05920507,0.05989344,0.064679735,0.068639597,0.071131709,0.073970384,0.075457315,0.079889785,0.094742699,0.104926739,0.163768283,0.1638344,0.169561947,0.169561947,0.170880319,0.180454156,0.180468959,0.180473117,0.180464713,0.180414361,0.185059268,0.186654953,0.189735187,0.189661476,0.209171809,0.209184962,0.209219708,0.223984984,0.240136475,0.321890597,0.404844971,0.555763306,0.752117491,0.794450863,0.806461976,0.809525563,0.951309315,1.018165417,1.073411182,1.119999244,1.134188666,1.162679813,1.188270892
0.036594989,0.036844957,0.039149846,0.043840932,0.043824201,0.044290824,0.04779853,0.05468704,0.057330208,0.064531862,0.066746877,0.066734127,0.07792131,0.081733149,0.089946537,0.095549627,0.096733487,0.098446659,0.098769586,0.098744752,0.116462843,0.116501894,0.117865058,0.118609908,0.121079107,0.123213664,0.124894456,0.125359747,0.125533498,0.127240884,0.130124988,0.134083852,0.134726002,0.134824863,0.138772168,0.13871168,0.143454137,0.145155255,0.379542668,0.735236282,0.74636679,0.787044321,0.821260565,0.848612713,0.926938678,1.012929716,1.029493647,1.071972014,1.109085413,1.128137542,1.148156022
0.033900856,0.033803683,0.0447783,0.046691299,0.049538439,0.049547603,0.051030526,0.051042108,0.056095085,0.104948296,0.128503881,0.129501127,0.129300945,0.129340219,0.135141003,0.135521867,0.13927485,0.144845438,0.146721836,0.146675857,0.148397498,0.148975674,0.153071271,0.159668736,0.166961543,0.17277906,0.176435717,0.176443836,0.17643192,0.176446125,0.177167914,0.178928233,0.183985973,0.192902744,0.192901151,0.210801525,0.225914805,0.23198147,0.234387345,0.357575599,0.55656097,0.675397217,0.734363774,0.815301537,0.823471623,0.910969908,0.963716442,0.999150159,1.026398238,1.070089114,1.088255523
0.033042074,0.039671668,0.044575731,0.045529047,0.045613141,0.050714812,0.053957191,0.053692169,0.053467928,0.063649933,0.063463341,0.065225576,0.07050848,0.071201183,0.089422631,0.099688645,0.10417471,0.104108087,0.104759266,0.106998171,0.107035198,0.108772946,0.10958261,0.110557115,0.13217,0.13245956,0.132484181,0.13694044,0.136778324,0.137405633,0.149534779,0.149513097,0.149516317,0.151088753,0.163932798,0.163908424,0.204882583,0.204905672,0.347507137,0.45722694,0.659599277,0.710593426,0.738321801,0.803195666,0.842067296,0.937602644,0.942377871,0.991346701,1.028289609,1.047144126,1.07037427
0.034774987,0.039805507,0.044519573,0.045714648,0.048573892,0.050123768,0.052180932,0.07520628,0.078690147,0.079241701,0.080501107,0.082683084,0.104256937,0.104537969,0.158120109,0.158082034,0.158589991,0.160262577,0.160308178,0.185310876,0.185274318,0.185300598,0.188703552,0.189974883,0.189939985,0.190602914,0.190847457,0.190799431,0.190896487,0.201570452,0.201494781,0.203151903,0.20426617,0.2051235,0.213073482,0.226021942,0.228987898,0.237586683,0.358849336,0.559003942,0.686128606,0.712131456,0.717515648,0.729765125,0.832692012,0.898816862,0.943680768,0.978385491,1.002241889,1.022229191,1.045562092
0.029324861,0.041855287,0.041912596,0.041973178,0.042000635,0.043285586,0.04742706,0.051738915,0.061351154,0.063240375,0.064464053,0.065160291,0.071466945,0.071314533,0.074407173,0.077065987,0.081396484,0.08830624,0.101137428,0.102325283,0.114096518,0.117806149,0.122637415,0.124931629,0.127604258,0.12767189,0.127578237,0.127511666,0.127515106,0.128239132,0.144762857,0.144734417,0.145436916,0.148334578,0.148341949,0.148344216,0.159151066,0.159136759,0.343502097,0.688016975,0.698326068,0.743695071,0.763399287,0.890349367,0.948584108,0.958269629,0.975221913,1.041808823,1.046627081,1.094900934,1.119065443
0.032142015,0.041545982,0.045509834,0.048425528,0.05299786,0.053652633,0.05299413,0.064194011,0.06374536,0.065341038,0.07225037,0.077436157,0.079393764,0.079394716,0.086303101,0.086311873,0.087569779,0.092694291,0.097924068,0.113298492,0.119583828,0.163070032,0.163094492,0.169466486,0.172580482,0.17427805,0.17519074,0.175229306,0.176274284,0.19945918,0.199381954,0.200290442,0.2016124,0.213755051,0.214855907,0.255134317,0.300503011,0.38363507,0.390843477,0.703118457,0.714726167,0.754464724,0.766792401,0.892756966,0.897638922,0.943395307,0.950187009,0.975618359,1.035774802,1.057081074,1.082415162
0.03285721,0.039539282,0.041736997,0.041617021,0.042345163,0.152143991,0.154909651,0.156187582,0.158166399,0.165478491,0.165475105,0.175340032,0.180342206,0.180353998,0.180387294,0.183819566,0.183838081,0.185235982,0.190348791,0.190395533,0.19040148,0.190402684,0.190962848,0.190750468,0.19067233,0.190707531,0.190658241,0.190686062,0.190733068,0.192898922,0.194316641,0.195238225,0.207831811,0.21230485,0.232571127,0.269824283,0.284321163,0.295787078,0.421861908,0.422515452,0.712605999,0.749660596,0.757487123,0.759640752,0.859790965,0.932760327,0.947508886,1.016198962,1.039266037,1.057688175,1.081978485
0.028703909,0.03144858,0.032498484,0.032564247,0.037290103,0.039366597,0.039625648,0.043770469,0.047306311,0.117060086,0.120220996,0.120460336,0.12064892,0.120829522,0.130907525,0.135194715,0.13520319,0.137568007,0.139388158,0.140542914,0.141621527,0.141581536,0.143447479,0.143442417,0.15151091,0.152568606,0.153449481,0.154523689,0.15503434,0.155799496,0.158731815,0.168009125,0.167917068,0.169734389,0.182078184,0.20583693,0.223977293,0.236792281,0.335915456,0.663808621,0.697499608,0.703992487,0.724997833,0.782211195,0.811385776,0.910896907,0.910877508,0.930862025,0.963109485,0.989192729,0.997561896
0.033876328,0.041848392,0.043699777,0.047648663,0.048431386,0.050550611,0.060192761,0.065242912,0.064690627,0.073519331,0.074061229,0.07789685,0.078163553,0.081716691,0.084956881,0.104246991,0.107203321,0.109755589,0.125664818,0.125638222,0.12920545,0.133365123,0.137731424,0.140652681,0.142242376,0.142281875,0.143510298,0.143633795,0.143636654,0.144327972,0.167842133,0.167822916,0.167790382,0.169982253,0.174270679,0.174097275,0.182242974,0.19901316,0.379666592,0.678065571,0.701054384,0.733026377,0.739431324,0.784297166,0.851791872,0.941192283,0.950348289,0.998066224,1.026166781,1.052139503,1.076191777
