0.105814129,0.107836584,0.10808843,0.108236057,0.11484972,0.131263078,0.194485649,0.263801023,0.296996191,0.296979624,0.304665643,0.312076539,0.345921177,0.376941495,0.381179098,0.394463798,0.428892614,0.451432867,0.458226664,0.459872069,0.486828569,0.494332633,0.590229073,0.737139121,1.195027777
0.2099205,0.211651985,0.214698569,0.218126678,0.242192111,0.242050827,0.256004801,0.300649136,0.327580433,0.332132411,0.353666444,0.363944854,0.364003074,0.377754535,0.39370705,0.418975707,0.419610742,0.432556639,0.447317732,0.4518581,0.453504996,0.459279154,0.495835862,0.590364283,0.897704521
0.230560434,0.230576397,0.231782493,0.235618944,0.235904277,0.343615151,0.36651144,0.391024085,0.39319024,0.397142517,0.397786749,0.42968636,0.458279629,0.460716658,0.461866321,0.477813548,0.503156319,0.509213014,0.526267668,0.547679141,0.54939486,0.557120056,0.597824077,0.744114753,1.116389739
0.070754378,0.070567487,0.087047748,0.08952731,0.089683519,0.110486069,0.190316536,0.214671806,0.218993113,0.222490516,0.222778244,0.249751256,0.264987241,0.286261728,0.287387935,0.288887024,0.298487685,0.315037644,0.317892919,0.319436935,0.336494358,0.340721254,0.377299828,0.500499351,0.82722511
0.198413282,0.198786396,0.199273875,0.206278582,0.207159064,0.258586395,0.262729842,0.275714873,0.299487365,0.33561354,0.352103363,0.356436303,0.357184111,0.381300551,0.381538812,0.383793272,0.404029208,0.425691596,0.430027668,0.445372151,0.459259431,0.463558223,0.497931017,0.638810443,0.991412293
0.071153944,0.072148005,0.074250591,0.090359899,0.095349681,0.115079885,0.152223477,0.194859206,0.219081947,0.223365447,0.227054266,0.227322205,0.254624489,0.279317508,0.280550139,0.291708765,0.309853598,0.319921657,0.322806235,0.341856467,0.342988348,0.348564148,0.387286295,0.516384296,0.848719867
0.08967679,0.089613923,0.09363582,0.093549464,0.097660845,0.09995533,0.119639719,0.198973811,0.200600271,0.293717658,0.32967707,0.336173672,0.371226909,0.371491,0.376062401,0.408154572,0.423337675,0.447269672,0.450782124,0.452632891,0.484685087,0.488583221,0.541916588,0.743944406,1.216910021
0.229696576,0.230548391,0.230906465,0.231382914,0.23392414,0.284624497,0.310317018,0.346680147,0.399032227,0.420409762,0.423080926,0.446199386,0.446450337,0.447319,0.449201617,0.460454437,0.48964941,0.493312607,0.507974674,0.529381673,0.530052592,0.534552648,0.572553164,0.714421153,1.059094236
0.226989443,0.227347916,0.233614098,0.233971523,0.251844804,0.256031389,0.256243425,0.347809427,0.368753043,0.372722101,0.389581991,0.391490393,0.392261082,0.414228181,0.426705487,0.428656762,0.455797223,0.472166087,0.476643057,0.478414546,0.499359422,0.502537611,0.535626184,0.657198636,0.985936523
0.06834113,0.069619941,0.069762161,0.077682136,0.082917657,0.084546798,0.094189897,0.200039677,0.248346433,0.310043769,0.375001792,0.380651412,0.380889492,0.446696024,0.448935648,0.478863785,0.48296158,0.518184787,0.575737167,0.585146584,0.629924113,0.636994564,0.795198893,1.032367982,1.7417540040000001
