0.029148084,0.030017031,0.031648971,0.032702828,0.034550585,0.034946398,0.038692045,0.038620586,0.039470495,0.041274677,0.04260886,0.044933756,0.044991858,0.045178932,0.045178796,0.045603908,0.047340592,0.047884382,0.048509327,0.116782525,0.118841975,0.119175773,0.119664847,0.122928698,0.122926853,0.122918941,0.123378339,0.123673138,0.124085095,0.124417403,0.12462624,0.125693793,0.128390434,0.136513193,0.136749982,0.137499294,0.137569421,0.137806151,0.1379853,0.973039099,1.023695399,1.045439015,1.134776248,1.178749627,1.208266519,1.278284181,1.308757541,1.311335399,1.3120652210000001,1.3120641800000001,1.316423277
0.025460956,0.025961454,0.026155319,0.026555142,0.027083853,0.027421219,0.028237092,0.029617988,0.02958506,0.029607063,0.031463154,0.032207206,0.032897292,0.03427654,0.033950444,0.034392808,0.034734528,0.034763392,0.035658062,0.035969017,0.036187135,0.036793613,0.038078448,0.03875564,0.038775523,0.038818453,0.039000665,0.039299088,0.16976877,0.171098214,0.17199325,0.185695348,0.1871685,0.187233446,0.188219059,0.188340271,0.189300034,0.193458863,0.194088622,0.194507733,0.228226639,0.258021413,0.277619435,0.288932074,0.352806919,0.394740967,0.432760196,0.48879208,0.581540159,0.583154474,0.582658058
0.023002994,0.023516394,0.024986593,0.025621749,0.027081174,0.028392765,0.030066658,0.031086875,0.03192073,0.031914242,0.032314798,0.032445244,0.032937898,0.033330679,0.03371046,0.033831031,0.034525615,0.03498097,0.035122293,0.036243342,0.039047542,0.039357722,0.039718874,0.042941367,0.043433028,0.044424904,0.051068315,0.051614199,0.060131829,0.060824953,0.070825367,0.073544721,0.074432278,0.075522082,0.075600447,0.078779566,0.078924214,0.079550498,0.082872182,0.169590325,0.177331664,0.247606968,0.312534351,0.399978752,0.498260353,0.660500339,0.704178811,0.712001623,0.711448784,0.711845102,0.712104197
0.024630226,0.0246799,0.025079883,0.026803151,0.027424849,0.029148442,0.029154892,0.030123527,0.03073765,0.030965665,0.031517714,0.032168141,0.033159226,0.034032144,0.034365813,0.035059492,0.035337207,0.138778101,0.176872516,0.177821625,0.178710104,0.182917611,0.192556251,0.192957071,0.192907716,0.193868153,0.194722049,0.194827476,0.19538758,0.198708545,0.199538973,0.200075266,0.203636837,0.206783485,0.207126838,0.207698945,0.207796833,0.207964117,0.643204964,0.722885252,0.766848428,0.804073455,0.916709687,0.989717028,1.08009234,1.122192381,1.125180939,1.185396098,1.2457870739999999,1.2528578559999999,1.267637847
0.023873458,0.024234431,0.024106335,0.024400055,0.026119712,0.026824099,0.027468597,0.028382125,0.028652219,0.029262906,0.029252388,0.033027347,0.033376682,0.033960527,0.03415646,0.034463781,0.035133643,0.046622422,0.059339678,0.06168653,0.062219994,0.062639773,0.062859637,0.062727307,0.063289868,0.064214969,0.064244734,0.064880769,0.0650478,0.065990724,0.066336234,0.0673314,0.06751949,0.067646337,0.06947325,0.069608141,0.069693095,0.069816627,0.070511417,0.177552139,0.308503287,0.3901222,0.42494717,0.467741103,0.506622222,0.533341053,0.587740451,0.589615141,0.588911081,0.588896454,0.589848498
0.021945614,0.023331476,0.024871987,0.025379736,0.025548987,0.026916171,0.027322109,0.027789309,0.028704351,0.028785734,0.02980974,0.031205059,0.03182707,0.03230728,0.032502238,0.03219825,0.032743965,0.033051677,0.03329633,0.03481044,0.034867834,0.035904143,0.036758166,0.036854392,0.038349487,0.038636645,0.038938313,0.040213975,0.040516351,0.044762482,0.046712632,0.046914443,0.047118369,0.047192669,0.047275088,0.047524983,0.047906499,0.048028731,0.095435022,0.167772229,0.188396951,0.246367483,0.366880714,0.444963897,0.484927388,0.539408844,0.648472651,0.657653758,0.659309953,0.660049061,0.661695489
0.028304417,0.028791712,0.02927295,0.031607848,0.032585527,0.03248921,0.032605848,0.032572801,0.033365841,0.033417113,0.035120398,0.036058928,0.036491726,0.037487051,0.038106281,0.038440404,0.040048836,0.042574055,0.043038404,0.043150934,0.044632812,0.044893112,0.046363827,0.046311035,0.046915474,0.047890556,0.048214755,0.04876076,0.049396305,0.05126378,0.051890906,0.051949358,0.052337074,0.052548598,0.052898687,0.058399912,0.063577439,0.064196548,0.133198763,0.162643017,0.173186513,0.236422207,0.257567733,0.349996431,0.408103682,0.432691794,0.453584707,0.565475401,0.569047051,0.572037624,0.571036566
0.022728108,0.023362712,0.023760101,0.024123271,0.027347826,0.028471917,0.029414741,0.029457292,0.029726035,0.030037072,0.030902905,0.031935499,0.032137759,0.03272602,0.032863573,0.033340066,0.033736746,0.033751599,0.033869459,0.03449004,0.034375975,0.03580579,0.036404659,0.036780235,0.038223596,0.03830259,0.039155865,0.039245374,0.039449689,0.039572791,0.040003193,0.044712645,0.044913083,0.046817813,0.046985829,0.047907442,0.048365465,0.048457268,0.081652732,0.166619636,0.179819953,0.236166338,0.255121926,0.330790993,0.430650055,0.44194099,0.480404257,0.485118063,0.485204521,0.48692691,0.487462702
0.023755216,0.024282822,0.024878305,0.026118404,0.027603326,0.028824573,0.028828934,0.030020645,0.030058136,0.030091229,0.030520484,0.031537802,0.032429586,0.033303671,0.03356768,0.034589528,0.036095462,0.037291292,0.037470794,0.03833387,0.03925291,0.039460182,0.03973224,0.039707882,0.039997948,0.040068824,0.040387539,0.188462571,0.18890611,0.190119718,0.190755971,0.19199218,0.193489469,0.194318014,0.194730248,0.194836431,0.195054733,0.195540323,0.195703029,0.294740352,0.373154043,0.419936186,0.442496097,0.518165144,0.560288486,0.565617542,0.58889363,0.659958717,0.666104109,0.666457957,0.667912172
0.029412431,0.029903003,0.03075971,0.032383217,0.032668422,0.033089728,0.033044446,0.034355266,0.034329402,0.034298327,0.035601416,0.036902046,0.036846988,0.038116436,0.038489655,0.039232505,0.039633945,0.042344158,0.042251076,0.042507479,0.043441035,0.044111137,0.043736612,0.044985095,0.045886808,0.046435784,0.047219329,0.047684232,0.04947745,0.049804436,0.050902538,0.051300894,0.051436812,0.051511716,0.136985773,0.184807916,0.184965206,0.188943178,0.191456326,0.246272586,0.286376765,0.311878551,0.363907998,0.372439358,0.429206855,0.456235119,0.469869409,0.494192821,0.52965549,0.531508627,0.534148049
