0.044680243,0.066575634,0.072685313,0.152307344,0.159862239,0.1633788,0.18378868,0.204852618,0.297040189,0.322572504,0.34411464,0.386774104,0.438399564,0.46900008,0.508335187
0.051625715,0.05886074,0.080283475,0.090170517,0.1442295,0.144593349,0.147691738,0.185137428,0.258829962,0.276279483,0.317151874,0.347190255,0.401099661,0.415697002,0.422581174
0.060623481,0.060527236,0.127867855,0.140639199,0.141726157,0.162706607,0.16466527,0.18792026,0.263150935,0.270952514,0.312367794,0.351793193,0.37055671,0.424445306,0.426275833
0.057671851,0.066643231,0.150488413,0.151786039,0.155200062,0.164253979,0.169187401,0.193093117,0.256949365,0.258872711,0.359032053,0.385484141,0.389881219,0.410274745,0.417752315
0.051440662,0.059149138,0.077778791,0.087165549,0.123141453,0.146126576,0.151843867,0.186491147,0.234435521,0.246656057,0.284890399,0.295876996,0.333210405,0.378100733,0.383027265
0.036994707,0.058852682,0.065475074,0.072217408,0.126369221,0.130090253,0.155001978,0.168227605,0.227165221,0.249497823,0.282076561,0.300504477,0.31890485,0.340282201,0.361819588
0.031542557,0.036178026,0.041283892,0.062829061,0.062841095,0.125538458,0.13196388,0.147411103,0.213405759,0.255857953,0.28415508,0.286382476,0.314216338,0.35854535,0.362406216
0.029891629,0.050446772,0.052507238,0.143699162,0.150311713,0.164009367,0.164080023,0.193754332,0.260599732,0.267407515,0.303864089,0.342899119,0.386568742,0.405227158,0.433474479
0.047080868,0.061869933,0.061892158,0.137682038,0.137625811,0.147182541,0.147897817,0.168959725,0.245966553,0.251748113,0.306121397,0.340451278,0.356665008,0.382874283,0.413574915
0.043595837,0.049599348,0.049572167,0.066836944,0.140975059,0.14037534,0.142784967,0.166117843,0.270420095,0.317203954,0.363304449,0.370303912,0.420094012,0.450230761,0.491795442
0.039855993,0.062069065,0.069012479,0.275206693,0.290799887,0.305334517,0.309470652,0.327797449,0.400888967,0.404460551,0.451367185,0.488134736,0.537871633,0.552751653,0.557812989
0.041887567,0.051611799,0.05776377,0.121074642,0.124341326,0.136057633,0.13604954,0.181495358,0.236204814,0.247439801,0.290448647,0.302950581,0.342854698,0.365138227,0.392831273
0.034246599,0.034847171,0.040754281,0.061260409,0.099032892,0.127869305,0.129165971,0.161391306,0.216443561,0.245513868,0.291584734,0.328200371,0.330955299,0.349535306,0.355195816
0.05456073,0.059184428,0.126829396,0.146764932,0.153078417,0.158940942,0.170043204,0.195245099,0.264918436,0.269047739,0.294310077,0.330159398,0.373947819,0.430357377,0.43519346
0.057637393,0.062665636,0.075488846,0.115353131,0.116106452,0.123733833,0.136532152,0.167429139,0.249074263,0.252976154,0.301262566,0.31419613,0.356816215,0.37944968,0.410075134
0.053950173,0.060858962,0.067490953,0.084219089,0.133150381,0.14015446,0.155350108,0.165559161,0.243151644,0.254883752,0.274379131,0.294259499,0.328549937,0.36601668,0.370443786
0.065610603,0.071996363,0.133254516,0.140755371,0.142530338,0.154133393,0.154386185,0.167213626,0.22207744,0.23053704,0.292802762,0.296137181,0.327018143,0.327949076,0.352580301
0.062277677,0.066827045,0.127560293,0.150608948,0.150559011,0.15378089,0.164512724,0.172620914,0.266124297,0.275180972,0.324326008,0.337162548,0.388287502,0.418560662,0.455418116
0.038273337,0.059654718,0.059675335,0.149405528,0.153919114,0.166761148,0.166730375,0.178536153,0.250209272,0.252062015,0.284151937,0.309378171,0.344124735,0.367067171,0.396210995
0.057606556,0.060235806,0.10802782,0.130194017,0.138392986,0.148769579,0.169726647,0.195727847,0.24359941,0.248599329,0.272182158,0.30433098,0.351307113,0.373235225,0.402670796
0.052259838,0.065976727,0.126678572,0.133658873,0.136798472,0.148240002,0.148561804,0.158766857,0.217667364,0.221430288,0.252127291,0.282005913,0.313016764,0.334459719,0.359292653
0.069001614,0.069267541,0.12318042,0.128714227,0.13485354,0.143351106,0.152299542,0.153170254,0.21150542,0.220389661,0.23808486,0.271351907,0.30716091,0.362888914,0.366452868
0.031486602,0.048708254,0.053321844,0.135080168,0.149720663,0.151902673,0.154773418,0.202519145,0.266569999,0.272002351,0.301925393,0.334408222,0.374949339,0.427442165,0.430682222
