0.076226105,0.078995107,0.093398875,0.096764176,0.096618205,0.476342106,0.481337821,0.508444198,0.513936913,0.532205629,0.535402415,0.607531389,0.608814148,0.644341655,0.666554151,0.701859115,0.709230478,0.796849755,0.803655755,0.807839609,0.818528759,0.819057169,0.851346001,1.080941801,1.6746301890000002
0.35569361,0.356448397,0.357373914,0.358297008,0.369682837,0.384772936,0.517774331,0.517934376,0.523553523,0.549675516,0.552733673,0.63037621,0.657216014,0.664488579,0.764895438,0.771729542,0.787095632,0.809588157,0.810476901,0.844540573,0.859995298,0.96999909,1.012948264,1.245324177,2.132569429
0.068619121,0.068740758,0.082536549,0.086731338,0.087512129,0.108520275,0.112999511,0.13334226,0.163022709,0.20968407,0.284299175,0.293293401,0.39207317,0.398255513,0.398981849,0.461659354,0.493652296,0.53096628,0.534987605,0.548102376,0.71644752,0.720861649,0.807688256,1.127685255,1.891676873
0.068317928,0.068789935,0.072154497,0.073160294,0.08598738,0.152363625,0.202543008,0.336107229,0.343196767,0.343646222,0.440502648,0.44295512,0.481196417,0.571385449,0.618621879,0.664802841,0.701126873,0.78844354,0.804042196,0.807554854,0.819034215,0.823571213,0.89711259,1.234944313,1.9954508290000001
0.074768971,0.078538908,0.083914044,0.084625063,0.091248041,0.126850701,0.147092196,0.203118712,0.203399782,0.303106173,0.355063294,0.358221935,0.363465142,0.441617008,0.444526099,0.45387992,0.51157782,0.517669967,0.612328166,0.630379317,0.634984386,0.714550561,0.71535885,1.114239013,1.8141796430000001
0.066850216,0.069974895,0.147749361,0.162684558,0.16448942,0.177243917,0.345531907,0.396586399,0.396880495,0.427729979,0.428115915,0.43264256,0.451939331,0.473916282,0.505594832,0.5087559,0.558030865,0.766136658,0.813701878,0.839763193,0.845974954,1.330595009,1.687388882,4.245934118,9.298366735
0.081625375,0.086812762,0.125786647,0.180222689,0.193749341,0.201090009,0.245752436,0.253186836,0.275260743,0.314788986,0.316784353,0.372459375,0.372779359,0.446088924,0.45464263,0.542468172,0.623678704,0.653063875,0.657304416,0.661337841,0.683428025,0.685186883,0.695754662,0.949834798,1.7172254869999999
0.059436316,0.064571127,0.065027543,0.067566555,0.086239956,0.103754569,0.150657688,0.378539904,0.382343204,0.424626336,0.429005498,0.429703143,0.447774578,0.453798032,0.471462301,0.522852642,0.526092892,0.95858897,0.990724486,1.002107653,1.006076048,1.006927652,1.048050693,1.247688717,1.902937112
0.233562993,0.240914335,0.241567532,0.242338355,0.248508157,0.269408121,0.295724323,0.311972853,0.318161724,0.327969184,0.471885847,0.541790699,0.570753602,0.609217058,0.615865469,0.708494151,0.761435123,0.763084542,0.780534828,0.798236037,0.821717333,0.83375639,0.870022512,1.18974523,1.943007928
0.084027162,0.0869947,0.08821661,0.091454149,0.093805362,0.205695425,0.270695615,0.308855764,0.308803739,0.376439658,0.486497496,0.486732748,0.52989735,0.538028773,0.588157823,0.640482947,0.744772325,0.769536627,0.778158398,0.799012566,0.842942206,0.853125775,0.934984332,1.260888004,2.293107833
0.228518097,0.228987385,0.229945514,0.230907334,0.319793445,0.365005604,0.455597375,0.468621554,0.571923003,0.579561611,0.583062145,0.609078236,0.644233873,0.646494885,0.650086597,0.700269271,0.705878499,0.798048362,0.87512944,0.885800062,0.910531011,0.936081279,0.951501301,1.246195599,2.043253901
0.087150581,0.088383916,0.090358606,0.093451187,0.095867172,0.143028045,0.224674463,0.262240563,0.314710043,0.314987469,0.36529657,0.411279788,0.463074916,0.510967253,0.517709398,0.573278954,0.626522489,0.632053785,0.67083627,0.691418423,0.692129322,0.698651606,0.778676532,1.14812125,1.790970545
0.060799791,0.063359895,0.06465097,0.06649006,0.069578723,0.087640067,0.143647017,0.148279152,0.16813366,0.221731248,0.240508931,0.240862844,0.25901927,0.290051049,0.295154996,0.327129156,0.543444657,0.546300261,0.555273654,0.566821252,0.566921884,0.571968554,0.60156507,0.842334785,1.4599433099999999
0.085919264,0.086033402,0.087370942,0.089288734,0.096963262,0.126301135,0.333149188,0.341779297,0.342460976,0.460799889,0.477924835,0.479016309,0.482679375,0.510504788,0.67621901,0.679831233,0.688003244,0.809631807,0.865007996,0.869517871,0.879750532,0.886844881,0.95157167,1.2291391520000001,1.987329321
0.071969044,0.073287247,0.073103737,0.073131006,0.075694339,0.096781465,0.118415606,0.159114274,0.353423671,0.35503547,0.359307545,0.36116241,0.729845009,0.73120055,0.751684583,0.776825271,0.802459764,0.808664039,0.898368614,0.91510073,0.924198903,0.927975379,0.966070853,1.6952398400000002,2.2963971819999998
0.153814456,0.153844407,0.18283971,0.189948987,0.190615836,0.195028101,0.208917739,0.404030452,0.416851289,0.417357329,0.526805311,0.576669103,0.662511757,0.667974652,0.710692885,0.723889416,0.729740084,0.812949159,0.870390965,0.885262522,0.978762258,1.000247636,1.001244649,1.327514555,2.191663102
0.060437453,0.061430006,0.062549633,0.094136807,0.09593726,0.136062261,0.337922237,0.369206872,0.370361598,0.37230525,0.404696642,0.405892562,0.43425385,0.483412817,0.487974898,0.488277798,0.489969085,0.496648239,0.566430083,0.59406356,0.795200964,0.881277891,0.917939618,1.126807304,1.949712259
0.087818038,0.089162428,0.089205304,0.090095951,0.106822052,0.112189868,0.201910681,0.251796042,0.296716323,0.379112344,0.381891611,0.389758761,0.45941711,0.463789635,0.493601003,0.54152419,0.543870554,0.552083493,0.674678755,0.695904563,0.721867746,0.734223297,0.79498877,1.207726627,1.7540803249999999
0.067071831,0.067320588,0.067849235,0.089673488,0.094173687,0.094226389,0.095666795,0.151503684,0.496365027,0.533441314,0.560978509,0.587584017,0.587934648,0.60941177,0.646950781,0.673143102,0.678844395,0.705721634,0.752835598,0.788581607,0.802159429,0.951450916,0.954062905,1.200283212,1.9479707400000001
0.068538108,0.070692741,0.073718979,0.074933626,0.138400062,0.151939124,0.164727174,0.172652723,0.204065024,0.227520668,0.368871477,0.393766826,0.397362709,0.41492511,0.673840409,0.676558274,1.005037366,1.277209051,1.361720187,1.444948531,1.5499220280000001,1.705263504,2.013596798,3.51208698,4.145700578
0.081994606,0.08308719,0.085286499,0.086343531,0.120607281,0.289857357,0.305487528,0.313395341,0.313497757,0.428295211,0.431880974,0.544997086,0.546142871,0.551613778,0.559423518,0.613201046,0.644728981,0.706220241,0.718926492,0.732929372,0.746614756,0.756458551,0.757424519,1.03538241,1.8245156740000001
0.07685903,0.078044437,0.079458949,0.079284413,0.085248137,0.106001421,0.130340691,0.149034896,0.18079913,0.267907365,0.273625996,0.303829696,0.304593855,0.836756638,0.858194521,0.888050687,0.894382237,0.930402717,0.984844391,0.995723669,1.006503149,1.016922016,1.018563215,1.29047691,1.925334527
0.083205856,0.088825521,0.089587884,0.090344746,0.095319439,0.102815896,0.141905879,0.184352679,0.27478409,0.274950135,0.36821702,0.371057732,0.409429359,0.464007703,0.510861928,0.558486508,0.567823826,0.742056829,0.763243023,0.792213901,0.810311822,0.822115484,0.899559366,1.208569033,1.908980776
0.095276051,0.098233664,0.09973792,0.101991318,0.120147637,0.458003557,0.465496316,0.46565766,0.479002883,0.5251288,0.563981958,0.569120742,0.698778648,0.706660128,0.710385449,0.731292862,0.804496423,0.862617062,0.878383547,0.888590211,0.911272797,0.917517474,0.970664514,1.187712227,1.869017559
0.029695333,0.094544205,0.09504369,0.095205362,0.126054942,0.126338931,0.292352813,0.307581147,0.314179306,0.314495043,0.398897642,0.401418915,0.436689026,0.484899925,0.488262972,0.533524489,0.59079229,0.69728477,0.721628556,0.764440925,0.776854732,0.851232227,0.871999323,1.134802895,1.967171403
0.064290947,0.068587482,0.069042768,0.07311819,0.099876131,0.128073485,0.15332605,0.249001425,0.254830301,0.257281617,0.256567963,0.288229576,0.290514175,0.312572151,0.347503725,0.39820822,0.402630499,0.434309226,0.440986901,0.470284568,0.510579751,0.517885414,0.51972067,0.783399413,1.409270402
0.0757307,0.076241054,0.085957354,0.233331023,0.234168372,0.292990504,0.332793043,0.442336735,0.443310618,0.489914969,0.536859033,0.546573487,0.577761261,0.619355343,0.669263482,0.673157898,0.783996289,0.784276009,0.821747484,0.8393988,0.855679541,0.872785164,0.878597829,1.183279767,1.87108611
0.230816573,0.234500149,0.23511784,0.260817946,0.260998705,0.385426232,0.423128439,0.425785501,0.481405989,0.485403269,0.490700998,0.571540538,0.575191277,0.615730176,0.782701395,0.838796771,0.934468597,0.955048229,0.976617604,0.984363584,1.008192417,1.01475787,1.099534765,1.425826057,2.087432116
0.081116407,0.08135729,0.081569251,0.093623435,0.097632073,0.102797473,0.192256968,0.251115271,0.251676494,0.348241848,0.400445516,0.437027338,0.487414929,0.548823411,0.55741954,0.557048776,0.636844113,0.672842173,0.733892839,0.746433215,0.771788722,0.78206915,0.837996147,1.137007653,2.028751329
0.060931857,0.0631036,0.063685635,0.066694626,0.081226386,0.102774396,0.235337734,0.236427158,0.248823827,0.344408487,0.350175625,0.427047867,0.465010691,0.474374177,0.477402969,0.521781384,0.648897638,0.664676721,0.681390795,0.698063811,0.70744948,0.746598993,0.752608394,1.027995592,1.909079711
0.060617359,0.063840697,0.066354382,0.075884061,0.150963363,0.152992358,0.249232819,0.381912515,0.391281092,0.39182024,0.51189814,0.552402713,0.574995088,0.615692725,0.627601896,0.638878763,0.748377961,0.855197949,0.889846489,0.908186303,0.930778158,0.978928946,0.985628516,1.425459408,2.370969052
0.064511755,0.064930178,0.081356784,0.083106136,0.188336929,0.209927778,0.243587702,0.274586074,0.299206262,0.442582742,0.494579011,0.513597174,0.529126972,0.558450824,0.630863695,1.169893864,1.230515354,1.405498871,1.7379436350000002,2.059550026,2.459701493,5.0191397,5.062204145,5.137170599,9.460211353
0.085458774,0.088009033,0.089439257,0.089513043,0.107626771,0.37658476,0.44783582,0.451838463,0.45436245,0.547417416,0.5696775,0.640175927,0.645424705,0.647208987,0.649599085,0.730236676,0.742443322,0.794908063,0.815985706,0.837039532,0.850763439,0.854394966,0.8975115,1.210710261,2.009545446
0.068572766,0.069965602,0.071241474,0.072246117,0.089349384,0.162544463,0.170560251,0.371595612,0.409748189,0.430193667,0.433932472,0.453991035,0.483771064,0.546654651,0.549095289,0.552900774,0.757146882,0.781846664,0.783231315,0.788057986,0.792158298,0.809336607,0.865995653,1.155164752,1.837654617
0.068995814,0.070258499,0.073767504,0.073743166,0.087605257,0.105760589,0.171375244,0.17166828,0.226492451,0.232603002,0.286052012,0.304941751,0.356537252,0.360959869,0.387315057,0.389888019,0.398748885,0.522318292,0.535638126,0.559624119,0.577873916,0.59051301,0.691220397,0.975840016,1.9194368640000001
0.065069343,0.066718756,0.06907692,0.078707236,0.098387387,0.131027579,0.175846273,0.181271613,0.1858632,0.189350343,0.237873837,0.289750487,0.293240852,0.357268438,0.394364201,0.432249682,0.545976146,0.547425198,0.54994333,0.573626686,0.583665886,0.655262163,0.660623404,0.828056549,1.684958867
0.054782983,0.058842633,0.060340182,0.069161848,0.069406241,0.069936561,0.106213008,0.107119341,0.147056545,0.30142704,0.302632801,0.348066168,0.438613154,0.44045592,0.468556931,0.475520525,0.511397108,0.524746951,0.554486143,0.559312762,0.566315658,0.579700482,0.609306468,0.938452575,1.694511652
0.07064796,0.071531382,0.081955132,0.083600945,0.090772221,0.345675326,0.401884306,0.417711927,0.422643639,0.426523351,0.426453391,0.577891737,0.603968395,0.647177997,0.686870623,0.705589314,0.79843357,0.805493976,0.827388816,0.896175272,0.896977839,0.912585146,0.926599865,1.2790119500000001,1.9951654109999999
0.061838195,0.064954437,0.065610344,0.066044088,0.071408326,0.105471243,0.107927801,0.135580707,0.13956246,0.514374886,0.543682705,0.547735919,0.581407635,0.583345747,0.59513383,0.639679986,0.641301487,0.662118794,0.665939347,0.733249375,0.733481507,0.735597076,0.735619613,1.198573339,2.280824345
0.083813741,0.08594941,0.086255074,0.086462595,0.105072033,0.163668944,0.167813801,0.258473195,0.268808618,0.302778931,0.303960435,0.307773955,0.342992724,0.403620048,0.409133273,0.440367476,0.442414306,0.451649255,0.499117749,0.524561344,0.596944884,0.61675092,0.618955503,0.864336025,1.5186034940000002
0.133094059,0.132781316,0.134067864,0.133739907,0.138893399,0.139317886,0.432170679,0.43234254,0.475749069,0.533668954,0.600346522,0.647870573,0.761332115,0.775436571,0.833421552,0.845449993,0.952740071,1.030552162,1.056386024,1.069375686,1.088089061,1.099409625,1.180314536,1.479865678,2.22332302
0.063588471,0.065925441,0.066356025,0.069317624,0.09289526,0.095019848,0.206521214,0.219201188,0.220204727,0.471183845,0.475304074,0.509891552,0.535712187,0.540729876,0.737490137,0.738563868,0.741580268,0.767155048,0.794174697,0.85571867,0.883255029,0.911780505,0.920269494,1.213449273,1.8734832670000001
0.081459444,0.082853605,0.090324966,0.091231776,0.118568201,0.119208812,0.223538977,0.275752598,0.277839539,0.343438622,0.345520731,0.372076277,0.376593619,0.411512446,0.429574164,0.43376398,0.483875648,0.530485627,0.661646041,0.742625424,0.751486064,0.864557635,0.866793638,1.101472515,1.742555511
0.114373472,0.11492962,0.118147934,0.154534529,0.155270115,0.161721022,0.317654073,0.320774383,0.373424194,0.391359187,0.495426291,0.537616495,0.544977567,0.643853579,0.656247077,0.660583495,0.720125984,0.88633321,0.889885722,0.917171264,0.930413611,0.941014305,0.995741503,1.229836464,1.951872531
0.062444581,0.064457835,0.065566436,0.065454038,0.069768183,0.097457597,0.523725389,0.532406386,0.534229461,0.872974596,0.87448779,0.885802387,0.928653407,0.932918296,0.934146762,0.938642218,0.969431076,0.993309557,1.026871864,1.046702452,1.102166539,1.112056684,1.173638064,1.349103057,3.626337483
0.08994524,0.092329157,0.092412716,0.093164344,0.127160955,0.175838915,0.185182495,0.327269327,0.327488171,0.338970503,0.43570052,0.48914498,0.519739799,0.522533561,0.552149867,0.55532281,0.557394407,0.600642826,0.61463792,0.675207998,0.774200133,0.785130544,0.80299944,1.3971982729999999,2.031176107
0.086954483,0.090584991,0.090796548,0.114309476,0.120280346,0.121359622,0.158390561,0.18687912,0.199249085,0.200532,0.294996724,0.303715319,0.40088555,0.52019162,0.573155813,0.580222558,0.621119242,0.726150041,0.747325512,0.76730707,0.789313781,0.790464096,0.857598905,1.2624314079999999,1.999306101
0.054267727,0.061770948,0.0628288,0.06312066,0.065607268,0.151815408,0.190400604,0.359039211,0.359119791,0.37152175,0.430976931,0.487298699,0.500595428,0.503788395,0.549998586,0.615221791,0.690415883,0.70262415,0.710971532,0.733629044,0.738449473,0.742063518,0.765019014,1.034967863,1.795314431
0.061616109,0.062718241,0.063720354,0.064292662,0.069986148,0.07640768,0.156055657,0.156621832,0.16245141,0.164277563,0.996065894,1.32567773,1.350196937,1.6365217909999998,1.795204263,1.801202888,1.8501102870000001,1.854306024,1.884694413,1.917939775,1.928259824,1.938021794,1.945988141,2.4064008,3.261133416
0.107318892,0.107970708,0.110737485,0.121332725,0.146780294,0.162481632,0.174399601,0.177062971,0.273361389,0.277806038,0.30683946,0.35743865,0.394261096,0.399189258,0.399351161,0.451991594,0.453148083,0.483078892,0.522862483,0.531201626,0.593801575,0.615900016,0.65619141,0.856516487,1.5846842859999999
0.213478495,0.213989468,0.215226676,0.230290853,0.230590616,0.241144804,0.33416894,0.347809984,0.350332688,0.352848267,0.3783452,0.508840152,0.511868225,0.561088553,0.605265631,0.6435442,0.696528931,0.712104334,0.776018379,0.776959963,0.801789863,0.813374089,0.917254142,1.220175801,1.972893763
0.070154608,0.07115993,0.071691187,0.071806558,0.124172383,0.155655675,0.180388432,0.207434433,0.207890491,0.233348159,0.275290331,0.277138905,0.3223054,0.32813369,0.356808488,0.360732159,0.596628384,0.605163968,0.750184,0.782329715,0.840165142,0.840301429,1.223384864,1.734715045,2.352528457
0.061083763,0.068635622,0.069009441,0.073838876,0.092369221,0.416344811,0.444011496,0.444333579,0.501795117,0.507632862,0.509518791,0.635844973,1.000739507,1.029886957,1.284122046,1.298027553,1.320861798,1.329167306,1.370693756,1.379148932,1.432727666,1.474915854,1.476179136,1.912907173,2.579743614
0.229492818,0.230618412,0.231816494,0.233974309,0.248239845,0.261320066,0.338012903,0.361893143,0.410529242,0.449829046,0.482752278,0.490128467,0.496838574,0.499129991,0.589280764,0.592270797,0.619337166,0.663601941,0.673081877,0.678036365,0.681846507,0.762821102,0.807677529,1.038032129,1.680808266
0.052521069,0.060957263,0.065443997,0.067417336,0.079029379,0.097733426,0.252909993,0.265279894,0.456885258,0.458295997,0.461319314,0.581254672,0.628012698,0.640351704,0.724206277,0.755414087,0.757219842,0.806017693,0.809647819,0.823443777,0.82537703,0.836345882,0.897459348,1.182734844,1.834759588
0.077875013,0.078017147,0.08507519,0.085448548,0.214390052,0.226351881,0.428009153,0.428263433,0.438753145,0.5316672,0.552159463,0.582830711,0.587454692,0.623875074,0.623466102,0.671634125,0.722037175,0.751712826,0.752806183,0.808997432,0.811100272,0.852065227,0.890870019,1.275577621,2.054716861
0.063171648,0.064024328,0.064238375,0.06489321,0.067876368,0.076090972,0.077497962,0.156592597,0.158730192,0.159515154,0.189376899,0.504318529,0.507347272,0.534419979,0.53559833,0.549750472,0.55005493,0.576179271,0.639924553,0.647568338,0.664060062,0.66553781,0.670548733,0.859660263,1.747688305
0.159977394,0.163324885,0.171067452,0.172444067,0.177137942,0.1927905,0.195931243,0.236589387,0.271718844,0.416207138,0.47782432,0.491184789,0.591774285,0.749528533,0.755215973,0.815781488,0.85807353,0.930385778,0.93917457,0.968230728,0.986446054,0.991823013,0.997780226,1.365954941,2.222031336
0.030099568,0.05392304,0.104706341,0.107887853,0.148400077,0.159284814,0.180705637,0.653847637,0.656899744,0.682582627,0.707232884,0.727596914,0.772660144,0.794368093,0.830477821,0.832913017,0.836658217,0.901365854,0.960883107,0.988692987,1.008721522,1.018430691,1.019331083,1.3073964949999999,1.942828622
0.070759693,0.071680479,0.073498064,0.073586044,0.094963771,0.106824254,0.137602808,0.226433931,0.235636381,0.237865546,0.242546314,0.296311298,0.388363921,0.389534205,0.39202932,0.421278242,0.445590813,0.452671294,0.504049275,0.504323088,0.539585827,0.544010517,0.622404817,0.811847823,1.620421689
0.061934519,0.072662107,0.073161848,0.110068511,0.145815872,0.146264617,0.164473763,0.25479772,0.262206426,0.293432831,0.339338562,0.346615181,0.366884312,0.368888848,0.402285856,0.402068458,0.480841424,0.489481494,0.492060702,0.516213923,0.563175169,0.565009329,0.577523784,0.91354684,1.5074522099999998
0.058205944,0.063337504,0.064848706,0.15154135,0.152290698,0.170016114,0.555257859,0.560428643,0.56597763,0.592261987,0.618626164,0.620933421,0.640340128,0.68671377,0.690847726,0.72344596,0.763006397,0.822332142,0.830381234,0.838074831,0.849503302,0.850348972,0.88298582,1.111249099,1.755110494
0.089012027,0.092417219,0.093992409,0.120051033,0.128113631,0.129409639,0.13092117,0.201208577,0.246190467,0.346780334,0.346963535,0.385361698,0.389075177,0.393388119,0.464990338,0.48755415,0.494631273,0.528332646,0.532793825,0.609549247,0.678231709,0.69355577,0.694577403,0.954505719,1.746031168
0.067995943,0.06853263,0.071465828,0.086699632,0.087398423,0.14251147,0.143107043,0.237784539,0.289220661,0.334775245,0.338433835,0.38082352,0.48660695,0.490498739,0.546066823,0.634411822,0.658567238,0.6884206,0.756383865,0.776962795,0.778670149,0.788415945,0.855962367,1.137850469,1.8965556270000001
0.060410181,0.060357678,0.062279927,0.062737722,0.067411007,0.085294799,0.164828685,0.22499077,0.226801484,0.228221241,0.256408666,0.468683981,0.472223216,0.475071926,0.493372595,0.544665524,0.548452495,0.602179129,0.627729844,0.639228864,0.652603588,0.657529583,0.667768725,0.943471915,2.109576136
0.06571239,0.06723262,0.068142649,0.069226478,0.075987457,0.101393508,0.123962634,0.228581698,0.351956807,0.353041925,0.391668198,0.435795388,0.473213097,0.478791847,0.550995005,0.603740831,0.627362878,0.631237432,0.646183059,0.664686721,0.666073029,0.676548144,0.72628859,1.003993679,1.81300613
0.07380439,0.077657626,0.107684866,0.116657343,0.116768877,0.120402556,0.197276385,0.223618627,0.231147052,0.233571694,0.336389973,0.376177305,0.425537865,0.48315095,0.539518058,0.541575801,0.608735578,0.661572232,0.663387864,0.694910215,0.716636061,0.717029214,0.721533714,1.00985095,1.78927619
0.06878989,0.070792706,0.070397636,0.077165084,0.093628471,0.095412426,0.098514441,0.100090016,0.130613084,0.131080306,0.182081913,0.184889264,0.243987472,0.292382051,0.349847275,0.354677221,0.394516355,0.592561891,0.629226219,0.639387578,0.643218598,0.647002522,0.687264392,0.899574015,1.527349334
0.068926931,0.068884738,0.071299156,0.07205313,0.07472508,0.140537831,0.146902991,0.738991988,0.797066512,0.798217833,0.800644405,0.803147962,0.833276853,0.869363677,0.875910208,0.898693178,0.905387356,0.952158797,1.035744859,1.065686849,1.074982019,1.103322901,1.18617814,1.4563256199999999,2.176060766
0.085094098,0.086033492,0.088775345,0.093246545,0.157486102,0.234085967,0.359908063,0.403032065,0.408415197,0.409215816,0.443009797,0.444904232,0.467716334,0.52543397,0.53056064,0.534966633,0.54258064,0.567003112,0.690704355,0.703295077,0.70613703,0.748275652,0.795258435,1.148653429,1.89936389
0.073417449,0.073785305,0.077248209,0.08207092,0.11692444,0.151977189,0.160943693,0.257113436,0.306966599,0.319675202,0.324574232,0.407913525,0.409678154,0.414698072,0.46575059,0.494977901,0.500264585,0.543759194,0.550149599,0.701875278,0.713334577,0.728033088,0.821597066,0.99495781,1.641673959
0.070406989,0.072334611,0.074607878,0.074701127,0.07528797,0.143163507,0.394017837,0.406901941,0.410332712,0.468578634,0.47116657,0.525336309,0.619789798,0.629822095,0.637527026,0.688663526,0.7450783,0.794059431,0.806446098,0.855517485,0.895525216,0.948614124,1.00021202,1.235774356,2.031924205
0.062866778,0.068124015,0.068766534,0.069025783,0.092149694,0.092803791,0.102534703,0.193900727,0.197255924,0.227792106,0.23119849,0.239209236,0.343920654,0.346352567,0.386052996,0.472400558,0.526951388,0.694974152,0.713228362,0.745239022,0.745723474,0.781815418,0.815315586,0.998839137,1.7912796389999999
0.078412607,0.086161535,0.091182068,0.116757326,0.151591877,0.245842893,0.254146303,0.268595782,0.277121958,0.277474269,0.305047136,0.330287925,0.332154332,0.359263373,0.363507994,0.390453812,0.446338617,0.501902166,0.522934286,0.62721002,0.682480854,0.728713628,0.77365257,1.104653042,1.8986745040000002
0.03158314,0.088337763,0.127333757,0.150775156,0.15390624,0.191045184,0.241225104,0.272371659,0.276528461,0.33809363,0.373723253,0.42129989,0.463636961,0.509871687,0.512954201,0.549216938,0.639364371,0.694350126,0.706548487,0.729098971,0.740488044,0.761841588,0.77796371,1.096952554,1.7182210759999998
0.182204588,0.182967104,0.183416333,0.183805092,0.202339456,0.274845699,0.324588608,0.353881574,0.354372717,0.399559837,0.432639169,0.464460682,0.58415434,0.584845673,0.585734453,0.696723256,0.736937918,0.746066107,0.759601562,0.787327153,0.810136664,0.820143893,0.914613107,1.075280653,1.738037616
0.073973125,0.0768461,0.077595948,0.077978991,0.089744518,0.091491308,0.118431268,0.203755877,0.32401362,0.338525095,0.342944231,0.34518312,0.386281731,0.438534283,0.439910392,0.445026889,0.557745748,0.608473981,0.631329569,0.643531539,0.646777188,0.751897668,0.770963226,1.085795723,1.7789682789999999
0.078060505,0.078761936,0.079332464,0.079388638,0.084207103,0.18966309,0.321902475,0.325008701,0.362214297,0.363302379,0.414707132,0.41593228,0.470158743,0.477454106,0.509309557,0.516600982,0.546674011,0.611506416,0.729080197,0.737014507,0.745620439,0.746037632,0.820079392,1.3044780679999999,1.973932997
0.207039515,0.207080092,0.210326257,0.210603694,0.295032482,0.307425699,0.412905312,0.42460305,0.477374052,0.538312978,0.540801478,0.591058511,0.631074279,0.684890416,0.757711075,0.767737721,0.855041845,0.911869521,0.935872038,0.948747132,0.949382123,0.98589798,1.073438913,1.329142863,2.055609058
0.088687666,0.089666809,0.089749838,0.118059908,0.146041102,0.296468774,0.30602018,0.317510775,0.366191963,0.415903034,0.419968042,0.454689005,0.546467564,0.578725858,0.583721409,0.585707636,0.586486556,0.716036295,0.749615154,0.759384325,0.780187046,0.794752776,0.89924434,1.096939787,1.812923961
0.08636677,0.087335795,0.088390258,0.090100266,0.091453755,0.197038926,0.20876455,0.21918517,0.222234755,0.224429054,0.253033945,0.267863274,0.295850613,0.337057513,0.349380258,0.351512372,1.076942111,1.11867534,1.124863617,1.166845347,1.205773869,1.211040141,1.2179091770000001,1.43599133,2.084361356
0.060896238,0.07553816,0.07806867,0.078811925,0.089869517,0.112446943,0.13644441,0.238963538,0.289188652,0.29273293,0.298876827,0.306423138,0.371305628,0.5037874,0.543993136,0.553165098,0.688533471,0.705477735,0.723586072,0.730238638,0.749764793,0.754348646,0.900339764,1.095236955,1.735964338
