0.02166579,0.023987451,0.025580244,0.02569375,0.026159582,0.02703233,0.027163683,0.027850843,0.028992665,0.029036188,0.030210369,0.031428622,0.032397025,0.032977753,0.033602681,0.03373955,0.034175281,0.034836869,0.035169207,0.035567009,0.035924384,0.036073133,0.03612404,0.036654687,0.037343045,0.037382975,0.037997438,0.038758698,0.039335416,0.040185985,0.040468409,0.045273587,0.045398522,0.045936494,0.056799882,0.055541013,0.056871377,0.057463496,0.062135002,0.215108047,0.2752414,0.34604438,0.383581242,0.409705014,0.548599972,0.618096373,0.641167985,0.707845879,0.750252214,0.750399318,0.750589275
0.029202769,0.029213777,0.029386472,0.03051461,0.031919673,0.033226091,0.033423434,0.033487654,0.03363204,0.035821876,0.03586765,0.036503173,0.036943176,0.037209105,0.037623577,0.03824576,0.038557597,0.038937261,0.040006469,0.04038979,0.041802748,0.041833502,0.042050125,0.043914095,0.044380244,0.044194903,0.045504545,0.045815523,0.04621735,0.046611395,0.046739731,0.047355602,0.047986127,0.047918663,0.048427833,0.048848731,0.063082227,0.066160677,0.096044722,0.099395095,0.10885381,0.694364,0.713228062,0.722484712,0.758261017,0.801434137,0.85682502,0.883311585,0.887616633,0.903400939,0.904219789
0.024501422,0.024621252,0.026081882,0.026430946,0.026661002,0.027527101,0.027933699,0.029222574,0.029998822,0.03102932,0.031686491,0.032386355,0.033008873,0.034492526,0.034415589,0.03519607,0.035442406,0.035457253,0.03582032,0.036236076,0.066136009,0.066438209,0.067055884,0.067448919,0.067499891,0.067652609,0.06763331,0.067728275,0.067665935,0.068029744,0.068322272,0.068433735,0.068447016,0.069417129,0.072485081,0.071913117,0.072797085,0.074491273,0.085228088,0.127070533,0.154423415,0.220763392,0.254718582,0.345685838,0.531521475,0.555909518,0.580137332,0.615925501,0.70060097,0.700849698,0.704896689
0.021212296,0.023514463,0.024721979,0.025372582,0.02556716,0.025607793,0.026196842,0.026466475,0.027190377,0.02730477,0.031613237,0.032258146,0.032385049,0.033224522,0.034059726,0.034674397,0.034492532,0.034501214,0.034845953,0.035437344,0.035544567,0.036100413,0.036190069,0.03739414,0.03771676,0.037813722,0.039758493,0.040779874,0.040824464,0.161643252,0.16425076,0.166434166,0.167035468,0.16727608,0.16805802,0.167983313,0.168221699,0.168364286,0.168724429,0.176606739,0.333173039,0.365055587,0.40564985,0.492541268,0.543229412,0.56233113,0.583137567,0.618574701,0.674830639,0.675426307,0.679742569
0.025885684,0.027236899,0.028436234,0.028680041,0.028975103,0.030050151,0.030107488,0.030338697,0.031925826,0.033544475,0.034093532,0.035442739,0.036590734,0.036699917,0.03673005,0.036693886,0.037036857,0.037828808,0.03816201,0.038374611,0.038474461,0.040022492,0.041830774,0.042314343,0.04274129,0.0430915,0.043863178,0.046219719,0.046461406,0.046601172,0.046688105,0.04816828,0.063517933,0.0647365,0.065834884,0.066111013,0.066763302,0.066907693,0.067176757,0.121895025,0.141494553,0.180350516,0.190313585,0.251532561,0.298564091,0.350283527,0.351938766,0.395746349,0.414721361,0.416658571,0.41740262
0.021842235,0.025521114,0.026141555,0.026155904,0.027168483,0.027912775,0.027907897,0.028383722,0.029309175,0.029257073,0.031633975,0.032666953,0.044633849,0.045054974,0.046091504,0.046197157,0.046463694,0.062297081,0.06272377,0.063162639,0.063460714,0.064234409,0.064134402,0.064814631,0.065110225,0.065772485,0.065923874,0.066628698,0.066703302,0.06841879,0.06852943,0.070084962,0.070309805,0.07071641,0.071017022,0.074510379,0.075361786,0.076780541,0.10423722,0.108492122,0.134692244,0.17033679,0.19534344,0.231895936,0.248905058,0.258450494,0.322728844,0.332390979,0.363868094,0.364173022,0.364524886
0.022605201,0.025623401,0.026103911,0.026420218,0.0264555,0.026726672,0.027104956,0.027835804,0.027835686,0.029767863,0.030464681,0.030525288,0.032072643,0.03225694,0.033176701,0.033451497,0.033818295,0.03355926,0.034782289,0.036987491,0.037158652,0.037270714,0.038338685,0.03867686,0.039237542,0.063665746,0.063873817,0.064772089,0.064621478,0.064663838,0.064821051,0.065830685,0.066118437,0.066450801,0.067475254,0.068072012,0.06842211,0.070667958,0.071376105,0.099715723,0.189141183,0.217595284,0.255760235,0.316244376,0.390053059,0.440521288,0.482747822,0.497328939,0.52764439,0.626256669,0.626717889
0.026082317,0.025913133,0.02852307,0.02897396,0.029472708,0.029570064,0.030040238,0.031438252,0.032822818,0.034583599,0.034592097,0.035603969,0.035953774,0.036477422,0.036060711,0.036845892,0.036776742,0.037089916,0.037352134,0.041323319,0.041418433,0.042063767,0.042007853,0.042037503,0.043074958,0.043396603,0.043947176,0.04409699,0.04420111,0.044632583,0.045041372,0.045429666,0.045553448,0.046036719,0.046488105,0.047395833,0.065350955,0.065080583,0.073696109,0.08577941,0.111458006,0.188497916,0.232870942,0.294938276,0.334815614,0.402791888,0.41411057,0.459950874,0.496522684,0.519625386,0.523882834
0.023103168,0.023381791,0.025564033,0.025419677,0.026197956,0.026695071,0.026819473,0.027387333,0.028286816,0.029139022,0.030269641,0.03185804,0.032451048,0.032605581,0.034574892,0.034572224,0.034775024,0.034834067,0.035272458,0.035708363,0.036487758,0.036759998,0.038626447,0.03940524,0.045563984,0.045824865,0.046063561,0.047267759,0.057570866,0.058878459,0.060419502,0.061259802,0.062650978,0.063301892,0.064783128,0.064116175,0.064262745,0.064268375,0.064681058,0.157121859,0.209634587,0.245716258,0.29164256,0.318664046,0.37718346,0.521475839,0.564052424,0.629766202,0.650826725,0.676130151,0.676624522
0.026916216,0.028899941,0.028898112,0.029563749,0.031685561,0.031938641,0.031877979,0.032176442,0.032320616,0.03329675,0.034675114,0.035443865,0.035801993,0.036507904,0.038185978,0.038881988,0.038793577,0.038983719,0.039858522,0.039707356,0.040302196,0.041462633,0.041826083,0.042873457,0.043815035,0.044542006,0.045299375,0.046263471,0.046077768,0.046069944,0.046614051,0.046512663,0.046682583,0.047744505,0.047958555,0.0655637,0.065353518,0.065629264,0.068014141,0.086545608,0.122235663,0.209863209,0.25296371,0.416440731,0.531531403,0.584415904,0.673648255,0.729816583,0.793234556,0.793635396,0.794061251
0.021797762,0.024022636,0.02515967,0.026063015,0.02615456,0.026733699,0.0274805,0.027531104,0.028006382,0.028315707,0.029063651,0.030172125,0.163000793,0.164464212,0.164643185,0.16533883,0.165412027,0.165561627,0.166895016,0.167871578,0.167015276,0.167373869,0.167275979,0.167466959,0.168147523,0.168193695,0.168316591,0.16835664,0.168749067,0.168789761,0.169604582,0.169700521,0.17019537,0.170482108,0.171181949,0.171138811,0.1770765,0.184789059,0.197644122,0.532456837,0.56700605,0.631111625,0.656457589,0.7201994,0.73814621,0.874080108,0.973786051,0.998858328,1.00163041,1.002557723,1.004886315
0.024747845,0.02453565,0.02476276,0.024693074,0.025938595,0.028363136,0.028851877,0.029160156,0.030817051,0.031513519,0.031751656,0.032204197,0.033450465,0.033561286,0.034152162,0.03514967,0.035510638,0.063427715,0.064675584,0.064757736,0.066161527,0.066178026,0.066584521,0.066699746,0.066716611,0.067263212,0.067198541,0.067434627,0.067136443,0.067285169,0.067826829,0.069323786,0.069714489,0.07091997,0.070309205,0.072926384,0.073732133,0.074242054,0.075047691,0.138954714,0.153478623,0.306199477,0.370449287,0.383515041,0.471125024,0.514196445,0.602901453,0.621543812,0.621935333,0.622134364,0.624107172
0.023492316,0.02367944,0.024880947,0.025504016,0.025791795,0.026135691,0.027992731,0.028064563,0.028820715,0.029532417,0.029827501,0.031011186,0.032770514,0.033841986,0.034495908,0.035211467,0.03585733,0.036106434,0.036306123,0.036588471,0.036576423,0.038206789,0.044474897,0.045818993,0.046037141,0.046381426,0.064216017,0.063939656,0.06428033,0.065105364,0.065734265,0.065532019,0.065710516,0.06585889,0.065980495,0.067152687,0.068262241,0.072242794,0.183508982,0.185684956,0.222269069,0.248528332,0.285382949,0.335755977,0.447454144,0.510881046,0.566280386,0.59851078,0.622909745,0.665582862,0.667786563
0.023012919,0.023508108,0.023513845,0.024598585,0.026685039,0.027610602,0.027943021,0.028721985,0.029018273,0.029183221,0.03047126,0.031597109,0.031977334,0.033853223,0.033979583,0.034901932,0.064606247,0.065325028,0.065619721,0.066510117,0.0673797,0.067375705,0.067399947,0.067684322,0.067605509,0.067575725,0.068156557,0.068464517,0.069426015,0.069290285,0.070315532,0.070647778,0.070811196,0.072879207,0.072794522,0.073508073,0.07606483,0.076329048,0.13798698,0.168499416,0.25938021,0.349861022,0.373354522,0.423224849,0.442921692,0.504922088,0.539112661,0.565309843,0.579522915,0.619246318,0.682117353
0.02263377,0.026713493,0.026650574,0.026552942,0.026780466,0.027244832,0.027377371,0.028028178,0.030155747,0.030344781,0.031276708,0.032959338,0.033867627,0.034178693,0.03401881,0.034822133,0.036043095,0.036460088,0.036659674,0.036714961,0.036901345,0.037291447,0.037791427,0.038278896,0.039290128,0.039389714,0.039530677,0.039804424,0.040332026,0.040806587,0.041049747,0.041440882,0.041541084,0.041847432,0.042092753,0.04484017,0.045056218,0.065269531,0.066261005,0.17590822,0.254302149,0.288065125,0.371549858,0.400951503,0.441807641,0.563962693,0.588558207,0.617617491,0.671906286,0.718405637,0.718664522
0.022068629,0.025126941,0.025258402,0.025495183,0.026060294,0.026617358,0.026291578,0.027685988,0.027585604,0.028764639,0.029082604,0.029866662,0.029495823,0.03108831,0.033008636,0.033653984,0.033898361,0.034441178,0.03477512,0.035155841,0.035542921,0.035309149,0.066217021,0.067821327,0.068171664,0.068318702,0.068364327,0.068468816,0.068358461,0.068446533,0.068292346,0.068344587,0.068352827,0.070858196,0.071097887,0.072499534,0.075488431,0.077406345,0.079236668,0.095006665,0.711917485,0.769131192,0.796191954,0.862172378,0.892981292,0.918218613,0.946624146,0.999414615,1.037484882,1.099036157,1.099055876
0.022493973,0.023680536,0.025184102,0.025153241,0.025244357,0.027050649,0.028341275,0.029543179,0.031316648,0.031483699,0.032485866,0.032743389,0.033371507,0.033739226,0.034532259,0.034382287,0.034666355,0.035075982,0.035601868,0.03577539,0.036755907,0.037409138,0.037785869,0.039422802,0.066366162,0.066354156,0.06635925,0.067416438,0.067433148,0.06770402,0.067686988,0.067710656,0.067656859,0.067571385,0.067648393,0.069442315,0.070309195,0.071016837,0.073075482,0.108807242,0.154053186,0.175336572,0.199108633,0.272231551,0.355987024,0.364350624,0.430788348,0.467759773,0.493537722,0.494969343,0.500394471
0.025987306,0.026389224,0.028241697,0.027951519,0.030108256,0.029566458,0.030130032,0.030546315,0.031740605,0.031467223,0.032332326,0.033262041,0.033606804,0.03436185,0.03400009,0.034317332,0.035472785,0.037668204,0.038426602,0.039048466,0.039425965,0.039874532,0.042157305,0.043093938,0.043050052,0.043507956,0.043401132,0.04344898,0.043376924,0.043897179,0.044283214,0.063307999,0.067791313,0.064592255,0.066487489,0.066817326,0.067030455,0.06885045,0.071112845,0.102546434,0.142813347,0.178619384,0.202534362,0.244270376,0.260933066,0.322673656,0.364118881,0.391682363,0.409303416,0.44969719,0.449993298
0.024109476,0.02487124,0.025568118,0.026716294,0.027189545,0.027253478,0.027335218,0.027406109,0.028774251,0.031315707,0.031502228,0.032161445,0.032128008,0.03322391,0.033911402,0.034189207,0.035061256,0.035180906,0.03600057,0.035974012,0.036043516,0.036020968,0.036258918,0.036938283,0.038374993,0.038714876,0.044728372,0.044805761,0.045801909,0.045763429,0.046784106,0.060178544,0.063235064,0.062617925,0.062783702,0.063175105,0.063492155,0.065129377,0.066924509,0.210349653,0.360726307,0.442588682,0.483663153,0.543540885,0.577466048,0.699324633,0.746707092,0.828760266,0.831524488,0.831967689,0.832303185
0.021790718,0.023295293,0.022535956,0.025025148,0.025861889,0.026450157,0.026617352,0.027884042,0.0299549,0.030639694,0.030829155,0.031262193,0.032852139,0.034023969,0.034404804,0.034422182,0.034456946,0.034433075,0.034544839,0.034709354,0.034967956,0.035149986,0.03524648,0.035838298,0.036134019,0.036539499,0.037667593,0.065355585,0.067765092,0.069047894,0.068994796,0.068985975,0.069011576,0.068983759,0.070558742,0.071211298,0.074706608,0.073187112,0.118920533,0.13117618,0.174807329,0.204937709,0.223484864,0.268405954,0.283025599,0.313218224,0.332414927,0.350554897,0.426576688,0.475470147,0.480018476
0.023718172,0.023904663,0.024771932,0.025712051,0.025787498,0.026038154,0.028118287,0.028674264,0.029301662,0.030281207,0.03068309,0.031212973,0.032396414,0.033043842,0.033355011,0.034435823,0.03461829,0.035202831,0.035647158,0.035802688,0.035921689,0.037483949,0.038220901,0.038841106,0.039071167,0.039130392,0.03949771,0.03976154,0.040077864,0.041016582,0.041310283,0.041596085,0.063323625,0.064450757,0.064842196,0.065745543,0.067007024,0.06667087,0.068346963,0.101288585,0.172928819,0.185957597,0.210558006,0.252235404,0.291630796,0.314238462,0.326198789,0.356115098,0.41670491,0.417335666,0.417565824
0.024897086,0.024593654,0.026208591,0.026221049,0.026827017,0.027019925,0.02791633,0.030134552,0.03001102,0.030200835,0.031742779,0.032424522,0.033116303,0.033474792,0.033927753,0.034757764,0.034856818,0.035611371,0.035989395,0.036301858,0.036448571,0.037384467,0.03778829,0.03792896,0.038214953,0.038299232,0.043520685,0.043753266,0.044087997,0.044921211,0.045731013,0.057179767,0.05740467,0.057689341,0.057897772,0.060362993,0.061417211,0.061588403,0.064440187,0.087732475,0.249767151,0.337097764,0.382670773,0.534968385,0.556427286,0.569532713,0.635734454,0.658530773,0.666602861,0.670394216,0.673608941
0.022858794,0.025122402,0.026372832,0.026214906,0.027001556,0.0271384,0.028005738,0.028789571,0.029065782,0.029440108,0.0306596,0.031257423,0.033912126,0.034121961,0.034350554,0.034689039,0.03464318,0.035172006,0.035839036,0.03630297,0.036514973,0.036167346,0.036648169,0.036663371,0.036994513,0.037730459,0.037742252,0.038843932,0.039531122,0.040235936,0.040415124,0.040528944,0.040737504,0.044835432,0.045022387,0.045950873,0.063772888,0.062742584,0.069974564,0.143449048,0.161609312,0.193166465,0.234416792,0.314311737,0.450292106,0.470672431,0.523082288,0.557065256,0.601736118,0.653960184,0.655982684
0.021944577,0.023814096,0.023859406,0.024413727,0.02469904,0.027654024,0.027575675,0.027656249,0.028307805,0.031203973,0.03133858,0.032926046,0.033001885,0.033213365,0.033918985,0.033999898,0.034096,0.034266499,0.036911126,0.037024555,0.037514434,0.037790079,0.037633138,0.037835616,0.038003553,0.038173287,0.03824405,0.038722035,0.039120689,0.03944356,0.045456084,0.045948163,0.057502201,0.058779976,0.059008759,0.059130235,0.06268258,0.063341081,0.064312374,0.203869564,0.416262425,0.461203462,0.490315156,0.547194386,0.596305306,0.655425664,0.684876594,0.688723314,0.696252716,0.698871318,0.707606018
0.02210088,0.025699515,0.025782856,0.025882706,0.02588672,0.026062506,0.026816672,0.027654519,0.028266435,0.029337849,0.029908447,0.03031235,0.031427587,0.032067326,0.032620079,0.032886391,0.041223082,0.042674086,0.057199546,0.057551601,0.05802278,0.060612086,0.060587434,0.061213654,0.061140886,0.062227436,0.061760129,0.061733342,0.061989997,0.062357625,0.062798191,0.062952957,0.063846151,0.064177462,0.065454191,0.066731222,0.067566031,0.080848018,0.083753177,0.086445835,0.120420303,0.152107306,0.193084126,0.204987825,0.230266632,0.27146011,0.291575494,0.307315446,0.339071846,0.431369586,0.432154279
0.02679387,0.026955187,0.028401023,0.028543207,0.031361712,0.031417348,0.031412115,0.031550643,0.031633698,0.032555817,0.032963197,0.034997129,0.035393866,0.035814961,0.036620714,0.037154997,0.037601605,0.037354719,0.038181992,0.038914181,0.043422503,0.043564739,0.043568058,0.043542117,0.043665935,0.044166118,0.044711192,0.044918694,0.045256271,0.045761891,0.045939686,0.047264604,0.047418996,0.047399907,0.047921517,0.047788558,0.048544931,0.140976079,0.142427445,0.151561648,0.171127033,0.207853149,0.251889998,0.278184796,0.311352776,0.331817287,0.343901181,0.43157778,0.501723495,0.503318193,0.504218343
0.025943323,0.025890187,0.025866797,0.025946201,0.028396975,0.028384254,0.028654944,0.029012659,0.029037558,0.029631111,0.03081303,0.03077088,0.031337707,0.031942376,0.031831985,0.032322385,0.033606412,0.033872398,0.03391635,0.034315923,0.034481429,0.034883933,0.036404856,0.036986277,0.037412537,0.03810063,0.038735475,0.038782962,0.16154019,0.161713716,0.162189466,0.162462226,0.163653722,0.162802157,0.163754107,0.164829758,0.166194696,0.166868039,0.167763531,0.263325126,0.313614074,0.34457699,0.419860905,0.444876081,0.531586193,0.565546741,0.594249068,0.636657018,0.657850312,0.69132042,0.747579904
0.02462263,0.024671513,0.025328706,0.026666573,0.027467472,0.027545519,0.027920309,0.027836826,0.029987546,0.030164191,0.030612054,0.032400083,0.032867625,0.034186857,0.034223802,0.034279761,0.035528248,0.035645042,0.036183407,0.036871787,0.036925012,0.037099994,0.037209566,0.037975657,0.038049292,0.038969379,0.039073535,0.038989287,0.039793541,0.039650757,0.040097242,0.040272494,0.040515621,0.045928819,0.046625256,0.046689303,0.063933156,0.063400062,0.069135893,0.13954018,0.197528556,0.257289565,0.471761772,0.565903406,0.606858729,0.665242022,0.69512285,0.708506863,0.7690653,0.794628921,0.795040205
0.022100476,0.024169068,0.025898303,0.026051098,0.026229653,0.026521011,0.027951392,0.027866616,0.027997131,0.030627895,0.030689353,0.030584365,0.032120186,0.032650704,0.033108557,0.033267742,0.033542227,0.033409417,0.033657951,0.033519368,0.033744677,0.034571743,0.034537906,0.035150177,0.036301321,0.037048343,0.038058855,0.038985211,0.040271521,0.040590946,0.042201459,0.043458298,0.043687668,0.067116087,0.066570718,0.06687564,0.067142972,0.072738364,0.07385751,0.092047071,0.115055231,0.160065073,0.174306399,0.223997961,0.25176923,0.293973159,0.312580782,0.392084948,0.40758443,0.449948004,0.45050214
0.027368024,0.027643382,0.029933137,0.030049264,0.030981845,0.032025313,0.032189099,0.032791495,0.032933344,0.033585013,0.034552539,0.036174839,0.037146333,0.037981015,0.038375177,0.039227382,0.046742772,0.047437165,0.048145981,0.04865093,0.04887175,0.063195006,0.065939312,0.066201968,0.066126667,0.066500612,0.066662328,0.067105389,0.067646079,0.067687207,0.068107525,0.068329798,0.070016914,0.07646133,0.077111041,0.077801664,0.077947613,0.078299923,0.086167291,0.169162263,0.177792219,0.205743535,0.32378788,0.385677158,0.442803072,0.518802658,0.599098913,0.677070096,0.721922451,0.733683987,0.738537147
0.022630525,0.023347719,0.024542659,0.025791884,0.026232728,0.028279799,0.028865576,0.029386417,0.02979986,0.03066473,0.031108146,0.043974416,0.046029122,0.047080517,0.0584906,0.059774317,0.060003609,0.05992817,0.060238372,0.060586122,0.06131628,0.062576404,0.062889663,0.063014938,0.063970381,0.065421306,0.0651978,0.066500469,0.06781509,0.068343805,0.068664131,0.069437589,0.069613369,0.072330969,0.076083952,0.076705793,0.07725704,0.079242432,0.082068819,0.177156915,0.267457773,0.318382239,0.349075324,0.376420696,0.503673205,0.545563288,0.598343696,0.631412191,0.669142833,0.669447372,0.671742006
0.022207914,0.023552223,0.023945947,0.026523189,0.026764002,0.026993099,0.028202098,0.028585181,0.029433234,0.030153618,0.030921678,0.032782657,0.033429171,0.044689862,0.045710678,0.046073867,0.046355823,0.047382777,0.048347444,0.061733023,0.061794607,0.061748589,0.062431929,0.062619576,0.063405505,0.063616691,0.063819395,0.064925069,0.065591491,0.065650355,0.066207871,0.067820636,0.067966823,0.068844271,0.069061767,0.070144766,0.071952155,0.075268211,0.075541941,0.079927963,0.084408985,0.249122037,0.351218793,0.364686138,0.376559887,0.470571659,0.498018892,0.582507588,0.679204175,0.686631238,0.693835121
0.022621205,0.024022784,0.025309677,0.026097429,0.026035903,0.026839895,0.027479499,0.028502304,0.029283198,0.030119013,0.030110498,0.030822784,0.031918751,0.032312333,0.032691516,0.032972789,0.034434463,0.034441572,0.034131599,0.034829728,0.036846545,0.03733513,0.037565087,0.039474602,0.040350975,0.040656167,0.133706202,0.135362561,0.135768928,0.136679387,0.139962385,0.140266588,0.141080369,0.141111065,0.142510906,0.141756881,0.14377564,0.143850526,0.143928428,0.216470012,0.302867562,0.34350027,0.410097387,0.439668733,0.47757114,0.502981052,0.614449016,0.628946021,0.662641801,0.685889303,0.686209794
0.024657427,0.024950943,0.02491602,0.026691517,0.027285233,0.027244861,0.028186288,0.028929561,0.029363353,0.030655704,0.032235759,0.032661783,0.033335638,0.033717973,0.034001443,0.03405961,0.034079122,0.034700313,0.035110571,0.036061011,0.035962556,0.036063862,0.036813151,0.036639976,0.037561579,0.037627362,0.037668728,0.038490489,0.040216928,0.040580492,0.041111705,0.060948848,0.061215325,0.061415551,0.063407825,0.064624101,0.066801945,0.069085868,0.071413311,0.19978203,0.343336032,0.397479372,0.44035126,0.469329397,0.527696221,0.675037477,0.71743354,0.755158951,0.756904184,0.757009435,0.763084316
0.023171349,0.023324024,0.023488856,0.024508208,0.025585313,0.026305416,0.02775296,0.027904113,0.029679546,0.030726044,0.032569589,0.032976078,0.033227924,0.033526675,0.033532351,0.033937642,0.034266376,0.034179492,0.034544155,0.034561904,0.035148338,0.035793849,0.035799113,0.03596642,0.036351528,0.037453958,0.038666121,0.045195917,0.045242588,0.045349178,0.046069569,0.046259152,0.059676284,0.059945758,0.060474025,0.060574972,0.060997645,0.063283725,0.064300796,0.149573517,0.364738416,0.450744633,0.49274717,0.527594885,0.577959479,0.765611606,0.858442521,0.894699362,0.997508432,0.99819747,0.998475678
