0.056438686,0.060035058,0.066818523,0.092120732,0.178649125,0.246838738,0.331712317,0.369664484,0.479705744,0.574702668,0.578310051,0.628680545,0.641420392,0.648428726,0.703070199
0.067721038,0.116017673,0.127080508,0.149230972,0.150453349,0.230705093,0.269295368,0.29336017,0.409734712,0.487883073,0.487823774,0.573046538,0.58177494,0.595964151,0.655767012
0.046888373,0.088027301,0.092405808,0.098810601,0.187526437,0.226867901,0.258963249,0.348461989,0.428888973,0.432544355,0.493171389,0.503006485,0.513467836,0.521985009,0.577983626
0.030421313,0.033727065,0.035590817,0.081547943,0.112452682,0.125499615,0.20230003,0.396219131,0.407084884,0.418793967,0.436099042,0.477625749,0.483529313,0.489032095,0.619225354
0.029980822,0.058240729,0.061789502,0.099944603,0.161479175,0.217692544,0.32086279,0.387327853,0.422863877,0.531883106,0.532102393,0.588995164,0.599676402,0.606447635,0.657211365
0.107575536,0.43022829,0.430100026,0.431153414,0.440847961,0.455331128,0.573464549,0.675070227,0.756225709,0.812501431,0.813500153,0.888044215,0.902407173,0.911282164,0.985629684
0.029979869,0.031615731,0.057098195,0.14495106,0.360919952,0.472851209,0.516667652,0.661799394,0.820209881,0.820306541,0.941772605,0.960750754,0.979398196,0.985514463,1.084685671
0.029810967,0.032882589,0.036073416,0.083405923,0.197398284,0.267548714,0.804039817,0.929883014,1.591114508,1.591712862,1.949984347,1.986383877,2.034232076,2.034991372,2.277111534
0.055187341,0.057042381,0.059045957,0.096490845,0.151320521,0.181951025,0.550574523,0.927905826,1.083184613,1.0865527720000001,1.129768901,1.139182953,1.148451604,1.152936985,1.200991036
0.062927345,0.130349932,0.131205878,0.133110006,0.192900329,0.245284025,0.440630968,0.609893822,0.670013476,0.671819758,0.714110618,0.72195564,0.732206034,0.735559012,0.769330576
0.061950598,0.095222809,0.139894524,0.15180114,0.209874849,0.282696683,0.318049405,0.40784163,0.495377804,0.499822722,0.566613706,0.579802203,0.586686463,0.589085248,0.647310768
0.029624375,0.032038998,0.035072854,0.096571597,0.145719249,0.203370916,0.255972029,0.413083717,0.539486208,0.693543876,0.693362295,0.768772919,0.780014183,0.782852451,0.827675737
0.033477221,0.035314076,0.173097553,0.173915317,0.219006225,0.375362332,0.425206535,0.451924067,0.538364787,0.589015577,0.592166227,0.656224856,0.672118593,0.683890273,0.737956501
0.056246072,0.093880922,0.099669978,0.111033829,0.275768066,0.344985359,0.380218242,0.490770156,0.577635708,0.581780764,0.640424392,0.652997848,0.661430221,0.665442359,0.71266858
0.057321368,0.097639902,0.104542831,0.114579505,0.152952516,0.185860183,0.205543861,0.390240885,0.450920679,0.454920864,0.506736172,0.513175337,0.518541613,0.522218816,0.563645707
0.026660895,0.070220771,0.147224313,0.156971984,0.172040367,0.316458997,0.448943224,0.491501127,0.567580885,0.66552399,0.666323633,0.773530407,0.790609231,0.807161741,0.893287564
0.028756658,0.031955683,0.034938065,0.088951688,0.144134335,0.22657821,0.260402488,0.323744438,0.379875282,0.468194611,0.468877993,0.54499102,0.555795174,0.56389667,0.618834477
0.055211127,0.09486143,0.09705286,0.100022781,0.111661775,0.148738385,0.209769952,0.240438463,0.345126355,0.453694619,0.455308801,0.535979562,0.548581899,0.559751727,0.616703698
0.039748739,0.058298922,0.063646812,0.113054366,0.21951752,0.263597496,0.348955705,0.37539987,0.477943779,0.478871151,0.563859942,0.575701244,0.590111109,0.592300174,0.6531139
0.085404967,0.127392584,0.145495481,1.178699342,1.181002825,1.210921486,1.262763655,1.320402237,1.340491114,1.3410994999999999,1.391193885,1.399776287,1.4088043639999999,1.4149641800000001,1.4589104640000001
0.029149364,0.032120161,0.035145155,0.07382785,0.11200071,0.112145802,0.273074681,0.401514975,0.526119178,0.526667539,0.621385549,0.631647371,0.648671747,0.673911597,0.740574752
0.064829572,0.095809674,0.139315181,0.156231198,0.266785221,0.347158913,0.387416748,0.51176225,0.64603234,0.646605542,0.745168156,0.763212521,0.778733367,0.786773458,0.867723714
0.054686105,0.092420978,0.093326499,0.16936012,0.35927135,0.554379562,0.607470279,0.624346174,0.695094254,0.695411377,0.746627031,0.759074367,0.765570928,0.768616068,0.811475102
0.07815573,0.166404453,0.284968864,0.297158097,0.309581422,0.413112147,0.546308637,0.585162334,0.65689255,0.657140506,0.752808166,0.770437274,0.783183945,0.792304437,0.861807403
0.060363349,0.145077441,0.211674579,0.218745964,0.302291329,0.37486886,0.418227432,0.538350344,0.648453754,0.649133232,0.737334229,0.75679735,0.76230344,0.775503751,0.84647019
0.0309269,0.031543082,0.056818896,0.090484385,0.189097768,0.231034201,0.249993348,0.347885096,0.424108002,0.424820387,0.484997851,0.498592515,0.504171671,0.504927733,0.553677613
0.035572308,0.164577667,0.245254497,0.260193649,0.27285823,0.365863712,0.430892343,0.501452063,0.594134712,0.633240299,0.633228069,0.727458762,0.743964559,0.760523273,0.827764249
0.059394161,0.093185839,0.100126675,0.101682507,0.224046526,0.318975222,0.408836118,0.436874717,0.523644924,0.52727171,0.597985282,0.616501488,0.623371878,0.635668083,0.699017929
0.0525369,0.055916299,0.056526142,0.092165509,0.097066462,0.12471241,0.147817056,0.353790915,0.383364169,0.436798337,0.437463234,0.486675631,0.490312036,0.491265305,0.589023194
0.063815297,0.076198244,0.165222888,0.167382865,0.170707035,0.335858409,0.487865481,0.560658528,0.598667245,0.607781895,0.672937658,0.68884264,0.704811513,0.713526906,0.803977034
0.058998453,0.098318825,0.112398622,0.118659551,0.164765279,0.3681422,0.483883622,0.992704086,1.210887419,1.211157763,2.018285976,2.027053998,2.039357525,2.051533709,2.114663218
0.032682683,0.080288114,0.087341918,0.091795889,0.221915646,0.271157361,0.359099831,0.39225768,0.469374626,0.47057567,0.551457109,0.563770916,0.57468151,0.578447989,0.636385416
0.05987149,0.090570987,0.11216667,0.120230336,0.16653943,0.213441781,0.27424191,0.310278986,0.405005738,0.483123895,0.485976052,0.555995654,0.569082219,0.583786405,0.651545909
0.056830854,0.147393109,0.155862702,0.257369873,0.374231369,0.46578603,0.517116117,0.608071765,0.73677419,0.737397027,0.808131977,0.814827948,0.821317068,0.836598414,0.894854409
0.059422979,0.117667024,0.19910188,0.20920241,0.29469575,0.359916102,0.467547606,0.56187666,0.579127236,0.579764817,0.635623137,0.65166537,0.660958444,0.665342095,0.707678566
0.055654279,0.107719059,0.177964897,0.180802914,0.24290367,0.293246876,0.319454654,0.417712544,0.555043294,0.556053358,0.65804643,0.670205012,0.686136485,0.699896517,0.761388727
0.060264204,0.101594318,0.178566177,0.18562849,0.249250374,0.303405196,0.394084036,0.424140514,0.515895425,0.51703603,0.586644298,0.600569869,0.606879125,0.61083001,0.668642895
0.050222514,0.092550297,0.094585438,0.10487196,0.166324783,0.209755157,0.236042561,0.358620111,0.913507095,0.915635286,0.961560798,0.970659263,0.978048423,0.989962628,1.028022998
0.055286178,0.100867353,0.115604046,0.119804525,0.153546711,0.533676099,0.550742488,0.606052955,0.684006925,0.68784253,0.801696813,1.100038477,1.106548307,1.106850499,1.148221285
0.060341266,0.094038243,0.098043982,0.104388041,0.144983201,0.187016903,0.243921957,0.262632043,0.356167877,0.432640431,0.433230238,0.490983332,0.497217636,0.511165706,0.567226396
0.034706352,0.055293704,0.061043816,0.135240246,0.190004782,0.389225029,0.454060871,0.850976252,0.904877098,0.905240571,0.957543947,0.966652625,0.975823791,0.979301367,1.9966908289999998
0.036034694,0.037943227,0.081335826,0.091378881,0.110528259,0.144189275,0.245398373,0.304415846,0.396884858,0.472486135,0.473579725,0.534430293,0.553757656,0.562916758,0.619926883
0.027737611,0.030228751,0.03564533,0.069068424,0.071686706,0.079558084,0.080967003,0.28744617,0.429300855,0.560774663,0.574856297,0.579472637,0.627617377,0.629202309,0.703880673
0.030093032,0.034405463,0.061083414,0.094069259,0.14102488,0.369039838,0.463623718,0.500983541,0.569032547,0.574024675,0.619177997,0.636286587,0.641478712,0.650996396,0.744506612
0.060266973,0.087820894,0.092772923,0.097070684,0.25541728,0.346613767,0.372744578,0.468948896,0.575625365,0.579681015,0.650875879,0.671122906,0.680222322,0.697847643,0.761629382
0.033644032,0.058451021,0.058684013,0.088024605,0.217234337,0.27299502,0.304629525,0.39011274,0.514004125,0.515865125,0.613128945,0.627389459,0.641169988,0.644589544,0.714604074
0.028816189,0.032624524,0.035179158,0.069873564,0.159052438,0.160588479,0.202127986,0.274016723,0.35859715,0.418125617,0.418832423,0.480056179,0.492331724,0.495956952,0.544369024
0.058910961,0.08788464,0.146609762,0.154124208,0.218959241,0.301847802,0.34277582,0.484049569,0.620985673,0.621898549,0.72779633,0.744931285,0.759863302,0.771279226,0.848751701
0.05190799,0.102838967,0.106436503,0.112680521,0.160556071,0.186739963,0.346701163,0.361380432,1.244625265,1.245051914,1.664392668,1.722473413,1.767695944,1.779715554,2.020523464
0.063016112,0.096308161,0.108377586,0.114864081,0.126628175,0.158145119,0.207054233,0.243600124,0.358193945,0.476906029,0.477308511,0.565999186,0.580097385,0.59142706,0.659014506
0.080372114,0.156921506,0.158130352,0.159453789,0.159709162,0.237656416,0.256308226,0.43557963,0.490327458,0.491591659,0.543670034,0.549479701,0.556005435,0.57013013,0.611218918
0.087680313,0.169098968,0.174460739,0.182645449,0.191867811,0.202706773,0.282641132,0.389510291,0.504538489,0.56378578,0.564357707,0.651661063,0.665865169,0.676974161,0.742137364
0.029112793,0.030907968,0.061161547,0.08833181,0.094721208,0.186624234,0.350878527,0.38243329,0.441412869,0.44182596,0.491208767,0.498492787,0.504727049,0.507612783,0.545791012
0.059983971,0.10014213,0.104607242,0.107268099,0.163442935,0.207366452,0.256865919,0.389862954,0.520860327,0.521631026,0.613628883,0.631207921,0.647960171,0.666415521,0.733313171
0.054484857,0.094903733,0.110972189,0.144690172,0.149203761,0.164172742,0.22661044,0.248471163,0.813087444,0.889882348,0.891460426,0.94142049,0.953075266,0.96236083,1.000702521
0.055641671,0.110740175,0.120695908,0.133628493,0.251566394,0.380588578,0.468505968,0.535085533,0.648120877,0.648487099,0.733266087,0.740045362,0.743536186,0.744245294,0.783397673
0.031761031,0.034518826,0.061128726,0.105505159,0.154916847,0.50226172,0.51571652,0.562158577,0.616963884,0.618520354,0.665781685,0.672633996,0.678836217,0.680866448,0.719146645
0.063542731,0.117544471,0.173200928,0.188982276,0.248976406,0.312779675,0.355195269,0.48880204,0.615449677,0.616409484,0.716028505,0.731275778,0.747145363,0.758461339,0.828099121
0.115689199,0.160439547,0.203103423,0.209221391,0.218180171,0.233647895,0.299341239,0.337362352,0.403707501,0.488863978,0.491025814,0.589870204,0.608366181,0.625589196,0.709321772
0.052121129,0.099144636,0.104368534,0.104831677,0.151646903,0.435360955,0.450877712,0.498473689,0.567563474,0.568562846,0.614726439,0.624150023,0.63361758,0.638836164,0.676398473
0.029200929,0.059369815,0.060823077,0.107210524,0.296440504,0.331074901,0.448295985,0.508179754,0.582125818,0.582929587,0.644374087,0.650609743,0.662149082,0.663010636,0.725485935
0.058557342,0.093327967,0.255598326,0.27714545,0.388123543,0.516736169,0.553054709,0.648507496,0.750013871,0.750642961,0.829603265,0.844071456,0.866391609,0.867246906,0.946799146
0.058404557,0.131283661,0.138511602,0.143609742,0.192698023,0.350585522,0.372693836,0.427316816,0.599317215,0.599265829,0.658688135,0.668619138,0.678881817,0.680810159,0.726323145
0.058874155,0.09566378,0.102351923,0.110295826,0.142350466,0.211658593,0.295741216,0.340308065,0.468383318,0.562017824,0.56557585,0.609194747,0.619460803,0.634566313,0.720962898
0.055432556,0.091956786,0.098569499,0.107355712,0.120700398,0.150491088,0.193327922,0.356544743,0.407983175,0.461908125,0.463939538,0.506322595,0.516260336,0.52574015,0.56268799
0.052424763,0.098818176,0.102188039,0.145532135,0.223657582,0.253776368,0.268877433,0.328283539,0.395061222,0.397419926,0.537833156,0.550504895,0.554136342,0.5614839,0.595351358
0.02851177,0.030519393,0.078495596,0.14571418,0.162261136,1.246558589,1.25471559,1.30935166,1.377247898,1.378024295,1.429094912,1.4389282780000001,1.448211128,1.449086994,1.487052447
0.030877581,0.032956112,0.034741181,0.060845059,0.07024945,0.122241331,0.198407904,0.293090153,0.381593855,0.469373906,0.475001901,0.53083723,0.547760726,0.554086315,0.620881056
0.092858351,0.12464547,0.130263845,0.134714943,0.140898742,0.187858925,0.275628821,0.316337317,0.412032898,0.498296845,0.499994822,0.562244477,0.569655937,0.586966566,0.637569227
0.053288286,0.098918955,0.109693697,0.115234732,0.152240997,0.188974919,0.399292703,0.415686636,0.473538104,0.47449923,0.52385722,0.532365946,0.538089096,0.541768438,0.583698096
0.101813902,0.101926928,0.115946737,0.12210544,0.134087833,0.223317372,0.300546911,0.342655648,0.437080498,0.552146888,0.553329593,0.638740732,0.650156353,0.672224422,0.738402488
0.034592782,0.059041143,0.061269739,0.086766198,0.22442388,0.286844286,0.318949565,0.404275645,0.466415431,0.47366588,0.523866906,0.535993384,0.541842361,0.550654334,0.625362446
0.039368213,0.058083455,0.071166633,0.095945768,0.172271323,0.246340687,0.322743071,0.361233142,0.492008537,0.588944371,0.594351895,0.659523838,0.666619714,0.684814883,0.731031509
0.057738734,0.102993636,0.188797642,0.193037709,0.250884639,0.304320544,0.391934007,0.413442504,0.51335849,0.516120421,0.584339484,0.600471194,0.609878043,0.611082739,0.671568103
0.035609274,0.037899925,0.042534279,0.087877547,0.141761957,0.18090129,0.74098403,0.773666439,0.792329475,0.793639289,0.838397126,0.847073866,0.85375504,0.8562805,0.893129419
0.05176541,0.090599448,0.140177969,0.234251708,0.244927274,0.253785629,0.363517002,0.45216647,0.518694235,0.553848519,0.553913123,0.642741015,0.656090009,0.668491509,0.734375319
0.036288207,0.054387137,0.060401104,0.148341504,0.153951017,0.19161767,0.236181824,0.251597526,0.372027898,0.842715051,0.844094427,0.891993023,0.90470248,0.908260411,0.95928073
0.070784635,0.213548869,0.317462698,0.329894052,0.339144781,0.351200269,0.385767127,0.462735111,0.494319351,0.558490766,0.558814753,0.646795961,0.66119322,0.673630544,0.737850056
0.059990566,0.087938862,0.143297755,0.143727262,0.204220584,0.24465186,0.271356948,0.34697279,0.46132159,0.462050499,0.553234713,0.5658184,0.581422644,0.590676267,0.659784223
0.058231602,0.090818079,0.09354229,0.097880512,0.173539652,0.245080476,0.283857627,0.405194346,0.524396257,0.524616244,0.610755086,0.625842127,0.634887756,0.642120314,0.702539969
0.02987854,0.031147641,0.034387202,0.073648722,0.179781827,0.288696593,0.377804712,0.44014619,0.516428332,0.51707261,0.60503902,0.618628905,0.632256195,0.634395883,0.699710901
0.029661873,0.058490448,0.060012353,0.092120897,0.184049362,0.223270424,0.264360223,0.387436395,0.499110918,0.49963081,0.58927684,0.590872388,0.595102685,0.59671433,0.632620244
0.051411297,0.092379223,0.108543655,0.11657225,0.229486243,0.306919716,0.336820255,0.441549405,0.532014651,0.539257247,0.599983506,0.603873535,0.621200406,0.623050063,0.665832781
0.060273432,0.09748035,0.162769014,0.167266629,0.228406269,0.274822279,0.310766318,0.413368895,0.500445019,0.501333363,0.606027455,0.624097479,0.640945099,0.646821947,0.712821004
0.03041593,0.032740978,0.035246612,0.069199393,0.123585141,0.126962921,0.176121074,0.283138056,0.367684211,0.455982342,0.456276224,0.517349372,0.537244601,0.544074557,0.598629183
0.057019295,0.095928084,0.09982125,0.103820822,0.201794057,0.266026752,0.301853856,0.379145185,0.470791152,0.471090385,0.560780149,0.573708492,0.586886263,0.589190137,0.654182994
