0.221412151,0.232465305,0.250092753,0.260360531,0.272972495,0.351662379,0.399686239,0.400485647,0.421948098,0.490170118,0.615096177,0.646606104,0.651178096,0.650507506,0.707306518
0.099907769,0.114661093,0.120060918,0.14525181,0.152037251,0.217282837,0.257330047,0.257942468,0.261621241,0.286858236,0.47106071,0.499344951,0.500993266,0.549184004,0.565404088
0.095559762,0.100312947,0.111283958,0.112767557,0.113522367,0.13714421,0.165400906,0.167025818,0.166974394,0.182700064,0.422033581,0.427530902,0.46754119,0.469799027,0.48672691
0.121205602,0.125579393,0.127819387,0.144413761,0.151847351,0.189390279,0.189821714,0.227870009,0.227876533,0.248519672,0.390725868,0.433972137,0.441555254,0.44142484,0.500810889
0.109795041,0.116078634,0.128987935,0.134092737,0.13999071,0.186864136,0.248489904,0.248818397,0.250088106,0.28063655,0.456911084,0.47421573,0.484676588,0.48691855,0.53409573
0.098801267,0.111225062,0.115514703,0.117029827,0.120768955,0.148638152,0.17995776,0.18156449,0.188815812,0.389535181,0.390254519,0.491089965,0.523180345,0.618728801,0.628417303
0.101730402,0.107939227,0.118517961,0.125697982,0.129414512,0.169593875,0.246968904,0.247809228,0.262313949,0.262395802,0.41007113,0.413540389,0.421318725,0.464847718,0.477437066
0.109104578,0.112350744,0.11338608,0.119544289,0.124011527,0.151058615,0.186715247,0.187302955,0.188050008,0.199690909,0.356638983,0.394681305,0.43293563,0.468601348,0.569402082
0.102778319,0.112979448,0.15063898,0.152478143,0.153576514,0.36042339,0.36245592,0.368833097,0.886712388,0.890137671,0.890438315,0.891579117,0.900555661,0.973288792,0.998475749
0.132456229,0.148031027,0.158316286,0.162816529,0.172344595,0.226029988,0.267978389,0.272730632,0.273049558,0.290075966,0.364237231,0.484151949,0.507764782,0.508760614,0.572529001
0.029590374,0.111394968,0.115294707,0.115611911,0.125502887,0.152969405,0.155422169,0.188568977,0.190388696,0.207803391,0.296274475,0.388590866,0.45590252,0.633001319,0.637608519
0.077657974,0.079834189,0.081801817,0.085774168,0.09175805,0.120990191,0.147643204,0.6812209,0.681381185,0.685569669,0.714306608,0.774592588,0.781241236,0.791929439,0.882939214
0.10378018,0.118694137,0.123071154,0.133839387,0.137971454,0.199135844,0.239244022,0.240549289,0.243544899,0.267414818,0.453185303,0.476651194,0.52252081,0.523391972,0.546836473
0.099875597,0.10949147,0.113729571,0.11583495,0.116072653,0.139956544,0.157189289,0.165122827,0.166789732,0.179892432,0.247850669,0.257863971,0.294761409,0.380327277,0.398700209
0.084782211,0.085545979,0.092867311,0.098877021,0.102614382,0.146179072,0.186752302,0.187226482,0.294528134,0.301797399,0.363661171,0.399498246,0.430131591,0.47412104,0.535693145
0.105266561,0.108640015,0.113256799,0.113993546,0.12138427,0.151641345,0.186639554,0.18697388,0.187133285,0.207064137,0.247118654,0.416202106,0.525089578,0.565699331,0.628073419
0.105703058,0.110101769,0.114154414,0.137251626,0.140207099,0.144360214,0.148448092,0.177391667,0.192399278,0.196239449,0.29327726,0.342841964,0.591827255,0.875055961,1.043817639
0.102338337,0.109027959,0.120510167,0.123763001,0.131868128,0.178351665,0.217046091,0.218240243,0.219190887,0.254383557,0.430846474,0.455523707,0.511113245,0.515445327,0.557912638
0.10203199,0.103427731,0.116282095,0.1204339,0.126340444,0.166515249,0.205489788,0.206274169,0.206271374,0.225599879,0.382136761,0.407266255,0.407001074,0.444119721,0.465383872
0.104339643,0.111895548,0.115471083,0.119418785,0.123540124,0.149590627,0.150084168,0.158220447,0.179430899,0.208099316,0.358605578,0.534089107,0.549552513,0.550463733,0.628538703
0.1063356,0.113444309,0.124403976,0.130120844,0.133857055,0.171180938,0.201911433,0.202299845,0.217978012,0.21984056,0.338942541,0.34794307,0.353207777,0.386488334,0.407928153
0.10327001,0.115409093,0.122369462,0.131190509,0.139211272,0.276495676,0.276610368,0.276763339,0.453296807,0.503654502,0.547488403,0.548390644,0.576784611,0.591773669,0.675903163
0.081264026,0.088837612,0.094147742,0.098215541,0.103292365,0.141610218,0.167716406,0.167861986,0.171396881,0.184641176,0.268527413,0.276142726,0.378886051,0.418194393,0.460131127
0.103211914,0.115825495,0.123496039,0.128024753,0.133787887,0.180566657,0.20963488,0.211449957,0.214656853,0.231507511,0.400910485,0.424691281,0.46477367,0.467373566,0.489591966
0.098582769,0.103593243,0.123504288,0.125940551,0.132255125,0.165849864,0.198553234,0.215211379,0.241091953,0.241085876,0.340645019,0.347141236,0.379615346,0.386872288,0.411616568
0.112194201,0.114308911,0.115030309,0.123988454,0.127687752,0.16976967,0.191591584,0.195269425,0.195647476,0.20968173,0.316595693,0.375002838,0.50743379,0.569088826,0.650963835
0.094345512,0.097839227,0.109106104,0.110286,0.11658408,0.139180689,0.162123128,0.16251067,0.165100241,0.177700132,0.2779594,0.28455777,0.293703939,0.298955004,0.339440048
0.120363278,0.12496775,0.13507592,0.141973638,0.199371719,0.21042373,0.253220029,0.254374171,0.277238333,0.313649765,0.463912253,0.495819255,0.528652961,0.533057137,0.556775644
0.101408159,0.105246116,0.120678999,0.126262698,0.131757112,0.131715313,0.131869725,0.166067398,0.211619307,0.228502863,0.38654167,0.41073429,0.411964815,0.416863536,0.466475898
0.104300181,0.108489803,0.112220745,0.118659406,0.124386775,0.193216557,0.194049974,0.194885849,0.209128897,0.239783899,0.256988726,0.387145474,0.468180839,0.513344523,0.612058882
0.108656212,0.111229759,0.116334313,0.122224696,0.126219091,0.158074231,0.189434949,0.190342603,0.193271234,0.208863383,0.350324765,0.457305187,0.534641512,0.655167572,0.813534752
0.106848693,0.108058792,0.109254373,0.11174596,0.112833626,0.143331163,0.149103056,0.169805076,0.172256354,0.191266513,0.284188386,0.30548554,0.375092935,0.407538287,0.440921508
0.106966408,0.110201106,0.113232744,0.11403422,0.121134808,0.158211545,0.174509065,0.185008461,0.261569614,0.305248497,0.308251564,0.308960886,0.426800463,0.450546949,0.494958963
0.101330965,0.108622781,0.111866641,0.115650385,0.115924512,0.150703758,0.177637514,0.178059817,0.179695866,0.227593904,0.328958355,0.335039565,0.382516092,0.424906316,0.42841699
0.104210412,0.109681064,0.110479303,0.117552618,0.119756042,0.162244201,0.188666875,0.189123534,0.189159192,0.204941245,0.266820347,0.282237338,0.33207023,0.509509788,0.545721774
0.029794683,0.042879702,0.120535545,0.122820213,0.127334505,0.165381623,0.169145297,0.169650239,0.186176894,0.205880797,0.308922655,0.365791431,0.483129672,0.545292529,0.607715691
0.089663298,0.094785662,0.105812923,0.108634915,0.110645817,0.128981558,0.151583914,0.152234036,0.152850589,0.243839667,0.270446626,0.276559672,0.281789248,0.285424083,0.32090206
0.095457945,0.101054415,0.105157898,0.111036909,0.118296143,0.157471802,1.004510567,1.006630865,1.007592492,1.013121471,1.116116463,1.206605203,1.215665007,1.250636156,1.292068021
0.094690717,0.103599197,0.107322823,0.108330259,0.109169958,0.142990133,0.173778177,0.174969302,0.235648316,0.253262862,0.280041719,0.331453309,0.450912155,0.505599862,0.539643109
0.108321598,0.112234552,0.11373811,0.121556594,0.125441705,0.19969031,0.201495853,0.242735867,0.479776529,0.519879419,0.530127711,0.561817538,0.602911092,0.632123395,0.736328657
0.102608544,0.103856593,0.116297743,0.124617229,0.128798813,0.180201627,0.274875128,0.274714698,0.275090321,0.294178196,0.394348112,0.417682775,0.427566997,0.43129232,0.49815407
0.082672626,0.088102081,0.088749982,0.094610664,0.099417079,0.134302919,0.144981939,0.175460484,0.219177359,0.226535645,0.253364615,0.259081363,0.385395015,0.437223445,0.500738453
0.092593058,0.101089821,0.106924135,0.112380103,0.11396347,0.15322971,0.159602191,0.172017234,0.20111688,0.247393578,0.259731074,0.271173656,0.303329617,0.393915865,0.455351703
0.108785247,0.111358281,0.111485399,0.117993775,0.121605158,0.156982063,0.166665681,0.168951813,0.181864981,0.194309138,0.254671696,0.283847889,0.299384045,0.385229156,0.432218782
0.110004525,0.120320377,0.122671393,0.127093231,0.132071425,0.164747648,0.178888543,0.221123137,0.222906939,0.223901269,0.234053892,0.278018946,0.536034716,0.574688532,0.588723573
0.108039117,0.114076308,0.115455438,0.120116326,0.124987515,0.166534617,0.194506677,0.195877162,0.19638385,0.225446374,0.404256913,0.417874777,0.445376287,0.467100652,0.513655595
0.101394771,0.113624952,0.143544859,0.152262545,0.152218681,0.15518451,0.388381409,0.411923954,0.523538479,0.556159711,0.567757726,0.574682197,0.587800556,0.630303071,0.656507965
0.109684678,0.112041677,0.115856319,0.12048753,0.1539557,0.158097111,0.184050647,0.184298964,0.185592988,0.201795827,0.331366671,0.376304121,0.392294658,0.465205123,0.589886726
0.032728771,0.113096796,0.114241107,0.120070074,0.123088604,0.154173948,0.154616564,0.161748622,0.185529851,0.202150269,0.301816103,0.362093281,0.364242481,0.547329836,0.556750121
0.114233268,0.126951011,0.137906664,0.14211788,0.154199688,0.214566706,0.254866952,0.255840361,0.255999176,0.280711435,0.627873574,0.667196829,0.666743527,0.67212354,0.745101568
0.110238866,0.111685594,0.115992747,0.119230361,0.126334235,0.160460119,0.164453875,0.180170275,0.191099672,0.321169538,0.367665511,0.404531868,0.408912192,0.467355448,0.586647375
0.093802909,0.105161544,0.111884947,0.11405022,0.114324321,0.153260942,0.169159111,0.175220587,0.175859318,0.220644026,0.296992397,0.315354958,0.32567115,0.353326024,0.37093868
0.142940251,0.355250278,0.362881175,0.366922174,0.381780702,0.452486449,0.492589744,0.494041656,0.498598529,0.526891982,0.609305898,0.737458632,0.775325542,0.82343861,0.838609665
0.205584936,0.223943533,0.243839022,0.258782652,0.26825864,0.42961925,0.429937125,0.430644127,0.470399439,0.643127448,0.678596396,0.693336586,0.741123967,0.769147055,0.88198211
0.108358941,0.113128739,0.115830556,0.116404595,0.166567573,0.171268619,0.204840028,0.205105116,0.207717838,0.243186412,0.401296857,0.412003796,0.454661506,0.509366723,0.594199568
0.103548501,0.136596187,0.144672817,0.145834613,0.160286548,0.221598856,0.273363054,0.27552006,0.356205223,0.357249208,0.38169891,0.517342238,0.547033203,0.587649108,0.613901963
0.098107328,0.106486162,0.116771326,0.119539645,0.126899344,0.16399281,0.214921468,0.215367538,0.216193935,0.237471625,0.404948926,0.431880974,0.431975381,0.469992396,0.49187289
0.095011032,0.119509479,0.125534161,0.12986426,0.725444528,0.798109332,0.798174628,0.79862298,1.169199967,1.1998383,1.20117952,1.2049253229999999,1.4134965400000001,1.479988059,1.5315900249999999
0.102568558,0.118403289,0.123105259,0.128330482,0.133991093,0.691165005,0.717464605,0.719145943,0.778173081,0.781780275,0.793873261,0.894066983,0.902349834,0.915166534,0.96583725
0.143998558,0.146438694,0.159349641,0.17719784,0.18637557,0.239373882,0.323681392,0.324352197,0.378658683,0.746725415,0.805912677,0.811756386,0.871490139,1.041153732,1.074709177
0.16791365,0.169747712,0.184747428,0.203469768,0.208343311,0.268192751,0.274777065,0.318594303,0.388427217,0.41519225,0.525899217,0.532731572,0.56636108,0.568655545,0.627647067
0.108268018,0.110973681,0.118486177,0.123029052,0.129543318,0.166273373,0.180127295,0.222490449,0.238895991,0.239599958,0.324181497,0.334827449,0.539634867,0.695773537,0.703645552
0.110110643,0.1144207,0.118370968,0.136524658,0.179749466,0.185773554,0.222985946,0.224197571,0.224476235,0.240424748,0.39098106,0.410061613,0.432084516,0.476105729,0.536417834
0.111855761,0.121711215,0.130094038,0.134819994,0.145988422,0.203727927,0.251057432,0.252489034,0.322885157,0.346973019,0.466126444,0.495113249,0.500285238,0.502025845,0.556859395
0.100712721,0.110005476,0.112992867,0.114313829,0.120611829,0.152099648,0.169784889,0.170655942,0.175102872,0.187022058,0.291334516,0.305179396,0.316039991,0.338047326,0.400230743
0.107432776,0.112097833,0.137568325,0.147713531,0.152005834,0.158387234,0.182498914,0.21846125,0.219722039,0.225623339,0.296576646,0.340844712,0.376011175,0.495488141,0.502911027
0.107547635,0.112210276,0.11812866,0.121364533,0.123253471,0.160420615,0.197558242,0.198445423,0.270824211,0.303037392,0.414657668,0.450647252,0.487681117,0.514867666,0.573118479
0.159340079,0.176078473,0.194464974,0.196495113,0.216453707,0.285167314,0.337941247,0.338717483,0.339686334,0.367942848,0.459044414,0.597159504,0.63288875,0.686759441,0.71047159
0.106405883,0.111427687,0.111950351,0.113756313,0.120214657,1.024255484,1.024932241,1.039676313,1.040100816,1.110016353,1.18784831,1.260575683,1.273001935,1.27549105,1.326754159
0.139104463,0.151393125,0.164957099,0.172150388,0.231301767,0.241527255,0.290245053,0.291816423,0.292131713,0.311746049,0.509521351,0.543005021,0.544577931,0.550321142,0.608620418
0.097388348,0.107025552,0.110375974,0.111584551,0.112570575,0.131696464,0.166143245,0.203210815,0.21407122,0.217064366,0.288718417,0.296610653,0.300859977,0.329573368,0.345796714
0.106647824,0.138244969,0.143054859,0.149572954,0.159284751,0.285009978,0.389483596,0.414436918,0.503325966,0.537557937,0.558626248,0.560366852,0.587647427,0.629658083,0.643933141
0.10221519,0.116403186,0.12357504,0.181461868,0.258819997,0.271034802,0.271412864,0.271860241,0.310909617,0.502087721,0.54301169,0.551009092,0.593017742,0.674463616,0.747700413
0.099544743,0.114486523,0.169126772,0.184588238,0.190994607,0.254632695,0.255466368,0.256383196,0.347121341,0.452277139,0.491699272,0.501060368,0.534772127,0.600258046,0.65855188
0.102067881,0.103212187,0.119134908,0.156836724,0.189005284,0.190702767,0.192574788,0.192980334,0.195414152,0.215263214,0.339111397,0.350780136,0.381468192,0.390468219,0.412587166
0.100691731,0.111634512,0.1193154,0.123715936,0.129810836,0.17487283,0.209906532,0.210275394,0.210534261,0.225275298,0.378150149,0.400508744,0.402175249,0.432594097,0.449865144
0.133913394,0.140575231,0.154825165,0.16422505,0.17084784,0.230219488,0.265864565,0.271306791,0.335642749,0.430948566,0.476605318,0.500644332,0.507803628,0.510370629,0.564819262
0.080154382,0.086197307,0.092368426,0.096626717,0.100530801,0.147572074,0.185449421,0.18552898,0.187110861,0.199385673,0.351521779,0.397665634,0.438928671,0.490385397,0.554845535
0.093548494,0.100318318,0.110026344,0.115673877,0.122501547,0.156578017,0.186694925,0.186621515,0.187205511,0.200629738,0.347975016,0.355987498,0.368040152,0.39717005,0.448429017
0.102904667,0.117500035,0.1217827,0.129292566,0.138311948,0.191346301,0.231947681,0.232736763,0.23353239,0.256317221,0.436065111,0.459553944,0.460400604,0.461503859,0.518196869
0.109035707,0.111173357,0.120565999,0.123942017,0.127426283,0.174006165,0.580981796,0.581861996,0.612402395,0.705239625,0.728693681,0.733234863,0.753041736,0.800020738,0.833143181
0.095101582,0.106218132,0.120268144,0.126358881,0.131210814,0.180153663,0.225577137,0.225951459,0.231864674,0.256800434,0.445344761,0.471813555,0.474577271,0.473757834,0.532384934
