0.053398175,0.05620611,0.058308384,0.153121877,0.15793629,0.166611938,0.167693784,0.213278494,0.215099064,0.221222088,0.225238012,0.230652934,0.298259291,0.457315161,0.519810278,0.585013331,0.585929923,0.651836436,0.70893973,0.728380406,0.734552867,0.750703392,0.840413358,1.16325228,1.9996902570000001
0.094894118,0.109780466,0.11158167,0.182293583,0.205660661,0.214091126,0.233306875,0.336955891,0.338334989,0.354612352,0.370202473,0.371188973,0.433816134,0.635868154,0.678005254,0.755712213,0.764112345,0.856359898,0.906212666,0.913614784,0.932773514,0.939097282,1.023969078,1.382459995,2.364693976
0.026833215,0.028165692,0.035033981,0.055018596,0.061384524,0.090777833,0.116338479,0.120949478,0.2042702,0.220157536,0.241582627,0.245222348,0.285082371,0.54231471,0.57410791,0.618789092,0.623444011,0.70550631,0.782333343,0.783458951,0.801253478,0.815079293,0.929512564,1.2964581210000001,2.064966405
0.030663648,0.034401074,0.043400404,0.044380184,0.061553667,0.066154386,0.127116081,0.142478468,0.157028388,0.21588788,0.22217248,0.23191801,0.24416539,0.536855314,0.56509926,0.635888866,0.647480247,0.746065726,0.808435085,0.814321831,0.841199788,0.845987613,0.95518509,1.346161718,2.225848188
0.034262751,0.041158965,0.058077493,0.063708184,0.108021797,0.135877474,0.190064293,0.190491131,0.26557182,0.274377755,0.287290626,0.292511534,0.317992035,0.474489975,0.507402005,0.550875124,0.560665139,0.65413835,0.690342127,0.705702745,0.722123397,0.733426031,0.816698379,1.149027817,1.9421652680000001
0.034072366,0.042544204,0.063204516,0.063563871,0.065529384,0.12229806,0.155219896,0.160097571,0.198209755,0.198090696,0.205485522,0.213530663,0.219743135,0.413419161,0.444462135,0.492203465,0.494423924,0.568416717,0.609125273,0.613260887,0.62883051,0.632768602,0.70096568,0.983886721,1.6362905250000002
0.15249435,0.153079077,0.151826332,0.183670025,0.184024587,0.23389307,0.237267023,0.284971742,0.286757195,0.299360507,0.300037677,0.30773517,0.330098015,0.520344716,0.565534913,0.604092651,0.610728852,0.679021016,0.724167207,0.727544626,0.747415734,0.748705558,0.819256873,1.08315862,1.840520423
0.051726127,0.053055122,0.057191319,0.146801149,0.146406235,0.193653864,0.211047756,0.359348639,0.359835474,0.364083232,0.36508445,0.376013884,0.423080391,0.611979112,0.651198814,0.70989533,0.731943938,0.807715349,0.880690657,0.886861734,0.904226106,0.922916389,1.042409364,1.404683368,2.123852844
0.156014094,0.156735644,0.16054796,0.183907535,0.187771004,0.351834286,0.353294019,0.434520689,0.44254329,0.475619798,0.479941316,0.480144268,0.485595849,0.778438172,0.841390522,0.896455782,0.922176653,1.006738385,1.041331415,1.055737777,1.080832167,1.081475281,1.158255478,1.4973189599999999,2.248418146
0.046721987,0.056956917,0.05905086,0.081119994,0.090513685,0.115893664,0.121119057,0.179686443,0.180239178,0.208555806,0.216982539,0.221863438,0.242189806,0.406722921,0.417704543,0.465785586,0.473183117,0.518578954,0.561277287,0.576562559,0.584589925,0.597527713,0.673433922,0.970939712,1.663523818
0.033341304,0.057254203,0.062042927,0.067768815,0.088490924,0.098620428,0.120657818,0.138012938,0.217630262,0.220247674,0.233834702,0.237014667,0.240906124,0.494586611,0.547997317,0.612200349,0.614397173,0.716269546,0.746703008,0.747336503,0.768013423,0.779075135,0.837347782,1.128558252,1.8733187340000002
0.027678788,0.029311242,0.030303319,0.03238407,0.042284697,0.108204521,0.138079225,0.151613643,0.166808959,0.236312812,0.237431962,0.244816286,0.250480236,0.558136037,0.597763564,0.640360778,0.653090045,0.724506768,0.769748061,0.776516617,0.79163697,0.795263831,0.850657294,1.198436585,2.039508617
0.200333869,0.204450614,0.225152802,0.276469869,0.283357062,0.328036727,0.334654564,0.401327617,0.407442694,0.443310466,0.446533034,0.449547753,0.514940733,0.671082466,0.709705958,0.75910706,0.761247673,0.891604449,0.952864602,0.953406625,0.975403831,0.979357783,1.048803147,1.427755388,2.18748967
0.032645731,0.055163405,0.056696477,0.081299758,0.158683879,0.162307457,0.164569955,0.429436462,0.433046545,0.444695396,0.47193985,0.472339869,0.477351087,0.668469644,0.691390651,0.748621668,0.755263958,0.844505744,0.898425118,0.903949619,0.922060831,0.931951933,1.004693814,1.268913052,2.002072334
0.057434151,0.057956756,0.059481357,0.096285855,0.145685705,0.216238403,0.220366338,0.305324354,0.322844609,0.337913204,0.345250628,0.34872706,0.396266766,0.611297065,0.666918698,0.728623534,0.741742941,0.832174818,0.886797938,0.902761052,0.914843783,0.925497861,0.984777116,1.2717517,1.999625532
0.051704522,0.056104512,0.058859248,0.078199262,0.082936282,0.131482956,0.134841192,0.197982872,0.397103615,0.45947481,0.460526158,0.488110906,0.545067757,0.63367275,0.658867748,0.752343212,0.761264776,0.818977632,0.854316934,0.867128548,0.872034961,0.881403563,0.940378503,1.172990692,1.8065700150000001
0.056223214,0.058947315,0.061119138,0.121182429,0.144246862,0.176027899,0.176477628,0.256194467,0.267319744,0.268264001,0.290207547,0.29206714,0.332150566,0.512150286,0.539751669,0.575437813,0.577171982,0.645799602,0.692713015,0.697357963,0.719620484,0.729362867,0.796408902,1.130100046,1.874755198
0.029630093,0.032292684,0.036477313,0.039315213,0.043748667,0.067817608,0.089510096,0.144235384,0.160695952,0.245909318,0.248825827,0.255191997,0.264001677,0.501180152,0.542969741,0.601722237,0.606584883,0.695651158,0.747059224,0.75846137,0.773646175,0.784483686,0.86862334,1.245765658,2.318613459
0.03939786,0.040887264,0.060163111,0.089218695,0.153811166,0.173302862,0.179443585,0.367791122,0.398183942,0.427947989,0.432554304,0.443838014,0.494635385,0.731493461,0.781621235,0.877760602,0.88536394,1.024799494,1.103215411,1.104706369,1.129265,1.144726042,1.254973552,1.67539599,2.474874077
0.054349136,0.055356801,0.059273909,0.099390767,0.106313977,0.1122339,0.125845279,0.171024536,0.181510337,0.191622118,0.191572809,0.204755214,0.205326735,0.404100514,0.439463637,0.500313291,0.502420904,0.575196316,0.614164767,0.6202404,0.64517491,0.647569706,0.724661191,1.040406704,1.8800245420000001
0.034151924,0.055088814,0.057188643,0.058048424,0.137018232,0.13877545,0.162736016,0.168479511,0.289969554,0.2917203,0.292055276,0.301331608,0.318212973,0.484464317,0.514578681,0.572031864,0.574869012,0.673690898,0.728091487,0.737311205,0.738199691,0.744723791,0.823564885,1.125995662,1.91727135
0.030405957,0.056467132,0.058816076,0.062038714,0.071564128,0.072566607,0.075945608,0.100117574,0.118215395,0.11870235,0.146462777,0.150456644,0.161882789,0.332584091,0.359787477,0.387193941,0.397724606,0.430791109,0.488153875,0.493452993,0.505894548,0.51451339,0.560455502,0.777413935,1.392278895
0.055935191,0.057244205,0.060242286,0.077659439,0.089162023,0.163421114,0.191603913,0.377277095,0.70929541,0.739620177,0.763976974,0.904336118,0.908337082,1.020237881,1.039183168,1.08937291,1.09028916,1.147199324,1.188131236,1.194156181,1.208628029,1.213543815,1.2731953360000001,1.538885129,2.190571161
0.032418816,0.052329624,0.056845696,0.060050164,0.063487057,0.073131517,0.089398795,0.092464004,0.135017806,0.135614292,0.137867076,0.142629871,0.161255969,1.06992039,1.101799578,1.128205936,1.131441722,1.219001681,1.2736056900000001,1.274655703,1.291842761,1.330667424,1.857595356,2.770074467,3.398019852
0.052714526,0.052900486,0.057931529,0.072390737,0.077811392,0.090985335,0.098241676,0.146762118,0.15825611,0.160005657,0.170676155,0.180439819,0.198700263,0.39165973,0.408998952,0.48605784,0.493612178,0.571524523,0.596137543,0.597536258,0.602759108,0.6085523,0.665034058,0.913961622,1.627011726
0.056872718,0.058093052,0.064939035,0.079518988,0.089297483,0.138199954,0.534239955,0.744941254,0.750811742,0.755828793,0.768373584,0.773394022,0.783998044,0.897286706,0.920414417,0.956419829,0.971702103,1.018569897,1.055327704,1.059638533,1.076389161,1.079933101,1.135736212,1.378590158,1.99602119
0.028353334,0.029517178,0.032032565,0.062750335,0.068729923,0.093977329,0.10186627,0.108853477,0.11875684,0.150202495,0.155949578,0.16598081,0.167829352,0.449740609,0.460613344,0.496740267,0.55150631,0.612749045,0.661629055,0.672694518,0.700592008,0.701925682,0.75351186,1.103411583,1.867087024
0.039421688,0.062386732,0.066041843,0.071250874,0.09297794,0.097084578,0.127950494,0.131521803,0.178437409,0.194967034,0.200809312,0.205220758,0.206522871,0.36949595,0.398257583,0.535341694,0.535537804,0.592989068,0.622984058,0.628406215,0.639779548,0.643268976,0.828423415,1.418804013,2.083260999
0.031867861,0.034904251,0.035055892,0.037185977,0.108924752,0.118954384,0.124817592,0.138132663,0.176868583,0.178930391,0.180337579,0.208201305,0.214131201,0.369850312,0.51776867,0.533700818,0.563971013,0.640276687,0.647170853,0.67233004,0.695208558,0.698359793,0.77239909,1.221933534,2.087468509
0.039353952,0.056985132,0.058927386,0.061076823,0.071806685,0.077335335,0.088271184,0.098417626,0.135792224,0.138679102,0.145296386,0.152074673,0.173357156,0.328176721,0.347641179,0.397909233,0.40260858,0.864518295,1.03774465,1.053519042,1.193024947,1.21375512,1.514926325,2.288147924,2.888741121
0.026048061,0.034324657,0.056237092,0.058756344,0.09548782,0.117503033,0.154008479,0.160312509,0.226601448,0.238001516,0.240357158,0.251135296,0.257837078,0.460608639,0.517400467,0.572298403,0.57261117,0.643034677,0.683313119,0.684196606,0.696190201,0.703203061,0.765967597,1.083965978,1.8763645420000001
0.05701343,0.061756813,0.062490919,0.070408266,0.084371883,0.084994015,0.150542491,0.256960093,0.272196562,0.291613997,0.327394145,0.337455132,0.393110233,0.594694433,0.618892867,0.693846071,0.702817025,0.805029316,0.865890467,0.871254264,0.891152315,0.903035412,0.994810519,1.282621993,2.026148898
0.162794393,0.167553498,0.169269191,0.204746655,0.217851148,0.429488122,0.446376293,0.530809544,0.551497286,0.581668631,0.5821065,0.582743881,0.615217804,0.780829513,0.823314407,0.883402684,0.892709834,1.008357393,1.084070749,1.08821847,1.12053121,1.123950617,1.2468889220000001,1.652715106,2.464726047
0.052109005,0.052984477,0.057080159,0.090700121,0.092946262,0.115501796,0.115799709,0.166529763,0.167938209,0.188483954,0.190536812,0.193813725,0.245126742,0.429319496,0.486466249,0.540994943,0.546660916,0.611873199,0.649103365,0.661671414,0.674833778,0.676946084,0.737440123,1.022497253,1.745992604
0.023004547,0.033235108,0.052927663,0.054338502,0.06092627,0.072839369,0.142988375,0.142734024,0.185829695,0.191428339,0.203601723,0.20364868,0.210074955,0.571988285,0.594747731,0.624004938,0.632072345,0.680898211,0.711485836,0.715619286,0.727511219,0.736072702,0.782505322,1.115324525,1.7616335859999999
0.055261694,0.056367441,0.060098087,0.09409344,0.09982455,0.143534588,0.144046811,0.19100705,0.198649006,0.205300656,0.21161824,0.21906403,0.241241552,0.377662548,0.439583653,0.47427261,0.474777321,0.550615992,0.593120114,0.605883372,0.621792322,0.62378941,0.697415243,0.997067972,1.73702806
0.055667316,0.05662775,0.058338921,0.094319701,0.101396602,0.110521639,0.125219914,0.178343707,0.180350561,0.184025179,0.19228353,0.192403827,0.226582595,0.421284313,0.474876034,0.528635975,0.539192656,0.625010043,0.675356298,0.687825106,0.713536159,0.714944457,0.801181699,1.204653385,2.034512802
0.026581966,0.028896313,0.035121623,0.058235228,0.060480805,0.093231898,0.136857324,0.149655516,0.212149745,0.214230424,0.219926989,0.228892682,0.229749886,0.449760452,0.484692133,0.53598534,0.550417243,0.628467456,0.665931945,0.677571137,0.688359769,0.69801385,0.770912436,1.078658585,1.832655565
0.059609447,0.059764324,0.064073047,0.08347722,0.091501191,0.149942864,0.151427759,0.256223726,0.262873723,0.273429202,0.287616104,0.287909192,0.330850198,0.493149297,0.531304622,0.565220538,0.574977064,0.637198223,0.684778729,0.685259635,0.721398552,0.726748428,0.788826211,1.164948446,2.035419679
0.04118533,0.04137235,0.057584803,0.064070562,0.069627218,0.071716289,0.087836569,0.100108545,0.126834382,0.132349936,0.149695774,0.162124316,0.172143883,0.373252341,0.401237369,0.442384308,0.460067218,0.538987905,0.591196402,0.594107025,0.609762261,0.615047591,0.681321873,1.005826227,1.8361191620000001
0.02121231,0.035185449,0.054286341,0.054874289,0.084517852,0.0969962,0.097538752,0.113790568,0.165418834,0.177492049,0.182212652,0.196222396,0.198152848,0.352218819,0.381093651,0.426726556,0.432269851,0.505996946,0.554042832,0.556086083,0.57631563,0.576965571,0.649684155,0.949346768,1.745004403
0.034156574,0.035466448,0.035564161,0.161980867,0.195579845,0.20029139,0.222897004,0.2929614,0.301343331,0.321902445,0.324507412,0.33595773,0.378759028,0.53754114,0.57755956,0.636339691,0.638658369,0.726873972,0.778979484,0.779812728,0.802894208,0.809817257,0.886571653,1.258599803,2.033454608
0.02858888,0.029357293,0.059626165,0.062418237,0.064173789,0.077634838,0.14721449,0.154081488,0.279540298,0.31904635,0.33577318,0.336778181,0.351888122,0.453417665,0.726560127,0.838428586,0.846083923,0.968067151,1.0274866,1.029454001,1.064936562,1.067003661,1.172240401,1.4816946180000001,2.439356664
0.029100208,0.031736153,0.03544957,0.050032641,0.053242233,0.061640608,0.156558762,0.159003973,1.14675758,1.147108928,1.149440537,1.149396591,1.162810358,2.2890693349999998,2.3188731369999998,2.353994545,2.361538693,2.41287547,2.436086374,2.439997666,2.455164209,2.456179763,2.505608416,2.718321459,3.331550956
0.024203849,0.02727983,0.036064256,0.059363299,0.061477459,0.07709057,0.108893838,0.112271605,0.150959358,0.152610033,0.16572483,0.170729814,0.171984414,0.302345418,0.346195773,0.3773347,0.378891835,0.432049719,0.465612284,0.479694935,0.49441816,0.49824921,0.559253899,0.80983761,1.592797207
0.038571399,0.057492072,0.057443616,0.062600234,0.089219525,0.131859829,0.133908828,0.133900409,0.196458787,0.197894561,0.204921284,0.206290554,0.217880841,0.713068745,0.732895194,0.76783085,0.76868421,0.820065135,0.843300345,0.85337933,0.86190842,0.866144645,0.912126163,1.144326444,1.731655827
0.026526524,0.034698715,0.035321919,0.150318216,0.155738372,0.195645714,0.241307722,0.245874833,0.325005485,0.331409317,0.347188533,0.348299327,0.351597694,0.56645716,0.600021144,0.638324887,0.646043601,0.724342966,0.760360148,0.763539318,0.786197662,0.786866518,0.856627423,1.146579257,1.9220302409999999
0.037312637,0.039280362,0.055577856,0.074419813,0.118108219,0.127431181,0.140668064,0.15419606,0.196200411,0.197550551,0.202328454,0.20457368,0.216389267,0.401786098,0.45105619,0.479626103,0.496007491,0.580063967,0.611951378,0.622207996,0.637795604,0.640187165,0.713058365,0.981073362,1.699834901
0.029736071,0.039255061,0.052579818,0.056184184,0.060106242,0.064442554,0.077620025,0.08550812,0.141871765,0.142463394,0.142721545,0.144280127,0.170826064,0.400660635,0.608575296,0.627141676,0.629919081,0.672563,0.707478763,0.708026214,0.720490928,0.725284299,0.768072146,1.329993485,1.934670831
0.120195541,0.130152115,0.130709925,0.16407124,0.210456967,0.224831489,0.24655693,0.35118119,0.357168066,0.372361449,0.377675569,0.377697076,0.455881809,0.678429848,0.719136503,0.801426545,0.801109899,0.906756162,0.972467707,0.974738579,0.996166715,1.003644404,1.09985169,1.474699367,2.410608392
0.026253249,0.030465605,0.035033024,0.152149823,0.16433197,0.18733209,0.203821664,0.207479939,0.210522032,0.269015847,0.296345006,0.313274752,0.330767189,0.548671586,0.579768387,0.646827165,0.669334148,0.759010057,0.838806355,0.843342651,0.863694535,0.873297838,0.948139362,1.353695844,2.325155429
0.057043543,0.057193773,0.070134835,0.188125334,0.189128583,0.248083308,0.266656074,0.352961013,0.367760128,0.368647975,0.370290227,0.405799355,0.44804732,0.654416244,0.716336676,0.762646588,0.792277896,0.86819517,0.919555233,0.932162239,0.945663209,0.954281603,1.029949256,1.331121616,1.968786572
0.15924338,0.16137377,0.161577302,0.1997174,0.219524379,0.247526004,0.256449702,0.353027841,0.358695094,0.366507978,0.371881635,0.372724048,0.412884357,0.588025077,0.622690877,0.686539144,0.689217702,0.778700077,0.841155057,0.845236185,0.860840071,0.86099806,0.945899146,1.244302482,2.090168526
0.025033904,0.025652202,0.034003615,0.042915321,0.058239353,0.07176215,0.0750529,0.076583728,0.103616747,0.106841565,0.107924044,0.112313561,0.145029433,0.580225212,0.734024807,0.74190339,0.751297847,0.778237907,0.797639113,0.79970077,0.809145242,0.820641866,0.940468198,1.573627558,2.762993809
0.028067239,0.029524252,0.035787723,0.055957239,0.064788966,0.170498487,0.195886475,0.220681147,0.314786395,0.320816426,0.322087133,0.338394438,0.349573704,0.533761721,0.571607608,0.620929459,0.621460919,0.704852701,0.741200704,0.748243824,0.77071658,0.770953728,0.836526862,1.123348894,1.8394628979999998
0.029541902,0.030225537,0.037173438,0.073728021,0.098316074,0.155443509,0.156128086,0.230063936,0.240108139,0.244760315,0.263955211,0.270571219,0.270777184,0.416755181,0.526646796,0.567857741,0.568551257,0.637776244,0.641112291,0.675968004,0.701353684,0.701352697,0.76062041,1.106921403,1.986809555
0.287149041,0.287895587,0.28998743,0.311981995,0.330511229,0.358248113,0.358642908,0.41283227,0.416361231,0.43247718,0.438847274,0.442017732,0.477119809,0.648943769,0.692817975,0.751318404,0.768527488,0.845194828,0.873565927,0.882517788,0.903133238,0.903972949,0.988921786,1.407293584,2.336678618
0.035374336,0.05659449,0.058097305,0.070133381,0.081075643,0.08220493,0.093790014,0.163772493,0.163815518,0.165099563,0.166509383,0.172063332,0.198153363,0.584100533,1.007904144,1.457737311,1.492784945,1.82980022,1.8547331360000001,1.85970397,1.871118257,1.877000462,1.9300986610000002,2.164903325,2.792227162
0.053412648,0.056995568,0.058187386,0.066524025,0.07083686,0.088640485,0.098984066,0.124814227,0.135641585,0.141293227,0.149956886,0.158762013,0.167284488,0.245705795,0.265782881,0.338382875,0.339150393,0.398039165,0.55487426,0.563305111,0.56502812,0.570521007,0.618918804,0.845776915,1.450369291
0.050691213,0.051207064,0.058242344,0.069315972,0.070599842,0.084594182,0.085639373,0.13548684,0.135864574,0.138508648,0.142842886,0.149809036,0.167209395,0.37629282,0.403789999,0.434279452,0.439296079,0.480302378,0.513230358,0.514336494,0.522090858,0.529250955,0.990490236,2.655881684,6.983570011
0.028268461,0.029249938,0.034031746,0.054281429,0.05897794,0.06848181,0.092409813,0.093899589,0.137884919,0.139047089,0.143332134,0.145656842,0.153374682,0.574213063,0.590437998,0.630481231,0.63687161,0.727822396,0.747000389,0.748405491,0.771972025,0.772155669,0.830356388,1.086219578,1.718909748
0.051595253,0.056556312,0.063566638,0.074949972,0.077637934,0.090049347,0.095744299,0.134046991,0.14217719,0.143875159,0.143752059,0.146177179,0.170148959,0.299886449,0.34788517,0.414424626,0.419777411,0.502172524,0.538406185,0.544566672,0.56459973,0.565343136,0.638030723,0.863627661,1.571063461
0.039805997,0.042820971,0.061284096,0.06725534,0.071118239,0.089724965,0.090516777,0.294301676,0.298951321,0.318469394,0.319108218,0.371160371,0.393090037,0.60448992,0.648756815,0.708305611,0.713662266,0.786129239,0.798447,0.803087379,0.82858827,0.833155815,0.866109302,1.158361412,1.7566732630000002
0.025992106,0.027012801,0.029385136,0.057957395,0.073136024,0.074332438,0.084678631,0.089255091,0.115478179,0.135468294,0.139557144,0.144710358,0.145589949,0.277367102,0.379089787,0.442706372,0.452878343,0.550549591,0.591908141,0.604473803,0.612280428,0.631591723,0.726744115,0.976142891,1.6917857760000001
0.033789292,0.151530314,0.153146884,0.155665237,0.178007586,0.186079346,0.19269202,0.209910128,0.299123016,0.315231488,0.319350723,0.323056386,0.329203973,0.47690068,0.5295701,0.584239639,0.590574074,0.66195804,0.709871487,0.720479929,0.740904463,0.743972317,0.819812666,1.094789,1.780537892
0.150365539,0.152805819,0.152792059,0.1764842,0.189841499,0.194681863,0.209443114,0.285348502,0.321419374,0.332462177,0.341531993,0.352234838,0.354233862,0.49336142,0.586406276,0.686362758,0.695947658,0.794522096,0.862113126,0.862322189,0.89208198,0.899051439,0.981683683,1.268598148,1.962455758
0.055695178,0.055654352,0.060690684,0.090737966,0.130854034,0.130682862,0.13768176,0.228633035,0.271163005,0.278292481,0.283519456,0.301905039,0.740136567,1.555664615,1.577024896,1.623980838,1.6260844570000001,1.6859597979999998,1.714115818,1.717169505,1.732915912,1.7355826429999999,1.7984177670000001,2.040174611,2.71453456
0.055197958,0.056191071,0.059043788,0.14488769,0.155755656,0.174974328,0.178423788,0.310781322,0.337664025,0.342376228,0.342531425,0.343245436,0.39968907,0.550198251,0.570103389,0.647113685,0.657046275,0.761053496,0.814965024,0.824010818,0.842348055,0.850894993,0.943105433,1.2266171670000001,1.893703743
0.054147047,0.056375848,0.056336144,0.070767645,0.071985113,0.0955092,0.099855198,0.160444861,0.165479903,0.168619202,0.177203036,0.180438716,0.198395559,0.475598701,0.518072117,0.555774617,0.570838655,0.627093795,0.662004665,0.682905513,0.699784497,0.709144067,0.796412475,1.145385382,2.046217265
0.024867814,0.0331912,0.036132843,0.03622703,0.155600463,0.197615695,0.213030426,0.218137184,0.288614269,0.289762668,0.307708806,0.321229348,0.335735191,0.511457399,0.559048488,0.609995022,0.612225313,0.682016651,0.735695105,0.748152226,0.781898521,0.782432537,0.84792935,1.272882698,2.132047061
0.034154158,0.054327058,0.057441556,0.06025745,0.144110376,0.15214713,0.162018883,0.166625807,0.227691699,0.249359305,0.252717665,0.288072889,0.290183407,0.534031456,0.556028262,0.593437185,0.595449912,0.656422865,0.677584702,0.681983895,0.693080269,0.695689707,0.781977833,1.163868259,1.908320434
0.051871215,0.051823344,0.058615151,0.068221002,0.069212963,0.079692418,0.080201983,0.102625187,0.142425346,0.146157945,0.146541732,0.147687343,0.150485356,0.64819641,0.674933133,0.695491966,0.700984706,1.020633799,1.046270141,1.046734,1.05445445,1.05796184,1.098592121,1.377791168,2.700980741
0.023475602,0.028808307,0.031755007,0.057238831,0.06064628,0.073632521,0.094815958,0.106486252,0.128834123,0.157937484,0.158387287,0.177855663,0.178066488,0.392986892,0.427318519,0.49070411,0.492389577,0.582545253,0.587824295,0.642146446,0.662500045,0.668098105,0.731875044,1.073352728,1.764584385
0.025812481,0.035460383,0.057656366,0.059478947,0.084912193,0.090000962,0.118805095,0.126761152,0.179488077,0.196870616,0.196988885,0.19931215,0.200954304,0.368248326,0.414476018,0.463158132,0.465802249,0.541072737,0.587103917,0.594056521,0.607424249,0.616918584,0.684937398,0.950950445,1.691420542
0.025843946,0.029214956,0.032928378,0.060438321,0.171688898,0.203772516,0.209840462,0.41396392,0.416843372,0.500142932,0.513109776,0.515212544,0.543087372,0.72968754,0.91959143,0.985325186,1.004097005,1.117037923,1.176195214,1.188476625,1.209781197,1.210185326,1.270264935,1.634633048,2.416121692
0.040336869,0.060625645,0.060922972,0.088213823,0.105740763,0.112440832,0.122275773,0.161562372,0.182335222,0.197224602,0.200431545,0.211364077,0.257528839,0.448215816,0.478062168,0.547529511,0.548936742,0.588921734,0.626286638,0.630433433,0.650814571,0.655107166,0.750598489,1.03539494,1.769476258
0.048892515,0.050504318,0.054683235,0.069507196,0.072248387,0.074711426,0.079573736,0.102856922,0.107302864,0.108752419,0.109768336,0.121241527,0.130109763,0.212000477,0.238428194,0.266896771,0.284787004,0.342660764,0.36528121,0.373679388,0.39698958,0.398230182,0.456437807,0.76431241,2.5247364279999998
0.059777061,0.061787709,0.062840747,0.163363226,0.16487667,0.172411539,0.180744773,0.297224733,0.300925256,0.317421837,0.317759736,0.33807692,0.388633576,0.618549263,0.666926952,0.739238754,0.746042641,0.799764703,0.829299994,0.830611214,0.841478247,0.842322891,0.921323928,1.226151748,1.8710076249999998
0.050329056,0.056898579,0.058023428,0.198730022,0.206790789,0.246285493,0.251093945,0.361373659,0.375144407,0.383668956,0.385178913,0.390386531,0.437395775,0.60552973,0.618436683,0.661179015,0.669307398,0.727213254,0.7590827,0.760324773,0.774484411,0.780313032,0.857180825,1.136877442,1.768336252
0.025500683,0.025751313,0.03233391,0.042185807,0.063053814,0.090994978,0.121242695,0.122576418,0.124114951,0.178730044,0.189310672,0.197294565,0.199103616,0.294606302,0.420834581,0.466004506,0.475922693,0.556273117,0.593290714,0.605891387,0.611165199,0.619793485,0.686995606,0.960419894,1.7334582429999998
0.034117795,0.05049203,0.051963005,0.057159317,0.06258834,0.072530752,0.081102673,0.081190892,0.144060559,0.147067858,0.149119527,0.151821147,0.16433023,0.438226412,0.48164871,0.5355965,0.540894586,0.748919396,0.78826764,0.790825653,0.803757197,0.822464051,0.910821822,1.455767062,2.375945777
0.054901043,0.056281964,0.057578729,0.066150809,0.075371185,0.097050233,0.098229713,0.160169461,0.161027839,0.16455065,0.167202408,0.177506373,0.199905881,0.39258188,0.421180519,0.459610513,0.46138862,0.513831843,0.543752357,0.544337049,0.55449123,0.556386903,0.605336496,0.826584074,1.7704810069999999
