0.029945652,0.031098156,0.031715393,0.032582918,0.034705249,0.035003838,0.037810157,0.037241364,0.037851006,0.038183479,0.039401881,0.043493019,0.045229849,0.045248535,0.045787743,0.045646529,0.045878688,0.046597029,0.046574037,0.046476736,0.046552258,0.046450623,0.046297429,0.046523467,0.046329676,0.046344665,0.046348968,0.046513862,0.047071858,0.047708388,0.055383735,0.055928119,0.05713609,0.071826836,0.071353481,0.071455543,0.071880183,0.072151515,0.073492475,0.087352067,0.106984418,0.117310802,0.147925475,0.160586909,0.16872649,0.214272219,0.235611932,0.26420648,0.26496227,0.291285239,0.307418495
0.021184968,0.024532025,0.024561606,0.026175909,0.02660243,0.026652345,0.026564755,0.026964426,0.027054814,0.029957932,0.030881207,0.031021452,0.030991784,0.031208653,0.031235686,0.030835898,0.031129762,0.031673908,0.031913875,0.032579398,0.032769659,0.032934934,0.042504297,0.043544096,0.059031266,0.060497275,0.060986323,0.061299059,0.061908195,0.062981779,0.062613463,0.063393149,0.063693532,0.064256285,0.065292603,0.066198107,0.232692883,0.234056211,0.289071434,0.300353062,0.335591895,0.352384857,0.387259801,0.424701905,0.483677135,0.504622668,0.54275882,0.578242102,0.589459549,0.59371117,0.593665711
0.023087242,0.02313139,0.023685481,0.02543696,0.027209177,0.027981755,0.027931794,0.02805853,0.028689895,0.030344977,0.031196293,0.032025256,0.032002347,0.032946771,0.033934506,0.034296296,0.034585253,0.035161054,0.035437836,0.035693468,0.036235918,0.036365862,0.037111237,0.037621993,0.037862715,0.037984564,0.038280658,0.039021805,0.039811984,0.215899423,0.216417876,0.216557218,0.220844956,0.220674699,0.221172416,0.22155191,0.221578356,0.222275942,0.222741743,0.26681936,0.283923799,0.329026663,0.407794269,0.447791601,0.466204613,0.49486923,0.559602793,0.581386678,0.592357416,0.59379753,0.596722404
0.023471457,0.024327059,0.024309208,0.026590734,0.027456294,0.027546507,0.027820559,0.028144874,0.02826612,0.028608339,0.032001667,0.031835117,0.032028207,0.032460479,0.033219547,0.033348961,0.03376234,0.034213859,0.033872873,0.034194514,0.035019569,0.035861818,0.036211197,0.03844934,0.038794954,0.0391996,0.039422159,0.039729911,0.039925883,0.210604377,0.210987587,0.21507411,0.214148616,0.214993274,0.215186578,0.215856373,0.216742538,0.217338727,0.217824972,0.263313115,0.276677967,0.293028152,0.329414606,0.341158935,0.395171585,0.407533105,0.424061162,0.448207542,0.451201407,0.460316806,0.490154447
0.023280907,0.023479075,0.024000949,0.024825962,0.026455965,0.026858418,0.027243059,0.029380766,0.029569236,0.029514928,0.030115664,0.032077327,0.032792904,0.03353222,0.03366113,0.033804533,0.0346119,0.034527893,0.034725883,0.034753555,0.034987763,0.035477362,0.036413943,0.036763003,0.037483296,0.037842749,0.038263471,0.038771572,0.038988012,0.043110831,0.043240986,0.062137343,0.063601489,0.06525544,0.064305639,0.064202787,0.064257195,0.06560271,0.068404949,0.078111133,0.247389462,0.28149673,0.290836573,0.298843835,0.329222624,0.534920823,0.554359745,0.616578806,0.638068217,0.638272993,0.639049376
0.02226209,0.022631281,0.023864143,0.026061484,0.026389031,0.026888208,0.027766107,0.028875893,0.029058462,0.029571418,0.030134801,0.031419667,0.031558844,0.031812715,0.032781061,0.033425051,0.03340535,0.033508859,0.03351103,0.03345705,0.033376883,0.033138275,0.033398329,0.033580276,0.034131473,0.034006545,0.035030116,0.03585415,0.036696231,0.059394345,0.06178273,0.061812031,0.06286235,0.062044557,0.062234591,0.062452198,0.06273199,0.062992367,0.063897312,0.276403811,0.311370781,0.34478772,0.355004639,0.361703024,0.418065049,0.44723754,0.459820589,0.478642908,0.515660764,0.515761178,0.515761259
0.024682088,0.024854448,0.026128486,0.026828927,0.027315549,0.027671105,0.029968735,0.030001075,0.031437897,0.032886973,0.032994105,0.033009167,0.032891292,0.03544545,0.035407173,0.035417444,0.035449848,0.035133438,0.035491035,0.035930709,0.036104718,0.218137495,0.218461608,0.219930023,0.221256124,0.221511245,0.223035241,0.222448154,0.222616341,0.223235274,0.223196878,0.225148519,0.225178552,0.225450573,0.225953899,0.227734599,0.230228282,0.230637862,0.232031343,0.235375645,0.293465084,0.325197193,0.381768695,0.409105187,0.438999116,0.46268498,0.480352444,0.489848561,0.525588618,0.525610675,0.527903558
0.023372528,0.024996327,0.025279828,0.025489322,0.025754985,0.026739151,0.028208985,0.029243795,0.030320171,0.030928899,0.031544684,0.031804598,0.032682275,0.032910765,0.033930522,0.034641571,0.034941392,0.035096292,0.035072419,0.035083138,0.03512003,0.035095927,0.035181748,0.035069791,0.035126966,0.035445715,0.036586734,0.037008289,0.038004223,0.039489653,0.043510174,0.044793533,0.045770529,0.060339435,0.060433922,0.06153302,0.062607069,0.064773476,0.066032528,0.076522969,0.091588034,0.127501459,0.160901876,0.171210338,0.190121381,0.267613238,0.291298031,0.305783118,0.314534597,0.314498139,0.315086548
0.023575471,0.024066406,0.024770801,0.025180141,0.026365663,0.027154535,0.028000415,0.027848248,0.028454842,0.030151303,0.030766849,0.030785353,0.032135422,0.032629278,0.033021821,0.033418546,0.033133511,0.033386354,0.033341498,0.033409641,0.033877947,0.034644844,0.035323706,0.035672703,0.036283806,0.037512341,0.210567879,0.210681864,0.211044469,0.211106277,0.211385625,0.211236975,0.212097683,0.213229545,0.212837371,0.212900856,0.213540221,0.214183843,0.214591385,0.24136836,0.278936464,0.31099271,0.324806253,0.371618846,0.390596797,0.405778772,0.421414486,0.457479901,0.468336895,0.485136994,0.485436955
0.026516289,0.027798465,0.028349279,0.029334048,0.029030609,0.030370308,0.030898896,0.031156952,0.031752909,0.032848698,0.032783794,0.033588177,0.034348525,0.03531866,0.035479445,0.037207836,0.037296506,0.037498047,0.038078518,0.038090269,0.038080082,0.037779799,0.038165224,0.038304292,0.038934457,0.03923541,0.039552816,0.040385878,0.041680069,0.044344762,0.04516517,0.047450796,0.061522389,0.064871532,0.067512674,0.066058129,0.066897111,0.067043888,0.068019152,0.095916473,0.101557079,0.154308865,0.168086095,0.1932951,0.198266311,0.234538914,0.251128096,0.251732306,0.26702026,0.2820325,0.291085018
