0.035168792,0.040713161,0.040874739,0.041039292,0.041353985,0.124118236,0.171395807,0.192207022,0.236960866,0.273297355,0.374532238,0.380123671,0.469718647,0.480214458,0.48653786
0.067723209,0.067756837,0.131525981,0.14820225,0.15291973,0.155153798,0.165737608,0.188228486,0.268628147,0.273675908,0.312716851,0.348329926,0.397495829,0.455491308,0.465476036
0.056746522,0.056799207,0.082329089,0.155558746,0.165969612,0.170614915,0.184824948,0.204151886,0.30749725,0.315286519,0.36787706,0.384387752,0.478296438,0.496049672,0.499010878
0.05170852,0.059009854,0.152883904,0.166530896,0.173225513,0.191984361,0.192830407,0.203367772,0.310100929,0.315935976,0.416404586,0.434264219,0.478988373,0.509619535,0.525209227
0.054271605,0.056621316,0.15451186,0.168756385,0.172558019,0.186647813,0.199518872,0.21889877,0.3032221,0.312108148,0.413865814,0.446226719,0.454964337,0.474640529,0.484151606
0.039255429,0.054846609,0.056126279,0.139815592,0.143455702,0.163495186,0.163604483,0.186309741,0.282786,0.28899471,0.340675467,0.350401638,0.404614917,0.436441703,0.471359738
0.031028196,0.047935661,0.056318697,0.148687,0.154657423,0.171860552,0.179752064,0.213894643,0.292337722,0.301500738,0.403878318,0.422100143,0.462477801,0.493625471,0.502915871
0.055848364,0.061125147,0.147392549,0.155661012,0.156123513,0.174112853,0.187175326,0.194694183,0.290210939,0.294171331,0.35742386,0.374736645,0.490058437,0.510319264,0.523412701
0.064805984,0.065177186,0.065169012,0.083724249,0.144464325,0.182631987,0.186636436,0.202464422,0.304080387,0.332718237,0.422561144,0.425175292,0.435366194,0.464425314,0.500067225
0.057261072,0.065544149,0.107280908,0.117392754,0.121913677,0.151339291,0.158979513,0.187054326,0.328017292,0.361766191,0.396766219,0.466437186,0.477815779,0.564173788,0.570923402
0.058254251,0.064937824,0.136589544,0.157794736,0.160904343,0.17326984,0.181511199,0.184838206,0.410444391,0.411702294,0.608926875,0.652728192,0.652904861,0.690690985,0.708542118
0.066147074,0.072034276,0.0840745,0.145957103,0.154433626,0.154461727,0.179365315,0.188569227,0.293882022,0.299628754,0.357279305,0.375133444,0.42273552,0.45469234,0.493061043
0.049968202,0.0673059,0.121796297,0.136362906,0.141235118,0.14630754,0.172848848,0.19067725,0.271880945,0.289483364,0.343620996,0.37971491,0.475780208,0.489625727,0.498637859
0.033422977,0.073015192,0.107780773,0.11567553,0.144834407,0.150942007,0.151437458,0.180425495,0.417105005,0.494773039,0.545938115,0.581402977,0.649299126,0.683991176,0.724696191
0.058813975,0.05973997,0.068442629,0.132496225,0.154558678,0.158603495,0.178637331,0.230245683,0.330154255,0.339849574,0.394744648,0.411533501,0.456693561,0.513291878,0.518808222
0.067227406,0.082036294,0.171319628,0.195091525,0.200975751,0.226719462,0.227878127,0.236326954,0.385577112,0.39254315,0.464430784,0.49242725,0.563795506,0.647958056,0.658171049
0.060918136,0.064164347,0.070007973,0.087659854,0.13112547,0.168873588,0.1803621,0.18812919,0.322173498,0.352010363,0.454953654,0.526321399,0.529817268,0.561308405,0.577329022
0.063286214,0.064201632,0.156437074,0.166653017,0.177243715,0.194605867,0.206623854,0.21787065,0.309977379,0.312211334,0.409306568,0.422293142,0.428020106,0.489839188,0.498707522
0.057813766,0.067708076,0.145791445,0.160902597,0.164157158,0.174606637,0.175930401,0.18335491,0.282810391,0.299665012,0.328026438,0.370667677,0.421746562,0.45986114,0.500133522
0.039497857,0.045161919,0.068727111,0.068714489,0.10843904,0.16385144,0.185075513,0.20082397,0.327398935,0.377468754,0.433246424,0.447175257,0.517553902,0.554791708,0.606541648
0.042087902,0.057913311,0.062211102,0.144676868,0.146457666,0.168559772,0.170453703,0.20095537,0.298980775,0.301078269,0.406087051,0.41512818,0.423422273,0.46255522,0.506400152
0.058080024,0.069548509,0.084085894,0.131055392,0.134140501,0.139109515,0.151293693,0.197358633,0.271677042,0.282506997,0.317404311,0.382899025,0.418232207,0.436698809,0.477569275
0.054643314,0.060050981,0.123916223,0.13629594,0.140773567,0.161710716,0.16260595,0.175606,0.331924728,0.350135665,0.438479831,0.463978503,0.503201661,0.506723838,0.570025016
0.058882295,0.058803765,0.158940902,0.176245581,0.189408145,0.199014109,0.206552703,0.223190646,0.313814489,0.324764931,0.376419223,0.42688552,0.486965096,0.507555209,0.518564363
0.051081802,0.055103233,0.070638263,0.090928089,0.129222289,0.138261751,0.152810973,0.169993112,0.263959096,0.28461715,0.33475608,0.371929208,0.393719661,0.430679564,0.463351128
0.045566176,0.068353582,0.069817239,0.079136093,0.113811367,0.144317067,0.176198544,0.226182274,0.462993493,0.520188519,0.612425474,0.633662731,0.727862549,0.768153538,0.829768108
0.042973231,0.0514493,0.115513624,0.121012113,0.135744967,0.171172902,0.184429698,0.20836522,0.3006053,0.303020733,0.381934603,0.400614671,0.455367689,0.487217016,0.527078407
0.033205933,0.052520574,0.053291723,0.095599793,0.105755264,0.1295118,0.16496405,0.212646492,0.301339707,0.348404481,0.388522228,0.40087396,0.495650687,0.508351456,0.516097223
0.066076558,0.069497236,0.069551791,0.155664552,0.158791326,0.168348575,0.18961979,0.207638223,0.320539954,0.344069581,0.456344446,0.507616618,0.51434387,0.538786621,0.552758448
0.042934816,0.047684342,0.048391408,0.053324047,0.065602579,0.127671941,0.130412424,0.197004645,0.28998266,0.38051311,0.423018018,0.485725731,0.486705819,0.504520791,0.516595194
0.033602949,0.068388593,0.07506149,0.085032333,0.137342197,0.140487771,0.141378679,0.184828429,0.2814746,0.311096568,0.395279733,0.40370061,0.444207992,0.478481437,0.484180966
0.047820977,0.056154171,0.13921468,0.15050936,0.152337683,0.184131484,0.190818224,0.217296774,0.300790679,0.312348522,0.376744078,0.399542998,0.498096395,0.518133261,0.522307143
0.060687758,0.060322118,0.068262614,0.11840283,0.130869381,0.140120763,0.156145973,0.181366248,0.273077481,0.285321969,0.382408101,0.394821658,0.404876702,0.467851465,0.475897807
0.057278276,0.065702099,0.129118952,0.150579034,0.159965856,0.340117507,0.343247499,0.35046378,0.471550635,0.472567377,0.569126235,0.570462916,0.631179022,0.704977173,0.712263233
0.066929845,0.06687804,0.077579986,0.119421825,0.14298575,0.174785881,0.192642031,0.194458397,0.324811875,0.369343599,0.428124125,0.42811771,0.538478809,0.55802904,0.570607828
0.033810795,0.041563108,0.054325515,0.054902367,0.079158883,0.113110525,0.119002277,0.214120089,0.283671992,0.339153945,0.385874473,0.393482919,0.435925096,0.504479999,0.50873994
0.057699057,0.061847248,0.074065974,0.092386022,0.144509099,0.156107199,0.159827496,0.165288838,0.262577812,0.294558197,0.327309701,0.359455271,0.458016987,0.470940125,0.481053859
0.050759009,0.058494079,0.100287685,0.137433606,0.146863918,0.162572936,0.177606337,0.197846599,0.280274887,0.290101881,0.33852394,0.353577911,0.412839676,0.472638219,0.4763895
0.062103957,0.062142785,0.144686044,0.15090149,0.164209844,0.17755647,0.17929608,0.191249628,0.275520978,0.290814083,0.336069669,0.349078496,0.401033365,0.424319484,0.457276122
0.038009546,0.050474978,0.07002396,0.076372028,0.121232027,0.137340777,0.143489099,0.172875654,0.262115447,0.30294271,0.35885948,0.372103781,0.421588659,0.487970725,0.49364434
0.05915026,0.061827474,0.17345686,0.183355001,0.183279334,0.203567998,0.209016091,0.220836462,0.345918491,0.354819379,0.402606756,0.458097176,0.521672894,0.560092347,0.61744442
0.058095272,0.05805065,0.07039772,0.080295743,0.131455975,0.143692804,0.177002708,0.187940369,0.307532725,0.33697613,0.372405358,0.411862021,0.46146528,0.520853256,0.529503553
0.063408935,0.069735595,0.141940174,0.151146266,0.163057853,0.180706754,0.183470905,0.19150582,0.282827985,0.28374958,0.320749066,0.361363032,0.408115425,0.47093796,0.476331032
0.056287979,0.060170666,0.060917762,0.078504847,0.139562531,0.155530446,0.161728326,0.173794956,0.267521089,0.291085893,0.3253941,0.361741537,0.415439443,0.441000971,0.477366313
0.057711581,0.060680271,0.15236654,0.172889,0.1768918,0.186749713,0.19280117,0.205596504,0.294157804,0.29724657,0.414418704,0.451736384,0.45919169,0.477393334,0.49017563
0.059782633,0.066147483,0.127680569,0.128606941,0.130429322,0.143076907,0.162445364,0.192936003,0.287370397,0.307701055,0.353012789,0.371856103,0.463193754,0.480577703,0.485929874
0.040657536,0.055927308,0.058944569,0.155845261,0.178350269,0.185869759,0.18790919,0.198552651,0.294947745,0.300878345,0.358852514,0.372685649,0.480483232,0.497796648,0.5057348
0.04005643,0.041932748,0.042637039,0.042941642,0.04335122,0.07471457,0.093444214,0.177582094,0.243641631,0.269524485,0.386537371,0.394043115,0.48593283,0.493209156,0.496970891
0.062346426,0.062845451,0.071815168,0.154537965,0.16244378,0.170434886,0.18732927,0.201763791,0.303377831,0.312561084,0.369376774,0.40242915,0.431118338,0.458033944,0.494927747
0.058970853,0.064902007,0.092651959,0.101688664,0.111303751,0.135189512,0.147949335,0.178053654,0.36761593,0.446515682,0.549300936,0.574178471,0.69841307,0.761428729,0.800272207
0.067606698,0.073757896,0.158690496,0.173761723,0.174922135,0.18834021,0.190937947,0.199041449,0.298595228,0.301463145,0.363288934,0.381584496,0.43759592,0.511087848,0.518842938
0.053300896,0.066675754,0.136090255,0.149241614,0.149136132,0.153806882,0.162499601,0.177221122,0.284445306,0.289256831,0.403427807,0.431075943,0.527601882,0.571000148,0.604865726
0.034534703,0.046752262,0.068659648,0.077274836,0.199139911,0.207955144,0.218826433,0.228224829,0.250238008,0.322356953,0.490639602,0.513222829,0.554848141,0.621934464,0.62368943
0.050642259,0.060670428,0.075055695,0.147552416,0.15647185,0.173753602,0.184972471,0.222312499,0.483953251,0.55007592,0.655796889,0.67192352,0.764170885,0.818525027,0.879981924
0.033590732,0.039542082,0.044112359,0.056855511,0.056870285,0.068237575,0.135300009,0.173537117,0.283347064,0.337219409,0.353264926,0.384806391,0.431053931,0.486750612,0.488263765
0.030655253,0.042020556,0.054128813,0.056990989,0.124778223,0.131019732,0.152735398,0.174509049,0.336466562,0.388296529,0.437512874,0.499216143,0.593208582,0.633385947,0.69682352
0.053269159,0.057130375,0.138805238,0.175906917,0.189250266,0.200111545,0.215801769,0.229558633,0.384899626,0.415098683,0.594171425,0.652406021,0.660538848,0.693463321,0.714250198
0.049845416,0.054353518,0.112066693,0.136785561,0.139792175,0.157314773,0.157892201,0.1920328,0.276033539,0.276588117,0.343077571,0.363696166,0.419435283,0.475594481,0.48202301
0.068734592,0.073567494,0.147845735,0.179133821,0.180810987,0.207104539,0.222680336,0.223690498,0.342426214,0.347388016,0.391131014,0.442328137,0.554934218,0.574384038,0.580787143
0.025030782,0.05477013,0.065519432,0.154264755,0.154330518,0.171614293,0.180264883,0.193369284,0.356278436,0.393380989,0.440200306,0.451908923,0.534636365,0.570293867,0.619341606
0.044080376,0.061765682,0.062064659,0.180516478,0.188104776,0.202245389,0.205572466,0.210805898,0.338916969,0.339664851,0.455123273,0.461540568,0.481496887,0.561945063,0.573585218
0.062823342,0.062790953,0.106998533,0.159986998,0.162474564,0.162953727,0.180811815,0.189397479,0.296350004,0.316597531,0.342389995,0.419797328,0.43467896,0.467622188,0.506892408
0.062487407,0.066922914,0.077490945,0.167156155,0.173081469,0.185206114,0.194180791,0.207232973,0.339407283,0.346271061,0.418435051,0.439605197,0.55609254,0.574828837,0.586005141
0.038579396,0.055636178,0.05802804,0.171248254,0.175668276,0.195372684,0.195828401,0.199121062,0.320774234,0.336382044,0.38121965,0.423005596,0.484025403,0.515389233,0.558606498
0.047238712,0.058336494,0.058396258,0.120797582,0.135366702,0.158662235,0.158675665,0.197490466,0.294737162,0.301664113,0.366561474,0.412729272,0.434909307,0.495497197,0.499174087
0.029010683,0.039594927,0.044251712,0.044416942,0.062066793,0.082144068,0.097223752,0.194617473,0.413353146,0.553610301,0.622963711,0.657136635,0.663438756,0.749605705,0.758067615
0.051394614,0.059792004,0.070865863,0.080005179,0.09786773,0.146417398,0.160458319,0.213923056,0.311343404,0.345024685,0.439634789,0.494209909,0.501660946,0.527032934,0.539651847
0.033369567,0.043757376,0.045990828,0.05728652,0.111219638,0.135348042,0.135367133,0.185094882,0.296438063,0.351432938,0.378855162,0.454059769,0.457110426,0.489103064,0.537473372
0.033979242,0.057913992,0.074598812,0.111832475,0.14697938,0.157526819,0.172711741,0.179259159,0.286964625,0.312402094,0.33742646,0.43708389,0.456932333,0.48041492,0.48356771
0.051849883,0.055251887,0.06115715,0.1097123,0.119563019,0.121279094,0.172468918,0.192451635,0.287184764,0.304516514,0.381374553,0.397343179,0.464377805,0.503379123,0.553332739
0.052220308,0.054297869,0.13579879,0.141683686,0.145692871,0.149374242,0.155615778,0.223021247,0.403384925,0.410284653,0.49210241,0.572524077,0.761473698,0.765782599,0.777951867
0.035045734,0.03986224,0.058974087,0.059003915,0.129510248,0.136846072,0.159221907,0.185204203,0.239178967,0.286763766,0.408298242,0.413399812,0.512549212,0.525102016,0.531630776
0.04581133,0.075806951,0.138830957,0.157798315,0.157813151,0.171467124,0.17989088,0.184681776,0.290486031,0.297229478,0.358229167,0.373280522,0.443273424,0.475459774,0.51517481
0.059508249,0.06305158,0.16622595,0.189316166,0.198315146,0.244659974,0.257504992,0.291560922,0.459319217,0.488781873,0.556703318,0.585074848,0.646902412,0.712529462,0.761147551
0.052435141,0.05465119,0.139419226,0.141755038,0.152411341,0.169583873,0.182196572,0.188012227,0.28823986,0.290878435,0.3505246,0.367068895,0.476335546,0.491311259,0.49930058
0.058769324,0.06456391,0.130237724,0.132678886,0.134687157,0.158991488,0.159021883,0.177025088,0.263994417,0.267780947,0.334619013,0.363688854,0.416508519,0.475758541,0.480978194
0.034266154,0.056877295,0.06191656,0.069697362,0.147477702,0.153823437,0.181691555,0.187536921,0.313838534,0.347011082,0.440224731,0.442447039,0.483867858,0.522295945,0.537811621
0.041954206,0.054581176,0.066571967,0.130351217,0.139332431,0.17802365,0.184767419,0.202770863,0.297875816,0.310159009,0.361272389,0.409483505,0.478801744,0.571496065,0.571924736
0.045526201,0.051138625,0.130385358,0.134018686,0.134011327,0.186729963,0.190362396,0.220001533,0.37325603,0.374229243,0.447383422,0.481467309,0.610483618,0.625189186,0.635108854
0.055164864,0.057912088,0.060721832,0.082999925,0.117766481,0.151982807,0.174121769,0.18230164,0.283470791,0.313416446,0.415132686,0.418277726,0.432988459,0.465981404,0.511149688
0.042156609,0.048913807,0.134277379,0.161758609,0.161730336,0.17976181,0.182278262,0.190100782,0.286242477,0.288981261,0.348429479,0.370484027,0.42547925,0.484522122,0.490866652
0.058270205,0.062922643,0.162726979,0.181894751,0.183860549,0.205471386,0.21318311,0.218448282,0.313547939,0.329055449,0.379274055,0.396975017,0.450523326,0.484017933,0.523057443
0.069828769,0.080892915,0.171423126,0.188706026,0.207653233,0.237726815,0.253799692,0.296455439,0.424653179,0.440912776,0.611565379,0.640456272,0.651815211,0.74947168,0.771317277
