0.032907444,0.039423859,0.04488385,0.047381016,0.054252316,0.094536303,0.093373428,0.105250977,0.110103841,0.119634863,0.127006593,0.254114185,0.273207653,0.309635039,0.350292863,0.384665645,0.427533841,0.444454782,0.471510185,0.503243246,0.557600116,0.61247962,0.618458341,0.776762884,1.357852695
0.063144218,0.063113658,0.062834292,0.063937009,0.061938022,0.065742177,0.093186946,0.095493186,0.100980077,0.107459574,0.112689434,0.125198705,0.162886746,0.246080519,0.286895067,0.31942643,0.355277999,0.456040821,0.494119041,0.516493889,0.534192423,0.538322194,0.539434589,0.758099301,1.345617236
0.032718283,0.043213917,0.058633793,0.06053085,0.0615787,0.061379094,0.067654372,0.077654901,0.079057172,0.08099026,0.081694797,0.087650284,0.122619831,0.151716911,0.173092046,0.243123885,0.27177856,0.293128286,0.322422173,0.346374403,0.360952828,0.407999938,0.41257628,0.635128542,1.077750352
0.032606019,0.032361911,0.043850728,0.058650758,0.060015107,0.060018343,0.072259149,0.075718619,0.076432518,0.080279732,0.080629845,0.142494294,0.236148531,0.430374352,0.505716641,0.571723829,0.60636954,0.669066906,0.704459107,0.754783796,0.769985564,0.772467849,0.844618326,0.934372456,1.409066724
0.159329031,0.159676429,0.162177509,0.165858367,0.166836163,0.167569698,0.193416111,0.196571763,0.241000672,0.24507538,0.306336477,0.407481339,0.426714816,0.454286837,0.465026715,0.480597163,0.508913289,0.525092913,0.54791701,0.549447912,0.552784121,0.593698483,0.634412439,0.841436614,1.311850193
0.055601996,0.056659895,0.057929075,0.05917407,0.060039239,0.062670014,0.154924302,0.15502848,0.156512911,0.16231927,0.164522381,0.168067093,0.217008888,0.347575441,0.382814134,0.422937082,0.454736231,0.471803921,0.494192313,0.526990388,0.556117046,0.558204522,0.562940607,0.912710834,1.321300336
0.033294073,0.0404814,0.046937342,0.058577868,0.059160663,0.060401394,0.070106643,0.071723553,0.074388049,0.091303159,0.094737528,0.098477486,0.205574654,0.254737678,0.295832069,0.344560171,0.424397565,0.448042492,0.542888104,0.570166448,0.590725179,0.59271545,0.650895703,0.773516307,1.454949781
0.029086526,0.03360456,0.033726985,0.048786869,0.049796885,0.050645432,0.074979479,0.084056303,0.08452535,0.085530119,0.086113813,0.090186224,0.106642858,0.137701873,0.163329353,0.374054438,0.375877513,0.399496604,0.415985023,0.434580088,0.450069441,0.524665208,0.611196765,0.742524352,1.191302599
0.025973092,0.027033722,0.031688848,0.053833493,0.060059889,0.060534147,0.061758107,0.063820239,0.161619855,0.166929988,0.168973425,0.182652879,0.254393356,0.384501169,0.437520148,0.494049972,0.521266157,0.558549567,0.582712261,0.622340469,0.714701583,0.776395958,0.838529125,1.025274896,1.679305246
0.024597557,0.052901962,0.055981615,0.056870505,0.058851761,0.059281509,0.077095441,0.078244425,0.081639892,0.083098534,0.08541467,0.141608025,0.55240341,0.559435629,0.590224225,0.612969062,0.630070884,0.653589061,0.668741725,0.688848426,0.690317406,0.693295704,0.734952151,0.852648294,1.266775906
0.023409205,0.023890835,0.032606996,0.03459035,0.157549017,0.160588551,0.160874631,0.162787096,0.163546653,0.169071938,0.170460345,0.172285189,0.229280804,0.250394805,0.381212587,0.401355952,0.43948101,0.474339152,0.496819793,0.552027113,0.648545537,0.658578827,0.753055161,1.02740687,1.513592417
0.057433895,0.058460193,0.058553356,0.064603835,0.066335195,0.156416023,0.156691951,0.222532503,0.239139384,0.24887663,0.263771942,0.279101643,0.320414614,0.424060569,0.522993685,0.56101188,0.6032746,0.621659419,0.663168213,0.687570664,0.720134831,0.721963572,0.781638118,0.94955819,1.527580669
0.04065594,0.042232063,0.053906808,0.060379327,0.060504502,0.063294043,0.075849382,0.090016251,0.093843835,0.100271831,0.101408141,0.11257944,0.172945708,0.204999434,0.236303699,0.263974743,0.281311173,0.313987865,0.330119397,0.354687538,0.401991155,0.408450342,0.413627805,0.581989698,1.055278362
0.029734581,0.029850598,0.056071671,0.058651705,0.059023565,0.061952784,0.072319064,0.077482651,0.194273333,0.221970661,0.231341173,0.237556183,0.406417571,0.549955164,0.612010262,0.662420739,0.68802397,0.74197377,0.773290357,0.823418973,0.841797728,0.842834155,0.854521018,1.130627446,1.811303584
0.055291419,0.057199011,0.057287828,0.057434437,0.057226314,0.057311549,0.07451545,0.076836725,0.077885674,0.079846644,0.083769133,0.095423687,0.181352108,0.227097996,0.239128483,0.290633516,0.334413121,0.366699545,0.37905729,0.386743138,0.388075891,0.390510479,0.433126368,0.546753639,0.942246323
0.051683343,0.053231748,0.056703267,0.057949989,0.058272889,0.059008978,0.069965519,0.151049356,0.178340375,0.18634858,0.37539768,0.78509536,0.880414105,0.911310354,0.960162908,1.002636392,1.047876964,1.068498167,1.096926504,1.0994148400000001,1.106074868,1.176695168,1.2196449,1.400772614,1.7420481190000001
0.029876677,0.041767415,0.042222679,0.047215845,0.047500184,0.052177339,0.074116367,0.08071973,0.090878499,0.141656515,0.143221235,0.170422746,0.529147264,0.591526248,0.676556468,0.71516225,0.768926924,0.781701031,0.829797313,0.870337703,0.900988195,0.991779102,1.039744347,1.134532278,1.6398819580000001
0.051936781,0.051778182,0.056467314,0.05590717,0.057579416,0.05983982,0.13777586,0.142987926,0.14513852,0.149479349,0.154852339,0.16041155,0.176689226,0.350001482,0.366381181,0.38963595,0.42108808,0.436441714,0.456335145,0.482858717,0.514084903,0.516685803,0.60194019,0.69709188,1.194551497
0.028934863,0.044080045,0.044670902,0.052324409,0.05481869,0.056446455,0.05721798,0.162308712,0.206472516,0.209527513,0.292096927,0.405347687,0.456061649,0.487155902,0.523681682,0.627293232,0.646234623,0.674759824,0.718508506,0.738853749,0.740224038,0.803180172,0.810381469,0.986701697,1.557978978
0.028357817,0.030352814,0.042138545,0.045871908,0.052304757,0.073982604,0.077557048,0.094005095,0.096981551,0.106172067,0.116752075,0.125284013,0.143337846,0.21457997,0.28963552,0.323105273,0.337407084,0.371730206,0.394445306,0.418168083,0.435606271,0.437117832,0.438898941,0.627136039,1.1295741129999999
0.055827028,0.056692623,0.056371496,0.057144339,0.05748652,0.059611351,0.074192376,0.076721982,0.079645511,0.080849297,0.085742444,0.096437226,0.127140039,0.386711904,0.565530496,0.650059912,0.732123583,0.772529329,0.857385906,0.904642123,0.907412361,0.91859519,1.137611014,1.36581704,2.342507228
0.030718424,0.033857203,0.034935328,0.057053787,0.058647015,0.060113553,0.16123536,0.190540462,0.199273887,0.204763282,0.212629053,0.219001969,0.253559307,0.28300168,0.35525608,0.447849877,0.53268113,0.587883945,0.620718811,0.809059314,0.831825703,0.833472781,0.839107098,1.108451509,1.778441998
0.034112241,0.047759195,0.051936991,0.051660555,0.051955381,0.053313881,0.08867419,0.095449333,0.15516199,0.160902769,0.176455992,0.299705585,0.41032616,0.670012149,0.723092334,0.755634158,0.781254895,0.798230207,0.827534593,0.843038927,0.845182291,0.848229817,0.852028093,1.04077634,1.514551026
0.058177608,0.059521059,0.060152353,0.060674526,0.060757889,0.06363809,0.076496207,0.080244832,0.080953317,0.08164801,0.090641812,0.098120399,0.727483356,0.746912253,0.76901219,0.79928495,0.82520326,0.845608689,0.860094636,0.887043808,0.888926553,0.892833723,0.937396831,1.167740789,1.781281626
0.032409127,0.032488295,0.03451797,0.045721179,0.047051841,0.080432602,0.080820157,0.082227654,0.087635609,0.091703263,0.09862212,0.107011726,0.165237139,0.179144449,0.205450214,0.23862689,0.255920231,0.284175138,0.30458701,0.325990271,0.353211828,0.394726649,0.483084814,0.571811385,1.046743951
0.032634316,0.032798394,0.059554148,0.059252587,0.059986907,0.060203715,0.073080058,0.075101181,0.079317615,0.082484024,0.082780738,0.091790999,0.137599458,0.151385183,0.198220321,0.235746382,0.271262412,0.292697675,0.318695871,0.395307312,0.454020284,0.455610424,0.502138358,0.649369589,1.187674286
0.053705442,0.054921798,0.056056656,0.058357387,0.058465434,0.061046564,0.078640801,0.081466816,0.082388953,0.082853711,0.087411801,0.169508752,0.202020437,0.37881326,0.395494807,0.4170796,0.429242922,0.483572625,0.510247037,0.555159234,0.558644964,0.560570917,0.838266826,1.194925191,1.695400899
0.02618981,0.029429563,0.044380868,0.05350482,0.053466217,0.05613665,0.057857919,0.174017882,0.210349855,0.223570729,0.242253786,0.259531104,0.343118578,0.447115636,0.4891642,0.538960828,0.621811184,0.664593511,0.711474754,0.772965308,0.811082209,0.869168088,0.873374276,1.154288586,1.7280106819999999
0.040551052,0.04491496,0.045314571,0.059398052,0.05906416,0.060181287,0.070988137,0.080057557,0.080300597,0.090686023,0.138441917,0.148882044,0.164835819,0.454454804,0.53553156,0.57751498,0.662739555,0.708632032,0.776152779,0.831770099,0.898824511,0.904720765,0.966645853,1.0714571529999999,1.965994258
0.0253898,0.031009325,0.03094826,0.032639259,0.035371217,0.044773842,0.059511717,0.060296446,0.063735403,0.071308551,0.072596082,0.090078556,0.276012666,0.315211631,0.350127551,0.371602106,0.406055417,0.431434358,0.444797132,0.470215736,0.498294623,0.501377501,0.558500777,0.71837544,1.300336608
0.030256527,0.030349005,0.036544439,0.050058366,0.050600792,0.052465556,0.064440991,0.064817966,0.07467888,0.081870024,0.087579985,0.087982565,0.096658761,0.158971078,0.194415082,0.220923982,0.294114091,0.319505807,0.336525984,0.354828856,0.367417914,0.407866396,0.49023373,0.617095348,1.087903368
0.026712418,0.029804306,0.045177668,0.050519986,0.055039095,0.056211203,0.07344123,0.088198711,0.092642591,0.097630022,0.100520977,0.108632086,0.136036244,0.212735647,0.23555642,0.265248089,0.342763664,0.36579833,0.398463934,0.41721025,0.43180486,0.433315506,0.481112068,0.579205944,1.128576258
0.029284959,0.029839632,0.03147551,0.056358228,0.056737902,0.058042629,0.059493209,0.059953293,0.069429321,0.071742022,0.076750583,0.077825962,0.08066773,0.099283526,0.131081443,0.149115202,0.173256296,0.204876085,0.267786472,0.332276319,0.37433451,0.586121187,0.634580001,0.725310272,1.265838486
0.028197153,0.030753458,0.044397734,0.048980286,0.050580877,0.052149877,0.071881372,0.087858449,0.094333164,0.099684802,0.107389453,0.218412198,0.288419358,0.314440298,0.328954477,0.358051952,0.381676511,0.401463779,0.418438178,0.431797453,0.4337473,0.436745703,0.441039482,0.603119237,1.038290607
0.047090529,0.047570316,0.056455877,0.058582634,0.060522311,0.060073586,0.060375877,0.072174159,0.092566741,0.093161419,0.111713855,0.128283333,0.365710443,0.447447923,0.520331719,0.556691407,0.629944051,0.685847206,0.721803206,0.760875166,0.798641818,0.889444515,0.978843377,1.169397432,2.408464168
0.029904686,0.04224555,0.046935773,0.04776181,0.048259233,0.069839427,0.082120845,0.086571885,0.09192147,0.098360895,0.104223309,0.133659978,0.157686795,0.421794181,0.422316757,0.448247404,0.465839177,0.482998082,0.499257197,0.595968228,0.596956666,0.605890555,0.69151682,0.823040856,1.249903687
0.029552689,0.034552143,0.0425358,0.042994953,0.045641222,0.048033242,0.073867611,0.075221586,0.092356288,0.139484738,0.171610226,0.231019906,0.279212309,0.359823441,0.370830389,0.41847392,0.436264241,0.475907331,0.598201517,0.61312082,0.616148448,0.620440912,0.624797169,0.820375912,1.295311566
0.023791509,0.029603005,0.157840466,0.160964285,0.161194676,0.161428303,0.167045916,0.195613789,0.220845451,0.226517615,0.23460602,0.240569539,0.265371805,0.341389857,0.552702208,0.628681819,0.669133503,0.741412835,0.773610307,0.809261127,0.816791689,0.877025525,0.935540797,1.216604978,1.744965865
0.159495247,0.161781625,0.171541833,0.172189263,0.17242783,0.185216485,0.200888028,0.264806572,0.27847436,0.288216652,0.306609994,0.319061279,0.383507125,0.463757101,0.507516378,0.541158981,0.678566934,0.713957137,0.74749169,0.759851372,0.800273215,0.802705719,0.807285537,1.043999515,1.550527327
0.053337976,0.053774275,0.054883528,0.056511183,0.057943733,0.061525252,0.075884194,0.077309364,0.080523066,0.080558831,0.084418384,0.1019803,0.39308135,0.410287266,0.431357633,0.468445858,0.47891612,0.505540766,0.520876974,0.545300388,0.548329264,0.551572976,0.555019262,0.720226537,1.151798013
0.028874006,0.040933278,0.052295985,0.053042999,0.053682355,0.057317605,0.08123561,0.090138361,0.091537173,0.0966855,0.099991337,0.115138161,0.150176661,0.370934448,0.462110588,0.509377722,0.590026143,0.653324461,0.699358045,0.726981161,0.814413125,0.814394057,0.818663459,1.090667556,1.6202197310000002
0.033860989,0.047252569,0.049528146,0.051816771,0.05109518,0.05210942,0.081160075,0.086941025,0.092552096,0.135586309,0.143107162,0.395202667,0.404542279,0.428965576,0.463277653,0.488987745,0.517760609,0.534108832,0.550779356,0.572511193,0.575870667,0.58085781,0.585758291,0.762254811,1.231892911
0.034641774,0.035009646,0.048448624,0.057053293,0.057070425,0.057224135,0.134792869,0.140200432,0.144652362,0.151487435,0.154027383,0.182450229,0.28385842,0.359808882,0.399962284,0.474840003,0.518019928,0.571459178,0.688610991,0.744755741,0.748028108,0.750250106,0.797838439,0.924742443,1.497506028
0.161443448,0.162948897,0.164936246,0.165513054,0.166124117,0.166742733,0.20273325,0.202994315,0.221585988,0.232648074,0.243313921,0.247733458,0.273631691,0.423440266,0.463234523,0.509884364,0.549945492,0.571681179,0.612187221,0.64157641,0.672973388,0.675373077,0.736122613,0.91120804,1.5133771839999999
0.030647554,0.030645877,0.042341919,0.055975015,0.056081731,0.07526547,0.079165665,0.086496775,0.094241248,0.096296255,0.09961017,0.102011251,0.135985401,0.169004773,0.29829327,0.340090519,0.393058211,0.415038782,0.424964334,0.474853524,0.493559166,0.494600072,0.584687221,0.67268912,1.191322051
0.030726436,0.030408204,0.036202881,0.040188178,0.04768637,0.050083723,0.051372275,0.063199712,0.062509197,0.06828,0.08091611,0.08588695,0.122574699,0.275226372,0.312584031,0.344343701,0.383265617,0.442963665,0.468651481,0.491287785,0.509891817,0.514170034,0.608780665,0.709191274,1.276404924
0.04421127,0.048448396,0.049289167,0.059426649,0.060888265,0.068656406,0.071612533,0.143772994,0.151349603,0.15523433,0.15923614,0.267892136,0.376778787,0.423535258,0.654458174,0.704722374,0.756746791,0.840812023,0.907797327,0.986482185,0.990974492,1.003260426,1.009503819,1.4293705380000001,1.8558893730000001
0.043508966,0.054642083,0.054511199,0.059437329,0.059942583,0.059866078,0.073577144,0.134212361,0.141779846,0.143859913,0.149114949,0.160524237,0.201400189,0.245331951,0.304353728,0.352709047,0.374620245,0.425304253,0.454914045,0.490146121,0.517730916,0.634636428,0.642931194,0.873689022,1.488078515
0.030157727,0.044000138,0.044700925,0.056091318,0.056347892,0.057771625,0.072330979,0.073784494,0.168891081,0.192099902,0.21041181,0.402799951,0.555509519,0.615882178,0.649553252,0.722924588,0.755813318,0.798309408,0.862773671,0.921017844,1.003974743,1.012139712,1.097113067,1.334803499,1.901999861
0.056952881,0.059830549,0.061188756,0.061257182,0.064203215,0.064194251,0.089909669,0.094874198,0.108963569,0.140206656,0.142236906,0.239235811,0.5372732,0.629297769,0.654602312,0.667185528,0.697261905,0.728276238,0.748721294,0.774283609,0.7762346,0.780657032,0.783789292,1.095664869,1.457325072
0.03256231,0.058055884,0.057968765,0.061114171,0.061146418,0.061100525,0.074357585,0.166510326,0.18215495,0.19270658,0.459216736,0.530026429,0.586682639,0.628189856,0.645140938,0.68447852,0.710163393,0.739631644,0.755534836,0.807518438,0.812546701,0.862702846,0.914552803,1.016502499,1.470395228
0.023732119,0.029777302,0.033158419,0.057508878,0.058282045,0.076181333,0.076794903,0.079039391,0.09442152,0.097605617,0.099955088,0.103008021,0.170240626,0.251748513,0.272766488,0.302504201,0.321153976,0.357088436,0.388429672,0.404441821,0.429506736,0.433501001,0.51990439,0.615389955,1.083195268
0.02222477,0.030505064,0.036382588,0.045565145,0.046973206,0.058035518,0.159575926,0.160194833,0.162522706,0.1652806,0.167982825,0.172955553,0.219897172,0.32224863,0.390702351,0.463372964,0.522641479,0.553264808,0.613606731,0.647505971,0.68948765,0.762155556,0.825870991,0.972387554,1.608927665
0.02883253,0.033030679,0.033807489,0.045984272,0.046844205,0.049385287,0.075325887,0.076910638,0.077209198,0.080496858,0.081755462,0.083203018,0.12346264,0.159052788,0.220453443,0.315293729,0.390148831,0.430855392,0.511209737,0.559143024,0.574668072,0.669347918,0.732671921,0.905503014,1.501999898
0.029154292,0.162155781,0.162117408,0.161967838,0.162674228,0.200194483,0.203431225,0.206293573,0.208055839,0.360694922,0.362805605,0.368524837,0.40613445,0.59280194,0.645542655,0.699005539,0.742452115,0.768681725,0.81619279,0.859126615,0.883129787,0.887532233,1.013393321,1.146835894,1.8427617490000001
0.030237419,0.035656652,0.036026279,0.036387479,0.036956366,0.045315623,0.046739647,0.056934753,0.061100862,0.065682108,0.071370588,0.074307504,0.085872925,0.152651864,0.383645358,0.411483236,0.432247439,0.443924664,0.475532042,0.487825219,0.503035967,0.505260558,0.511086058,1.363372386,1.854694336
0.034053138,0.034140092,0.038110632,0.04738505,0.05099442,0.051593507,0.059976045,0.060359759,0.065336816,0.079207841,0.084874082,0.093929881,0.168810998,0.322580792,0.473669466,0.529724411,0.562390142,0.616165487,0.650713407,0.698890761,0.727343692,0.729738147,0.738755158,1.070816736,1.90823229
0.052291029,0.054432356,0.054694444,0.056395247,0.056396347,0.059601859,0.072135585,0.078318879,0.079794044,0.079671578,0.084249996,0.097561367,0.125607114,0.239996336,0.250988706,0.282744859,0.304460019,0.318068323,0.347463397,0.366249371,0.36945116,0.372609031,0.454478034,0.533305233,0.941409203
0.058231971,0.059404779,0.059944555,0.061677198,0.062543092,0.063430357,0.138028098,0.139357126,0.145798799,0.152096347,0.156911871,0.158355829,0.229403666,0.388832162,0.458045737,0.498136897,0.538855528,0.561801728,0.596281181,0.615529882,0.647479747,0.649120245,0.766889939,0.882216783,1.442437752
0.057715641,0.059941898,0.059983184,0.061807422,0.063562114,0.063651447,0.150392443,0.166859432,0.175801391,0.181136061,0.199516314,0.20326447,0.224689061,0.250386833,0.341297353,0.429593992,0.46329658,0.480246124,0.516863732,0.539450717,0.567537912,0.56816801,0.621268712,0.770162713,1.277792495
0.02889257,0.039761618,0.053479219,0.053816265,0.054768055,0.058073539,0.156260871,0.156889102,0.177903672,0.184212655,0.20470641,0.212724403,0.348678062,0.411459174,0.559564189,0.584725896,0.615614506,0.638946898,0.656712635,0.691792202,0.694559875,0.749984838,0.839654243,0.918209639,1.519444614
0.187759824,0.188869002,0.188476215,0.189767015,0.193350271,0.195037019,0.228514068,0.234802699,0.246491327,0.306718765,0.321617383,0.333555409,0.428252705,0.508397926,0.547490428,0.587733709,0.625534995,0.647546861,0.683381098,0.708437356,0.739766407,0.742223786,0.798192723,0.960069482,1.532677129
0.06006959,0.060951221,0.062098115,0.063878623,0.064746086,0.064907222,0.098103064,0.098730584,0.105298306,0.112566088,0.116756812,0.118537343,0.249630598,0.26780001,0.287675531,0.323101336,0.35447357,0.386283106,0.402735128,0.424150481,0.448457093,0.450874862,0.496810094,0.634224762,1.179189824
0.035360717,0.041179098,0.057201623,0.058638761,0.058952603,0.059456677,0.061383653,0.072213385,0.073408398,0.139601332,0.143023293,0.153362274,0.24376491,0.279668906,0.360061578,0.377511498,0.434983525,0.535496413,0.585334489,0.58837747,0.602984483,0.609487903,0.666070518,0.808956509,1.352362691
0.032514867,0.03283095,0.045464678,0.056894804,0.058615737,0.058639799,0.060669728,0.074033626,0.075161115,0.079907989,0.080303143,0.080977656,0.127803478,0.144327003,0.17000731,0.197792704,0.213077899,0.237607048,0.261713373,0.311702697,0.35659284,0.35899261,0.395392097,0.473495172,0.976835979
0.028399926,0.033802571,0.044947669,0.050061047,0.052092867,0.055059143,0.080416706,0.085783994,0.087850206,0.094812288,0.144224748,0.423232243,0.550749528,0.770555763,0.79362578,0.807732354,0.840208303,0.862236204,0.889517016,0.90348601,0.903445016,0.909220534,0.959903104,1.108095938,1.61605685
0.034598692,0.152674879,0.153210382,0.157999852,0.158909506,0.16011131,0.161238435,0.189636024,0.210238505,0.213275702,0.2232226,0.244790864,0.380380812,0.420847037,0.463547046,0.485681489,0.511891356,0.552175053,0.585884051,0.625856803,0.67952821,0.732607857,0.788541801,0.901301089,1.473214323
0.033195188,0.03343979,0.04634697,0.056223216,0.056401496,0.059272925,0.060614943,0.071569666,0.077464196,0.093501877,0.148278179,0.151042657,0.221043449,0.350166477,0.381822184,0.420099887,0.452464331,0.483982519,0.513786201,0.536507178,0.638024534,0.640103333,0.647305872,0.945342206,1.514597813
0.057082865,0.058877117,0.05975754,0.06063851,0.061764335,0.061790643,0.095256542,0.095160496,0.103880748,0.120413909,0.126124435,0.130655712,0.16106064,0.18620886,0.344131866,0.382785043,0.426741649,0.443851304,0.470014175,0.507045148,0.544133666,0.548854711,0.65657808,0.824829916,1.378223416
0.039944221,0.043035278,0.044341173,0.056836544,0.057278323,0.058231697,0.072837317,0.07841838,0.07830443,0.080438682,0.082871499,0.086486428,0.105698875,0.123791638,0.144263598,0.156618108,0.187705433,0.208568567,0.2403107,0.253789836,0.303799031,0.342270545,0.378689135,0.492764961,0.929452099
0.057330217,0.058020747,0.058933274,0.059147537,0.060281984,0.061005815,0.136873297,0.13852976,0.163665418,0.168540792,0.180814022,0.284674003,0.367812591,0.457130274,0.497790684,0.538285862,0.559754881,0.605255602,0.631940905,0.663607757,0.663976623,0.779919997,0.943049098,0.956405982,1.464176205
0.061067591,0.063787653,0.063860433,0.063903128,0.06457451,0.065973069,0.087580025,0.187527137,0.193564146,0.200842622,0.341498639,0.367620919,0.389666213,0.540468506,0.581949681,0.61981041,0.659064155,0.679367812,0.701748495,0.70427812,0.705895279,0.814704367,0.821829589,0.927131398,1.416614152
0.056064515,0.056762755,0.059261349,0.061169203,0.061685392,0.06179078,0.081430374,0.127706338,0.131076629,0.134461612,0.232023699,0.266636743,0.310226474,0.37250934,0.578878935,0.601370042,0.613994504,0.649804543,0.670057501,0.673022568,0.683005274,0.689234782,0.770904052,0.868671744,1.314165277
0.024967919,0.042849049,0.058404018,0.060543765,0.061941508,0.062959978,0.086535753,0.088507312,0.094805049,0.09731184,0.100828951,0.116929141,0.139305509,0.179080977,0.212483029,0.235410104,0.270105724,0.296538877,0.319850807,0.348760101,0.528297981,0.530082145,0.719661658,0.84370854,1.524446749
0.0259809,0.031754812,0.035647033,0.035640721,0.037381245,0.049560669,0.052958016,0.054914476,0.060508624,0.065638502,0.071370458,0.074007367,0.118810714,0.364586556,0.372120646,0.381575067,0.409842903,0.424136005,0.445323673,0.467531597,0.516478795,0.517506984,0.52146896,0.690006732,1.167667464
