0.027650505,0.041552377,0.042529949,0.056220654,0.077664339,0.116193047,0.123346312,0.173752394,0.174850662,0.242347823,0.258978938,0.265492595,0.269186497,0.513735567,0.564078332,0.630218883,0.652618949,0.781544395,0.845650692,0.85590025,0.889896753,0.897065394,1.051179138,1.7375578919999999,2.142733887
0.076841144,0.076870818,0.088671264,0.135324428,0.14731336,0.155017692,0.200489467,0.20290198,0.280904429,0.285036444,0.298293095,0.304085097,0.31802822,0.586271977,0.65760534,0.704363581,0.746413587,0.861214745,0.897701681,0.902959983,0.936193139,0.942833308,1.050628094,1.729951096,2.160667154
0.059131481,0.082365929,0.08287991,0.103333907,0.12317229,0.145638775,0.183466951,0.191852116,0.23397836,0.262877954,0.265167181,0.277209253,0.27916238,0.52057723,0.581959747,0.618013187,0.63198289,0.742540499,0.787573511,0.797451862,0.813401674,0.826143418,0.921669341,1.5012559269999999,1.8585031189999999
0.058941642,0.058899305,0.076139105,0.09485568,0.125086665,0.134223184,0.177049853,0.177969124,0.258862506,0.266935506,0.268606378,0.273160223,0.283487737,0.513393548,0.580673844,0.631504,0.640695511,0.773190024,0.810450666,0.828508783,0.85608773,0.858086065,1.000649024,1.604098741,1.987051944
0.025779495,0.062746437,0.107110948,0.120803838,0.127637672,0.167951185,0.174498991,0.261988407,0.27511361,0.281912505,0.28480071,0.286915985,0.338142782,0.538026901,0.602938891,0.640757131,0.659967563,0.742051975,0.802026179,0.824027601,0.836252185,0.848010438,0.972506172,1.5900801329999998,2.038078175
0.061577556,0.062697314,0.068156324,0.124098916,0.128333422,0.164106385,0.183608124,0.223071251,0.233348828,0.24282008,0.254927227,0.26779658,0.316798124,0.514698408,0.564076138,0.611094784,0.62043818,0.73906737,0.766324616,0.790283662,0.821482039,0.829247007,0.955626151,1.5348140620000001,2.06572753
0.066727217,0.068937487,0.102041627,0.148092132,0.162455192,0.20980334,0.210891268,0.291478385,0.304921446,0.32200241,0.325792487,0.337987971,0.376676528,0.455793063,0.659227658,0.747048405,0.750801887,0.856975701,0.907890889,0.919184369,0.944627541,0.948772029,1.074868487,1.6982723549999998,2.132771324
0.072479395,0.077721664,0.079961336,0.144093089,0.162911605,0.18075353,0.198727544,0.240983408,0.272115649,0.27594725,0.287701425,0.297872651,0.341788398,0.53460781,0.587275227,0.662418405,0.679355715,0.718215142,0.77979492,0.834476887,0.856858849,0.874223716,0.971649001,1.567423485,1.9303559689999998
0.070465099,0.081825568,0.08483006,0.131473065,0.134022285,0.168165958,0.180410666,0.210306968,0.240045392,0.243870663,0.27010803,0.270592593,0.278263228,0.501851218,0.539584454,0.602462698,0.611702702,0.7185937,0.769056623,0.769166663,0.795601359,0.801273737,0.915741551,1.584215657,1.985834751
0.071735421,0.071808371,0.094427657,0.123796988,0.131629029,0.141023851,0.166777248,0.168878245,0.262074146,0.264570097,0.274170653,0.294613412,0.296098376,0.528150208,0.58886968,0.651929778,0.658064496,0.768239389,0.782542569,0.793354906,0.825620759,0.8454515,0.951280091,1.569305518,1.923864809
0.05882144,0.061058338,0.066047738,0.089774326,0.135525517,0.144346141,0.193440417,0.204119369,0.26314831,0.273166003,0.275959884,0.311554573,0.312190657,0.54809678,0.583079035,0.656597904,0.664633097,0.770660726,0.79340182,0.817540101,0.840900956,0.851519294,0.975644499,1.579990219,1.966743624
0.171506012,0.173700692,0.182925074,0.207426891,0.239797761,0.276712604,0.279649269,0.338488693,0.349376974,0.35605769,0.366098014,0.376780505,0.409595561,0.594884256,0.649234208,0.704654342,0.706462133,0.830717446,0.866069911,0.873863999,0.908594752,0.913372635,1.021004136,1.651116909,2.094051286
0.075722282,0.091523815,0.095007607,0.100675553,0.133772002,0.16943369,0.192386971,0.238682556,0.256774901,0.275352137,0.284774989,0.286089883,0.318463369,0.523059174,0.604396244,0.640820744,0.666023557,0.768083717,0.805797854,0.821109893,0.850766316,0.865765185,0.970616835,1.579115123,1.988626686
0.036667601,0.063852331,0.080999901,0.111008766,0.129395849,0.147631025,0.161598408,0.188315862,0.228172412,0.24711023,0.24804778,0.249890594,0.297717842,0.49797508,0.538246768,0.569000818,0.588828549,0.694893315,0.731508036,0.747789992,0.776519705,0.78123789,0.898844592,1.481234425,1.862845146
0.030466904,0.040535505,0.088856444,0.112401961,0.155300213,0.196324766,0.206765087,0.211830955,0.311531595,0.31338011,0.337914067,0.347469839,0.363392981,0.671110535,0.714620959,0.796192945,0.800818096,0.952685277,1.031499152,1.035704085,1.066087365,1.0750089329999999,1.214328193,1.864116366,2.257703482
0.029283017,0.083227863,0.104516315,0.139020392,0.153928621,0.182310099,0.199118568,0.26614559,0.271092913,0.279486023,0.283952765,0.294451294,0.323715053,0.509203953,0.55493223,0.608639138,0.622642306,0.720953535,0.751570781,0.763558673,0.806145826,0.825771576,0.939570095,1.63238205,2.03020409
0.066694896,0.067329793,0.087146788,0.091212812,0.133053223,0.159588505,0.21440583,0.227557988,0.299046583,0.306568641,0.331816078,0.341646577,0.349975004,0.602024197,0.657190585,0.720585288,0.739285448,0.805654452,0.878384088,0.895152672,0.916625402,0.929164133,1.03333497,1.6456883169999998,1.9805689819999999
0.068921845,0.069041544,0.081747661,0.152557958,0.153618797,0.195850289,0.210533899,0.245632974,0.2893984,0.290923037,0.308501522,0.317855312,0.3314307,0.603828403,0.684056091,0.783648003,0.80691559,0.96656785,1.030435763,1.044238293,1.070149308,1.078879458,1.210816382,2.006374628,2.474790012
0.039215228,0.168100676,0.168024102,0.171879818,0.188602383,0.236578892,0.263937174,0.265238221,0.316558783,0.321345758,0.332032716,0.365674454,0.366631157,0.552179141,0.631371693,0.679576161,0.699494356,0.814831995,0.857263229,0.860441323,0.88997393,0.900186495,1.01746245,1.629160806,2.005836488
0.071226752,0.082831916,0.086751142,0.131700744,0.1372954,0.153002219,0.178491257,0.183153001,0.248446737,0.252241948,0.262516322,0.265013072,0.288134499,0.536270276,0.571895401,0.639643174,0.660163504,0.752851192,0.786548266,0.826979309,0.846186487,0.848979787,0.971586194,1.640810136,2.079026502
0.06321311,0.069006071,0.096229812,0.110043135,0.123428631,0.143611969,0.163404323,0.164096642,0.274201933,0.27525968,0.280425679,0.28579216,0.289100454,0.520289296,0.534236794,0.620219774,0.625132136,0.738300624,0.773829834,0.781595248,0.804355469,0.819150398,0.937110614,1.60355405,2.054247133
0.092704186,0.092605886,0.093612913,0.143127278,0.158050262,0.195331738,0.195620467,0.265595283,0.266616658,0.282133301,0.290531316,0.29589431,0.309376559,0.52153149,0.569569344,0.621390792,0.63247157,0.71188398,0.763872579,0.778874807,0.819657995,0.823054641,0.931932204,1.5263439220000001,1.909815034
0.057260071,0.057683245,0.082486312,0.136762162,0.147182851,0.160009093,0.203620736,0.266555131,0.273729473,0.285462586,0.292007879,0.305413419,0.334708126,0.499217651,0.588925664,0.667780427,0.672962855,0.756018384,0.812305674,0.821337393,0.84929605,0.851405357,0.96480056,1.528786046,1.8902756200000002
0.03063649,0.040861193,0.094236964,0.114501141,0.499092017,0.50379525,0.526995362,0.582975831,0.611539715,0.629000569,0.6319397,0.641984813,0.702889155,0.879421518,0.921251134,0.97013351,0.994215826,1.085547137,1.132657768,1.151303874,1.174702279,1.1844018809999999,1.312010371,1.975323425,2.411784047
0.063262037,0.063358408,0.095882686,0.114124863,0.13331734,0.149971241,0.193804617,0.196084819,0.216600409,0.267363157,0.271495947,0.284199014,0.288734963,0.456246576,0.601960213,0.651939875,0.662413322,0.782044581,0.819758183,0.834051681,0.857701564,0.873431123,0.984497651,1.640737005,2.054420291
0.059036831,0.068968504,0.081541625,0.082359707,0.125920447,0.168944793,0.184356034,0.190265926,0.223096643,0.260260852,0.268409199,0.283252207,0.283802341,0.537432199,0.567029496,0.636968165,0.639179629,0.775408095,0.817520559,0.817819525,0.855205704,0.856433899,0.939411889,1.618053798,2.047138715
0.065632223,0.07421972,0.082935521,0.133012175,0.145151706,0.152599352,0.185709399,0.189813101,0.265971574,0.277001905,0.29322011,0.293909896,0.311261249,0.522888928,0.585407892,0.627832978,0.652167082,0.749527451,0.794911446,0.799690758,0.825830699,0.828573383,0.955697402,1.622889073,2.060172241
0.038698912,0.056386073,0.069556986,0.071721223,0.079748738,0.099389574,0.120679205,0.162521287,0.162880681,0.164919335,0.230987307,0.242778391,0.254965134,0.256076752,0.513527506,0.568105812,0.572510756,0.677117848,0.731147848,0.741753844,0.746559114,0.769797812,0.872179952,1.457431999,1.8633047230000002
0.067905416,0.072205369,0.130076818,0.502842507,0.506981499,0.526384319,0.532675409,0.607466091,0.611236151,0.618069219,0.623557931,0.626312836,0.635401667,0.831972791,0.877252166,0.938271922,0.9569217,1.064327558,1.099671324,1.10906074,1.136943647,1.137466914,1.26749076,1.9093541699999999,2.336200152
0.04300046,0.067860888,0.076062139,0.109493799,0.152944844,0.154925093,0.185283837,0.195582065,0.199008699,0.263150581,0.264133676,0.264275722,0.273234687,0.427252374,0.567564242,0.592182992,0.61962057,0.717990255,0.754569408,0.763887367,0.787257627,0.800863851,0.889682817,1.39944012,1.785704293
0.060787652,0.061519757,0.088897689,0.117175252,0.122576374,0.158086375,0.167999755,0.242442453,0.264869491,0.266844226,0.269033619,0.272338196,0.304123494,0.523632841,0.56637011,0.622763054,0.626872153,0.730205044,0.803875171,0.80870872,0.852873019,0.856295287,0.989388839,1.692122265,2.173416228
0.069414675,0.069406537,0.099028138,0.11723337,0.122373257,0.184445499,0.22635813,0.2850552,0.316743749,0.350247505,0.350489668,0.356530305,0.365890721,0.59476342,0.639581225,0.694604565,0.700692356,0.772713773,0.819457767,0.834824163,0.866073613,0.875581789,0.985303931,1.537252592,1.940973353
0.073839653,0.076039681,0.077588876,0.150499964,0.152611191,0.186902708,0.190734346,0.253486831,0.277946038,0.279006069,0.282286235,0.293778842,0.324855775,0.51814888,0.572400445,0.627714719,0.643240011,0.753859626,0.787741896,0.798761211,0.812476789,0.826867482,0.946414062,1.51842097,1.878842176
0.042734165,0.045883045,0.052977771,0.096577832,0.154335032,0.182491536,0.184287022,0.19444092,0.25462932,0.284374825,0.301363995,0.305991991,0.310476056,0.494236526,0.611484603,0.677617421,0.683623139,0.792279419,0.842751205,0.847615749,0.880536913,0.886792236,0.963508125,1.595087819,1.992513766
0.080413278,0.086368209,0.114406519,0.134908443,0.149902475,0.195373711,0.197986612,0.256236487,0.28155074,0.288800669,0.294207801,0.297772716,0.343576205,0.539938717,0.602476745,0.637046883,0.652310693,0.766741197,0.799989241,0.819953399,0.839060506,0.848372169,0.948910751,1.519359771,1.8572714110000001
0.062131361,0.071118564,0.114020687,0.170818154,0.18506004,0.216700283,0.233309653,0.31207846,0.329844975,0.337011032,0.344914432,0.350506523,0.404567787,0.669038964,0.729526459,0.803200337,0.803393365,0.925459027,0.996925146,0.997737783,1.034893989,1.045138805,1.166242615,1.987936967,2.506640892
0.082729197,0.082717191,0.123669026,0.172475569,0.181907394,0.183508763,0.219764995,0.23058047,0.291744333,0.301549529,0.314964565,0.32849294,0.329178815,0.540186918,0.586416381,0.640562087,0.653156931,0.746594225,0.79971328,0.808670472,0.83246908,0.83679274,0.956237211,1.5864509039999999,2.054535128
0.028517018,0.052983687,0.066432974,0.066502854,0.137703359,0.183365709,0.188530447,0.189402081,0.25588975,0.26918047,0.277732168,0.293973224,0.296192396,0.518126178,0.578621027,0.616435611,0.632175469,0.730475699,0.79053796,0.80761854,0.817963944,0.835496789,0.941443178,1.50920401,1.846898019
0.059984222,0.064675976,0.082392261,0.120846494,0.120872796,0.174040848,0.176180846,0.188404386,0.270868093,0.272742346,0.294283727,0.29763568,0.302170314,0.585834371,0.64454813,0.710828416,0.711918285,0.831283227,0.890559437,0.912122125,0.949431873,0.957875956,1.104366912,1.843125121,2.340153618
0.031305756,0.071761609,0.083599739,0.143650559,0.187602966,0.201288177,0.397560828,0.404304656,0.440800595,0.450374943,0.46084051,0.465646635,0.468843344,0.7026832,0.727589381,0.729495719,0.736722428,0.863893045,0.913681029,0.922346115,0.940711599,0.953101308,1.046064078,1.6577926490000001,2.077292908
0.062379593,0.072130812,0.075193657,0.130702055,0.131365269,0.19705213,0.199725814,0.274082624,0.274792,0.274919696,0.312359553,0.321987217,0.330302803,0.566896306,0.609866518,0.656558962,0.68076376,0.764304556,0.805868358,0.831278039,0.852235693,0.854591008,0.970998639,1.499989772,1.808485984
0.064914649,0.097357358,0.118608943,0.140183381,0.155495945,0.485095728,0.505192683,0.516032736,0.582093387,0.588715994,0.590923074,0.598875622,0.608981222,0.797160341,0.866252678,0.909423222,0.933347256,1.047882308,1.098727403,1.101365444,1.142206044,1.158660273,1.278306168,1.9871492210000001,2.437481283
0.167534472,0.167400588,0.187348758,0.19545375,0.210477889,0.217388149,0.234429021,0.337320716,0.342427683,0.355355484,0.356834079,0.362075629,0.400873913,0.604165202,0.625159267,0.711604702,0.722531493,0.832798953,0.891366012,0.900476187,0.907797332,0.909225398,1.055026425,1.667778838,2.041274945
0.062798259,0.081825665,0.082365052,0.122663099,0.151828291,0.157505156,0.197181453,0.202794354,0.285206813,0.286946732,0.287172008,0.292984914,0.302109686,0.516269858,0.545574489,0.626645335,0.655267291,0.743540963,0.793557597,0.79803845,0.823835176,0.833692101,0.934744583,1.5869959219999998,2.070207388
0.049439338,0.049495827,0.050503993,0.100851979,0.124505249,0.146617216,0.182087953,0.194439057,0.269375417,0.274226037,0.280247163,0.28512806,0.296425005,0.551448749,0.605972034,0.666801582,0.670827766,0.780937445,0.835883245,0.869297369,0.870500997,0.876508787,1.020038257,1.833470097,2.339945409
0.050201144,0.074699,0.078894829,0.127615289,0.142577505,0.156888627,0.157282651,0.242945968,0.244481069,0.286010187,0.296231066,0.309157097,0.330298653,0.547505056,0.603577648,0.639091539,0.649586993,0.75948423,0.804269646,0.816401114,0.83902921,0.847359275,0.981233715,1.682994757,2.11266364
0.066382549,0.067878179,0.092561088,0.132093412,0.143654555,0.146067685,0.157035589,0.18442079,0.253708962,0.269741732,0.284871746,0.295400847,0.297659723,0.538776286,0.58349115,0.635825608,0.656548375,0.750874431,0.797728387,0.806986723,0.838582737,0.843234956,0.975623938,1.57882187,1.925941492
0.071886774,0.081791057,0.09741285,0.125333007,0.146784343,0.179372017,0.180154608,0.256052557,0.268061398,0.280814378,0.288444186,0.296756856,0.30837112,0.537115854,0.576588678,0.635059167,0.638076619,0.728474611,0.782996017,0.796743489,0.821906565,0.828603478,0.9469076,1.602548844,2.007713419
0.154624469,0.15641128,0.162592535,0.183503172,0.221151346,0.263433057,0.265913431,0.329611417,0.342911021,0.355088876,0.358431608,0.36156289,0.392975322,0.601268589,0.681059012,0.755575714,0.769592717,0.909866708,0.966045854,0.988584501,1.009624943,1.015308435,1.151118141,1.852228175,2.239343568
0.072106013,0.072032831,0.076032021,0.118152432,0.144399196,0.187318377,0.191627536,0.290611083,0.293817786,0.315287005,0.317209536,0.317640057,0.348096463,0.564430347,0.599051685,0.662501833,0.669897306,0.78089131,0.827882451,0.845721151,0.862528544,0.881676005,1.007939528,1.7801648509999999,2.297216991
0.058350977,0.077354593,0.086418156,0.123137838,0.138773783,0.154731187,0.209761358,0.268624739,0.288369359,0.308463165,0.309209181,0.312981648,0.34275304,0.615019042,0.631572398,0.693946914,0.708020659,0.81149155,0.861992716,0.872501646,0.892516351,0.897641322,1.030405662,1.7310990670000002,2.101133103
0.04650066,0.051521252,0.053535711,0.084570442,0.136491727,0.177992021,0.180895389,0.191268215,0.252616999,0.275607289,0.282126911,0.291085129,0.296668765,0.525224923,0.659674918,0.714666625,0.737728913,0.833393788,0.864315724,0.878381824,0.905061988,0.92542928,1.0035428,1.606404543,2.012191982
0.08225919,0.085331433,0.099917918,0.152511713,0.168334041,0.214667581,0.21724023,0.2854839,0.299840339,0.305613905,0.312031434,0.316852899,0.321128771,0.534428107,0.589102456,0.637515898,0.651221166,0.740065017,0.7790287,0.798920623,0.814125816,0.814810109,0.931521081,1.507961995,1.861094398
0.090691299,0.092631694,0.111175909,0.140053024,0.150011829,0.149920946,0.192986939,0.195488283,0.281708911,0.298994796,0.322091874,0.33325147,0.344271606,0.563106935,0.60891242,0.662371112,0.675460637,0.766714,0.827740047,0.83295177,0.850797291,0.866970388,0.96090376,1.626840651,2.188548394
0.030881209,0.077858842,0.077967154,0.135132883,0.144614766,0.15282319,0.184283743,0.184656781,0.240196807,0.251721081,0.274299227,0.276922388,0.291873766,0.528780199,0.581182008,0.634877481,0.639356517,0.750570648,0.788985809,0.803134048,0.824498451,0.831143894,0.935790175,1.541111925,1.909280103
0.023683681,0.289228396,0.291085614,0.308187281,0.340216815,0.382726792,0.391379798,0.450230659,0.460907117,0.480443416,0.490170001,0.49038079,0.494206242,0.740209358,0.797669238,0.851874345,0.853641962,0.98816009,1.047704325,1.058500382,1.078736111,1.082731338,1.194755795,1.9221012910000002,2.325621666
0.034759603,0.08775314,0.126818423,0.146982356,0.175743043,0.194176135,0.212803193,0.27993961,0.291066995,0.292228268,0.308558716,0.319031945,0.34166724,0.523361202,0.609350443,0.656635759,0.683160203,0.784640347,0.843594158,0.851049569,0.879907918,0.88072102,0.998787346,1.6641243860000001,2.154361824
0.03053317,0.043085168,0.054697093,0.062372657,0.091715287,0.124445852,0.179705356,0.181007784,0.248232081,0.250740133,0.265605833,0.26963692,0.286997893,0.482935566,0.526883625,0.590609092,0.60995121,0.695041741,0.743712959,0.751202889,0.778101483,0.791358745,0.896797851,1.487893621,1.8609184779999999
0.063782561,0.082182915,0.0823361,0.097775907,0.140240891,0.142478667,0.18312623,0.188707736,0.230182725,0.241473749,0.273161076,0.274848009,0.275569219,0.513972845,0.558107351,0.617810365,0.622723606,0.727014104,0.754909023,0.77589844,0.806585504,0.81031638,0.909838105,1.488630791,1.8242155549999999
0.05507633,0.073492163,0.08254421,0.098163396,0.125152025,0.165688669,0.18327062,0.256926277,0.269097365,0.280056284,0.282436693,0.291694517,0.326404551,0.539091498,0.606487587,0.650642119,0.65997356,0.765587396,0.819941332,0.825003964,0.855241343,0.862953859,0.977085861,1.606886365,2.059597063
0.02202888,0.036979729,0.067153831,0.087313954,0.168870058,0.171037432,0.213516238,0.221229476,0.239439071,0.282432586,0.284342993,0.294578205,0.295079144,0.296719898,0.50157394,0.570302817,0.6280289,0.720829871,0.781154407,0.79030728,0.818717039,0.83466578,0.927761379,1.547481283,1.9337574229999999
0.039454541,0.074561544,0.095098055,0.145416059,0.153620873,0.180309781,0.185730018,0.233178326,0.256279475,0.271948156,0.272274996,0.272885945,0.290320853,0.53363367,0.592171021,0.652179843,0.659169438,0.772698597,0.811344031,0.821011901,0.856689046,0.872344476,0.979739179,1.6045271749999999,2.012415618
0.066313848,0.075762696,0.10347503,0.106041041,0.109213133,0.149145785,0.178366162,0.194698743,0.259797005,0.260789109,0.276614105,0.278717276,0.296210983,0.524277062,0.576225415,0.639513405,0.659327908,0.744605354,0.787666779,0.791270555,0.82367762,0.840984463,0.956354942,1.5397112339999999,1.921439059
0.033234271,0.054651787,0.054137535,0.070000004,0.118485007,0.127799212,0.13500656,0.172523552,0.174565001,0.233234869,0.261370343,0.265626476,0.267728351,0.496275454,0.532589616,0.592837911,0.603527795,0.700788558,0.748654731,0.759519329,0.786415764,0.789597551,0.892254361,1.4990414429999999,1.86347789
0.027612742,0.060634614,0.075410908,0.085287895,0.149163462,0.190455062,0.193211776,0.255085842,0.2753105,0.283421014,0.292041734,0.303948568,0.342653767,0.529622407,0.58264448,0.634982462,0.642590699,0.760883737,0.796576475,0.809669735,0.831636602,0.845387392,0.946784672,1.52412189,1.877063927
0.084376795,0.084402514,0.095143131,0.121481973,0.132723981,0.158571877,0.159180148,0.174176209,0.230315697,0.246342326,0.257096264,0.261417699,0.262208882,0.495876416,0.540915002,0.621080072,0.622780811,0.732806267,0.788625474,0.790854374,0.807312152,0.81960644,0.931115876,1.530205246,1.92168446
0.06501704,0.073504336,0.078072705,0.099230865,0.141995653,0.163162573,0.17007893,0.252738795,0.262938609,0.269421488,0.279640893,0.289347368,0.306419595,0.531251641,0.5465493,0.623120341,0.62694121,0.751358243,0.774530734,0.805338126,0.830729327,0.834389702,0.947777256,1.642708939,2.124453226
0.031537019,0.067356074,0.070854714,0.0934694,0.127839346,0.143982631,0.164169406,0.18026592,0.238800854,0.252110631,0.264758997,0.278395298,0.280212313,0.510748555,0.551522725,0.62041256,0.636866586,0.725185337,0.772262415,0.772145152,0.814263309,0.824835161,0.924324474,1.702043512,2.198659149
0.064192986,0.067167833,0.11632196,0.155134457,0.159373759,0.22599079,0.22857983,0.307869635,0.310165722,0.339426488,0.340722318,0.340971459,0.352953285,0.593407891,0.652433939,0.694929911,0.696111471,0.827970028,0.866484935,0.89728295,0.909387605,0.936566837,1.043434789,1.720136358,2.12895704
