0.085717624,0.085914902,0.086199926,0.123222401,0.124566376,0.163759096,0.213506062,0.387221807,0.388208909,0.393335555,0.394693594,0.397378336,0.413423615,0.474543058,0.506054952,0.509193382,0.515958706,0.593422986,0.617650867,0.621498926,0.628102624,0.640488087,0.644089873,0.831355193,1.304999469
0.099270927,0.100852257,0.101033796,0.10129043,0.106567901,0.202941706,0.234915612,0.246103226,0.290769629,0.301232252,0.39507081,0.439087592,0.440166842,0.443631337,0.445162239,0.467521993,0.551770456,0.554814026,0.589266033,0.596263854,0.668533057,0.725187908,0.725359916,0.974150685,1.588406439
0.06525934,0.076722036,0.082936672,0.083691447,0.083906327,0.105821708,0.11993298,0.185494956,0.185854415,0.191083385,0.192166312,0.201697943,0.202881939,0.258287962,0.273195554,0.300372464,0.32424696,0.328201839,0.368190232,0.395425524,0.398112745,0.401664347,0.403663077,0.586870192,1.09352394
0.062550739,0.066471397,0.066559961,0.068725412,0.079062763,0.154389291,0.221286106,0.27896014,0.283876648,0.284822146,0.387509939,0.390332764,0.531870638,0.558048318,0.575591856,0.575610342,0.618375091,0.620826969,0.764533326,0.794823548,0.806348521,0.831364141,0.848226793,1.1106519910000001,1.7840071389999999
0.061739455,0.067195387,0.06799858,0.070487439,0.070227738,0.079548197,0.099930629,0.107036934,0.152719522,0.5051048,0.505758968,0.528582142,0.551266141,0.584410483,0.604758533,0.606967572,0.639038916,0.683312632,0.691054108,0.726573018,0.733594593,0.7353432,0.738160544,0.969732517,1.441675673
0.18790757,0.188251789,0.196620116,0.197604533,0.203145239,0.419047857,0.716560162,0.736373047,0.753781631,0.802634915,0.812578551,0.86263121,1.033230577,1.039679128,1.068475542,1.072985745,1.122372413,1.133385413,1.209780094,1.234116232,1.25037127,1.25175522,1.262308087,1.549906203,2.135531354
0.068981153,0.070879004,0.074142401,0.07419221,0.07725221,0.082099562,0.134162449,0.136659405,0.667001368,0.671383254,0.779547237,0.780843776,0.797366098,0.829230974,0.868711652,0.904850502,0.909036619,0.974854915,0.988875644,0.991813513,1.00297671,1.044719936,1.049684988,1.291912752,1.784663852
0.067950754,0.088266974,0.089642435,0.091191075,0.101025389,0.207555961,0.212063817,0.253363645,0.275016321,0.278499565,0.306921669,0.350821977,0.360300624,0.442893926,0.467138777,0.468470123,0.503027669,0.510154869,0.587397029,0.61068708,0.612603522,0.614895327,0.619906673,0.825892354,1.371779769
0.067175431,0.072324797,0.073537775,0.118622042,0.118893394,0.124169128,0.141310322,0.222401735,0.235961139,0.291153575,0.377510806,0.388092098,0.400322102,0.472743269,0.479544898,0.479748692,0.513035111,0.521189424,0.625175706,0.648345537,0.659510731,0.662909244,0.665520693,0.88037471,1.45189291
0.092565115,0.092508613,0.093086174,0.15622903,0.206976944,0.312598826,0.325262833,0.332971009,0.334263423,0.426145881,0.473221645,0.490872474,0.545071875,0.553493938,0.562173991,0.596356697,0.598032717,0.603055238,0.651193472,0.687262063,0.722296108,0.727925052,0.753178884,0.985346058,1.559482467
0.236501706,0.237519974,0.238658823,0.238785674,0.262661246,0.379010537,0.381184243,0.416619894,0.459501211,0.470609248,0.470765153,0.548561118,0.550888557,0.571922387,0.613828256,0.638847492,0.64184276,0.644780994,0.743204023,0.746727191,0.749479104,0.750672183,0.753769096,0.963445271,1.561136721
0.071704872,0.071746056,0.074273088,0.077123789,0.10795143,0.121272103,0.147086296,0.192721696,0.227093125,0.40212938,0.441904358,0.443759434,0.461059675,0.467103485,0.490240861,0.593699243,0.594415916,0.601193805,0.718237786,0.728977934,0.817812737,0.852659019,0.885325309,1.026691222,1.9220508010000001
0.084361388,0.08555737,0.087126979,0.086790431,0.108281199,0.1147878,0.154157934,0.156701756,0.176528381,0.227157672,0.283626312,0.287081459,0.288267952,0.314128153,0.359310675,0.363679324,0.365618225,0.372574882,0.402993922,0.426492436,0.454667047,0.459079976,0.463704454,0.644943831,1.101190682
0.08756737,0.088586229,0.090286034,0.090795057,0.095967325,0.112833556,0.174032856,0.17612854,0.179992872,0.207283518,0.27561272,0.293507353,0.335618359,0.464523037,0.464742508,0.543561991,0.573792837,0.617529914,0.800243085,0.813468786,0.824567811,0.870261749,0.897544037,1.130487455,1.916170057
0.091399489,0.101309469,0.10467431,0.106745833,0.245740545,0.277841039,0.27825538,0.281506607,0.380653406,0.386384042,0.392991864,0.395927661,0.444109704,0.444212945,0.475842663,0.502186805,0.557042599,0.59312743,0.59922946,0.671680054,0.674009537,0.716149468,0.716996113,0.956276599,1.566087251
0.075950603,0.077308828,0.088980758,0.091067461,0.10514057,0.112657423,0.135541812,0.146343822,0.152923148,0.195884416,0.217525537,0.238004222,0.254815881,0.353106817,0.387916182,0.412144446,0.414808154,0.473308862,0.479782316,0.482984056,0.487084448,0.564962167,0.588043944,0.758018151,1.227923744
0.154680983,0.161414163,0.161707993,0.161770726,0.163131766,0.215757858,0.276444558,0.280399203,0.287838216,0.288033905,0.288235814,0.39145237,0.430855693,0.475672369,0.531271895,0.578760967,0.584611228,0.717547032,0.743876074,0.772318519,0.795901209,0.797821723,0.838555847,1.053354239,1.548011518
0.07725589,0.07724374,0.085636286,0.085922422,0.090892864,0.14579189,0.212724286,0.21923246,0.259144618,0.265451045,0.3034496,0.348598,0.368747224,0.429911011,0.434815791,0.465843181,0.4676593,0.471652227,0.549764828,0.572759965,0.577724927,0.579070593,0.580577782,0.795379936,1.386153121
0.069121365,0.069544514,0.078613967,0.078906357,0.090228096,0.096394432,0.15011873,0.17253912,0.245622582,0.24674482,0.314297518,0.316550649,0.333023914,0.3877666,0.391247887,0.394960325,0.42200472,0.426322386,0.479011516,0.510533404,0.514535019,0.515757389,0.51706874,0.689502749,1.17328518
0.062262236,0.063356787,0.070180082,0.161213977,0.164701659,0.167398511,0.339717604,0.354521934,0.395563436,0.407879592,0.408279567,0.509816288,0.555868927,0.615647987,0.620734953,0.622174244,0.632448584,0.74282944,0.770301041,0.775252449,0.788065004,0.804353521,0.809569293,1.032761716,1.6633316219999998
0.058757957,0.069186123,0.074250772,0.079203778,0.114812189,0.123373711,0.186290456,0.231030908,0.244460187,0.39054465,0.427701848,0.441006346,0.527097579,0.531679465,0.532379025,0.572409928,0.62597273,0.697939314,0.768098282,0.772841724,0.779201725,0.790423444,0.793845805,1.135331457,1.970230091
0.364950793,0.366378216,0.373630787,0.383472854,0.4054533,0.406136341,0.487981233,0.593453156,0.635537698,0.636505772,0.683410468,0.719949037,0.809030054,0.854699858,0.861867105,0.936179942,0.945794383,0.963115374,1.022739682,1.044135878,1.06507107,1.068806109,1.075241117,1.3667673599999999,1.9768123819999999
0.067807219,0.068310252,0.069537628,0.085677206,0.107752009,0.142797532,0.178224368,0.261623414,0.281179446,0.296746333,0.377518114,0.379528559,0.380622662,0.39081874,0.435697932,0.436948994,0.439614639,0.520200744,0.523012285,0.542456552,0.604085893,0.63695986,0.757712034,0.968040345,2.025920966
0.062876917,0.066992655,0.067476555,0.068210263,0.074014932,0.081887094,0.101903168,0.180740894,0.190483704,0.190833829,0.194009635,0.198460388,0.221537813,0.304146206,0.31111086,0.338799664,0.360580406,0.369095294,0.382552512,0.406036669,0.411205318,0.411452106,0.418489035,0.590933142,1.014784102
0.080335671,0.080383777,0.080649576,0.091568482,0.111315652,0.130618711,0.171643728,0.203165501,0.208623613,0.223981184,0.226149302,0.264160322,0.297922869,0.341417128,0.343628857,0.381030331,0.406301951,0.415086273,0.418030017,0.557040652,0.562445643,0.577727069,0.647257343,0.963868507,1.5385103199999999
0.094762871,0.094785178,0.095970111,0.09686952,0.102773543,0.131639982,0.255725068,0.263332728,0.266103593,0.267630058,0.294878833,0.375686879,0.376243511,0.37859914,0.39924305,0.465490741,0.465710689,0.473579546,0.504643759,0.51057547,0.60584049,0.606074548,0.606631307,0.810006966,1.341463885
0.084362262,0.088384002,0.090372403,0.106233252,0.149054878,0.153535655,0.15866548,0.15905637,0.240677342,0.259781785,0.294597523,0.295541015,0.299920659,0.351027717,0.3522616,0.386331974,0.411836096,0.41581584,0.416438145,0.448877304,0.453964911,0.51393086,0.552839538,0.745196888,1.315914774
0.076496456,0.076760866,0.077387655,0.079363258,0.079924562,0.092556808,0.350223073,0.375435445,0.375776475,0.375978186,0.460705481,0.463484302,0.483528841,0.552140854,0.566951735,0.581609544,0.694595233,0.705946011,0.708139564,0.71767231,0.740122678,0.740485944,0.778249247,0.977749333,1.490820859
0.070844953,0.074821523,0.075456519,0.07584811,0.079254493,0.079732445,0.081019751,0.092043359,0.098662018,0.212564272,0.298822724,0.353917718,0.380709075,0.396410115,0.504449299,0.571619221,0.581405561,0.595086594,0.660013151,0.684253978,0.700175305,0.766492818,0.789186025,1.109341499,1.741465003
0.056747789,0.070080455,0.078265568,0.078601327,0.085746755,0.096918659,0.118004336,0.123359358,0.141507179,0.237292302,0.268570913,0.270985213,0.342070832,0.342957029,0.399700317,0.404670801,0.405993362,0.433223828,0.438453356,0.493206445,0.521680678,0.527570738,0.527973213,0.70915046,1.262768076
0.068911346,0.069503078,0.076031682,0.118743031,0.12006187,0.150228306,0.173591601,0.190800787,0.228715581,0.234453535,0.239381496,0.240531999,0.308298279,0.311196352,0.330903731,0.351825398,0.354846427,0.423251894,0.424810368,0.428577309,0.532498717,0.533130521,0.536368854,0.746465998,1.327252819
0.074712628,0.074942646,0.079254501,0.080473264,0.092634533,0.104948792,0.203743997,0.384230537,0.384648412,0.400624654,0.515739366,0.524511259,0.597862682,0.60300909,0.642536361,0.651507861,0.65971753,0.799416522,0.81783114,0.851632796,0.876287861,0.906895715,0.964057674,1.281166052,1.9519316249999998
0.065560601,0.079635092,0.08203196,0.082199293,0.122220887,0.138462604,0.217877579,0.222915795,0.223140407,0.257616425,0.258422273,0.304046411,0.309618937,0.357614254,0.36376809,0.392471324,0.39946276,0.435467951,0.459095115,0.495097126,0.502345702,0.506004551,0.506320818,0.701965547,1.187659067
0.072148114,0.074319,0.076509695,0.07696028,0.088996055,0.127819723,0.208540866,0.34540681,0.346654655,0.35249195,0.493904657,0.497693667,0.499078272,0.5002393,0.503628285,0.50409332,0.504774549,0.508368704,0.515724458,0.536446485,0.617720708,0.650393313,0.654287964,1.062054195,1.864333459
0.061378411,0.064768814,0.065112575,0.066248755,0.070388126,0.088538624,0.158380167,0.159216148,0.161975201,0.164825657,0.214668755,0.218065981,0.282503655,0.287284282,0.302151036,0.324882212,0.326338113,0.330840942,0.378349509,0.404761614,0.412099783,0.41241959,0.419158281,0.594829625,1.016153406
0.057686909,0.061400319,0.065872842,0.068494349,0.069020349,0.103921081,0.163860969,0.35486498,0.358432135,0.360569594,0.367058265,0.430576899,0.459678862,0.462887008,0.479937659,0.507915851,0.509035552,0.578509238,0.582789936,0.584731001,0.586402281,0.590302488,0.592128625,0.76996178,1.261303069
0.057387853,0.062957768,0.08865484,0.098991309,0.10260361,0.113451276,0.161754939,0.162745198,0.176725067,0.225233165,0.229472259,0.231571689,0.244556306,0.283037927,0.28806074,0.308693235,0.309982299,0.312556886,0.349186072,0.379319355,0.391809375,0.394519265,0.398389899,0.744721683,1.187594891
0.226940771,0.227690741,0.230181066,0.230952823,0.239208484,0.27151134,0.322002862,0.369184428,0.41347952,0.426199245,0.428028439,0.430960619,0.572174975,0.576654017,0.583292174,0.631364417,0.651866235,0.688618502,0.711438137,0.725964455,0.727045403,0.735191583,0.736987224,0.93713836,1.427996833
0.07003036,0.070343263,0.072247017,0.073205806,0.079211399,0.080059066,0.095602268,0.174709506,0.196688122,0.197381942,0.264883247,0.266767379,0.268648986,0.309917446,0.316277962,0.318446966,0.345996617,0.391575704,0.417797431,0.42400881,0.427441128,0.433677596,0.433603339,0.614090672,1.074004557
0.071810922,0.073223632,0.073396856,0.076826449,0.080507268,0.100060664,0.171541878,0.201268941,0.202326617,0.205462738,0.208652122,0.263849172,0.265409004,0.280696009,0.32430952,0.328747665,0.353164842,0.355395535,0.359122957,0.410856547,0.435282059,0.440179043,0.442198831,0.60598121,1.0883261929999999
0.058014312,0.160816667,0.162162214,0.162808956,0.210218949,0.210844706,0.233647953,0.254761391,0.330505287,0.375258096,0.462638799,0.463873028,0.469083768,0.505453601,0.59223628,0.594023982,0.594673718,0.600550061,0.664387236,0.767801478,0.780092649,0.798794799,0.882624681,1.030100569,1.634252861
0.067405726,0.068436777,0.075581889,0.08603752,0.110482175,0.130376662,0.138549991,0.139977708,0.220246208,0.221942636,0.246078644,0.268480018,0.270760097,0.373357198,0.382866824,0.43330339,0.458342557,0.511437467,0.518543404,0.530809382,0.555750025,0.902770356,0.916475444,0.983824966,1.555481795
0.088482578,0.08883183,0.091263431,0.118341254,0.169899337,0.184031633,0.240391464,0.276603052,0.27670661,0.330264435,0.376134516,0.424623672,0.427275513,0.448284678,0.49651692,0.502056004,0.536887874,0.567784843,0.576915385,0.580721949,0.646984119,0.697767501,0.698712941,0.923675326,1.530376912
0.083310762,0.083661996,0.083784624,0.089376221,0.101888171,0.126184168,0.224814405,0.23662376,0.23941154,0.267164246,0.276906394,0.361581116,0.398479185,0.446620118,0.467616366,0.476456692,0.491183926,0.505181379,0.546581373,0.58880701,0.688384224,0.733567871,0.759160672,1.086161752,1.6856887170000001
0.073782058,0.074184917,0.084210516,0.116093752,0.122462519,0.182501947,0.200034011,0.296706907,0.306185116,0.306529103,0.365044895,0.454320274,0.514975066,0.559314752,0.562344021,0.572710328,0.626906162,0.709126812,0.730047464,0.743174748,0.763995828,0.776352515,0.81076973,1.075049692,1.583165996
0.068360435,0.07042888,0.072462044,0.073015064,0.111430908,0.124592792,0.159971136,0.215089416,0.215974802,0.220886705,0.247469175,0.24805633,0.263334837,0.309365301,0.312904716,0.337880325,0.340646026,0.342762059,0.372689965,0.392054872,0.415420291,0.419046857,0.423407243,0.608350355,1.0960068490000001
0.081557211,0.082128746,0.085482349,0.116908866,0.128743257,0.221107781,0.223017338,0.249165049,0.289813179,0.292590042,0.298603367,0.30304756,0.304553866,0.31151129,0.394646587,0.418491023,0.486959467,0.493907525,0.524752027,0.534556047,0.600960031,0.643971921,0.644958189,0.863859049,1.4962081
0.232062156,0.233918743,0.235080713,0.253090777,0.253311097,0.253710759,0.278639776,0.302893581,0.380855926,0.38261578,0.386809094,0.390675285,0.39210858,0.413577162,0.501441011,0.555839777,0.70055932,0.706788167,0.744548301,0.773739425,0.775280069,0.780076239,0.820281131,1.038073316,1.553210532
0.092654732,0.094254866,0.095203557,0.098526764,0.104730695,0.141429918,0.155305684,0.199926301,0.282432128,0.326441786,0.430703561,0.430881871,0.432331248,0.451964912,0.53585226,0.565277666,0.572102368,0.573054169,0.583926499,0.619928946,0.689572569,0.69422484,0.695131182,0.928827438,1.5325351170000001
0.065363656,0.067982109,0.068180366,0.14199977,0.151259852,0.15149612,0.190939071,0.193996782,0.19845293,0.198757536,0.248483258,0.250903276,0.266728058,0.282568442,0.312517451,0.312741648,0.33588465,0.339633531,0.378546157,0.390681827,0.418432675,0.421997839,0.425477929,0.595395338,1.037403832
0.081577149,0.082508457,0.086398397,0.087951503,0.093973108,0.095906229,0.115545986,0.156773452,0.183569371,0.194261601,0.200754727,0.214914555,0.229642972,0.247804884,0.262995606,0.402601791,0.502724498,0.580246602,0.583854475,0.60093101,0.706835104,0.719566374,0.809861509,1.058289714,1.855520329
0.091862928,0.094479871,0.096986519,0.148949374,0.14949932,0.153377205,0.173567259,0.181256069,0.210242801,0.262647927,0.295790718,0.299788133,0.380750358,0.381196016,0.384235968,0.407296425,0.470630287,0.470959651,0.504272996,0.511485062,0.608073756,0.613297083,0.61661116,0.83376599,1.410933182
0.086662609,0.088563893,0.088676512,0.118136822,0.125377549,0.16186459,0.181966782,0.24119362,0.242328187,0.312087943,0.315097629,0.334454472,0.369823519,0.391343729,0.395921227,0.398631135,0.429659715,0.432279409,0.492606482,0.523975048,0.530073648,0.531992795,0.535635487,0.75945115,1.244777033
0.090068518,0.092592399,0.093105587,0.095091607,0.116842171,0.225069259,0.240002491,0.24095389,0.279638071,0.340280219,0.348821743,0.405952809,0.407988089,0.411291391,0.432940864,0.44209994,0.446175355,0.4480881,0.449107054,0.507200294,0.544749235,0.581147995,0.605508819,0.837936397,1.568499798
0.064475069,0.066267378,0.069739247,0.069781193,0.15049109,0.152976813,0.193012009,0.206663159,0.254298862,0.313761055,0.345853639,0.348324459,0.349629019,0.377352289,0.383276064,0.395548244,0.401082587,0.404995549,0.453901526,0.457003757,0.49775576,0.510411453,0.523890567,0.731024658,1.171633207
0.073825697,0.075213945,0.075223947,0.076802774,0.079452727,0.09228701,0.208383613,0.255129747,0.26945604,0.315380465,0.31622992,0.418730611,0.424704941,0.522425122,0.531341981,0.573689944,0.611233417,0.624200188,0.646444154,0.657137426,0.663205179,0.670716108,0.673202043,0.878945748,1.338743002
0.081641588,0.082704785,0.087516829,0.089323958,0.110686373,0.128340818,0.131943734,0.168241278,0.173495571,0.230864734,0.24473811,0.306362165,0.348335082,0.355572564,0.41105761,0.480621948,0.484601511,0.488107295,0.526231767,0.572291498,0.651183613,0.656578429,0.658429131,0.881922948,1.378165052
0.224502444,0.228451102,0.230703668,0.231370499,0.274016497,0.371502594,0.371273201,0.431365586,0.603228031,0.617932276,0.620441513,0.687227574,0.693696523,0.746732909,0.948158788,0.960110364,1.035900016,1.15544953,1.164197984,1.18702555,1.204144619,1.210210001,1.218783537,1.581511131,2.256112409
0.06121013,0.084743696,0.088191532,0.08845176,0.091294105,0.101036444,0.299651714,0.308156465,0.351420055,0.402581713,0.443040511,0.444944844,0.572478367,0.577450498,0.586524338,0.708471027,0.723697187,0.750770509,0.775547594,0.800782083,0.81822566,0.8204423,0.859057036,1.269886199,1.854913171
0.076879695,0.077654785,0.0781186,0.088040429,0.090247385,0.214853244,0.253122514,0.253844953,0.258957202,0.331302873,0.350019388,0.373773539,0.38065298,0.381130484,0.413537326,0.445699412,0.450009534,0.483131262,0.486165372,0.506795349,0.541618356,0.545935339,0.54824697,0.730153387,1.229115955
0.234712195,0.23513802,0.235722299,0.243126676,0.295969692,0.315608761,0.329608372,0.387679549,0.388097071,0.424527232,0.428497365,0.461172614,0.462355041,0.484192709,0.501642448,0.53377551,0.535092422,0.539921806,0.592184172,0.601017904,0.630828546,0.6350882,0.638985632,0.837714344,1.293392254
0.077822624,0.078786708,0.139932175,0.140703691,0.141363872,0.142658902,0.158749048,0.344534119,0.349574418,0.365954751,0.367234695,0.36809656,0.432021102,0.436451085,0.45673252,0.481477249,0.486942792,0.552007335,0.57186893,0.577540404,0.583624056,0.591640848,0.592417771,0.769365545,1.263945572
0.065851203,0.068693318,0.068694633,0.069056661,0.070446097,0.105799217,0.129241241,0.135284724,0.173509848,0.210747761,0.30379212,0.306850452,0.326536236,0.335219286,0.357973964,0.408115645,0.410480911,0.413777657,0.464423553,0.491709285,0.496433379,0.497156925,0.500098794,0.664987486,1.183448308
0.058981888,0.066053691,0.066700073,0.098763046,0.098832827,0.100600655,0.114841139,0.130424726,0.213434547,0.233275107,0.23660422,0.240946967,0.242836714,0.244349632,0.258274029,0.272982133,0.274870594,0.296968755,0.301044916,0.333222691,0.347789979,0.377878105,0.380162567,0.530304335,0.988409814
0.076921818,0.077310695,0.077850184,0.090675104,0.092304454,0.093878319,0.119471575,0.169891898,0.211971315,0.246278704,0.310573096,0.359237214,0.378379548,0.381978178,0.383206601,0.38477843,0.411400845,0.416088477,0.442558625,0.494302101,0.496533393,0.498765777,0.501417624,0.669020047,1.148802051
0.08714146,0.088877736,0.089307588,0.09090946,0.108379702,0.111477044,0.111994919,0.144149712,0.175643016,0.268795493,0.272915709,0.447269413,0.551881723,0.554342016,0.614347939,0.717269567,0.71732719,0.728139296,0.732479638,0.747671448,0.762192313,0.803113857,0.804646771,1.150955906,2.114540034
0.089141209,0.091493416,0.092210727,0.130237382,0.133005668,0.191886543,0.221988493,0.224764652,0.225467847,0.227180848,0.228597889,0.229516458,0.264329356,0.439734507,0.485590827,0.587246799,0.596660793,0.599618867,0.630499528,0.722570244,0.734009646,0.762957724,0.83925993,1.152432754,1.788305871
0.223018502,0.222971264,0.223809838,0.225401583,0.232740159,0.26993506,0.270818115,0.271707874,0.320286893,0.351305735,0.355465998,0.383241699,0.465357362,0.558077258,0.56640315,0.690916464,0.694596344,0.727633429,0.740675661,0.770318051,0.772241046,0.777383426,0.837359991,1.006008599,1.561828094
0.065037852,0.065317142,0.065767794,0.067212299,0.206405978,0.21196902,0.269484713,0.475545814,0.484064066,0.514571388,0.516524951,0.597519087,0.653298093,0.657949747,0.74386735,0.748857593,0.775311794,0.796294715,0.796575642,0.803385473,0.825809432,0.839524972,0.868109218,1.144842635,1.6159086660000002
0.070244199,0.071668727,0.072098224,0.07976833,0.079986124,0.09517548,0.145268829,0.169489366,0.173756498,0.326977983,0.333141876,0.333878376,0.340774401,0.366634645,0.374829581,0.382010046,0.399507699,0.540691102,0.547051492,0.547280272,0.560274524,0.565499137,0.595106214,0.747005185,1.22236441
0.060782871,0.065936284,0.068628618,0.069584532,0.08705311,0.108465033,0.18390452,0.189190257,0.189678147,0.193071077,0.233233153,0.249789423,0.26528354,0.267852058,0.26970012,0.273991531,0.29661473,0.300193953,0.349319199,0.350176812,0.352824767,0.378321746,0.382913595,0.55906962,0.965835801
0.073189936,0.074928539,0.075909601,0.07957258,0.088214589,0.10465552,0.202021093,0.237287752,0.25567512,0.262301595,0.26282461,0.296036996,0.312396081,0.356942852,0.362878391,0.389381977,0.392387851,0.396132175,0.443870114,0.445406578,0.44927139,0.477097218,0.481299879,0.671097001,1.136586967
0.062447418,0.06285431,0.064021824,0.067811763,0.078755514,0.116418082,0.121684167,0.137505125,0.19930416,0.240723708,0.241687661,0.247245646,0.249647646,0.335342711,0.393196388,0.397310319,0.426370042,0.431258064,0.49311995,0.526434762,0.528564923,0.530729913,0.533401736,0.716796969,1.237412
0.072619241,0.072741946,0.076203925,0.098054327,0.098143496,0.098799321,0.109661865,0.183140662,0.219818175,0.266713825,0.273978832,0.274752634,0.277964006,0.427020114,0.43176057,0.438418385,0.454291184,0.523437803,0.613430021,0.713465,0.721495044,0.752032129,0.840887847,1.056224354,1.773867906
