0.047436634,0.05379377,0.085078131,0.087218904,0.091865917,0.102421804,0.102482299,0.129138643,0.156783663,0.221169951,0.264705194,0.291634107,0.29981438,0.3039566,0.32162676
0.053135627,0.057848417,0.09366647,0.114764787,0.115702171,0.123121913,0.12868751,0.144784405,0.206586719,0.300100173,0.338461633,0.375906392,0.392211163,0.397080418,0.417201681
0.16000819,0.161175672,0.314983705,0.335569221,0.335744719,0.367220129,0.367773828,0.368379431,0.530815823,0.621914106,0.651213453,0.693769843,0.705750867,0.710266127,0.728770054
0.035515982,0.056291921,0.0583277,0.058149293,0.06821416,0.119088796,0.119847365,0.153659154,0.230415769,0.343418243,0.394350785,0.467073092,0.477190193,0.498654107,0.50858469
0.035845507,0.036631966,0.049367773,0.05283684,0.079618459,0.0834325,0.097339099,0.126787608,0.158727432,0.236804667,0.275323018,0.326091593,0.336088512,0.338983777,0.354246531
0.050372455,0.051184025,0.103745486,0.106287578,0.10789837,0.122427266,0.123111877,0.14543288,0.216405131,0.304702437,0.343613358,0.379163165,0.396264561,0.400325724,0.421292922
0.034428768,0.052543185,0.054561509,0.10787869,0.108048046,0.131156026,0.131322696,0.145507895,0.230642337,0.400782678,0.471030925,0.547048976,0.547765649,0.548069034,0.578465902
0.050085603,0.05615131,0.113607244,0.122639825,0.123011883,0.137307718,0.139761263,0.14065068,0.256183916,0.435919496,0.514254413,0.559929372,0.576213126,0.593069749,0.611937847
0.056582884,0.060747286,0.137607952,0.146480102,0.150859139,0.177987085,0.177829228,0.190382459,0.269830017,0.477150171,0.552385344,0.6323172,0.67141496,0.67946816,0.72799619
0.03246609,0.033746025,0.085960358,0.086190763,0.094902852,0.105216762,0.105529933,0.125512107,0.23724483,0.421954342,0.488750661,0.583363249,0.585215576,0.605657736,0.619637626
0.033210922,0.056405089,0.059128787,0.101570931,0.14284265,0.145137697,0.159266514,0.16738781,0.253550933,0.435196434,0.501339728,0.605225525,0.609315269,0.614827527,0.648159656
0.033283835,0.034119913,0.056861136,0.058452705,0.150028611,0.157453303,0.191155822,0.211990694,0.349975787,0.469806418,0.513136581,0.599711858,0.605682198,0.611065526,0.636904964
0.04128763,0.049455853,0.055415788,0.065869972,0.066659704,0.097692873,0.100790133,0.140422704,0.18987865,0.265885664,0.297601098,0.359965256,0.365834051,0.381675923,0.391960768
0.029571127,0.032088995,0.095342022,0.098846564,0.099532258,0.120074854,0.125568288,0.153023436,0.229637677,0.336738626,0.382139573,0.469692263,0.486047943,0.505040684,0.518237009
0.029955877,0.052164475,0.056733267,0.101003231,0.102193595,0.128566164,0.129092077,0.142534758,0.293897264,0.4837479,0.576312617,0.690298426,0.697114025,0.710329628,0.74770645
0.035207232,0.054608706,0.057899795,0.062696286,0.062668712,0.129045818,0.13525647,0.164699991,0.250350883,0.367550551,0.415431869,0.491690945,0.500609471,0.517177893,0.535993202
0.044126175,0.050950111,0.078250447,0.092663478,0.09968289,0.139762105,0.142703913,0.188190172,0.351718595,0.54958886,0.593565153,0.653742459,0.657957155,0.664879545,0.704202072
0.045897354,0.054675412,0.061739727,0.06392791,0.069010576,0.071274953,0.072731802,0.141567021,0.189769049,0.280111946,0.320626166,0.377108598,0.384235215,0.403298181,0.412708449
0.051941862,0.058861142,0.135073159,0.151087536,0.151303382,0.166122139,0.166575369,0.171280381,0.256090306,0.367036706,0.411322378,0.459747995,0.47230371,0.479866033,0.507120588
0.051351386,0.059665212,0.07048828,0.087404378,0.091606071,0.103008298,0.105501392,0.13758935,0.175246804,0.2391465,0.325799009,0.393981598,0.402606424,0.408493092,0.438970761
0.042658005,0.055266597,0.216290761,0.246592033,0.246614847,0.284026747,0.284940555,0.31278841,0.467840963,0.645061943,0.714718479,0.77881827,0.783527152,0.784723774,0.816782165
0.045545272,0.049482082,0.052618681,0.059057266,0.067133026,0.071071548,0.093858735,0.12904677,0.24877209,0.379003256,0.411800771,0.463708718,0.471790097,0.487822263,0.496291937
0.058392651,0.0592104,0.093825546,0.114039422,0.119702402,0.135671334,0.135812826,0.144812043,0.215325444,0.302687251,0.344150613,0.377737801,0.394235395,0.400068241,0.419245898
0.029426101,0.052648049,0.054306676,0.102462797,0.107142382,0.119902204,0.12044184,0.137951497,0.184002366,0.269931245,0.291479075,0.352098761,0.354071192,0.357860875,0.380626616
0.033586373,0.056131361,0.058869,0.108638696,0.109255212,0.125664019,0.130524539,0.139712592,0.196198619,0.36108342,0.446870409,0.575837675,0.586820716,0.597594691,0.641183341
0.054385426,0.058434876,0.081229851,0.082055413,0.084720727,0.095534133,0.097863362,0.107484188,0.177202502,0.280412804,0.371503105,0.509471838,0.512180817,0.561778738,0.584533003
0.055472415,0.058136386,0.133381934,0.138712746,0.145162976,0.158375975,0.162124794,0.16458897,0.257273531,0.361831764,0.403443098,0.452758574,0.469253021,0.474958143,0.500542639
0.036055069,0.036809404,0.041926192,0.055603079,0.18777367,0.192871738,0.218750507,0.232193772,0.334070572,0.444304368,0.496856978,0.568611033,0.582083262,0.590332857,0.612056567
0.034346365,0.051596912,0.057145746,0.070180419,0.072985845,0.126216563,0.126491414,0.145559326,0.228523685,0.328713326,0.375217318,0.441362453,0.453389535,0.474481091,0.490250718
0.049196421,0.060107985,0.127086856,0.142328845,0.142575175,0.163435234,0.163603539,0.178163103,0.265037774,0.381038394,0.435266138,0.480506592,0.505506601,0.507158659,0.537450469
0.031886051,0.036041205,0.04310766,0.10637726,0.107355649,0.122961569,0.124881927,0.135014076,0.218651036,0.386442596,0.45408814,0.557376992,0.565236138,0.567638182,0.578867424
0.057799698,0.061033706,0.125137448,0.13303991,0.133963181,0.149530737,0.149817977,0.167701777,0.296008066,0.483308561,0.551271116,0.618547651,0.65019908,0.660351083,0.700234289
0.035733802,0.047812427,0.052487931,0.058893812,0.061798742,0.09370855,0.094365819,0.137675701,0.23782911,0.390508034,0.432293272,0.532835279,0.553825296,0.58553799,0.616685121
0.026076127,0.028114425,0.077127266,0.079224543,0.083121122,0.092444894,0.094123003,0.122997988,0.200178515,0.275793575,0.320294552,0.419632491,0.428788779,0.483168322,0.506181533
0.03074869,0.056389986,0.058054092,0.157013656,0.174250744,0.198529647,0.20014332,0.260212485,0.380455152,0.503698684,0.550391811,0.63498169,0.643531832,0.655492325,0.673007087
0.03230077,0.03513382,0.047768191,0.051246044,0.080212369,0.08041402,0.091013517,0.125265588,0.153212189,0.2240659,0.255339273,0.302839833,0.311285925,0.314333519,0.328795736
0.054003612,0.054911803,0.096245371,0.11969269,0.120743004,0.123695947,0.135215045,0.146184699,0.248102868,0.408131733,0.477808576,0.535709139,0.567632393,0.57145644,0.60988924
0.052051574,0.056125119,0.139641072,0.154188527,0.155379333,0.169598125,0.170305414,0.172384513,0.260397054,0.365805695,0.408796355,0.45637882,0.471306277,0.477752792,0.501391384
0.029565423,0.044374696,0.051993971,0.098375654,0.098478156,0.120207353,0.12096578,0.134475725,0.186284081,0.310787101,0.36136701,0.411240461,0.41869152,0.421629899,0.457992273
0.048719913,0.057298561,0.113501154,0.12585604,0.128067803,0.155770843,0.15653762,0.166790166,0.227560365,0.333154798,0.375693745,0.421802312,0.435547139,0.442647427,0.463796673
0.031588101,0.056811516,0.061854256,0.138459465,0.138772001,0.149558056,0.150126713,0.162894993,0.251744359,0.352423599,0.406473281,0.46879473,0.471819503,0.474175971,0.502944914
0.053971498,0.058652558,0.075411865,0.078874315,0.083203153,0.091446482,0.091478951,0.136313784,0.19701944,0.271664124,0.301893439,0.380164213,0.387148671,0.402139593,0.411430742
0.056078052,0.056215215,0.095986523,0.114823864,0.12154278,0.128285641,0.136601641,0.142659162,0.203299346,0.290348939,0.328134988,0.36297107,0.376544729,0.38330489,0.402090265
0.029058046,0.043402366,0.046167904,0.101864352,0.103566263,0.128068027,0.129203108,0.144239585,0.200612035,0.29009312,0.329053596,0.386549937,0.388047561,0.39453422,0.412652353
0.0313925,0.036167588,0.04365187,0.054691396,0.098870999,0.100262047,0.122997481,0.135895207,0.190921453,0.280596409,0.319315818,0.387846806,0.402253251,0.421868316,0.457265235
0.030303428,0.055647823,0.056950263,0.14877626,0.159095612,0.181659734,0.19808839,0.20390367,0.337598885,0.492522831,0.548519806,0.624506746,0.625977991,0.63918163,0.6604274
0.040707643,0.041333403,0.051895271,0.05753581,0.094229126,0.105811791,0.111332379,0.140125333,0.186703434,0.274202836,0.31063923,0.354860095,0.365497968,0.3731547,0.388901136
0.048407938,0.055973922,0.087729981,0.092792316,0.094661438,0.108016635,0.113753016,0.148269843,0.186336001,0.291344786,0.346220978,0.381180877,0.390317615,0.391139726,0.407282839
0.029861014,0.050748973,0.055847569,0.13270547,0.135920201,0.154737691,0.157500936,0.170077079,0.256125729,0.363721635,0.417521829,0.498169236,0.498349412,0.505631092,0.535349041
0.062335554,0.073794234,0.133189882,0.146233263,0.149718796,0.177755074,0.180032568,0.188637097,0.339621177,0.438188322,0.487663679,0.529300309,0.551501889,0.556498456,0.579298789
0.037959149,0.041410353,0.049890297,0.056164335,0.088675554,0.090505332,0.09125684,0.130465795,0.164125063,0.395924785,0.427539538,0.489342501,0.494573015,0.502968401,0.519825852
0.058465505,0.061107314,0.133109496,0.148023576,0.155124458,0.16502365,0.171194127,0.181630183,0.273762589,0.379731699,0.431618661,0.48116006,0.501749604,0.505080023,0.532853176
0.026166305,0.053409297,0.056146585,0.073933865,0.075627052,0.078958944,0.081146398,0.137733145,0.263004056,0.499003311,0.560294442,0.640716501,0.649264099,0.670299883,0.684202915
0.033173469,0.034680935,0.053473664,0.057252242,0.099442089,0.100514975,0.151209959,0.199242004,0.359884274,0.56821245,0.641294894,0.761417932,0.763364051,0.765519703,0.777061261
0.056997752,0.059954629,0.108090955,0.108506069,0.109671927,0.123866902,0.125700166,0.141176775,0.188823813,0.369457662,0.464273554,0.554886637,0.586269212,0.599958685,0.644519562
0.05116457,0.053531605,0.059493488,0.066105969,0.066787634,0.075414995,0.1077829,0.137875666,0.18835018,0.271840139,0.289970265,0.358898522,0.368399181,0.386492678,0.397147169
0.031700163,0.048069538,0.051703128,0.123354387,0.124665063,0.135933557,0.138860962,0.154638954,0.218232242,0.306019826,0.344122997,0.409422384,0.414682651,0.416640219,0.442142315
0.049261167,0.057445863,0.156467234,0.159806272,0.165841383,0.17961637,0.180189687,0.506622274,0.565748087,0.645632159,0.699393416,0.759094522,0.775427344,0.777345693,0.794205351
0.033012696,0.050993599,0.053763469,0.158455616,0.160534545,0.161427619,0.208446605,0.250733393,0.387281603,0.582862381,0.667882045,0.780086983,0.791433265,0.795530698,0.834687124
0.053832435,0.062543616,0.104521741,0.113988463,0.114311712,0.127816965,0.132095957,0.147549721,0.203415884,0.285146109,0.314321717,0.355760608,0.373153302,0.37660796,0.398308418
0.034216203,0.046027143,0.052220592,0.054151489,0.05738977,0.079981538,0.081500402,0.12822922,0.152068787,1.246510283,1.2729488820000001,1.32598853,1.337169876,1.3441102950000001,1.356214634
0.047884685,0.051597533,0.052333682,0.06135813,0.068583364,0.070550803,0.081835163,0.131024898,0.164999347,0.572258818,0.611164321,0.664389571,0.672551737,0.689565946,0.702157713
0.0359785,0.050827553,0.058505685,0.1146308,0.118952919,0.136530966,0.140740884,0.147723259,0.248027943,0.441205296,0.516794321,0.625514819,0.626887163,0.634000197,0.672795573
0.034355086,0.034814352,0.04167419,0.057184141,0.130711289,0.131007752,0.154225765,0.157203931,0.245523442,0.346942483,0.396875787,0.468889505,0.476149155,0.489275204,0.506574149
0.044968779,0.056286162,0.164074897,0.188763003,0.190502257,0.226857913,0.231908592,0.241171345,0.410516787,0.601120109,0.691408258,0.781747762,0.818742939,0.829097779,0.879329066
0.049018186,0.05110545,0.080200107,0.088847172,0.093393181,0.097176066,0.09733965,0.129011792,1.192549955,1.251557246,1.287732665,1.322297309,1.333496261,1.339675577,1.360640158
0.034235609,0.045523286,0.050533888,0.101255499,0.101481532,0.12294592,0.126114407,0.140642629,0.191633247,0.2767717,0.31881831,0.369868526,0.372367126,0.378399932,0.40019794
0.042629943,0.046825775,0.052162512,0.060361818,0.063476926,0.069373252,0.077704097,0.124436297,0.142668313,0.403549355,0.434502395,0.481134783,0.490160014,0.504014747,0.513721533
0.058226881,0.058537574,0.138253361,0.148821288,0.153896808,0.171730092,0.17241081,0.179578362,0.365398983,0.568227677,0.648074262,0.74100552,0.772777326,0.784540536,0.832563696
0.036580195,0.050116375,0.05610317,0.057402262,0.066212364,0.092039568,0.092448657,0.132669109,0.185642324,0.375734338,0.402510168,0.454625783,0.462061703,0.475164012,0.486232345
0.055844341,0.05674897,0.076184419,0.085660169,0.087006712,0.088927145,0.092567591,0.122003179,0.167212588,0.372132717,0.402383842,0.491338764,0.499827693,0.522938363,0.528029304
0.055463063,0.058050274,0.139335932,0.14553294,0.162688572,0.18376879,0.187095305,0.197910346,0.332285838,0.497993456,0.58131622,0.665125665,0.691313592,0.703946243,0.749252153
0.029504579,0.04169428,0.056525833,0.111713544,0.115457127,0.122580423,0.122936083,0.140215416,0.197387041,0.350194386,0.428751753,0.526675149,0.528904965,0.54058321,0.578997605
0.0543885,0.061283027,0.135000802,0.165692322,0.169529258,0.173747268,0.174925848,0.18172054,0.276449051,0.401316348,0.451658608,0.503329951,0.526752108,0.534429871,0.56015087
0.034528061,0.035524499,0.04722232,0.049496121,0.07936139,0.080315861,0.089305093,0.121830669,0.150713412,0.210222566,0.272998555,0.355260826,0.36855105,0.38244404,0.403171271
0.030370518,0.044377036,0.052359929,0.060501854,0.100614865,0.102598858,0.12551115,0.145821413,0.243740335,0.421562296,0.502179642,0.614406393,0.629946499,0.638413533,0.673288095
0.030570951,0.04397433,0.050336408,0.144729911,0.14480778,0.180470435,0.180462735,0.198930384,0.341499811,0.522466166,0.606471018,0.739813488,0.739337858,0.754175104,0.801926953
0.055342561,0.055420956,0.102334607,0.141094285,0.14267615,0.154183221,0.15620965,0.172577578,0.306741344,0.520251517,0.589030432,0.63349688,0.643437482,0.649269528,0.683032417
0.055536939,0.057783143,0.078929785,0.07900844,0.081487314,0.088169226,0.094379048,0.135175031,0.195330744,0.268737533,0.349786456,0.482709734,0.498396023,0.535337001,0.554016374
