0.115702438,0.119139838,0.126777285,0.138330865,0.148800628,0.153338092,0.192488191,0.23421533,0.234646313,0.238069515,0.26350178,0.330089304,0.447321725,0.452015916,0.490746905
0.096508256,0.099548705,0.110821565,0.11839397,0.122956763,0.127441036,0.155208938,0.162152452,0.162543923,0.175523104,0.186187409,0.228555032,0.301401257,0.304079239,0.325760077
0.100940186,0.106175641,0.11615132,0.122131303,0.126769875,0.131323434,0.162279185,0.186117487,0.186306163,0.186339262,0.201124138,0.250540633,0.288831749,0.324783301,0.353956128
0.092399175,0.097528603,0.103313063,0.1139709,0.118023492,0.12265956,0.150204397,0.151735216,0.170267531,0.208175795,0.208339079,0.221953343,0.267916417,0.297760701,0.312753618
0.084116233,0.085272758,0.091096363,0.099914485,0.105443508,0.109103691,0.155612527,0.164351315,0.164379897,0.164393658,0.174636329,0.371398727,0.402455297,0.405801771,0.425809448
0.087344173,0.094293138,0.102156418,0.110742568,0.114185665,0.118666077,0.154282715,0.18273831,0.183848134,0.184007994,0.197599498,0.242052112,0.333244822,0.33767737,0.364984358
0.10486082,0.109644731,0.117817067,0.123782694,0.128397446,0.132966179,0.1631427,0.185555339,0.185712249,0.185792728,0.230225203,0.244871534,0.316823506,0.321208691,0.348385691
0.10089378,0.108350477,0.116770237,0.122686439,0.127293643,0.158398234,0.1619848,0.170789954,0.170885907,0.180965353,0.195241155,0.237737078,0.282496805,0.312009653,0.336200594
0.106844254,0.111119943,0.117922373,0.124619923,0.129150575,0.133735991,0.164679112,0.184428231,0.215319113,0.215287572,0.228270166,0.271426308,0.307784051,0.310898693,0.328601578
0.085220814,0.085400228,0.091654126,0.097389141,0.105018924,0.109384547,0.141181243,0.141834409,0.156165904,0.180296242,0.217883789,0.231611426,0.276975711,0.279015742,0.296670358
0.254264668,0.258204363,0.264186088,0.27019186,0.274757866,0.276513437,0.323292562,0.337843897,0.342139254,0.36652535,0.366836443,0.410106566,0.455389014,0.500323618,0.523954193
0.11628277,0.119482114,0.128755554,0.143095018,0.152456453,0.156170594,0.202912296,0.239130484,0.239801494,0.241616802,0.268387894,0.328210381,0.443089608,0.451079815,0.484414464
0.102849617,0.107583281,0.118348291,0.124316508,0.128912718,0.133465466,0.163851843,0.183566389,0.183699395,0.183754277,0.197988605,0.24317374,0.287577224,0.319220343,0.346492295
0.027650371,0.086678576,0.095372454,0.102932473,0.108456188,0.115722265,0.147548813,0.169021159,0.170408902,0.170915398,0.188761278,0.272356397,0.317709119,0.320196546,0.351416087
0.085960176,0.089363159,0.093514023,0.102999922,0.105747548,0.111762241,0.143716219,0.161165527,0.161250801,0.161320341,0.171774172,0.233665571,0.279635404,0.282148214,0.297588419
0.028125994,0.104338644,0.11546782,0.121369168,0.125977223,0.125902778,0.130742133,0.161373334,0.181571199,0.181630352,0.19644532,0.241045877,0.312184942,0.315498688,0.342421272
0.083548625,0.084640824,0.096381561,0.101923792,0.111518355,0.111812141,0.141837078,0.145056018,0.16038414,0.17385779,0.174019319,0.498816834,0.55074519,0.566199715,0.582009979
0.251782765,0.255853609,0.26176354,0.267707404,0.272239588,0.27408203,0.322455389,0.343393405,0.345084498,0.347727512,0.368401872,0.45079277,0.499925007,0.502395185,0.531066255
0.097433908,0.103612226,0.114540494,0.120448264,0.124998236,0.129273019,0.159065838,0.162387305,0.162744806,0.176235108,0.187342115,0.230350316,0.274810016,0.302313783,0.320025851
0.1016563,0.106598288,0.114288023,0.120102799,0.124448637,0.129117024,0.158165723,0.175274424,0.186700525,0.204363947,0.205402759,0.228514133,0.273300863,0.301548861,0.319780909
0.100311616,0.111630124,0.120431168,0.12487832,0.13092619,0.135422315,0.163960498,0.183557386,0.183749792,0.183781073,0.197841454,0.243862183,0.283863851,0.312021815,0.336583013
0.081579414,0.083395991,0.089922877,0.100700497,0.134365348,0.137901017,0.13831687,0.138516292,0.142873758,0.156140595,0.164178236,0.228279381,0.269782486,0.273678287,0.291631555
0.112570804,0.115772998,0.120278903,0.128544021,0.137679871,0.145936137,0.193964944,0.23200347,0.232114219,0.232155357,0.248403448,0.311740296,0.420591964,0.42929387,0.464377626
0.100468037,0.112572443,0.11792858,0.123943564,0.129811588,0.13335946,0.163557186,0.183409583,0.18356184,0.183583428,0.197516299,0.241233095,0.28264755,0.31252385,0.336606771
0.083324309,0.084102294,0.091680367,0.100143647,0.103243265,0.110059107,0.138192536,0.159375742,0.159334194,0.15953404,0.166752698,0.200139391,0.275125022,0.278482727,0.294526008
0.100293346,0.107038116,0.115145072,0.147235576,0.151451742,0.154498804,0.158476557,0.158734009,0.177009943,0.187472536,0.229350421,0.229464204,0.302132593,0.305030532,0.326656998
0.098728394,0.106861473,0.114300105,0.11867964,0.124697001,0.155442474,0.174756877,0.178709692,0.224106781,0.224307018,0.224451767,0.270646664,0.300917065,0.304927615,0.323429297
0.08333544,0.08405484,0.092125786,0.099224814,0.102179557,0.106209048,0.157088464,0.44796241,0.448338713,0.478895684,0.510321388,0.537520901,0.538765581,0.542049345,0.569157346
0.107996564,0.115096352,0.121117758,0.12705492,0.131604903,0.162670121,0.165822387,0.186920221,0.231071394,0.231358401,0.231413988,0.24511339,0.315039002,0.318757732,0.34505066
0.103767671,0.107161644,0.114854874,0.121552178,0.153154097,0.156632821,0.158696725,0.158747726,0.161010724,0.181094027,0.19014626,0.231498233,0.302288848,0.307054486,0.324486765
0.100159869,0.104299314,0.110940415,0.131959926,0.134169278,0.138810528,0.173540672,0.198864182,0.199131367,0.210328413,0.210431549,0.25210289,0.324660736,0.328352235,0.349763286
0.098545792,0.105789579,0.114125097,0.120165252,0.124650454,0.129321249,0.159300253,0.160127041,0.161416037,0.176197253,0.18823803,0.267886821,0.30050767,0.301998653,0.320327409
0.083716781,0.08423417,0.091554399,0.098863867,0.104407356,0.112170322,0.139976166,0.140437475,0.141365902,0.157824249,0.166640482,0.426184976,0.497518057,0.502936918,0.536641654
0.085386414,0.090019541,0.093026198,0.104595161,0.107643963,0.116338568,0.142466705,0.142550432,0.164223587,0.188654016,0.191101273,0.202925786,0.243366013,0.282672614,0.298371219
0.082792934,0.083916799,0.093218075,0.100333517,0.104685221,0.113885166,0.141450792,0.155265733,0.156717081,0.164885428,0.171779735,0.241846182,0.274795864,0.278945455,0.293401451
0.103409543,0.110362081,0.118908431,0.124819078,0.129452369,0.133974531,0.165402282,0.183770613,0.226211325,0.226508202,0.226623072,0.240051904,0.312357259,0.315410757,0.334412387
0.105515214,0.109758819,0.119968191,0.124777248,0.128404718,0.132955834,0.16182491,0.161763315,0.179258588,0.189550469,0.216605649,0.229566742,0.300691453,0.303562522,0.318194186
0.240315109,0.245255697,0.248440171,0.254380137,0.258922864,0.263442591,0.301602139,0.328532716,0.328692792,0.328757555,0.3381296,0.389049764,0.466429171,0.47321195,0.498254657
0.083197964,0.084856512,0.090291907,0.100271644,0.106281758,0.114557553,0.144787724,0.159010992,0.159111436,0.159122504,0.17003875,0.204264771,0.250726506,0.282630847,0.301759016
0.089887016,0.089785791,0.10189917,0.108099,0.117082215,0.121424991,0.147271081,0.166076843,0.166026456,0.1659472,0.17647836,0.206877199,0.248962085,0.284817665,0.300360975
0.117415054,0.11924135,0.128410334,0.135666882,0.145803939,0.189008887,0.215015693,0.215638003,0.220043752,0.236789782,0.33621805,0.389762806,0.392831098,0.394213138,0.425774759
0.084014975,0.08748096,0.094301654,0.099737479,0.103369902,0.11270725,0.14314739,0.159644824,0.159722126,0.159917033,0.168185705,0.203002832,0.245265265,0.277579899,0.296209694
0.102613254,0.109333709,0.116627003,0.123628115,0.155644217,0.160971368,0.163772818,0.180609551,0.180621418,0.180580939,0.191644807,0.234784476,0.305703365,0.308349537,0.325880728
0.087747332,0.089874623,0.126403453,0.128419852,0.128650616,0.142460341,0.146824574,0.151385957,0.169901422,0.170020685,0.170051375,0.201988064,0.242744192,0.280060754,0.297754239
0.084035512,0.086553144,0.096314981,0.099614005,0.103652822,0.112548511,0.132095523,0.13632967,0.136730716,0.163280393,0.481445584,0.493517113,0.547417541,0.564808909,0.578764114
0.097602336,0.101754285,0.112799749,0.118400888,0.122984667,0.127565162,0.156578344,0.175922565,0.176078357,0.176075591,0.188325111,0.268749863,0.30159387,0.3041636,0.326520171
0.255454822,0.261459197,0.265947032,0.270487953,0.276518511,0.31978293,0.329104784,0.343002123,0.352434064,0.357983625,0.444936906,0.491208693,0.49583674,0.496525004,0.520628482
0.094546272,0.098385592,0.106432707,0.115182649,0.119771556,0.124338975,0.1514776,0.173342858,0.173469155,0.173481676,0.183697602,0.226880071,0.296407927,0.300064041,0.316143342
0.081208712,0.085187528,0.088487136,0.09762291,0.102431957,0.129621017,0.151363024,0.18149348,0.18437256,0.184393687,0.186052664,0.197617053,0.235647809,0.273469778,0.29236265
0.028772817,0.085965955,0.097489774,0.102044042,0.105022876,0.11084281,0.113125169,0.143243583,0.158889742,0.159078048,0.168914267,0.521560588,0.568732624,0.588357543,0.604692806
0.262451616,0.267745728,0.273565708,0.295817678,0.30023136,0.305883855,0.354877442,0.397630406,0.397684156,0.401683593,0.426961832,0.546569683,0.615347859,0.619718799,0.655275637
0.099632043,0.107719153,0.115752067,0.121610529,0.126209967,0.130747937,0.159790304,0.17904193,0.17918901,0.17932634,0.193700705,0.236503104,0.307393006,0.310680397,0.33606461
0.083901709,0.085250304,0.096013939,0.102125919,0.105462668,0.11107928,0.14030785,0.144360682,0.159276629,0.19139989,0.1958638,0.203264557,0.248647763,0.281193861,0.298076516
0.124468791,0.1365588,0.149603634,0.155059902,0.159463439,0.163143852,0.227303296,0.26296941,0.263097787,0.266277101,0.345263235,0.412214477,0.479253005,0.485581693,0.523377079
0.082667851,0.083561427,0.091930968,0.101924513,0.108035356,0.111892295,0.111944564,0.113698442,0.145033547,0.159309899,0.167936053,0.200846918,0.273972959,0.277221176,0.293209347
0.026595295,0.083234738,0.119399447,0.124389081,0.128959783,0.134898932,0.139012735,0.15398796,0.154265143,0.151819431,0.162018818,0.432707871,0.476607698,0.503002728,0.537551898
0.09036523,0.093243444,0.098939239,0.102562597,0.108961544,0.1152945,0.144543798,0.14466339,0.150015638,0.169406812,0.176390679,0.249307612,0.28773831,0.290111363,0.307213776
0.098787492,0.10640455,0.115667481,0.119669852,0.125604273,0.129920309,0.160673357,0.160687703,0.180274037,0.180451394,0.193389869,0.274171016,0.30751857,0.310529471,0.334804922
0.098264998,0.111702084,0.115272356,0.120877831,0.125437891,0.129980308,0.1322374,0.160982112,0.179587912,0.224819518,0.225153236,0.239952959,0.306762367,0.309061409,0.333651817
0.105096856,0.115607555,0.121120064,0.124911692,0.157014347,0.157090337,0.157274663,0.160793069,0.178408188,0.186503281,0.266730806,0.300952257,0.304114456,0.306720128,0.323249455
0.09730415,0.104179996,0.111429863,0.12001231,0.12455041,0.128336476,0.158264689,0.177086332,0.177267151,0.17731246,0.188427207,0.231150427,0.277251413,0.304596163,0.323324191
0.098427557,0.105925167,0.115710874,0.121632981,0.126215562,0.130816274,0.160159321,0.176721192,0.17690654,0.176933262,0.191380891,0.234089819,0.303529943,0.305555241,0.328122695
0.105705878,0.110740397,0.118380332,0.12457857,0.129142097,0.161005423,0.165006689,0.181978419,0.18205517,0.225769243,0.226182468,0.240384928,0.281813602,0.312204999,0.335324329
0.028788065,0.260500889,0.266395968,0.272453144,0.276960147,0.277717455,0.326053085,0.349931143,0.350126653,0.350148176,0.371671151,0.452388172,0.500720872,0.504805672,0.531467873
0.106182477,0.115232559,0.119263642,0.123599377,0.129318863,0.15962078,0.17831839,0.178264945,0.178530003,0.191503173,0.23754675,0.305155551,0.308737747,0.309484934,0.333004814
