0.07783706,0.078103625,0.090458958,0.093648172,0.109707311,0.1165327,0.260532154,0.267724114,0.283111471,0.287354551,0.294646653,0.340199,0.340939858,0.40407355,0.412556368,0.447923639,0.524065049,0.579134299,0.642604158,0.651706219,0.660414636,0.668113892,0.810401765,1.303764724,2.494978747
0.115364274,0.115798888,0.118760596,0.19582355,0.196004934,0.256798394,0.266260691,0.278307026,0.319997729,0.382415738,0.452379384,0.459058507,0.463227107,0.463343419,0.466262854,0.532642906,0.544158589,0.595172769,0.604102128,0.63365995,0.718080724,0.73133411,0.853446789,1.0732074759999999,1.828498471
0.089728938,0.090008641,0.091303662,0.118976378,0.124975326,0.188794684,0.204681991,0.209300037,0.209898249,0.210095614,0.215227679,0.222023108,0.269320004,0.607230642,0.662439903,0.675531569,0.753128328,0.813034204,0.848866079,0.858712248,0.905213636,0.911996376,1.080108807,1.349006962,2.085311772
0.163398546,0.165284258,0.165486524,0.175734978,0.190622552,0.210342098,0.244075765,0.572626019,0.576671906,0.605155217,0.608976155,0.60902479,0.609214943,0.609757875,0.641440176,0.659671774,0.693733612,0.697540641,0.719832914,0.74431654,0.746932081,0.753376684,0.820687138,1.112239005,2.550240951
0.153034272,0.15513546,0.155806175,0.2237735,0.265622904,0.280043787,0.280832548,0.345222348,0.546000947,0.557180616,0.56693654,0.567170199,0.643608199,0.713463721,0.718920801,0.720712233,0.755668602,0.81979266,0.84915169,0.857136304,0.860971697,0.870989689,1.003801454,1.262647015,2.132929189
0.071485682,0.073167474,0.078345658,0.128786797,0.133537678,0.134098603,0.137467432,0.139234076,0.158602242,0.237359818,0.251258414,0.259113432,0.33114173,0.363854639,0.364695474,0.446658904,0.507849957,0.905311516,1.14164313,1.173668376,1.200420218,1.2336342120000001,1.402350636,1.640130013,2.259641844
0.066625106,0.071681588,0.072722932,0.072706068,0.098928203,0.099554191,0.100408522,0.167969802,0.217661783,0.707593494,0.924334694,1.116219638,1.154372451,1.158662124,1.159675434,1.161410927,1.1859890499999999,1.20695348,1.213496111,1.21712167,1.249924777,1.254837662,1.319723623,1.557644395,2.143828497
0.074350467,0.074748913,0.077083756,0.077451603,0.082895851,0.09497344,0.102350419,0.160221304,0.556320327,0.585288548,0.594360798,0.6465623,0.68956548,0.725460306,0.726521522,0.749519242,0.773286057,0.780554035,0.78088253,0.782662839,0.814177479,0.819891429,0.931295751,1.121438237,2.247170021
0.09170286,0.09349879,0.094008017,0.097981386,0.120225749,0.269085066,0.270787311,0.329299539,0.373377892,0.4175968,0.522727008,0.53479518,0.572057152,0.573112531,0.580378131,0.627692519,0.631385623,0.659185421,0.711568753,0.717175054,0.717639397,0.723841175,0.807698633,1.094693151,1.722836112
0.03014255,0.070074715,0.071246442,0.072411417,0.088904429,0.099904336,0.241337472,0.284628268,0.293347655,0.34686101,0.355039648,0.373928269,0.381589786,0.417821608,0.418731446,0.421524568,0.427002105,0.481438008,0.483506049,0.485418138,0.531577846,0.532554035,0.614741662,1.055486643,1.941866938
0.06842821,0.075017913,0.076488225,0.077027945,0.078771949,0.08716553,0.279770445,0.428302454,0.491646594,0.492308647,0.49991133,0.560142499,0.578847569,0.58011505,0.581826282,0.607264929,0.633824528,0.656939777,0.658527611,0.661968761,0.687295951,0.694681171,0.829880554,1.051049176,1.689634219
0.072665802,0.075993109,0.077479667,0.078691792,0.120479887,0.128582982,0.258580035,0.329076769,0.364166055,0.364262333,0.374880711,0.445018048,0.504821483,0.506544833,0.510118033,0.539416581,0.597775428,0.633595101,0.640283336,0.682853598,0.685581194,0.693758172,0.763573587,1.029255076,1.7561647759999999
0.082893919,0.089407409,0.090800314,0.094051356,0.095523671,0.220403209,0.261414328,0.445520064,0.463049153,0.466913385,0.468809327,0.522036485,0.564091137,0.564442801,0.59455879,0.649156461,0.651637145,0.681808588,0.696759627,0.700064275,0.737804062,0.741020824,0.820232665,1.123265733,2.365729463
0.248306162,0.249017842,0.251729254,0.312460289,0.389951149,0.390829474,0.464969586,0.475670848,0.506630619,0.629708313,0.636520518,0.637443716,0.695624655,0.700157694,0.70172024,0.731783992,0.769659806,0.815811675,0.821427815,0.867283793,0.869654224,0.876672528,0.962729542,1.268961166,1.9807509479999998
0.353423331,0.362778085,0.364428894,0.365500874,0.367877007,0.369395437,0.507262114,0.50820902,0.567345926,0.568528658,0.569708477,0.602025893,0.606645539,0.629825794,0.632672344,0.657138823,0.694060055,0.728880687,0.73593835,0.780945813,0.784306589,0.791712683,0.881936696,1.14902471,1.891655659
0.070647458,0.07545346,0.075774932,0.075937615,0.127032566,0.150649595,0.217674181,0.218329922,0.220070613,0.221680143,0.227148496,0.230792017,0.270741783,0.365315815,0.365938781,0.406582779,0.432584614,0.670521464,0.847344605,0.906754145,1.215755312,1.262567551,1.690321773,2.729589927,3.360133233
0.071830543,0.078790141,0.080521335,0.080853515,0.087184658,0.156544505,0.164547835,0.343078223,0.353380228,0.354859154,0.36862007,0.401056363,0.444660343,0.446006631,0.44639716,0.459154987,0.50607419,0.556193516,0.570221651,0.628684616,0.632774179,0.641550191,0.758767661,1.050535451,1.7730453659999998
0.146530208,0.150595877,0.156289113,0.17921757,0.179863286,0.235837861,0.23595607,0.379549744,0.382415634,0.389143755,0.389790154,0.442194377,0.5351339,0.580273329,0.584828938,0.587778348,0.614854489,0.625018596,0.667098792,0.674223756,0.710618988,0.712703258,0.838938133,1.032183971,1.747820791
0.092067548,0.092080377,0.120590465,0.12152292,0.172589424,0.177012993,0.196441486,0.351459708,0.393809992,0.403578511,0.407645647,0.449895997,0.456340053,0.461232537,0.463692064,0.48353201,0.531621044,0.539366931,0.575596123,0.577534333,0.614105674,0.615862084,0.708436413,0.979971555,1.638079303
0.091322156,0.092122884,0.094493864,0.118100221,0.129588973,0.175039531,0.185210329,0.217203299,0.219674219,0.388254178,0.46783234,0.593969817,0.60919436,0.683128286,0.684758835,0.775566649,0.776925559,0.784475842,0.825522436,0.877229055,0.951135203,0.96101806,1.04076525,1.464365993,2.375698016
0.141054654,0.141617503,0.143608796,0.150179342,0.150394901,0.153566037,0.191464773,0.436561027,0.461582899,0.465006185,0.465261652,0.471068542,0.507174324,0.509072175,0.511213333,0.534652736,0.978218926,1.008357631,1.014104839,1.017396973,1.045988152,1.052382724,1.11426054,1.336398955,1.973893946
0.029737266,0.136765372,0.139556018,0.147437817,0.149007001,0.161358814,0.326479893,0.370650946,0.384382432,0.48838255,0.489106801,0.554787666,0.622754635,0.623309192,0.626564996,0.658044433,0.714475175,0.738088114,0.749428985,0.749776168,0.783199028,0.786488388,0.921741663,1.144602419,1.886665303
0.099236267,0.099531975,0.107231893,0.112181208,0.121947184,0.163167761,0.339718247,0.374902527,0.49329982,0.494809894,0.506542051,0.519343418,0.519414751,0.596298673,0.598418091,0.601108695,0.645481647,0.722230403,0.754823662,0.768730351,0.82979122,0.837062437,0.943634039,1.291978982,2.194102676
0.066424082,0.069302744,0.07879559,0.095707337,0.153477915,0.288026357,0.388468514,0.487911105,0.501710706,0.50186184,0.521255021,0.692749373,0.693032259,0.706967634,0.750657512,0.760307055,0.801442136,0.822626273,0.831567037,0.865965565,0.86659048,0.873053842,0.981006178,1.1954512369999999,1.991394835
0.141714859,0.14565471,0.14663381,0.14680587,0.153044138,0.233360786,0.277453063,0.323548005,0.568648174,0.647337752,0.658571736,0.743837175,0.797362212,0.799334253,0.799986299,0.801663451,0.834234404,0.889198088,0.897745148,0.947059468,0.949432141,0.953569125,1.035751813,1.3406448530000001,2.074540293
0.065999024,0.069337673,0.071064835,0.071879377,0.090758614,0.176999608,0.516453618,0.54838193,0.549763842,0.550035406,0.578864778,0.61546492,0.6203907,0.62115689,0.639123189,0.642556425,0.679278977,0.701215533,0.70669208,0.708951349,0.738770629,0.745916655,0.809844455,1.046151409,1.712724648
0.158656403,0.161151608,0.163718749,0.163823922,0.191633888,0.2213666,0.229335368,0.33149526,0.372240991,0.388570731,0.397923159,0.399994243,0.436112872,0.454282205,0.458047261,0.459815409,0.482315358,0.501651473,0.50402624,0.505554341,0.524695999,0.529106852,0.605617839,0.843293115,1.472208413
0.066706266,0.074121972,0.075103533,0.147814686,0.169110956,0.184179178,0.195300391,0.215100892,0.254333448,0.330634681,0.330739586,0.337967029,0.387220194,0.437543881,0.439556726,0.442743853,0.468763433,0.499171715,0.506595039,0.510769193,0.544882202,0.547321882,0.609491297,0.975422651,2.036456903
0.105007723,0.105243365,0.107935501,0.10885699,0.117965926,0.129251022,0.249499295,0.304054601,0.33492357,0.429871252,0.439140723,0.46581859,0.466564126,0.521451345,0.564195927,0.566012502,0.569060402,0.608568692,0.632903127,0.638147543,0.648849047,0.652330636,0.719576156,1.026843636,1.747498708
0.072377075,0.072605643,0.074556692,0.075446156,0.095883354,0.149057433,0.156876199,0.161743806,0.386635246,0.390798958,0.392396608,0.433481476,0.463723091,0.465245151,0.468093184,0.488010366,0.523761048,0.546109631,0.553109039,0.586835524,0.588899047,0.594251622,0.652764185,0.879929686,1.478793602
0.096577543,0.114752283,0.114962472,0.11706592,0.117212672,0.131429185,0.161911243,0.361746693,0.371675252,0.372309055,0.414774316,0.457172868,0.504293046,0.504645547,0.510844463,0.552428441,0.578627719,0.583756829,0.619458065,0.667752821,0.671761546,0.677916266,0.764705703,1.084902261,1.996271863
0.068964802,0.071769913,0.07205145,0.073135541,0.076255971,0.079473067,0.454815309,0.46127714,0.465935774,0.481840184,0.482622783,0.507762183,0.51028059,0.690532381,0.69442751,0.694937168,0.743690636,0.751019804,0.753954152,0.772610986,0.929632799,0.938327644,1.519356299,2.030046591,3.007255542
0.081695038,0.083230727,0.083751422,0.084930794,0.085196242,0.089837151,0.148179438,0.183110343,1.572258524,1.588983175,1.6014951339999999,1.603562728,1.647274703,1.6480115720000001,1.651170732,1.671214701,1.697406798,1.74340437,1.7461755490000002,1.7518123270000001,1.790827266,1.795321059,1.916573733,2.107180999,2.775965211
0.184445498,0.187051447,0.187101409,0.189594883,0.194879792,0.207343279,0.242017398,0.305124865,0.305511075,0.408002005,0.420563061,0.462953156,0.469430133,0.470769045,0.473532112,0.500544734,0.533041366,0.549315132,0.586713485,0.603924465,0.605676965,0.612050263,0.662568825,0.873475733,1.4518883439999999
0.079168826,0.079993095,0.085637786,0.08974774,0.188700324,0.191813086,0.230738304,0.231491424,0.643668942,0.64841719,0.655161197,0.719598576,0.795641606,0.797675174,0.802095957,0.878518798,0.919040926,0.963384544,0.973490656,1.0291057750000001,1.033402949,1.042677049,1.141143937,1.4331850959999999,2.184006735
0.147795711,0.148546654,0.149336536,0.151721609,0.15456074,0.196799503,0.21888081,0.479533619,0.479013543,0.491312222,0.503906529,0.504673658,0.556814609,0.610492564,0.663582163,0.665848277,0.667874157,0.701736257,0.703388611,0.756691614,0.794434861,0.803412916,0.911367024,1.224870892,1.931833468
0.146164227,0.147340015,0.149027546,0.151564191,0.154539234,0.291821745,0.330789737,0.334125152,0.508737333,0.554923503,0.555249883,0.610876607,0.612087652,0.612289731,0.670850489,0.706493409,0.776499583,0.81932879,0.830235914,0.835037842,0.888247743,0.897552171,1.066157344,1.277240325,2.071914655
0.145745097,0.150868059,0.155285847,0.155896741,0.273226796,0.410792387,0.455255717,0.463478609,0.523299482,0.532874708,0.533956582,0.597719812,0.62747671,0.684386978,0.688168573,0.691991153,0.750330862,0.78484513,0.788424799,0.834296507,0.84292695,0.850976046,0.964701657,1.204508445,2.00103697
0.06583838,0.077800541,0.079065236,0.079358124,0.079856576,0.097022394,0.352883779,0.363050069,0.363251094,0.365420924,0.419086583,0.461369501,0.463266823,0.493609361,0.493797772,0.522005776,0.557710067,0.593285539,0.594109944,0.595842409,0.628512134,0.634916878,0.687998989,0.943047665,1.667006861
0.084770858,0.08635695,0.088042012,0.105043521,0.105788598,0.116521892,0.259974547,0.431175496,0.43967499,0.450939616,0.492856841,0.493015341,0.539300066,0.546117231,0.572196461,0.620362664,0.629145042,0.632445015,0.660446983,0.694965474,0.696251769,0.706005186,0.842416779,1.048656647,1.680385376
0.071683278,0.072201812,0.07573568,0.076075596,0.077427065,0.079230813,0.159113615,0.694204022,0.697454211,0.701570184,0.705435902,0.734978128,0.754785689,0.755489551,0.75710391,0.772162667,0.795194562,0.799454595,0.817905829,0.836602492,0.838890536,0.842569556,0.882707791,1.456559141,2.27523968
0.150173253,0.153256587,0.156024007,0.157868048,0.220358366,0.224534699,0.252399098,0.492517158,0.500283991,0.553283725,0.555927252,0.558833156,0.622110861,0.677473977,0.677945669,0.680748299,0.708654861,0.767402936,0.798518857,0.81102443,0.817115693,0.821825111,0.90169385,1.18801997,2.048792171
0.034550367,0.070916006,0.071268304,0.185163998,0.185661773,0.289074742,0.294177883,0.308069593,0.473721853,0.550797654,0.55289526,0.553142016,0.586566429,0.618174366,0.61838265,0.652704931,0.693486509,0.698896433,0.744021244,0.745472601,0.774377167,0.783447523,0.861797399,1.136155486,1.8988927690000001
0.078127988,0.078431038,0.078698753,0.195429907,0.246887283,0.250480022,0.263511363,0.263900963,0.379026381,0.415618967,0.45986729,0.467861878,0.470154062,0.543537613,0.61079965,0.615205666,0.616013682,0.685108326,0.72486599,0.733850792,0.790515994,0.791036623,0.854152967,1.139172831,1.808542898
0.091548536,0.09150884,0.093955746,0.094299647,0.145901168,0.202349296,0.408370236,0.428964897,0.434919321,0.440918761,0.441420374,0.478284576,0.512903961,0.513421373,0.516016664,0.535921593,0.572018826,0.594729106,0.599735356,0.942445257,0.943747644,0.956339555,1.015775029,1.258450237,1.878431483
0.078650473,0.078933505,0.152311386,0.157168125,0.179288906,0.470816826,0.48287927,0.498487421,0.553202879,0.564179494,0.566643106,0.650317232,0.653267239,0.656978104,0.748667256,0.784547152,0.849645515,0.879440424,0.881954296,0.892452763,0.94453655,0.94720908,1.056098782,1.381818747,2.1331364600000002
0.079294572,0.082641332,0.082947329,0.086276704,0.105133787,0.145760294,0.497514299,0.909928736,1.31314711,1.337305196,1.339635023,1.740563759,1.844186836,1.851926199,1.852223946,1.85253577,1.865199553,1.898217349,1.922515491,1.927606121,1.930077483,1.9364710619999999,2.047672788,2.228897733,2.842674081
0.067854537,0.084011025,0.087320791,0.088488522,0.09286429,0.114533901,0.180351885,0.190910619,0.235005307,0.311557217,0.405185695,0.469754792,0.475376613,0.536954134,0.537619098,0.571889588,0.635861948,0.676788342,0.688608523,0.690483955,0.74052141,0.750950633,0.841370353,1.205658723,1.930308396
0.072754583,0.072831383,0.076522041,0.076679612,0.122391256,0.152748603,0.154761239,0.540616387,0.557966138,0.563731861,0.597056786,0.597569536,0.629863397,0.6319582,0.633799843,0.651844359,0.684141648,0.708012112,0.711270462,0.712272683,0.740551046,0.744035104,0.805487797,1.449020951,2.04539419
0.029559989,0.086638097,0.090444905,0.095516258,0.097520339,0.21342148,0.398753195,0.447050162,0.461236029,0.470644088,0.509565144,0.510054891,0.595047796,0.669578542,0.670238191,0.67829948,0.759506994,0.811340745,0.822604918,0.886671204,0.896607023,0.904346,1.000889266,1.313240082,2.141277175
0.091913419,0.092582747,0.092990115,0.094930401,0.133223495,0.249895777,0.250138587,0.2688895,0.355109313,0.517720066,0.527166578,0.533572091,0.584542285,0.65556325,0.656939978,0.663306502,0.738483941,0.786465656,0.815417318,0.852061662,0.868089263,0.871020083,1.014444007,1.220187552,1.969326111
0.234846258,0.236056966,0.242453311,0.243257409,0.249308805,0.289795392,0.521895559,0.572564751,0.631857732,0.63862935,0.65026323,0.651140757,0.712304862,0.755024763,0.758720962,0.7600766,0.790808296,0.829540514,0.872190141,0.883296618,0.886991912,0.901507293,1.009589107,1.367562738,2.090309978
0.062323983,0.072057426,0.07255986,0.074163909,0.079587767,0.498746399,0.512633067,0.531195509,0.532109705,0.534213988,0.552243351,0.586880165,0.823517239,0.830039133,0.831280911,0.834072922,0.869493384,0.881367812,0.885190405,0.88901523,0.889548037,0.898306583,0.951549188,1.167612228,1.814289052
0.061379714,0.065339434,0.066316396,0.073269913,0.08167696,0.103111286,0.107670515,0.275422024,0.59293152,0.621686314,0.645022771,0.682774484,0.724366038,0.724886785,0.725022601,0.746475971,0.788943744,0.811040861,0.818050246,0.822007337,0.826460018,0.830456664,0.894510258,1.121805284,1.725877713
0.089090878,0.089144827,0.091657892,0.137490479,0.139927867,0.140355579,0.140840117,0.144689542,0.354469012,0.363097542,0.380025759,0.382374447,0.416417213,0.448840391,0.450970394,0.470566244,0.643399448,0.920258571,1.091609984,1.128822606,1.533756868,1.534891507,1.5956261139999999,1.839086467,2.44425526
0.14771854,0.148286667,0.149514782,0.327037937,0.425000674,0.461296509,0.464802343,0.527747496,0.535126425,0.551020858,0.585898558,0.58684172,0.617580156,0.698659631,0.760105542,0.760897432,0.795345049,0.856216778,0.857531965,0.912435674,0.920773133,0.933728292,1.115933171,1.391866298,2.108472806
0.068321256,0.070415465,0.071168727,0.071390433,0.077882746,0.095464226,0.168008309,0.485436585,0.506290642,0.508899247,0.54277229,0.543322855,0.605203187,0.607902004,0.610306988,0.626205781,0.658925271,0.80876028,0.81476626,0.838602667,0.842414738,0.846169804,0.959924044,1.150056894,1.795177397
0.081423676,0.082981977,0.084137171,0.088739342,0.089198691,0.154889494,0.15958752,0.177856627,0.230915775,0.851244787,0.856722614,0.858170881,0.896491116,0.940743444,0.948354611,0.964091285,0.987114743,1.036955761,1.03889384,1.041694727,1.077314829,1.080520002,1.1492201,1.407577458,2.049413081
0.063806449,0.077147876,0.078013885,0.078215319,0.084052813,0.097732342,0.103303985,0.50849213,0.536708895,0.538285974,0.539238839,0.57226215,0.574090995,0.612356408,0.629144177,0.635493069,0.637645598,0.679358608,0.700826239,0.731717816,0.734546924,0.739746968,0.850746466,1.026017244,1.673254708
0.027489701,0.102519681,0.103181304,0.10492063,0.140201986,0.200224007,0.202496181,0.255892953,0.380882415,0.494815711,0.543982296,0.544293781,0.612084949,0.61416467,0.617239449,0.687462219,0.722444679,0.747471711,0.794636052,0.797682548,0.801594783,0.802541429,0.873237223,1.1556324,1.811436024
0.190740946,0.191853137,0.19292748,0.194871556,0.23500726,0.235315396,0.249976104,0.422100309,0.453462297,0.474271207,0.474436843,0.476648711,0.481676465,0.506014954,0.579620505,0.620917252,0.637609645,0.659565751,0.698144452,0.698593668,0.730827679,0.731931871,0.785599902,1.097412625,1.8538958079999999
0.145217994,0.146317395,0.148127425,0.153523118,0.158384198,0.17741427,0.275631999,0.461854053,0.536356037,0.549487905,0.549918883,0.578147335,0.593097793,0.723197472,0.727080815,0.732266159,0.760842829,0.82155145,0.82416789,0.872024447,0.878132932,0.962045338,0.966202916,1.291732555,1.999282781
0.200631757,0.200903976,0.20872951,0.209710364,0.218520892,0.248380299,0.390373607,0.506705,0.572647026,0.574061513,0.576366613,0.641844242,0.705339585,0.741465089,0.742848178,0.80536195,0.806232712,0.840605099,0.846800891,0.895740627,0.896327385,0.904855065,1.009630516,1.344635291,2.056597895
0.082547763,0.085581357,0.086063001,0.086956966,0.138016946,0.14131582,0.163150303,0.350909986,0.467837296,0.52169323,0.527940453,0.536412545,0.592421544,0.665596978,0.66713181,0.673512679,0.713598861,0.768077143,0.77668938,0.783896611,0.822060478,0.832525349,0.920762316,1.285139671,2.120174446
0.066844696,0.06759023,0.069788472,0.072117204,0.079892443,0.096332696,0.168175544,0.316636278,0.340281934,0.374621549,0.396708591,0.436407931,0.454304517,0.490849672,0.492459095,0.494469579,0.55503824,0.555338003,0.558353064,0.561331215,0.596140491,0.601200728,0.936185876,2.223271582,2.791088564
0.200393936,0.202194147,0.204175802,0.204387222,0.22538396,0.24075197,0.29008493,0.290802465,0.482773605,0.613203001,0.614722437,0.66416422,0.73599956,0.738984599,0.741486305,0.78511391,0.800539447,0.809630754,0.866852285,0.868311972,0.899755739,0.904882242,0.966821719,1.239755063,1.958859891
0.205954081,0.206108197,0.206961665,0.210173896,0.211448318,0.243381092,0.28619605,0.51299688,0.584276169,0.586786581,0.596750201,0.661347425,0.661832,0.731840595,0.743090452,0.786883369,0.788502873,0.79321036,0.819308903,0.850978837,0.851276247,0.85853194,0.938338944,1.2832350209999999,1.98376326
0.180800953,0.190749639,0.192715914,0.192943503,0.202738958,0.425910697,0.468853049,0.4755044,0.532975778,0.56493471,0.565683362,0.566248642,0.566320076,0.601496874,0.640256268,0.668280725,0.704971617,0.715060442,0.770855671,0.773407568,0.803811806,0.811819745,0.88130054,1.158736748,1.8646029290000001
