0.024875437,0.024882988,0.025532216,0.026018229,0.027356508,0.026885047,0.029061378,0.02917593,0.02852343,0.030337311,0.031987038,0.03239429,0.032786626,0.033174691,0.033487815,0.034549884,0.034596186,0.034611896,0.034383246,0.034635946,0.034876828,0.03626196,0.036819061,0.037970005,0.03957932,0.194966467,0.196346292,0.196791393,0.197012989,0.197248962,0.19990537,0.200249664,0.203491157,0.203582656,0.203760195,0.204582815,0.204923697,0.205125739,0.205294286,0.290892436,0.347540511,0.350046604,0.371185382,0.447431449,0.493383784,0.513122368,0.532857184,0.566233436,0.632780148,0.638730503,0.644108864
0.022809505,0.026285993,0.02740526,0.027140465,0.027231883,0.02766099,0.029692115,0.029629398,0.03005412,0.030620107,0.031097858,0.031913966,0.032506226,0.03316774,0.033447699,0.033561872,0.034030787,0.034789528,0.034414076,0.035072214,0.035638004,0.036008571,0.036083588,0.035681488,0.037157228,0.0383171,0.038589045,0.142151592,0.148085081,0.148581057,0.148858534,0.148756809,0.149993861,0.150162669,0.151091612,0.151918556,0.152554544,0.152851219,0.375399266,0.430647161,0.527737604,0.572293902,0.695215522,0.759546431,0.849429842,0.883481288,0.928502033,0.995584137,1.03482453,1.047537396,1.06880596
0.023695275,0.024966064,0.025262054,0.025778932,0.027316903,0.027094399,0.028529013,0.029430788,0.031090669,0.03195042,0.032285972,0.032386028,0.032389314,0.033320118,0.0340886,0.034079495,0.034399309,0.034884748,0.034887002,0.035136336,0.035648633,0.037896363,0.038308038,0.038518717,0.043133597,0.044046364,0.045052908,0.045764865,0.045810519,0.048581724,0.048911408,0.050262901,0.05045544,0.050797891,0.051029274,0.051602419,0.051958597,0.078551569,0.087865291,0.156463967,0.163091679,0.18555139,0.214517862,0.28927479,0.349798079,0.374234322,0.406927737,0.515791564,0.522986547,0.53988177,0.541321592
0.023937785,0.024180098,0.025876216,0.026002748,0.027780993,0.028367474,0.029213666,0.029619004,0.029496262,0.030619707,0.030971463,0.031270707,0.032017969,0.032369968,0.033881944,0.034031097,0.034683888,0.034800001,0.034982634,0.036101794,0.037280531,0.149642895,0.150760845,0.154505999,0.154977063,0.157751255,0.158367454,0.159338062,0.160216913,0.160560719,0.16172671,0.162144738,0.162307136,0.162812545,0.163403602,0.163726507,0.163863598,0.164992659,0.26939913,0.299181892,0.377861149,0.401303178,0.467957937,0.509634293,0.534282063,0.560694281,0.579476555,0.631584085,0.63324476,0.648704741,0.668442275
0.022029736,0.025213025,0.025348301,0.026655591,0.026900401,0.028546419,0.028969063,0.029005732,0.028881872,0.029123745,0.031715166,0.03176778,0.032712643,0.032981382,0.033272698,0.034071787,0.034722761,0.034972036,0.036965324,0.03716363,0.037439465,0.037812921,0.038043355,0.070057318,0.073752951,0.073526407,0.073811648,0.073850554,0.073820991,0.220618847,0.221103656,0.221318487,0.223018843,0.225311173,0.225535455,0.225824615,0.225879703,0.226094491,0.325299116,0.383615299,0.474510138,0.506348068,0.534312565,0.623804521,0.695846262,0.732954991,0.754108094,0.786941364,0.828908854,0.837560864,0.864284892
0.023731717,0.02588307,0.025926974,0.025927093,0.025937905,0.028464564,0.028695583,0.028971129,0.030024684,0.031013953,0.031495576,0.032771278,0.032924055,0.033760854,0.034461233,0.034490552,0.034994548,0.035275304,0.035401661,0.035757548,0.037626542,0.037861367,0.03849217,0.038525627,0.03854256,0.038904279,0.039287667,0.045619496,0.046498861,0.046873783,0.047193884,0.056174681,0.056314579,0.057997967,0.058188438,0.058842889,0.059672615,0.059843931,0.177569103,0.205148162,0.280245624,0.303256297,0.400442286,0.458721021,0.492722416,0.519226568,0.553452502,0.61747517,0.619371094,0.623726078,0.627604834
0.023204615,0.024364618,0.024306509,0.025748245,0.025919328,0.026510107,0.025866393,0.027159724,0.027632841,0.027239799,0.028312709,0.02940568,0.033772533,0.034041447,0.033813011,0.034317912,0.034701304,0.036735275,0.036220942,0.036237789,0.036066387,0.038073494,0.03788342,0.038284271,0.038320301,0.038884276,0.038997302,0.039203136,0.039442508,0.043407784,0.043286019,0.043499236,0.045169462,0.04601188,0.046100908,0.045913086,0.046212722,0.046462555,0.145804803,0.213400712,0.248613543,0.339028575,0.342190226,0.427550014,0.469729228,0.4945383,0.516128565,0.546890139,0.633814736,0.630032956,0.63161232
0.023109525,0.026191875,0.026367295,0.028150357,0.029255865,0.02922476,0.029339418,0.030175075,0.030839758,0.031869628,0.031683509,0.032578405,0.033452049,0.033470839,0.033811867,0.033949795,0.035038389,0.035724643,0.035641056,0.036035284,0.036376596,0.037120831,0.037847588,0.037745064,0.0378502,0.038344893,0.038688622,0.038712851,0.040360665,0.045840317,0.046440217,0.048549512,0.048683171,0.049037929,0.049835234,0.054221895,0.056733384,0.057091232,0.215185949,0.419918589,0.54994485,0.574958152,0.701761224,0.768666171,0.805190773,0.834526038,0.889029521,0.977455879,0.983241199,0.986314551,0.988637684
0.021943566,0.023606865,0.02604955,0.026442236,0.026968042,0.026917967,0.028262225,0.029479262,0.02959809,0.030811454,0.031070712,0.031443656,0.032570176,0.033686262,0.034059502,0.034646546,0.035013769,0.036204102,0.036510657,0.03691783,0.036984074,0.037533114,0.03770947,0.037972242,0.038772642,0.043546793,0.043796343,0.044871564,0.045237893,0.160827424,0.164169892,0.164356228,0.164646026,0.164806648,0.164753835,0.165559561,0.165841672,0.167173081,0.579102103,0.631588012,0.742993826,0.813702222,0.873793477,0.911532707,0.935065502,0.958493565,0.989708551,1.028028261,1.106824256,1.114985099,1.1172141899999999
0.024590208,0.024857668,0.024577376,0.025481601,0.026453969,0.029078979,0.029451724,0.029491745,0.030183945,0.031292402,0.031713145,0.032222593,0.034120782,0.034928852,0.034975475,0.035221686,0.035922057,0.036498803,0.036662668,0.037133171,0.037312093,0.037538891,0.037850256,0.03851488,0.039396911,0.039399042,0.040044314,0.040036372,0.044564133,0.046018716,0.046060578,0.094284713,0.097194499,0.107669847,0.108230899,0.109017546,0.109233337,0.109424183,0.109495863,0.171918237,0.207997375,0.231374137,0.284585373,0.301784005,0.420051196,0.438771629,0.472727776,0.508761743,0.574279603,0.576429493,0.575473222
0.021582794,0.021674964,0.024689937,0.026453091,0.026828283,0.027790235,0.028586746,0.029790237,0.031051385,0.031149058,0.032593209,0.03359937,0.033776461,0.034234868,0.034874946,0.035295994,0.035460845,0.035371288,0.035507706,0.0364927,0.03772457,0.038296767,0.039104803,0.039312177,0.039658719,0.149274845,0.150028098,0.150598074,0.185355617,0.185086649,0.18569329,0.187041685,0.191651412,0.192230677,0.192423465,0.192833558,0.19316077,0.193561205,0.193631833,0.225116826,0.254372919,0.318981611,0.330681722,0.442066615,0.533767744,0.577714422,0.635667604,0.792673495,0.802664789,0.820321514,0.820672875
0.024929103,0.025725516,0.026565063,0.026824735,0.027325067,0.027609392,0.028005633,0.027942439,0.028380738,0.028220197,0.032553608,0.033106553,0.033222171,0.033804631,0.034135648,0.03438556,0.034527275,0.034989853,0.035184,0.03567709,0.036866383,0.036830288,0.037333182,0.03793934,0.03842332,0.066650523,0.067548347,0.067816488,0.067935261,0.070091933,0.070225807,0.071737943,0.075648163,0.077418127,0.077646098,0.077694967,0.078514179,0.078774539,0.07898034,0.190708282,0.256287139,0.288944438,0.382119197,0.439209551,0.51976941,0.559573963,0.589282882,0.624771549,0.684935668,0.687021122,0.691297246
0.02400959,0.024518988,0.025153853,0.02770058,0.029369906,0.02954567,0.030234388,0.030735333,0.03093985,0.033168122,0.033491403,0.03372699,0.033781005,0.034454294,0.03474193,0.034764191,0.035200861,0.035547589,0.036008764,0.036305523,0.03728407,0.037579089,0.037906577,0.339101046,0.413421339,0.416822133,0.425799264,0.431999591,0.449623675,0.450468592,0.451530243,0.453701271,0.454972812,0.455302913,0.455828304,0.455997073,0.456172108,0.456181806,0.456365718,0.456553318,0.456621135,0.471005751,0.498981083,0.498953232,0.549118498,0.589130408,0.611968961,0.644852757,0.659438089,0.71416702,0.713220781
0.022586544,0.022859198,0.02323222,0.025125383,0.025666528,0.026307443,0.027502647,0.027914106,0.028319523,0.028977976,0.030770348,0.032708658,0.033012796,0.034197641,0.034199219,0.034565475,0.035440746,0.03602742,0.036946735,0.03803665,0.065397209,0.065369022,0.066227668,0.067246118,0.067185161,0.067486496,0.068177464,0.068512514,0.068440531,0.071038303,0.072337212,0.072666675,0.072995008,0.073582315,0.073840942,0.07407589,0.074958401,0.075090055,0.076049363,0.179996686,0.250672171,0.291197258,0.387420818,0.498398552,0.527795787,0.603039692,0.729861571,0.800841226,0.803008055,0.808146551,0.809596323
0.02621765,0.029976546,0.030044362,0.029880488,0.030263971,0.030581187,0.032587045,0.033423165,0.033592576,0.033873268,0.034511737,0.036140177,0.036202825,0.037238836,0.037874347,0.038038891,0.040509422,0.040983247,0.0412563,0.04252825,0.04246977,0.04383013,0.051961814,0.064346387,0.122394726,0.123565793,0.123820393,0.12447016,0.124773309,0.125404687,0.127702242,0.128346266,0.129818847,0.13001524,0.130267316,0.130269764,0.130978628,0.131149308,0.137025461,0.20695761,0.223972914,0.269515921,0.323056114,0.363030672,0.405078602,0.42955831,0.448519775,0.450950816,0.508195657,0.510615952,0.517850418
0.02147279,0.024665803,0.025031721,0.026600446,0.026650388,0.028301154,0.029201477,0.0292053,0.030713158,0.032054811,0.032095319,0.032076825,0.03237959,0.032938092,0.033835013,0.034038734,0.033973295,0.035111206,0.035305203,0.035308487,0.035469846,0.037837312,0.038470932,0.038677339,0.038574825,0.067989853,0.068270059,0.069050795,0.070195059,0.072244454,0.073074576,0.103941285,0.105169178,0.106280749,0.107100285,0.109623847,0.110158287,0.110245913,0.111006539,0.111025079,0.16825937,0.220020752,0.239788275,0.598631304,0.679158345,0.691923987,0.70576702,0.757065617,0.758232587,0.758901736,0.758849772
0.024460303,0.025128433,0.025668171,0.02743816,0.027609419,0.028119669,0.029011015,0.029922549,0.030022937,0.030581422,0.03152103,0.032124566,0.032256399,0.03254818,0.033058264,0.033556232,0.034356037,0.036516162,0.036511603,0.036678014,0.036742366,0.037498096,0.263556125,0.274637311,0.276365333,0.282839903,0.283000538,0.283043901,0.283647735,0.288311996,0.289319603,0.289860163,0.29012126,0.290368284,0.290539316,0.290705505,0.291124152,0.293327471,0.293554914,0.360238499,0.42523486,0.586280908,0.668815481,0.701542333,0.742243662,0.776868652,0.816729308,0.890078985,0.901988055,0.902874779,0.908703749
0.025723968,0.026905068,0.026784368,0.026853405,0.027854187,0.027955593,0.028470447,0.029739833,0.029873645,0.030921672,0.031135165,0.031753635,0.032418441,0.032905084,0.032947971,0.033047249,0.034316066,0.034296113,0.035188829,0.036015873,0.036580858,0.036791014,0.038061085,0.038638608,0.038969386,0.039711615,0.040029716,0.10373175,0.139900099,0.140782443,0.140695337,0.141946003,0.144298663,0.144310181,0.144788259,0.144979887,0.145141543,0.145334005,0.310162069,0.352521297,0.451207573,0.479347074,0.619358596,0.684510546,0.708155475,0.763528202,0.793928267,0.798536104,0.819015571,0.828501451,0.829581521
0.022843496,0.024981608,0.025089515,0.02550193,0.025951179,0.027907855,0.031368664,0.031633428,0.031819275,0.031884187,0.032405476,0.032651426,0.032818172,0.033442107,0.034378654,0.03454239,0.03511752,0.035360519,0.035320004,0.03570243,0.035984456,0.037213439,0.037933943,0.038605764,0.038791907,0.068325482,0.069044329,0.069976496,0.069942792,0.069902244,0.070556202,0.071260898,0.071161505,0.071769736,0.071968338,0.072238963,0.073102766,0.074028797,0.168511789,0.492109574,0.558442233,0.623289267,0.700529201,0.717350954,0.762014285,0.822373515,0.85569691,0.882166619,1.003254384,1.004375551,1.006329333
0.029947465,0.031416696,0.032448682,0.033003894,0.032989576,0.032684911,0.032757659,0.032837509,0.034948956,0.035609662,0.036632914,0.038376855,0.038428305,0.039268892,0.040067983,0.040205341,0.040218647,0.043019627,0.045700551,0.08367763,0.095809606,0.153440438,0.156440713,0.157839446,0.159725589,0.160190306,0.162530157,0.162917346,0.16303344,0.163133953,0.165822748,0.166037488,0.169379246,0.170106039,0.170245523,0.170553493,0.170958072,0.171122232,0.171340588,0.17162672,0.233095977,0.277156203,0.301548145,0.365256358,0.461228417,0.491784309,0.547667233,0.634268957,0.639327523,0.639863901,0.642735776
0.026129776,0.026438524,0.027488102,0.028839998,0.028917423,0.030269064,0.030530764,0.030525678,0.030853767,0.032665435,0.033017564,0.033110213,0.033815575,0.034495811,0.034917669,0.035038553,0.035267543,0.035265259,0.035247564,0.036515814,0.036684789,0.085076929,0.222822874,0.223862794,0.224709304,0.228831951,0.228898062,0.245412516,0.245636752,0.246284528,0.247007299,0.247442468,0.249996538,0.252275615,0.25271621,0.252955845,0.253006627,0.253502966,0.254971416,0.464706276,0.546967553,0.627610507,0.636010252,0.706584478,0.792934783,0.857585657,0.886954899,1.0247197749999999,1.035005267,1.043694852,1.043962273
0.025091426,0.025431156,0.025600916,0.025743079,0.025997689,0.026951537,0.027319249,0.028390693,0.030091685,0.031497734,0.031692981,0.03246148,0.0325397,0.032548076,0.033561794,0.034596272,0.035134865,0.035601721,0.146429276,0.146229265,0.147636633,0.148354214,0.148473864,0.149703712,0.149812619,0.15000091,0.150913455,0.151620159,0.152302873,0.153369854,0.153758199,0.153810607,0.155222498,0.155263241,0.155425294,0.156317262,0.158328232,0.246461149,0.24706006,0.313922799,0.407502105,0.434414549,0.529207591,0.5814343,0.656854846,0.697326771,0.753461656,0.862105004,0.869762229,0.878800249,0.878923662
0.023936103,0.023816165,0.02394701,0.024887011,0.026630211,0.027479492,0.028913943,0.029631712,0.029469146,0.031185178,0.031385136,0.032975911,0.03350868,0.033957675,0.034301396,0.034638694,0.035084919,0.035274378,0.035191088,0.035847507,0.035966079,0.037286406,0.14270549,0.143858969,0.145482265,0.145691747,0.145741806,0.145878053,0.146239269,0.149446722,0.151899758,0.15206796,0.152375327,0.153451497,0.154363774,0.154857102,0.156088183,0.194233287,0.196304709,0.214060357,0.299485805,0.382787752,0.409984581,0.454828921,0.519315322,0.552030211,0.585826506,0.65200818,0.659511185,0.668503955,0.678182133
0.021287521,0.022410925,0.024763971,0.025036652,0.026849072,0.027573832,0.027369608,0.027341611,0.028344812,0.028463937,0.029291105,0.03205887,0.032018053,0.032426237,0.033498052,0.033931691,0.035096182,0.035669072,0.035768396,0.035723418,0.035893992,0.036659933,0.036647448,0.037628114,0.03782968,0.03840613,0.146908194,0.152050423,1.260367649,1.260737729,1.261432253,1.262037616,1.262987125,1.263247339,1.263270266,1.264053941,1.264105112,1.264570489,1.264708226,1.321544581,1.340219153,1.3614850490000001,1.423522116,1.497546248,1.596419875,1.655024303,1.713465998,1.742680629,1.820741417,1.823563238,1.823749914
0.022524482,0.023338797,0.024955338,0.028817152,0.028822865,0.029595473,0.029368042,0.029933062,0.030424082,0.030587959,0.031022057,0.032115185,0.032138615,0.033145493,0.0336659,0.033761254,0.034005823,0.035176956,0.035074005,0.036150504,0.037346366,0.037941919,0.069332646,0.070129158,0.07178146,0.072831365,0.073485046,0.073539778,0.074409764,0.091953266,0.164288614,0.165247744,0.16630443,0.166734352,0.167089073,0.167349535,0.168316615,0.168627205,0.169083321,0.259468863,0.35346823,0.388684178,0.475092377,0.550167892,0.576472843,0.60755161,0.664922838,0.676319781,0.724860456,0.800456308,0.799342664
0.021059465,0.022760846,0.02280864,0.028092587,0.028828272,0.029329562,0.029119082,0.029229622,0.029864999,0.031891909,0.031976462,0.032493746,0.032697084,0.033559098,0.034318617,0.034737935,0.035259644,0.035668572,0.035862796,0.036154525,0.036858412,0.036932643,0.03831099,0.146737253,0.146365202,0.147611104,0.148697936,0.170580439,0.170721178,0.171090973,0.171995303,0.173622488,0.174234704,0.174461681,0.174514007,0.174977656,0.175290156,0.177113357,0.177593987,0.333093492,0.375211635,0.441471498,0.570552331,0.644034981,0.677827788,0.70460168,0.761717346,0.843265207,0.845880267,0.845889349,0.848243176
0.024594488,0.025787988,0.026006092,0.026041763,0.026554453,0.026505247,0.026703027,0.027335,0.02919907,0.031076006,0.03152915,0.031962508,0.03289409,0.034152922,0.034269942,0.034284471,0.035325418,0.035902026,0.035947749,0.036004616,0.036125363,0.03607157,0.037387189,0.066081037,0.067140935,0.068117232,0.068085144,0.176218818,0.17790375,0.178753756,0.17915746,0.179736706,0.181535646,0.18214807,0.183138865,0.183701594,0.183986818,0.184377337,0.184486492,0.184847743,0.384098212,0.482756183,0.514394157,0.662025481,0.705584787,0.739857362,0.837959803,0.848803732,0.851311123,0.85378272,0.854159641
0.02175671,0.023261932,0.024526219,0.025842563,0.026006961,0.027333488,0.02823623,0.028323967,0.030114955,0.030658878,0.030762419,0.031546625,0.03198668,0.033876222,0.034255487,0.034396422,0.034574351,0.034912696,0.035395911,0.035954024,0.036415681,0.037002347,0.037735343,0.511943727,0.517342423,0.628874573,0.629731855,0.631392972,0.631744426,0.631516568,0.634228988,0.637854599,0.653307687,0.653893445,0.660028016,0.660256191,0.661196203,0.661465463,0.661497322,0.890301952,0.892174483,1.2432230180000001,1.395472898,1.63990021,1.929566586,1.993008706,2.10753848,2.5316360060000003,2.858815221,3.372319102,3.374428902
0.021347361,0.024489076,0.024760684,0.024761828,0.02558911,0.026130949,0.026871834,0.026888037,0.027930488,0.028027631,0.028931266,0.030056189,0.030878223,0.031818539,0.032735777,0.033578728,0.035929298,0.035651598,0.035746519,0.036272645,0.070495705,0.072479811,0.072932164,0.073823422,0.156909371,0.158232293,0.160087125,0.161815838,0.161937426,0.162853999,0.163788503,0.169654311,0.171727003,0.172591291,0.172825369,0.173109936,0.174917031,0.176031814,0.176150712,0.303886623,0.373497742,0.41448185,0.553139038,0.645677578,0.710229724,0.814841498,0.845939736,0.847344346,0.855966229,0.857518084,0.861807637
0.025089847,0.027767012,0.027849194,0.028403486,0.029058511,0.029568277,0.030613214,0.030851831,0.030940849,0.031864943,0.03428283,0.034058075,0.03470675,0.035328912,0.035823177,0.036137982,0.040261725,0.041706234,0.042993595,0.043981131,0.044686579,0.044434513,0.044679303,0.045469224,0.045480407,0.045875282,0.045862036,0.046117382,0.04650395,0.088686834,0.088437684,0.125397432,0.125364252,0.125830885,0.126260007,0.127585931,0.12917696,0.129699821,0.131552857,0.131863774,0.155539438,0.174164946,0.536910816,0.569022589,0.587834321,0.619102013,0.636253091,0.695534529,0.691659273,0.693401929,0.69416872
0.021101021,0.022721286,0.023135456,0.028218281,0.028152915,0.028324669,0.028290764,0.028220488,0.029582423,0.029848421,0.030575195,0.03349228,0.033443348,0.033520053,0.033540185,0.034047306,0.033656371,0.03386072,0.034450864,0.034735159,0.0354442,0.035377756,0.035743011,0.038065393,0.187349868,0.194312057,0.202544771,0.202739432,0.203167376,0.204539852,0.205897515,0.206534329,0.207110339,0.207998218,0.212626539,0.212761514,0.213089849,0.495528569,0.564057308,0.56701452,0.572206844,0.573579235,0.607121024,0.704495539,0.794006903,0.843896673,0.878300935,0.944769724,1.056734838,1.058349314,1.060294519
0.02609337,0.027141931,0.028501712,0.029649407,0.030269436,0.029697271,0.030505676,0.030140499,0.031613007,0.035369213,0.036110188,0.036442479,0.036389489,0.036725677,0.03674323,0.037025725,0.036541573,0.037751482,0.040265832,0.040752117,0.041463728,0.041970668,0.043802873,0.043807486,0.045159044,0.045324641,0.045838335,0.046207902,0.047049288,0.046990307,0.122312408,0.2218593,0.225020822,0.225250978,0.225398308,0.22568505,0.225787898,0.225779532,0.312439338,0.365119618,0.39980588,0.428045264,0.535210918,0.566178419,0.621169785,0.648004137,0.678670985,0.740566542,0.756884063,0.765680511,0.767220811
0.021741443,0.022381347,0.024520426,0.02568717,0.025871841,0.026579892,0.027368578,0.027269751,0.029257765,0.031190179,0.03220505,0.032871814,0.032855609,0.033360049,0.034237562,0.034931186,0.035102988,0.035544338,0.035850384,0.148108549,0.14997236,0.238588051,0.239643749,0.240247723,0.241405914,0.251702165,0.255734256,0.256013749,0.256485883,0.260872698,0.260914936,0.261434774,0.262887025,0.263558182,0.263756204,0.263921041,0.264130098,0.264259004,0.265451247,0.362166662,0.420755298,0.458698558,0.488454029,0.575744072,0.60876001,0.670272544,0.693256445,0.723999959,0.766374254,0.7731013,0.783856912
0.02497512,0.025068941,0.026550845,0.027099524,0.027740335,0.028149187,0.02997951,0.030186037,0.03049289,0.030616465,0.030922322,0.031199965,0.031492783,0.033041345,0.033964378,0.0349903,0.03567251,0.036326021,0.036068305,0.03707331,0.037233864,0.060354695,0.064181908,0.064428173,0.064720923,0.065898734,0.066064016,0.143319636,0.145796203,0.146068506,0.146731019,0.149838809,0.150231919,0.151763506,0.15284126,0.1535724,0.153972064,0.154066638,0.154434682,0.228420377,0.278119268,0.349501337,0.361606031,0.388480551,0.528354185,0.580852329,0.604530324,0.639965492,0.648654121,0.657299986,0.659898143
0.027666937,0.027954551,0.028960796,0.031068752,0.031143179,0.032639152,0.033476468,0.034707008,0.035681211,0.036186886,0.036195814,0.036667925,0.036801862,0.036958212,0.037477192,0.038273756,0.038497306,0.040766575,0.041629535,0.042549917,0.043169658,0.04619819,0.046442531,0.046730037,0.0468633,0.085785957,0.086231007,0.086775113,0.08804327,0.088862531,0.090044309,0.090261778,0.091070154,0.091462514,0.09200989,0.092336249,0.092725586,0.093257835,0.141328267,0.169361284,0.192172536,0.370182939,1.029765328,1.630043583,1.856852854,2.021828073,2.093084224,2.099072515,2.107117445,2.108363327,2.108686083
