0.081140333,0.08146354,0.087911783,0.092899728,0.095564507,0.099255219,0.131203372,0.1638001,0.164875423,0.165463735,0.179663057,0.235600237,0.283834495,0.327230773,0.356843101
0.098760145,0.102391256,0.118092072,0.126829508,0.132677837,0.138497632,0.21001611,0.29726392,0.298253733,0.298327153,0.340918763,0.559970302,0.645408614,0.64918805,0.692492451
0.094844556,0.096199248,0.102671487,0.146314876,0.150963096,0.161583239,0.167670844,0.189621401,0.199417035,0.213607605,0.214759316,0.270231483,0.391112825,0.396065569,0.435896701
0.141466509,0.155959038,0.163778463,0.169387876,0.216546012,0.223631347,0.277570093,0.278151948,0.279150422,0.300317317,0.434520621,0.500655703,0.507058625,0.507533164,0.554398521
0.092868077,0.095461227,0.105774105,0.110055052,0.114173695,0.115265597,0.118110762,0.157261282,0.172058464,0.186958651,0.207811324,0.262495655,0.320873167,0.36649352,0.398526467
0.122700375,0.131557855,0.139573808,0.147644148,0.152319272,0.163186928,0.202876534,0.251362101,0.252134464,0.253525138,0.270796589,0.394096707,0.465901385,0.472120988,0.508278935
0.097641548,0.100333518,0.121441801,0.125784931,0.13336567,0.139341492,0.186984085,0.21639165,0.217800788,0.221717006,0.242001521,0.30713897,0.366420944,0.422137981,0.45523948
0.087679345,0.088037701,0.096752859,0.101431671,0.10228412,0.106527946,0.143806778,0.171259398,0.171611437,0.171685631,0.195715575,0.347667744,0.409070858,0.456308454,1.018217198
0.095848109,0.098694475,0.103221362,0.116141752,0.121158959,0.125463773,0.164441348,0.188207666,0.199808007,0.200744769,0.213526645,0.273682613,0.37095778,0.376825033,0.406222824
0.137067194,0.151299669,0.158646972,0.164803659,0.168446099,0.230113231,0.278438835,0.278918012,0.279171665,0.301844516,0.374769954,0.517361026,0.523612458,0.527387758,0.571084831
0.107522555,0.110280818,0.113791262,0.127670163,0.133008873,0.167252536,0.174304567,0.20713126,0.208256211,0.366267,0.505368875,0.506861725,0.541576737,0.652729846,0.723050984
0.104699811,0.12012251,0.126656836,0.132715993,0.142419171,0.208102071,0.220699542,0.286553867,0.286856644,0.287293733,0.381461755,0.40943234,0.54241226,0.555428825,0.59746481
0.125832216,0.134819328,0.1420122,0.155635839,0.161929478,0.222530595,0.262775287,0.262838032,0.262969313,0.288975669,0.36953663,0.442265154,0.511668021,0.517967178,0.556940403
0.127668663,0.13449051,0.141767501,0.152176906,0.156807334,0.208266781,0.240746771,0.241825179,0.246213327,0.262488642,0.336024107,0.452311632,0.459187543,0.460528286,0.496068315
0.086079488,0.086972591,0.091098042,0.101164464,0.104020602,0.105444078,0.140159009,0.167033985,0.168175959,0.168873807,0.182517652,0.456460151,0.530561887,0.538777958,0.574456871
0.110283613,0.121943656,0.128865082,0.133246,0.137544574,0.191995471,0.223608976,0.225108643,0.227276076,0.248012613,0.312307612,0.378381388,0.433140776,0.436866811,0.480340647
0.099967473,0.103896692,0.118416903,0.123875372,0.131859235,0.136005616,0.192771403,0.287564883,0.2890879,0.289421876,0.34679224,0.406768208,0.470273023,0.543185009,0.589785944
0.092623623,0.096547947,0.100223659,0.114703013,0.124353538,0.128006037,0.164388694,0.191502259,0.24157349,0.244561349,0.248392765,0.269441619,0.354985444,0.404377544,0.44521919
0.084080322,0.089574843,0.099367096,0.101695679,0.102913353,0.146335079,0.150325923,0.178173747,0.17886464,0.18006612,0.204542745,0.351246574,0.389859492,0.39690799,0.41871035
0.083492508,0.08573037,0.094465221,0.095746094,0.101628557,0.105649975,0.141474649,0.17620473,0.176479671,0.176986129,0.191984327,0.247400648,0.29562618,0.352878141,0.701617512
0.188866813,0.20526741,0.226895513,0.25231261,0.269060001,0.280631959,0.359723912,0.359816514,0.418665656,0.419609725,0.450177169,0.541526893,0.694591832,0.70590975,0.757720748
0.088211377,0.089186313,0.098393647,0.101395326,0.104561484,0.14018026,0.143804224,0.167822324,0.168261829,0.168832033,0.186406798,0.231248781,0.313074536,0.318686762,0.34697087
0.129792329,0.134187468,0.147584919,0.153423261,0.198447719,0.212488532,0.218973395,0.2496277,0.25629034,0.27995186,0.337863856,0.3441308,0.410871547,0.466851925,0.503300642
0.135876649,0.138651065,0.154498224,0.159724234,0.166609627,0.222025982,0.26226488,0.262400095,0.268267144,0.29016354,0.364404766,0.4980734,0.503866728,0.50367047,0.551533523
0.081530158,0.084642947,0.089484275,0.094268273,0.131221716,0.136686748,0.141769332,0.165915478,0.205908731,0.206837692,0.206790637,0.219617696,0.271347146,0.314294018,0.34179099
0.093269133,0.095638297,0.103751747,0.106472972,0.11543319,0.125188801,0.160193607,0.191153572,0.192046047,0.19228485,0.207874258,0.3078138,0.362317885,0.369499276,0.404226094
0.034788754,0.039214146,0.11451582,0.120706848,0.128952788,0.13232719,0.683533079,0.707409487,0.707750121,0.710514591,0.726751872,0.832784044,0.902746345,0.917781408,0.955277298
0.080647174,0.08396765,0.090469068,0.099097176,0.101709263,0.135054762,0.138479365,0.166255984,0.166751602,0.166890295,0.180019521,0.362434284,0.446352465,0.452306256,0.478157403
0.096188645,0.100909264,0.115457165,0.121317342,0.126527699,0.130601734,0.181236441,0.255108715,0.255396815,0.255758093,0.293709539,0.512285395,0.630617816,0.641356756,0.709991377
0.102099413,0.105310149,0.122281208,0.12742966,0.134178596,0.138781581,0.180695934,0.213529772,0.2139316,0.215145623,0.234977138,0.351731614,0.519286464,0.590605534,0.622792716
0.097803937,0.100513641,0.118356969,0.123980447,0.129534608,0.134063971,0.178581701,0.210653172,0.21139558,0.212056091,0.279944693,0.35060951,0.426145273,0.443327844,0.532200416
0.100918482,0.103972444,0.124220843,0.128553483,0.134804843,0.140962547,0.189314217,0.223876504,0.223955429,0.22410861,0.242236353,0.300519902,0.40683659,0.413313363,0.445887971
0.080667916,0.082173221,0.088432073,0.092841066,0.096878902,0.13096422,0.134291463,0.678347618,0.682226817,0.682526773,0.695784462,0.733804168,0.819349216,0.824545648,0.852122434
0.100863862,0.103679372,0.118102632,0.12427768,0.128704345,0.135218257,0.168495572,0.197008471,0.20371438,0.20377842,0.213112987,0.322223982,0.450859931,0.455801227,0.495667536
0.095859392,0.100344066,0.107523426,0.118100735,0.125914888,0.137492492,0.202683327,0.317382891,0.317867336,0.317912609,0.354538459,0.412161017,0.515938113,0.594852772,0.657070618
0.095138921,0.102813046,0.11010495,0.117646835,0.123547013,0.131088055,0.707437501,0.830921721,0.832407419,0.832764782,0.895221357,1.085524619,1.289994767,1.440943196,1.5391671630000001
0.107783832,0.110516995,0.120410725,0.129574758,0.135343154,0.142753958,0.177328669,0.209211226,0.209746331,0.209921358,0.230655295,0.299808659,0.414787444,0.526012887,0.604987486
0.181627212,0.215274323,0.225121135,0.347286346,0.454520879,0.461658048,0.538953387,0.587907391,0.588130518,0.623834403,0.625339159,0.708828463,0.791630453,0.80844757,0.855245185
0.135180564,0.137575112,0.141392035,0.143276011,0.144944986,0.192907181,0.220715501,0.221039719,0.230402159,0.287322661,0.30454371,0.4173272,0.421680087,0.427740591,0.462203979
0.094498953,0.099579648,0.105154553,0.113124851,0.12250097,0.126461606,0.138434468,0.161012859,0.187640214,0.211953842,0.311971053,0.312560984,0.38791714,0.41504231,0.444248128
0.137171662,0.143195677,0.147577745,0.152050481,0.154420419,1.198051755,1.215603756,1.217654115,1.218703775,1.233311845,1.319210682,1.38668262,1.443704994,1.44302435,1.4809707460000001
0.095215316,0.098909805,0.106554367,0.120381362,0.125118142,0.129884504,0.180598472,0.206049401,0.265178227,0.265171194,0.265360568,0.2976846,0.409623231,0.501813848,0.561898662
0.028470802,0.225735746,0.238136909,0.254870166,0.271704161,0.292919734,0.384660075,0.436981092,0.437703631,0.437881357,0.465598956,0.564371134,0.649044048,0.733716047,0.785319855
0.095799283,0.100390674,0.117411424,0.126575166,0.13086828,0.139654671,0.186012594,0.218009441,0.222990732,0.224598729,0.243526078,0.353534938,0.41805463,0.423666096,0.460872692
0.097351914,0.098901347,0.116271268,0.124839847,0.127960898,0.132863098,0.178220794,0.200789017,0.200987801,0.206306374,0.233421541,0.365013756,0.491982378,0.59843276,0.66696836
0.099107098,0.102162111,0.107255476,0.121102445,0.126552976,0.165544935,0.169043266,0.169112102,0.19723125,0.200560144,0.258194517,0.272860417,0.375567582,0.380072583,0.411378493
0.097155403,0.100030921,0.10426015,0.116511697,0.123233951,0.131123874,0.16378098,0.189509619,0.189682581,0.190394534,0.213178167,0.27839789,0.375901946,0.382737512,0.414002538
0.095406053,0.096450193,0.101525711,0.10467494,0.10928799,0.148515032,0.153514029,0.17074317,0.172002144,0.177217372,0.193446204,0.237914663,0.277067244,0.343458254,0.361350751
0.097687584,0.100056661,0.114357768,0.123313588,0.126275401,0.129506692,0.163998189,0.198156691,0.198933486,0.201628722,0.24669711,0.376380548,0.514069273,0.643917841,0.727723627
0.12396451,0.139272963,0.141882579,0.154273959,0.167536082,0.1797046,0.271763148,0.333255579,0.335414111,0.337164836,0.363435596,0.438057325,0.587400961,0.59197294,0.642777325
0.094526259,0.099224746,0.11502849,0.126014265,0.12791955,0.131404571,0.181751343,0.209677125,0.209992092,0.210697159,0.233461935,0.288133434,0.405608371,0.415548704,0.450757579
0.086528348,0.095859532,0.103073072,0.105180097,0.106427844,0.109746034,0.146724935,0.175718664,0.176298842,0.176625535,0.200095516,0.343990371,0.416882843,0.423178563,0.467591559
0.030195066,0.175311915,0.191097269,0.191002257,0.198881218,0.212878883,0.264104135,0.336354987,0.336499715,0.357984134,0.44137681,0.590686464,0.601643517,0.603431795,0.651662531
0.103582676,0.107378839,0.109519591,0.125454371,0.129956887,0.133599758,0.173561355,0.232891508,0.233647842,0.233896608,0.264398761,0.345973575,0.3985083,0.446930756,0.486662325
0.09541196,0.098614954,0.105370181,0.117636729,0.125301246,0.128891053,0.167544383,0.184990914,0.186222597,0.197125282,0.215620588,0.262306148,0.314165578,0.35931526,0.388957376
0.101528684,0.106582156,0.124784871,0.130460529,0.136292286,0.141435347,0.176955583,0.208785232,0.209461583,0.267993889,0.269132974,0.285757746,0.341636366,0.388315769,0.420332528
0.080970538,0.082628048,0.086636242,0.095423122,0.095660003,0.101893957,0.117285153,0.120472459,0.121416292,0.140513266,0.506558921,0.57263437,0.626918628,0.629373758,0.656293544
0.105962431,0.107710779,0.123922987,0.131525419,0.137581895,0.146746016,0.194414027,0.22958813,0.229635846,0.230365488,0.256237973,0.375232986,0.43737894,0.442181782,0.477522729
0.143197108,0.148601189,0.153631075,0.154613405,0.158659192,0.248351203,0.340314169,0.341649064,0.342270649,0.383356459,0.505160041,0.626428414,0.721958081,0.73617588,0.800367963
0.139624978,0.145591534,0.15010994,0.150636769,0.153230758,0.319868064,0.426414591,0.428167172,0.428539114,0.483905257,0.644207446,0.718014505,0.724689703,0.729517565,0.767374495
0.079118622,0.081395458,0.089094379,0.097054295,0.098665695,0.099863948,0.132323531,0.154141084,0.155415662,0.155462713,0.172144258,0.212821283,0.259599155,0.300297043,0.325851192
0.107502338,0.122778521,0.131305622,0.134021209,0.140571133,0.191452247,0.219773511,0.221105842,0.337441193,0.346499272,0.351307615,0.427732609,0.489643811,0.490549787,0.589969338
0.109447724,0.120654711,0.126211741,0.132838418,0.137844605,0.480572139,0.508984406,0.5098733,0.517784307,0.541045683,0.655110977,0.7621586,0.840295554,0.84098346,0.882893139
0.16632407,0.180703076,0.199337891,0.215800586,0.307983065,0.321566879,0.39177035,0.39218766,0.392474624,0.429042428,0.54533824,0.618406005,0.68539707,0.698118135,0.741204533
0.097007424,0.10094205,0.116585985,0.121680611,0.150704536,0.157179841,0.214148755,0.215638541,0.216454209,0.310212072,0.375662423,0.399860424,0.438761053,0.440517923,0.467480592
0.106612227,0.108453197,0.11328198,0.120514833,0.12445523,0.128559811,0.131693048,0.163013547,0.191818006,0.20512002,0.223093741,0.392033777,0.447981977,0.45289009,0.515519883
0.100321156,0.108002909,0.11743647,0.124384776,0.130509624,0.136180938,0.171106548,0.204140675,0.204467239,0.261389771,0.261908642,0.278655442,0.384048841,0.390707964,0.424521164
0.101330117,0.104863472,0.148062653,0.155140439,0.159618757,0.164504187,0.195690075,0.195784618,0.197590791,0.213963515,0.26321146,0.358404466,0.36675313,0.367679205,0.397091622
0.029179704,0.032603975,0.03697282,0.13846585,0.189235927,0.196261632,0.225008566,0.224967451,0.23009247,0.250296607,0.313726075,0.378826514,0.437320201,0.442877416,0.476564231
0.096902521,0.100135733,0.107093404,0.123771323,0.129267276,0.133461242,0.195404665,0.269748618,0.270298218,0.270324875,0.305359283,0.372787699,0.44716149,0.495830472,0.531631436
0.094769349,0.098278415,0.101950815,0.115373979,0.121734191,0.124998141,0.149309719,0.206485232,0.207803467,0.207881251,0.319200779,0.351856328,0.462097859,0.552345591,0.582176957
0.131300873,0.138795342,0.154720668,0.160391741,0.163796696,0.212541584,0.259704328,0.260620809,0.261340532,0.286747157,0.360493076,0.432483986,0.494672623,0.495567971,0.536188732
0.028310554,0.135657739,0.143715041,0.149469169,0.201380976,0.207908742,0.251865452,0.268142989,0.268762715,0.323498421,0.397092928,0.469992693,0.472531901,0.475791916,0.515727567
0.095389454,0.098342318,0.113166493,0.120696145,0.125941943,0.132196379,0.171987149,0.20242136,0.202848023,0.203077902,0.310120661,0.344434138,0.44813819,0.533343435,0.587346561
0.097690592,0.102118242,0.120097858,0.123102968,0.129033468,0.17820173,0.190017651,0.265044528,0.265290115,0.265887206,0.310318565,0.460488916,0.622365378,0.626602038,0.668529443
0.103185451,0.116598031,0.125423458,0.130965046,0.137448892,0.142021925,0.187899253,0.244276066,0.245097131,0.284442217,0.413162627,0.512125882,0.587750644,0.593878369,0.619327303
0.12712902,0.131639864,0.136822611,0.152367458,0.158481851,0.21637202,0.223472901,0.270316928,0.284134073,0.287508796,0.288079468,0.365805301,0.438161406,0.502251412,0.545823793
0.105666665,0.117857104,0.127057639,0.131102943,0.168821548,0.173118694,0.20557206,0.205971479,0.206944891,0.225119703,0.281439872,0.386200617,0.392480912,0.392708093,0.426342516
0.096406957,0.099523032,0.122575478,0.127538503,0.133613885,0.138062842,0.204487683,0.279707312,0.280928863,0.281044487,0.32046678,0.434870396,0.621882744,0.63293887,0.688213211
0.097943658,0.101339346,0.110157624,0.118227063,0.122515983,0.155144849,0.175618181,0.176236804,0.179347964,0.207640021,0.371637165,0.420279393,0.433399132,0.438101479,0.483964203
0.21395133,0.228880448,0.243093044,0.253368993,0.2670264,0.343157744,0.41197248,0.527793063,0.529041692,0.529194342,0.560194629,0.670545445,0.763436418,0.76731374,0.802835479
0.099875088,0.104340815,0.108791666,0.113155394,0.124010868,0.128179567,0.159104244,0.215716461,0.215760382,0.216176459,0.252262484,0.349939724,0.402316545,0.456247861,0.491720966
