0.028806973,0.028948684,0.029280319,0.029501091,0.032436169,0.032678782,0.032563224,0.033047675,0.033953135,0.035141304,0.035337637,0.036263121,0.03741934,0.0411179,0.04162893,0.041949785,0.041627726,0.042057002,0.042363085,0.042161563,0.041969774,0.042092201,0.042088056,0.041899145,0.043335961,0.042154302,0.042265922,0.044807826,0.045804565,0.049211913,0.094346136,0.096210166,0.098431982,0.098808549,0.098860059,0.099115071,0.099336875,0.099644494,0.099806595,0.11749866,0.132701249,0.137387083,0.142814865,0.175603272,0.200810325,0.214125909,0.228006491,0.230550248,0.262085603,0.283224401,0.289836554
0.022567284,0.023773529,0.024228672,0.024393949,0.024732101,0.025009781,0.025159562,0.025801573,0.026205276,0.02650892,0.02687066,0.029604918,0.029349002,0.03004852,0.030137874,0.030616884,0.031167048,0.031371005,0.032108411,0.032936332,0.033066098,0.033543816,0.035655031,0.036647238,0.037470756,0.042203475,0.043689094,0.044083306,0.044387091,0.044922638,0.045291671,0.047928979,0.04811539,0.048336621,0.048507493,0.048814265,0.049062803,0.049233415,0.071734158,0.08814906,0.100979277,0.131900449,0.143749158,0.177896396,0.192887603,0.201104402,0.215633742,0.264968552,0.269420246,0.268285659,0.268733146
0.022731494,0.022742568,0.022917332,0.024177375,0.024538377,0.025409138,0.024566337,0.025484281,0.026494934,0.02817815,0.028407262,0.028278742,0.029483693,0.030212957,0.029594662,0.030090191,0.03134853,0.031326232,0.031419961,0.0315959,0.032118252,0.032341061,0.034136743,0.035206071,0.036073068,0.036899538,0.037016926,0.037613442,0.037747501,0.04128878,0.041491946,0.041754278,0.044047632,0.044264231,0.04429889,0.044586659,0.067335986,0.087593603,0.091405863,0.091426312,0.091769974,0.120955055,0.129792414,0.167338996,0.178763633,0.181126728,0.193526538,0.197294366,0.214720212,0.252048956,0.258600313
0.022369535,0.02246934,0.022575106,0.023774831,0.024010589,0.024054451,0.024256794,0.025056342,0.025125526,0.025211546,0.025898392,0.026224232,0.027067958,0.029582167,0.029498897,0.030889083,0.029795509,0.030805537,0.03091378,0.031016242,0.031529466,0.031391885,0.034981207,0.035820578,0.036571195,0.036633697,0.03661359,0.036888353,0.039492685,0.040019626,0.040396381,0.042849923,0.043088663,0.043428926,0.043603021,0.043816401,0.043978371,0.044155658,0.066082738,0.07746054,0.085074272,0.104059018,0.17024828,0.181623942,0.187055965,0.193296908,0.207374519,0.218969454,0.262769197,0.258318505,0.258291514
0.022617796,0.022716518,0.023166438,0.024574252,0.024922054,0.02515196,0.025765552,0.026860458,0.0272493,0.027510424,0.02939379,0.029959019,0.030934636,0.031729295,0.032622257,0.068726797,0.070826475,0.074593536,0.0757486,0.076739978,0.076852189,0.077032282,0.077296793,0.077562474,0.078329122,0.078470035,0.079566889,0.080716039,0.080926799,0.081153445,0.081104162,0.081856715,0.084841899,0.085114603,0.092385199,0.092559572,0.092746613,0.092901728,0.093387704,0.093582284,0.099583443,0.118298672,0.140284328,0.166965735,0.20105452,0.209362438,0.210831387,0.223115097,0.244031381,0.279904814,0.282781427
0.028108539,0.027955908,0.028072583,0.029217887,0.029430544,0.029427739,0.029798664,0.030116198,0.03015193,0.030670773,0.031363183,0.032293608,0.033112996,0.033894165,0.034086225,0.034857359,0.033955199,0.033526765,0.035215933,0.036156507,0.036575376,0.037510946,0.037937268,0.041678446,0.04229859,0.04502768,0.045321663,0.046173067,0.046545999,0.046598029,0.047330748,0.047196837,0.049395511,0.049697677,0.049610004,0.049721949,0.049900319,0.084470273,0.084673828,0.09287859,0.097930205,0.130305007,0.15127582,0.192212878,0.193731099,0.201015613,0.207944262,0.267242985,0.273208049,0.269194344,0.269202996
0.022631177,0.022777543,0.022933827,0.024227758,0.024534315,0.024930463,0.025022864,0.025936487,0.026226891,0.027435135,0.02787795,0.028124593,0.030003788,0.030849037,0.031848848,0.032533008,0.033061115,0.050675263,0.052915438,0.056934558,0.057766644,0.059366824,0.059529272,0.0595298,0.059683618,0.059719774,0.060131432,0.06058849,0.060819831,0.061026907,0.062353472,0.063679309,0.063968653,0.064115954,0.064316069,0.064509413,0.064692077,0.064805576,0.065031191,0.081943423,0.103246205,0.139226749,0.148680552,0.171673892,0.184729934,0.199581505,0.211513137,0.221823473,0.241841795,0.276289727,0.275842476
0.02244389,0.023506584,0.02388826,0.023638278,0.024550912,0.024267506,0.0244195,0.024934955,0.025193833,0.025349696,0.025512505,0.027310339,0.028391793,0.028803207,0.029918518,0.030742502,0.030665759,0.030749362,0.030050684,0.030876998,0.031113203,0.031568895,0.031816034,0.032282138,0.038366201,0.037464119,0.037685654,0.040860365,0.04234677,0.042498388,0.042998069,0.042975869,0.043261432,0.043419465,0.043638434,0.043403999,0.043288581,0.043373161,0.078179186,0.086292911,0.093576741,0.124598118,0.135440459,0.17820082,0.190844345,0.196807543,0.200066958,0.250603247,0.259030427,0.254833642,0.254575001
0.028041173,0.0280033,0.028275848,0.029491247,0.029908069,0.029978015,0.030079978,0.03070737,0.030700412,0.030972628,0.031044972,0.032871119,0.033935081,0.033827095,0.033291725,0.034748129,0.035040486,0.035170284,0.035456488,0.034114748,0.036125051,0.036356984,0.036553008,0.040683764,0.041391165,0.042095872,0.042298615,0.042320571,0.042702773,0.04312802,0.043289603,0.04472808,0.046118557,0.04629369,0.046580207,0.046834746,0.047057346,0.04719732,0.082566615,0.088808411,0.099625391,0.125246875,0.134814691,0.188619333,0.191099147,0.194668901,0.202543452,0.214241064,0.260993945,0.256238265,0.296555484
0.022242583,0.022242772,0.022349162,0.023543072,0.023573557,0.023924802,0.024113933,0.024585441,0.024840426,0.025046873,0.025206629,0.026262777,0.027093477,0.029348441,0.029598932,0.02948804,0.029702181,0.029726785,0.030108855,0.030674591,0.033454261,0.034326628,0.034250541,0.074579277,0.085621682,0.08644268,0.086618478,0.086827215,0.087123315,0.088625943,0.08882874,0.089005264,0.090486145,0.090681622,0.090714794,0.090872867,0.091273139,0.09106093,0.091229034,0.112476099,0.113849565,0.125025052,0.135872221,0.177377581,0.184568598,0.188831653,0.19859635,0.222140346,0.263097754,0.260180829,0.260151248
