0.056180064,0.061343271,0.125945932,0.141995799,0.146940736,0.160488343,0.166994017,0.168646473,0.231439697,0.237506911,0.273752011,0.289900525,0.344305733,0.354681499,0.362706023
0.042584737,0.057920215,0.061887442,0.113483214,0.119692175,0.14331581,0.145650216,0.148252481,0.208858046,0.210020399,0.228518804,0.261928464,0.295467767,0.324115052,0.327583641
0.044740996,0.063096826,0.066770628,0.120512602,0.134875009,0.138726773,0.151214327,0.159566406,0.221583938,0.222787727,0.301374339,0.305261767,0.327719625,0.346831672,0.355072954
0.02370817,0.039718933,0.054493285,0.076601171,0.097914377,0.100707903,0.120131027,0.15490467,0.193826727,0.210816066,0.241516923,0.267278459,0.318149458,0.327695281,0.329539683
0.03405134,0.061189605,0.064490323,0.066841211,0.115825603,0.11833535,0.140694289,0.156502788,0.212111902,0.235096694,0.272967659,0.284673016,0.317011797,0.334762011,0.372551911
0.055334902,0.058426211,0.117416747,0.128884934,0.139626511,0.144629819,0.152386458,0.160179871,0.216594982,0.222421604,0.267127437,0.276070282,0.30556057,0.318279882,0.341055916
0.035936473,0.038416123,0.038989251,0.057216182,0.074941842,0.097232065,0.118912448,0.136471142,0.161745834,0.257897671,0.266451914,0.287448412,0.320570296,0.337367276,0.362777237
0.048011178,0.059122862,0.069978241,0.110141103,0.112959723,0.127699176,0.132468019,0.144714414,0.198979107,0.199306281,0.257657907,0.264865337,0.288278835,0.332672451,0.334760196
0.026509597,0.032183494,0.051312333,0.054986078,0.095151299,0.103774588,0.109601854,0.154278201,0.189320289,0.244697245,0.275173305,0.292777316,0.310171544,0.341518185,0.345114265
0.053416224,0.056109594,0.100605112,0.106346129,0.109394194,0.112077401,0.137220868,0.147290581,0.19696028,0.198956317,0.234119421,0.244919609,0.281669829,0.319575108,0.322702122
0.045250695,0.057165051,0.057161615,0.106421041,0.109156507,0.119021035,0.127395146,0.156665428,0.202405277,0.203598915,0.240773961,0.249130669,0.309171324,0.321440994,0.32598658
0.030926175,0.060604792,0.060900136,0.126213331,0.1322107,0.145920746,0.148632014,0.162857593,0.221795009,0.227272479,0.287183185,0.299774403,0.335058595,0.353276488,0.381709986
0.054339376,0.054336677,0.095894425,0.102072318,0.112966725,0.117037515,0.150415975,0.163869424,0.212189175,0.213793425,0.251331847,0.282306895,0.317573879,0.335074841,0.357955696
0.039847435,0.052172799,0.056179614,0.112852748,0.120259735,0.133960341,0.137439985,0.151423974,0.211391004,0.216389275,0.256862819,0.296488181,0.308222339,0.336179717,0.339821479
0.039384029,0.053540654,0.056282178,0.109402193,0.11282576,0.130970448,0.139920781,0.153833675,0.202903847,0.215494218,0.252617943,0.262540134,0.297129186,0.323901505,0.327367809
0.030688863,0.036780238,0.059204905,0.059506797,0.121616331,0.144901965,0.14476254,0.151199728,0.15369255,0.203485705,0.271985018,0.274186684,0.304070422,0.341168669,0.34273779
0.048126699,0.055082394,0.116141463,0.13386602,0.134687754,0.15072012,0.153092689,0.159242121,0.214956915,0.220623663,0.259657935,0.289123739,0.312900746,0.323480798,0.347631383
0.025810407,0.056403179,0.056392388,0.061334188,0.112451175,0.112530458,0.129541781,0.15301817,0.217116198,0.232524907,0.270447716,0.275468847,0.300723849,0.316484128,0.337705561
0.05434908,0.057037049,0.089887773,0.102917984,0.104872184,0.105052257,0.129840656,0.151011613,0.206411359,0.209140345,0.261966132,0.268302154,0.296238612,0.319506398,0.340653003
0.058387932,0.062199094,0.101700537,0.109843817,0.114886061,0.137400696,0.144962091,0.16838826,0.228930508,0.232130358,0.254933167,0.288095579,0.325520406,0.344569601,0.374104704
0.050850365,0.05248104,0.05517264,0.086239499,0.100412943,0.103050593,0.122945819,0.155842444,0.208603888,0.219606554,0.240321712,0.266127094,0.331639468,0.338773535,0.343101503
0.030893088,0.060278501,0.060193609,0.074455237,0.115491914,0.115646701,0.134409576,0.153622351,0.220684361,0.244202508,0.296429041,0.307093199,0.338511377,0.358882598,0.387926072
0.025845163,0.050812509,0.054981514,0.113257684,0.125236603,0.139790268,0.142986446,0.155356788,0.207552743,0.216936149,0.256330008,0.267395332,0.296729756,0.305340904,0.326395266
0.026926868,0.055892847,0.059162045,0.098560283,0.125720905,0.152663311,0.155214732,0.171216025,0.2279243,0.235277375,0.2893884,0.295311371,0.318562967,0.338590469,0.364941839
0.052655386,0.056164724,0.106975062,0.113889974,0.114107811,0.128993717,0.14052188,0.148474338,0.196374204,0.201794092,0.234256405,0.242769215,0.287804222,0.325937906,0.329036839
0.052439212,0.058645988,0.082191741,0.096375013,0.103454117,0.114878735,0.128900909,0.165878376,0.215480312,0.215302765,0.267636211,0.276001875,0.317573329,0.365689952,0.36781432
0.056409987,0.060083798,0.062091153,0.118576502,0.122798515,0.125509566,0.141639831,0.150085063,0.217348588,0.221990727,0.247178077,0.291618756,0.300738444,0.342067434,0.345233623
0.055082265,0.058158798,0.063995043,0.100252482,0.117549167,0.128151542,0.140292726,0.152346176,0.204338786,0.21743822,0.25940082,0.266901673,0.297625827,0.324386591,0.32794071
0.054194454,0.061034343,0.116401511,0.11721603,0.133056104,0.149129824,0.155517419,0.159802849,0.215884716,0.215353381,0.263310805,0.274243645,0.298883301,0.311623007,0.333470104
0.053020055,0.054381703,0.057668221,0.071900973,0.115435767,0.115726771,0.137982346,0.158780259,0.207492457,0.218789054,0.272705202,0.283572849,0.34916231,0.360609144,0.362571234
0.026619275,0.055951404,0.05578551,0.109434471,0.111546248,0.123357193,0.128026281,0.158784794,0.198755862,0.204632884,0.232910449,0.261856504,0.296159199,0.320502283,0.322359107
0.02556221,0.033704713,0.03754114,0.050131849,0.050142481,0.100321734,0.119633988,0.132574782,0.19298263,0.227640322,0.255062394,0.261581606,0.289632058,0.330029422,0.331802855
0.052749816,0.056693824,0.098229718,0.109554088,0.112258657,0.129169201,0.133944482,0.154632928,0.197188986,0.19947855,0.251740033,0.262202358,0.288167984,0.309124705,0.332265418
0.039525684,0.052735159,0.055536563,0.078102344,0.100788255,0.100990454,0.115734703,0.158708836,0.196186001,0.211868634,0.257475381,0.2734689,0.3171833,0.329321506,0.333508325
0.061436087,0.065338817,0.079328736,0.128085465,0.12946219,0.146530505,0.152060658,0.159794187,0.222800268,0.222169551,0.255329828,0.290581812,0.323413916,0.363328309,0.365772661
0.055297409,0.059155464,0.109790429,0.118328587,0.121317048,0.1405372,0.14074614,0.163607681,0.203299177,0.205905989,0.256581821,0.26276169,0.292780724,0.3349646,0.337903169
0.054672288,0.056602633,0.059727986,0.096175545,0.101730834,0.106571165,0.130893572,0.154156939,0.200291692,0.208651366,0.248513836,0.278121871,0.29076219,0.314060629,0.342442408
0.039876316,0.050643373,0.053969957,0.105832011,0.109139344,0.124189678,0.1272222,0.156037015,0.196668038,0.199302149,0.247175029,0.260116781,0.28300405,0.316868204,0.341825984
0.03249663,0.034776247,0.056515605,0.060942071,0.099121782,0.11272662,0.136549987,0.158262467,0.208755263,0.253996183,0.302864567,0.304072334,0.314061396,0.317871918,0.337319829
0.028349154,0.035200494,0.053079653,0.055565269,0.091899304,0.095460688,0.110285526,0.152803614,0.19429366,0.232153671,0.266580226,0.287632387,0.314254568,0.322103831,0.327628036
0.037709618,0.055332561,0.058947402,0.101893905,0.10524176,0.117257783,0.123866752,0.153057191,0.200672496,0.203035647,0.241341141,0.270621855,0.284057652,0.30244322,0.337691943
0.057196434,0.059045167,0.061169781,0.088968874,0.105362811,0.1088649,0.134624832,0.147625453,0.201536116,0.212268359,0.232719006,0.259061448,0.309091123,0.31633957,0.321815794
0.057700667,0.06227373,0.074647628,0.11022993,0.112670629,0.133148696,0.133477009,0.140049158,0.208534928,0.209169945,0.244340109,0.256624901,0.296548216,0.308859679,0.326945801
0.054904746,0.058176955,0.097702656,0.113387453,0.114111816,0.129073299,0.146409698,0.165719973,0.212481337,0.214426315,0.244657394,0.283011077,0.315977071,0.335747353,0.361932628
0.048607887,0.053866882,0.057202308,0.105734676,0.109693057,0.115655807,0.126398536,0.155550582,0.200688489,0.2047355,0.240656698,0.249136103,0.321229056,0.331992171,0.335345449
0.053341064,0.053652064,0.103007264,0.110271827,0.112963647,0.115579304,0.137054628,0.155866459,0.198370048,0.197377989,0.247287685,0.255507525,0.283927197,0.304424717,0.327141484
0.05407573,0.058482687,0.126664213,0.131784984,0.136737506,0.140940641,0.146044068,0.155846074,0.226010712,0.228019873,0.266714417,0.27973602,0.35867971,0.371546597,0.373912509
0.032482603,0.040914249,0.054343612,0.057363017,0.107469358,0.110153134,0.117378187,0.14397815,0.195955665,0.220674863,0.252064661,0.258247841,0.31525242,0.325661496,0.334146319
0.054693139,0.057376248,0.09826863,0.12145399,0.13208326,0.139598861,0.139779043,0.150135687,0.206450605,0.208601161,0.243617781,0.254729878,0.289479608,0.310573015,0.333958693
0.041263238,0.053672758,0.05742208,0.109318624,0.112712362,0.123929269,0.127866342,0.133477266,0.19751172,0.204139005,0.256012567,0.261921072,0.287425814,0.310950276,0.332699255
0.039333075,0.055661891,0.058850727,0.101035954,0.104875957,0.110960122,0.120606624,0.150548104,0.193954653,0.200900329,0.236190209,0.265415471,0.283854803,0.297618877,0.32332598
0.055024955,0.059258966,0.116036027,0.119584485,0.123605011,0.142485562,0.146153983,0.16891791,0.218093134,0.221217083,0.248135066,0.278121424,0.315447813,0.340401876,0.370336465
0.025615741,0.034954969,0.055959184,0.062201663,0.071970724,0.080602745,0.095194144,0.110637737,0.150705717,0.197103784,0.265732292,0.29904337,0.300588045,0.308347221,0.321082409
0.03133344,0.03924759,0.059140996,0.06184637,0.104169738,0.119023039,0.124100033,0.158502439,0.21499362,0.246601798,0.276592943,0.286160769,0.32363911,0.332220454,0.361112427
0.025947151,0.034084115,0.03752469,0.048791101,0.051042018,0.094752747,0.104647774,0.164436338,0.171899855,0.208238313,0.272138766,0.270707461,0.297189085,0.311964384,0.337572618
0.05402254,0.054066528,0.103925261,0.10681718,0.110077398,0.126774897,0.142230771,0.143687749,0.195373566,0.197204218,0.243150076,0.253844558,0.309665565,0.321584375,0.324713904
0.026839406,0.034241657,0.03727936,0.042536979,0.051355838,0.055893262,0.101526544,0.152282348,0.187906443,0.221779683,0.268248545,0.274193791,0.297228392,0.315857448,0.338146901
0.060122858,0.063239257,0.124810647,0.135730464,0.140811586,0.155323555,0.162081417,0.163158873,0.223089036,0.232334609,0.273384338,0.288278669,0.319478598,0.335664594,0.366156112
0.040076177,0.053970232,0.05706573,0.114983639,0.115530896,0.133048972,0.139019157,0.145377563,0.20563528,0.212684473,0.286730198,0.287167589,0.294878836,0.308284814,0.326718378
0.026702217,0.054768048,0.058337742,0.101163536,0.10812952,0.117302183,0.120920236,0.155926299,0.193276033,0.200187857,0.23020143,0.262371926,0.317197384,0.325812597,0.329157854
0.027114826,0.03745132,0.053069192,0.056092396,0.070402989,0.097176892,0.099440208,0.15124114,0.152858507,0.198682388,0.275221963,0.283879922,0.303813345,0.335653939,0.337530307
0.042518653,0.057355415,0.062843789,0.127343175,0.132427993,0.152824269,0.156370898,0.165130621,0.222547727,0.232974513,0.28046444,0.290646303,0.320497354,0.333774377,0.363066804
0.055284471,0.059664136,0.071571035,0.09672485,0.103161374,0.105981521,0.123895872,0.149739953,0.196500928,0.20484153,0.243586117,0.274072828,0.322296155,0.332047481,0.337300379
0.058325173,0.059557337,0.062381674,0.124207402,0.129944172,0.143996472,0.144203594,0.152278903,0.219219429,0.229014098,0.268772799,0.27798441,0.3132758,0.331017336,0.355938252
0.052589217,0.055797693,0.062264778,0.100704778,0.107613764,0.107682975,0.131638848,0.152508622,0.197332835,0.204001823,0.233713291,0.26083176,0.293413675,0.313473777,0.337195175
0.031800391,0.038233872,0.051312297,0.05479237,0.094287447,0.100443092,0.10069976,0.149828364,0.183092658,0.217788472,0.262533408,0.278319862,0.294613122,0.337583507,0.339916863
0.055656472,0.056211394,0.101716622,0.132427815,0.133096935,0.14848954,0.150995957,0.153937605,0.210856655,0.215606626,0.263849435,0.278017173,0.303960476,0.315146019,0.336706577
0.049338717,0.055350866,0.055301352,0.084927608,0.103643127,0.105184187,0.115288734,0.150679333,0.18812085,0.203866921,0.255800812,0.277831321,0.324554022,0.335395426,0.339765929
0.05557014,0.058650535,0.092898486,0.097486226,0.102339329,0.113525771,0.122770748,0.143715792,0.196509782,0.205454726,0.249549512,0.259095777,0.294560442,0.318290471,0.340438889
0.040472839,0.051293705,0.061281323,0.100246463,0.109472969,0.120999366,0.127963757,0.149294347,0.200886196,0.200445017,0.265983504,0.270885976,0.302291729,0.31793763,0.325042536
