6148,291,450,6148,558,779,199,2692,1171,879,1004,7985,3593,4451,390,3825,4107,2803,2545,6265,609,451,3853,3479,1895,3767,331,561,3772,387,918,777,637,5751,509,354,423,17367,18227,56607,66342,62572,84532,122609,104901,108969,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,4451,4107,3853,7985,637,3825,2545,2803,1895,3479,3593,3767,331,3772,561,918,387,6265,609,5751,777,509,451,354,423,390,17367,18227,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,331,6265,3479,2545,4107,2803,3853,3825,1895,3767,918,3772,3593,387,561,609,777,637,509,451,354,423,390,18227,17367,5751,66342,56607,84532,62572,104901,108969,122609,169311,167692,163409,190006,192356
6148,291,6148,450,558,779,199,2692,879,1171,3479,1004,3853,4107,609,1895,2803,3825,2545,3767,331,3593,3772,561,387,918,6265,777,5751,637,509,451,423,354,390,18227,7985,4451,17367,62572,56607,66342,84532,108969,104901,122609,163409,167692,169311,192356,190006
6148,450,291,6148,558,879,779,199,2692,1171,1004,2545,4451,3479,7985,2803,3767,1895,3825,3853,451,4107,3593,561,331,3772,918,387,6265,609,777,5751,637,509,354,423,390,18227,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,2545,1004,7985,3479,4451,777,4107,390,2803,3825,3853,1895,3767,3593,3772,331,561,387,6265,918,609,5751,637,509,451,354,423,18227,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1004,1171,3479,7985,561,4107,423,3825,390,2545,3853,5751,4451,17367,1895,3767,2803,3772,3593,331,387,918,6265,777,609,637,509,451,354,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,199,779,2692,4451,879,4107,1171,1004,7985,3825,2545,390,2803,3853,1895,3479,6265,3767,3593,3772,331,561,387,918,609,777,5751,637,509,451,354,423,18227,17367,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,558,6148,779,199,2692,879,1171,1004,4451,7985,2803,6265,3853,3825,2545,4107,1895,777,3479,17367,3767,3593,3772,331,390,561,387,918,609,5751,354,423,637,509,451,18227,66342,56607,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,2692,199,1171,879,1004,7985,1895,4451,637,3479,561,2545,2803,3593,3853,4107,3825,3772,3767,331,387,918,609,777,5751,509,451,354,423,390,6265,18227,17367,66342,62572,56607,84532,104901,108969,122609,163409,167692,169311,192356,190006
6148,450,6148,558,291,779,879,199,2692,1171,3825,1004,7985,4451,509,2545,5751,4107,3479,609,17367,2803,3593,3772,561,387,331,918,3767,3853,777,1895,637,451,354,423,390,18227,6265,56607,66342,62572,84532,108969,104901,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,3479,3853,1004,7985,423,4107,1895,4451,2803,2545,3825,3593,3767,387,3772,331,561,918,6265,609,5751,777,637,509,354,390,451,17367,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,291,6148,558,779,879,1171,199,2545,2692,1004,777,3825,3593,4107,2803,423,4451,3853,3479,6265,3767,1895,3772,331,918,387,561,609,5751,509,637,451,354,390,18227,7985,17367,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,918,5751,7985,4451,2545,3853,2803,1895,3825,3479,3767,331,4107,17367,561,3593,387,3772,6265,609,777,637,509,354,423,451,390,18227,66342,56607,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,6148,291,558,779,199,2692,879,1171,1004,4107,1895,7985,3853,3825,777,4451,2545,3479,2803,3767,331,3593,3772,561,387,918,6265,609,5751,509,637,451,423,390,354,18227,17367,56607,62572,66342,84532,108969,104901,122609,169311,167692,163409,190006,192356
6148,450,291,558,779,199,2692,879,1171,1004,2545,4107,6148,2803,387,3853,7985,4451,3479,3825,509,1895,3593,3772,3767,561,331,918,6265,609,777,5751,637,451,354,390,423,18227,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,779,558,199,2692,879,1171,1004,1895,387,4451,4107,3853,3479,3825,7985,2545,2803,17367,3593,3767,509,3772,331,561,918,6265,609,777,637,5751,451,354,423,390,18227,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,2545,3772,1171,609,1004,3479,7985,4451,423,4107,2803,3853,1895,3767,3825,3593,561,331,387,17367,918,6265,777,5751,637,509,354,451,390,18227,56607,66342,84532,62572,108969,104901,122609,163409,169311,167692,190006,192356
6148,450,6148,779,291,558,199,2692,879,1171,1004,4451,3479,3825,918,7985,1895,3767,451,2803,2545,4107,17367,3593,561,3772,331,6265,777,5751,609,387,637,509,354,423,390,3853,18227,62572,66342,56607,84532,108969,104901,122609,169311,167692,163409,190006,192356
6148,450,6148,291,558,779,199,2692,879,1171,1004,3479,7985,4451,331,609,4107,2803,509,3825,2545,3767,3853,3593,17367,3772,561,387,918,6265,777,637,5751,1895,451,354,423,390,18227,56607,66342,84532,62572,104901,108969,122609,163409,169311,167692,190006,192356
6148,291,450,6148,558,779,199,2692,879,1171,7985,1004,4451,3479,3825,918,3853,423,509,3593,2803,4107,1895,2545,3767,3772,331,561,387,609,6265,777,637,5751,451,354,390,18227,17367,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,3853,879,1171,1004,4451,3479,7985,3825,2545,2803,4107,1895,3593,3767,561,3772,387,331,918,609,777,509,5751,637,354,390,451,423,18227,17367,6265,56607,62572,66342,84532,104901,108969,122609,192356,169311,167692,163409,190006
6148,450,291,6148,779,199,558,2692,879,1171,1004,3479,7985,4451,2545,3853,390,3825,1895,2803,4107,3767,3593,3772,331,561,387,918,6265,609,777,5751,637,451,509,354,423,18227,17367,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2803,879,2692,1171,1004,509,423,4451,3479,7985,3853,4107,1895,331,3593,387,3772,3767,561,918,777,5751,609,637,451,354,390,18227,3825,2545,17367,6265,66342,56607,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,199,6148,558,779,879,2692,1171,1004,4451,3479,3853,7985,17367,6265,3825,2545,4107,2803,1895,3593,331,3767,3772,387,918,561,609,777,5751,637,509,451,423,354,390,18227,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,4451,3479,2545,7985,3825,2803,777,3853,1895,4107,17367,637,3772,331,423,3767,918,561,387,6265,609,5751,509,451,354,390,3593,18227,56607,62572,66342,84532,108969,104901,122609,163409,169311,167692,190006,192356
6148,6148,450,291,558,779,199,2692,879,1171,1004,7985,4451,3479,609,2803,3853,3825,2545,4107,3772,354,331,17367,3767,1895,3593,387,918,6265,561,777,5751,509,451,637,423,390,18227,66342,56607,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,4451,2545,3479,7985,2803,387,637,3853,1895,3825,4107,3767,3772,331,561,918,6265,609,777,5751,509,451,354,390,423,18227,3593,17367,56607,104901,66342,62572,84532,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,4451,2545,3853,3479,7985,4107,451,777,2803,423,3767,3825,1895,3593,387,3772,609,561,331,918,6265,637,509,5751,354,390,18227,17367,56607,66342,62572,104901,84532,108969,122609,167692,163409,169311,190006,192356
6148,450,291,558,6148,779,199,2692,879,1171,4451,1004,2803,3825,2545,918,7985,4107,3853,777,3479,1895,3772,3767,3593,561,331,387,6265,609,5751,637,509,451,423,354,390,18227,17367,62572,56607,66342,84532,104901,108969,122609,169311,163409,167692,192356,190006
6148,450,291,6148,558,779,199,2692,879,1171,7985,2545,4107,1004,4451,3853,423,1895,2803,3479,3825,387,3767,3593,3772,561,331,918,6265,609,777,5751,637,509,451,354,390,18227,17367,62572,66342,56607,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,1171,1004,4451,879,777,7985,3479,3853,1895,3767,2545,331,2803,4107,3825,17367,918,3593,561,6265,387,3772,609,5751,637,509,451,354,390,423,18227,66342,56607,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,558,6148,291,779,199,2692,879,1171,1004,7985,2545,3825,3479,4107,609,637,3853,390,4451,2803,1895,3767,3593,331,561,387,918,6265,5751,509,777,354,451,423,18227,17367,3772,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,779,6148,199,558,2692,879,1171,331,7985,1004,3825,2545,4107,3479,4451,3853,1895,2803,3767,3593,3772,561,387,609,6265,5751,777,918,509,637,451,354,423,390,18227,17367,56607,104901,66342,62572,84532,108969,122609,163409,169311,167692,190006,192356
6148,450,291,2692,6148,558,1004,779,199,3479,879,1171,2545,1895,4107,3767,2803,331,3853,390,7985,4451,3825,3593,3772,561,387,918,6265,609,777,5751,637,509,451,354,423,18227,17367,62572,66342,56607,104901,84532,108969,122609,167692,163409,169311,192356,190006
6148,450,6148,291,558,779,1004,4451,2692,4107,879,1171,2545,354,199,2803,7985,3853,3479,637,3825,1895,3767,3593,3772,561,387,918,331,609,777,5751,509,451,423,390,17367,6265,18227,56607,66342,62572,84532,104901,108969,122609,169311,163409,167692,192356,190006
6148,450,291,558,6148,199,779,879,2692,1004,4451,1171,7985,2803,609,3825,509,3479,2545,390,4107,3853,1895,331,3767,3593,561,3772,387,918,777,5751,637,451,354,423,17367,6265,18227,66342,62572,56607,84532,104901,108969,122609,169311,163409,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,3853,4451,3479,2803,451,4107,918,637,2545,3825,1895,3767,3593,3772,331,561,387,6265,609,777,5751,509,354,423,390,17367,18227,56607,84532,62572,66342,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,2545,609,2803,4107,3825,3479,5751,3767,3853,1895,423,17367,331,3772,3593,561,387,918,6265,777,637,509,451,354,390,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,192356,190006
6148,450,291,1171,558,779,4107,17367,6148,199,2692,879,3479,1004,4451,3825,7985,2545,2803,3853,1895,3767,3593,3772,331,561,387,6265,609,918,777,5751,637,509,451,354,423,390,18227,56607,62572,66342,84532,108969,104901,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,2803,3825,4451,3479,561,609,2545,509,4107,3853,1895,331,3593,3767,3772,387,6265,918,777,637,5751,451,390,354,423,18227,17367,66342,56607,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,6148,291,558,779,199,2692,879,1171,2803,7985,3767,1004,423,390,3479,3772,3825,2545,4451,5751,4107,3853,3593,17367,561,331,1895,387,918,6265,609,777,637,509,451,354,18227,66342,56607,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,2803,4451,6265,7985,637,354,3825,2545,4107,3479,3853,1895,3767,3593,3772,331,387,561,918,609,777,5751,509,451,423,390,18227,17367,56607,84532,62572,66342,108969,104901,122609,163409,169311,167692,192356,190006
6148,450,291,6148,558,779,199,2692,879,1004,1171,4451,3479,387,3825,2545,451,4107,2803,1895,3767,3593,3853,3772,331,561,6265,609,918,777,5751,637,509,7985,354,423,390,18227,17367,56607,62572,66342,84532,108969,104901,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,199,779,879,2692,2545,1171,1004,4451,3479,7985,3825,2803,3853,1895,4107,3772,3767,3593,331,561,387,918,6265,609,777,5751,637,509,451,354,423,390,18227,17367,62572,56607,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,291,450,6148,779,558,199,3479,2545,3772,2692,879,609,637,1171,1004,4451,7985,3825,4107,2803,3853,1895,3767,3593,331,561,387,918,6265,777,5751,509,451,354,423,390,18227,17367,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,6148,450,291,558,779,199,2692,1171,879,1004,2545,4451,2803,918,3853,7985,1895,4107,3767,3479,3825,3772,3593,561,331,387,6265,609,777,5751,637,509,451,354,423,390,18227,17367,66342,56607,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,2545,4451,3479,2803,1895,3853,3767,777,637,3825,4107,3593,3772,331,561,6265,387,918,5751,609,509,451,354,423,390,18227,17367,66342,56607,62572,84532,108969,104901,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,7985,1171,3479,4451,1004,451,3825,3853,1895,2803,2545,4107,3767,3772,17367,3593,561,331,918,387,6265,609,777,5751,637,509,354,423,390,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,291,558,6148,779,199,2692,879,1171,1004,3479,7985,2545,1895,918,609,4451,3825,2803,3767,3593,3772,17367,561,387,4107,331,6265,3853,777,5751,637,509,451,354,390,423,18227,66342,56607,62572,84532,104901,108969,122609,169311,163409,167692,190006,192356
6148,450,6148,291,558,779,199,2692,879,1004,1171,3825,7985,4451,3479,509,2545,1895,3767,2803,3853,561,331,4107,6265,3772,609,3593,777,5751,387,918,637,451,354,423,390,18227,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,558,6148,779,199,2692,879,3825,1171,1004,4451,3479,2545,3853,637,2803,3767,7985,1895,390,3593,561,4107,3772,331,6265,918,387,609,777,5751,509,451,354,423,18227,17367,66342,56607,62572,84532,122609,104901,108969,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,2545,7985,4107,609,4451,2803,3825,3853,3479,3767,1895,17367,3593,3772,331,561,918,6265,387,5751,777,637,509,451,354,423,390,18227,56607,66342,62572,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,558,291,6148,779,199,2692,879,1171,1004,7985,4451,2803,1895,3825,3853,3767,2545,4107,637,3593,3772,331,561,3479,17367,387,609,6265,777,5751,509,354,451,423,390,18227,918,66342,56607,84532,62572,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,779,6148,558,199,2692,4451,879,1171,4107,1004,3767,331,7985,3825,2545,3479,2803,3853,1895,3593,561,3772,387,918,6265,609,777,637,509,5751,451,354,423,17367,18227,390,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,558,6148,779,199,2692,879,1171,1004,4451,7985,3825,2545,3479,3593,331,1895,609,3853,4107,17367,2803,3767,561,387,918,6265,777,5751,637,509,451,354,423,390,3772,18227,56607,62572,84532,66342,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,4451,1004,3767,387,2545,4107,1895,3479,3853,3825,3593,331,561,3772,918,6265,609,777,5751,451,354,509,390,423,18227,2803,637,7985,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,4451,1895,3825,4107,7985,2545,2803,3853,3767,637,3479,331,17367,3593,3772,387,918,6265,609,561,777,5751,509,354,451,423,390,18227,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,6148,291,558,779,879,4451,199,2692,1171,1004,3479,637,2545,3825,423,4107,2803,3853,1895,3767,3593,331,561,918,387,6265,609,777,5751,509,451,354,390,18227,7985,3772,17367,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,192356,190006
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,2803,3479,918,6265,3853,3825,1895,17367,4107,3593,2545,561,331,3767,3772,387,609,777,5751,637,509,451,354,423,390,18227,56607,62572,66342,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,3825,7985,3479,918,4107,4451,509,5751,2803,3853,2545,1895,561,3767,3593,3772,331,387,6265,609,777,637,354,451,423,390,18227,17367,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,199,779,2692,7985,879,1171,1004,3853,2803,451,4451,3479,4107,2545,1895,3825,3593,3767,3772,331,6265,561,387,918,609,777,5751,637,354,509,423,390,18227,17367,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,291,779,450,6148,558,2803,2692,561,879,1171,1004,7985,4451,2545,3825,199,3853,3772,4107,1895,3767,3593,331,387,918,609,6265,777,5751,637,509,451,354,390,423,3479,18227,66342,17367,56607,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,6148,291,558,199,779,879,1171,1004,2803,2692,3772,331,7985,5751,451,2545,3825,423,3479,4107,4451,1895,3853,3767,3593,918,561,387,609,637,777,509,354,390,6265,18227,17367,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,879,1004,1171,17367,918,387,4451,3479,3825,4107,2545,3593,3853,331,561,6265,2803,609,1895,3767,3772,777,5751,637,509,451,354,423,390,18227,7985,66342,56607,62572,84532,104901,108969,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,4451,7985,2803,4107,3593,3853,3767,17367,3479,1004,3825,2545,1895,331,561,3772,387,918,637,509,451,354,423,390,6265,609,777,5751,18227,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,192356,190006
6148,450,6148,291,558,779,199,2692,879,1171,1004,4451,7985,3479,3825,2545,2803,777,3853,1895,331,3767,4107,354,17367,3593,3772,561,387,918,6265,609,5751,637,509,451,423,390,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,291,6148,558,450,779,199,1004,2692,2803,879,1171,331,387,3479,509,4451,3825,7985,2545,4107,3853,1895,3767,3593,3772,918,777,609,561,6265,637,354,451,5751,423,390,17367,18227,56607,66342,62572,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,558,879,6148,779,199,2692,1004,1171,3479,3772,7985,4451,2545,3825,4107,2803,3853,1895,3767,3593,331,387,918,6265,561,609,777,5751,637,509,451,354,390,423,18227,17367,56607,84532,66342,62572,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,291,779,558,6148,199,879,2692,1171,1004,4451,3825,7985,3479,2545,3853,2803,1895,4107,3593,3767,331,3772,561,918,387,6265,609,5751,451,637,354,509,423,390,18227,777,17367,66342,56607,62572,84532,104901,108969,122609,163409,169311,167692,192356,190006
6148,450,291,6148,779,558,199,2692,879,1171,2545,4451,3825,1004,4107,918,6265,2803,451,3479,1895,7985,3853,3767,561,3593,331,387,609,777,3772,17367,5751,637,509,354,423,390,18227,56607,62572,104901,66342,84532,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4107,4451,2545,2803,3479,777,6265,3825,1895,3767,451,3593,331,423,3772,561,387,918,609,3853,17367,5751,637,509,354,390,18227,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
6148,450,6148,558,291,779,199,2692,879,1171,1004,3825,3853,3479,4107,4451,1895,451,423,2545,2803,561,3767,3593,7985,3772,331,6265,387,918,777,609,5751,509,637,354,390,18227,17367,56607,66342,62572,84532,108969,104901,122609,163409,169311,167692,190006,192356
450,558,291,779,6148,6148,199,879,2692,1171,7985,4451,3479,1004,3772,2545,451,3853,3825,1895,4107,3593,2803,3767,561,331,387,918,6265,609,777,5751,637,509,354,423,390,17367,18227,62572,66342,56607,84532,108969,104901,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,879,199,2692,1171,2803,1004,4451,3479,3825,637,4107,2545,354,7985,3853,1895,6265,17367,3767,3593,3772,331,561,387,918,609,777,5751,509,451,423,390,18227,66342,56607,62572,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,561,7985,4451,4107,3825,3853,2803,2545,3479,1895,3593,331,387,3772,918,6265,609,777,5751,637,509,451,354,423,390,3767,17367,18227,56607,62572,66342,84532,104901,108969,122609,169311,167692,163409,190006,192356
6148,291,6148,779,450,558,199,2692,879,1171,3853,7985,4451,6265,609,637,354,2545,3479,3825,2803,4107,1895,3767,3772,331,3593,561,918,387,5751,777,1004,509,451,423,390,18227,17367,56607,66342,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
