0.089759716,0.095664339,0.11259235,0.119632758,0.140324853,0.140282434,0.146294836,0.166927008,0.170746772,0.204890624,0.253516957,0.258310723,0.261296573,0.262118363,0.300016585
0.077886824,0.084710382,0.095243884,0.121959709,0.124284396,0.148525737,0.162757612,0.16298628,0.171586278,0.171805525,0.201892121,0.203993537,0.205676594,0.244442847,0.25161233
0.076757693,0.081599291,0.085815852,0.092336347,0.123372855,0.123335805,0.126991898,0.147234681,0.147777286,0.17101253,0.204401214,0.205895223,0.206278857,0.207962348,0.24960702
0.025576352,0.083899544,0.092810377,0.095820976,0.126676215,0.126718686,0.128869997,0.14152573,0.145839479,0.174632121,0.199397365,0.204310103,0.208538991,0.210556203,0.252009464
0.078414761,0.084467006,0.093880982,0.09515669,0.125527801,0.125720936,0.13122196,0.147628239,0.148044305,0.171460855,0.202134692,0.203721079,0.205118879,0.207411093,0.255529084
0.078771731,0.084642879,0.095398368,0.096783653,0.122464266,0.122537705,0.129834075,0.137361077,0.148860372,0.170397347,0.203452117,0.20733774,0.20854158,0.209049066,0.252406394
0.077755243,0.083905419,0.088585497,0.12441375,0.124898635,0.124916069,0.128418107,0.145006702,0.146237088,0.170443557,0.20170532,0.20543948,0.207276324,0.207403974,0.252828661
0.089421359,0.09342977,0.120299169,0.138655411,0.141889143,0.141982921,0.144932167,0.165321916,0.169919533,0.206701924,0.253992023,0.258453173,0.260956218,0.262681244,0.300065776
0.089133971,0.092987672,0.11504639,0.114722566,0.120015465,0.146992478,0.166663803,0.18224254,0.197882952,0.208270322,0.2533443,0.257792378,0.25944083,0.27912429,0.300654549
0.077461565,0.085403218,0.112212157,0.122753692,0.137109167,0.142918535,0.154467696,0.168229812,0.172635182,0.172453398,0.19610672,0.197340594,0.202643285,0.245892679,0.248866155
0.081902659,0.083640555,0.091949736,0.096240536,0.123555309,0.123496347,0.12819323,0.146079289,0.162861342,0.170713899,0.203207687,0.204163081,0.20547553,0.207275266,0.251416668
0.093905288,0.097848768,0.120431658,0.125007506,0.124536649,0.155527276,0.175204427,0.175120457,0.178394352,0.212594169,0.260184159,0.267360498,0.270001202,0.271283688,0.311452439
0.079284407,0.083981486,0.118387158,0.122735435,0.124858849,0.126583548,0.126042819,0.146309136,0.146337388,0.172347998,0.201871619,0.206651651,0.208012265,0.208639951,0.254137382
0.078949839,0.086137473,0.087335716,0.094291345,0.119829853,0.124540361,0.13922852,0.139219545,0.145221466,0.169007304,0.198046165,0.207593593,0.208556283,0.210483502,0.247835292
0.088815627,0.092747024,0.112111381,0.118064253,0.147121308,0.167428923,0.167632459,0.167699016,0.171528415,0.205359321,0.253938827,0.258398171,0.259566461,0.261166736,0.298234851
0.09397688,0.098077375,0.104672946,0.116358625,0.141417131,0.148880713,0.170086787,0.179055848,0.201111642,0.207505883,0.255261095,0.260914018,0.263830906,0.264848231,0.302544384
0.094693983,0.098589058,0.105296872,0.12228335,0.148297215,0.171407915,0.171358578,0.171031209,0.174016342,0.20886721,0.257480883,0.261728665,0.263024085,0.278017245,0.303077311
0.024883405,0.092366688,0.11894666,0.133206071,0.145603737,0.166607637,0.166383545,0.166550655,0.171761577,0.20406731,0.251676558,0.256879332,0.259061134,0.260604586,0.299390363
0.084495315,0.086729282,0.093246673,0.09539711,0.121236303,0.121038079,0.127249334,0.149256869,0.161147533,0.16911649,0.198685039,0.2002471,0.206127002,0.208435219,0.248309181
0.079012422,0.084767176,0.086984887,0.095710344,0.128129302,0.132377074,0.143011725,0.143086641,0.144627822,0.171992578,0.20159661,0.203633902,0.205284815,0.206269776,0.256647386
0.078756976,0.083903219,0.106552674,0.120212951,0.125515631,0.125440985,0.130611608,0.14033516,0.146339051,0.172282703,0.201556452,0.202460007,0.207953739,0.20873124,0.254769739
0.07831244,0.083708942,0.095036998,0.095278331,0.10615942,0.121541751,0.129032734,0.148169775,0.162252221,0.172063109,0.202301486,0.205735768,0.207893948,0.209009119,0.249936436
0.085784473,0.089178735,0.100396292,0.104611825,0.137201866,0.145802976,0.146116455,0.149708737,0.149643122,0.177070894,0.206983898,0.205963469,0.208413179,0.210982022,0.261722639
0.084048511,0.086136851,0.086623496,0.095076387,0.128356408,0.139338572,0.139367204,0.142211863,0.146269042,0.171189277,0.200621583,0.20751185,0.207965693,0.208705567,0.251449957
0.089273965,0.093227301,0.113807511,0.118349248,0.118087517,0.154365149,0.1759148,0.180148654,0.196189577,0.204756825,0.253184047,0.258076835,0.259508166,0.277684893,0.300082548
0.025376894,0.031162413,0.069870675,0.117162859,0.122488193,0.1224329,0.122457109,0.14848733,0.148983309,0.171030716,0.200571163,0.204852439,0.206205443,0.206971322,0.251631895
0.08260222,0.090677073,0.094239903,0.101321856,0.134078988,0.152727458,0.164357471,0.166706754,0.174700649,0.174796772,0.20729271,0.209908333,0.211105626,0.250859899,0.252689924
0.082943577,0.084730641,0.091821826,0.096227102,0.126353813,0.130208444,0.130329688,0.141181146,0.145894345,0.173097104,0.207726415,0.209801286,0.211845444,0.212654638,0.252286659
0.090914087,0.094417188,0.102524215,0.115602541,0.115627065,0.14440797,0.164266014,0.168133676,0.172116891,0.205036958,0.252622057,0.259752824,0.262195549,0.263775963,0.300826513
0.090435885,0.094248772,0.114870054,0.14135523,0.146348981,0.167544168,0.170812518,0.204278165,0.204859309,0.204764562,0.252959289,0.259766541,0.262624154,0.264211423,0.301058774
0.096589094,0.100466318,0.101816944,0.125294688,0.148049727,0.147918689,0.1549055,0.17252089,0.176797598,0.213243284,0.25926428,0.267057678,0.269368961,0.270941229,0.30757952
0.089186285,0.092783993,0.111985017,0.117339172,0.1455349,0.165729898,0.165673429,0.165613775,0.170634374,0.202648986,0.252279722,0.25735023,0.260013772,0.261294042,0.298494822
0.086860026,0.090833812,0.097714011,0.114692021,0.141867837,0.16494625,0.165227274,0.165212336,0.17388591,0.203775215,0.244613177,0.249380639,0.250801165,0.252368785,0.295622716
0.090774794,0.094539861,0.103629736,0.121396716,0.142874945,0.165076731,0.165009846,0.164980113,0.169484291,0.202901861,0.24883322,0.256332874,0.258859079,0.260113781,0.297809575
0.085919265,0.089035823,0.095259408,0.099626558,0.134104946,0.14669371,0.178573508,0.187507516,0.187229998,0.198545023,0.202875031,0.204513389,0.20498218,0.254201577,0.26442316
0.085138652,0.086217621,0.085847208,0.091388881,0.126483524,0.134846377,0.134850917,0.141080623,0.149386856,0.169659388,0.205221292,0.207676805,0.208780388,0.209189523,0.246592566
0.09233284,0.095593767,0.115101067,0.1197634,0.145851236,0.167723039,0.167735983,0.172199801,0.172384664,0.206290656,0.254140298,0.260962603,0.263565994,0.265084236,0.301248083
0.078415795,0.084014289,0.092198929,0.095459742,0.129776696,0.148147562,0.161535125,0.161568827,0.164432615,0.17487172,0.197294744,0.205738338,0.207376462,0.237385895,0.255039997
0.08153274,0.084780875,0.085865914,0.102830847,0.137068825,0.141466278,0.154486621,0.16834801,0.168402942,0.170128538,0.195178532,0.205868529,0.206998153,0.236543815,0.243779276
0.083443042,0.085289595,0.094470579,0.095501786,0.124468518,0.124462599,0.127683974,0.145913907,0.165043691,0.201061631,0.202922944,0.207247103,0.209230982,0.209468239,0.251783719
0.079815464,0.084196035,0.094928175,0.097607178,0.130849057,0.141017691,0.141066266,0.143667883,0.14415857,0.170793233,0.201150074,0.202859303,0.205166065,0.205613517,0.257245545
0.079647763,0.084388896,0.095854661,0.09746189,0.126333452,0.132046735,0.132263251,0.146521565,0.146567357,0.174359138,0.204309958,0.206422748,0.207638143,0.207737735,0.258676782
0.090043569,0.094092979,0.135898493,0.14136175,0.140459278,0.145933527,0.147807871,0.171392946,0.171190707,0.203166761,0.250705652,0.257701567,0.260333107,0.261965178,0.298753861
0.077570723,0.08456755,0.092499816,0.096091531,0.12382121,0.123942417,0.128197296,0.138794665,0.146187213,0.171835109,0.201171035,0.202845002,0.204116865,0.204935469,0.252630023
0.090334617,0.094110101,0.112833615,0.117032908,0.144077195,0.165308256,0.164959916,0.165013978,0.196643689,0.205204772,0.249073089,0.255594558,0.258200287,0.259739115,0.29693983
0.078157329,0.085477353,0.088951829,0.122820976,0.127977757,0.12795739,0.150654889,0.150830556,0.171551217,0.171906307,0.196290704,0.204495935,0.208157611,0.235416542,0.244264012
0.088490629,0.092516263,0.109614797,0.11715158,0.131661332,0.153814045,0.154277429,0.154227618,0.172743083,0.204657798,0.249452328,0.256245666,0.258204515,0.259774927,0.298182806
0.083023616,0.084101006,0.095922965,0.100371895,0.134770622,0.145744439,0.14564548,0.145559699,0.145593565,0.173671474,0.201359294,0.204355112,0.205942076,0.209299542,0.258967269
0.090956148,0.094678251,0.111681761,0.116035942,0.14469912,0.154290529,0.164523597,0.164388446,0.169935166,0.204309926,0.249840589,0.255380081,0.257730777,0.25925751,0.295871053
0.085500002,0.085720404,0.087313614,0.092264748,0.122860777,0.122929404,0.127077987,0.145853103,0.145894209,0.168201607,0.20000376,0.203233739,0.205007324,0.207383681,0.247871524
0.090209046,0.094258926,0.105337387,0.11484078,0.120673011,0.144552003,0.165690492,0.179243512,0.193920129,0.203120153,0.250640246,0.258429235,0.261230594,0.262420411,0.298319224
0.077270819,0.08462448,0.094668945,0.095304521,0.128779823,0.135418298,0.137552522,0.143623618,0.14981541,0.170582384,0.205762427,0.207672486,0.2084763,0.210216906,0.248903504
0.090190636,0.093975904,0.114708823,0.119226229,0.142460826,0.146794174,0.166369606,0.170892893,0.204221859,0.205100767,0.252347646,0.256982638,0.258374742,0.28915585,0.299334676
0.089885271,0.093802812,0.111783045,0.120775003,0.120340416,0.120290485,0.143758459,0.152390155,0.170824152,0.203106925,0.247920922,0.255442802,0.257371233,0.259030342,0.295505241
0.095796334,0.099826598,0.146193793,0.151247366,0.153824362,0.173706176,0.173536944,0.187208972,0.201848976,0.21101231,0.259817229,0.264662345,0.266186486,0.282027329,0.307252649
0.082343084,0.091058857,0.100453263,0.101880686,0.101577417,0.117298159,0.154370876,0.157018466,0.157161559,0.177027608,0.211414202,0.213735427,0.21524771,0.252968436,0.256590128
0.08982388,0.093756423,0.102407412,0.117684948,0.145451132,0.165913027,0.179144694,0.185883517,0.20292746,0.212959914,0.250402611,0.25826611,0.260973404,0.262537869,0.302070137
0.083808009,0.084060083,0.092525938,0.094569666,0.124049382,0.124076843,0.126744983,0.143777002,0.145433181,0.168932869,0.200777624,0.204746919,0.206605744,0.206830106,0.249997535
0.031692174,0.090630097,0.092366496,0.121444853,0.126943165,0.126888725,0.141551473,0.15187706,0.152157729,0.173599839,0.20041069,0.203308601,0.204492473,0.21148469,0.249499003
0.078751257,0.084532905,0.093526549,0.095550129,0.121567603,0.1276579,0.127491247,0.136459096,0.149558156,0.172826929,0.205186575,0.206622376,0.208305198,0.209995021,0.250740427
0.085537255,0.087728899,0.089460552,0.094201888,0.093872915,0.121465031,0.126840459,0.136131846,0.147454403,0.170173184,0.193296983,0.195667776,0.197233,0.209420154,0.243318071
0.094687876,0.098601743,0.119264766,0.123422473,0.137365613,0.16084214,0.175449168,0.175877836,0.175918618,0.209138047,0.257719249,0.26308762,0.264723484,0.278538834,0.305149636
0.085718426,0.0867856,0.089667996,0.09486314,0.120593835,0.126399654,0.126375993,0.143651416,0.144091447,0.169513314,0.199406093,0.200972588,0.205450891,0.207386485,0.250099288
0.083613821,0.087599563,0.091451034,0.101359646,0.117750188,0.123791967,0.126097552,0.149147024,0.149629044,0.172864194,0.197414709,0.210067135,0.212105718,0.21296732,0.248632977
