0.09368031,0.097652237,0.103299019,0.10856495,0.112290038,0.136377569,0.141808596,0.141582364,0.162019007,0.165893766,0.251007506,0.255891391,0.26555604,0.2740382,0.30732586
0.090039457,0.095063481,0.099525302,0.105773332,0.105684522,0.108683774,0.137050483,0.138900135,0.161340305,0.165866594,0.249391686,0.25622001,0.265825703,0.288908955,0.304255202
0.092954554,0.095309476,0.101184019,0.105804128,0.110199363,0.163651705,0.19140705,0.191544706,0.191571432,0.204615533,0.254583114,0.261199113,0.270080673,0.27751154,0.309023762
0.092450259,0.096614362,0.101041793,0.10590136,0.111859599,0.136433083,0.136172621,0.16258488,0.177513462,0.190421109,0.253917139,0.259087744,0.282770198,0.291521964,0.305263541
0.025359873,0.105957094,0.114352008,0.116292346,0.121032161,0.120864793,0.154756789,0.207886954,0.231240582,0.2337446,0.248848918,0.32640061,0.335481239,0.337295269,0.377124239
0.09329078,0.095461014,0.100491757,0.10499937,0.123782131,0.129101444,0.139999422,0.140178841,0.161203385,0.166763736,0.25118287,0.259008188,0.269046863,0.276307172,0.30847313
0.093958975,0.098012606,0.103627494,0.108338367,0.111093769,0.139087106,0.161993143,0.169672702,0.169769739,0.203489949,0.253878027,0.259870708,0.268426258,0.289039473,0.308583498
0.096680241,0.10124452,0.107080794,0.112200288,0.116283306,0.142692278,0.145110893,0.145261776,0.165317619,0.172241344,0.256989424,0.264964684,0.272904789,0.280713095,0.312275093
0.091749964,0.145783122,0.150350574,0.151069074,0.151850294,0.152763062,0.158498287,0.158527627,0.180230059,0.264722465,0.269809046,0.269700893,0.273097912,0.298083423,0.315020609
0.025286506,0.101548351,0.103499651,0.104862056,0.10859501,0.144798342,0.169945772,0.212136931,0.256797152,0.261695694,0.267970017,0.299739763,0.301657552,0.306312289,0.338572095
0.094689808,0.097972724,0.103981307,0.10769948,0.126000728,0.131162621,0.143288494,0.160636142,0.169053195,0.16912154,0.254085257,0.25948955,0.267933937,0.276979184,0.309931135
0.08693188,0.093189421,0.099342619,0.104185148,0.126041699,0.131264022,0.131148449,0.131447548,0.159790255,0.172950794,0.256833182,0.260126142,0.26135471,0.292246114,0.304250251
0.095673067,0.099807426,0.105789322,0.110745944,0.114596425,0.141740067,0.16616552,0.168819094,0.168767659,0.207060105,0.25490307,0.261726431,0.269388982,0.277580628,0.310283359
0.094873419,0.096079105,0.100352377,0.106380833,0.109347061,0.165531477,0.193943078,0.194052317,0.194106044,0.207852103,0.258538657,0.26693013,0.270886713,0.278741129,0.310238174
0.093223703,0.099128667,0.103776734,0.108966472,0.11290967,0.138782572,0.162386003,0.237498142,0.237619246,0.237833012,0.257970985,0.264455213,0.269873687,0.278450607,0.310957982
0.025507875,0.097840227,0.099503953,0.103798403,0.106794178,0.108765929,0.139164682,0.164877131,0.164923819,0.169500473,0.253711883,0.260019212,0.269964519,0.293709087,0.311439876
0.09974495,0.105461825,0.110995215,0.118443078,0.119008785,0.15254449,0.185057969,0.184978902,0.18485642,0.195774798,0.24032404,0.316177303,0.326894742,0.325335544,0.361689715
0.025631295,0.097640502,0.103630004,0.104072387,0.107620486,0.139572678,0.143514488,0.143692613,0.162651142,0.170518498,0.256615438,0.261699,0.270799397,0.293845305,0.312425722
0.093144985,0.116103616,0.120824387,0.126089692,0.132762639,0.170322402,0.175173991,0.18772048,0.201461143,0.201678941,0.20984183,0.265848201,0.292192471,0.293543084,0.31447893
0.095283475,0.101175648,0.10712195,0.112232705,0.117462647,0.151498437,0.194842897,0.194953016,0.195077997,0.208751344,0.263522451,0.268323319,0.271119395,0.299526039,0.314507117
0.025646911,0.095756569,0.098642036,0.103780372,0.108622763,0.136263412,0.161303022,0.161392129,0.189457671,0.204259244,0.251822087,0.258306601,0.265313319,0.290942845,0.305712823
0.095438965,0.099283093,0.102296955,0.102897157,0.108395465,0.111770473,0.138858547,0.16304078,0.19009004,0.2048394,0.256475331,0.263447712,0.269295937,0.292700903,0.306726561
0.025106541,0.100767184,0.10675423,0.110363396,0.118564198,0.152275351,0.17718013,0.18667851,0.186679672,0.209269518,0.296864057,0.309217074,0.328190193,0.331032718,0.349517698
0.093222156,0.096508892,0.102466103,0.10747872,0.111394589,0.136283293,0.136003533,0.163780464,0.163492714,0.167416403,0.253372579,0.261457988,0.270451419,0.278964669,0.311700878
0.091562707,0.094957895,0.099752803,0.104849365,0.111639873,0.121073839,0.121101009,0.14194639,0.149480725,0.177646542,0.259602231,0.264730484,0.267847204,0.291667206,0.309307741
0.094335782,0.102269612,0.106603699,0.111884345,0.114294521,0.154066213,0.178264252,0.177884453,0.177854101,0.190503439,0.304800887,0.315698626,0.314733893,0.315296543,0.351510871
0.094272716,0.0966459,0.101065461,0.10716624,0.132126997,0.137356247,0.161631658,0.16133195,0.190095884,0.190610022,0.255325175,0.26390855,0.28483359,0.287098765,0.308095405
0.089201122,0.094422261,0.098873841,0.103420461,0.10865809,0.160608857,0.161020154,0.161069302,0.175333826,0.259777706,0.267952328,0.268190714,0.270192699,0.294138655,0.311403108
0.104047247,0.109709495,0.118951258,0.124392691,0.126400672,0.159138058,0.192713037,0.238554455,0.309651049,0.322545858,0.324000016,0.331066026,0.341467152,0.340370138,0.379172581
0.091087439,0.096897863,0.101216965,0.125590018,0.132710113,0.131908002,0.13801042,0.196131415,0.210623023,0.224447655,0.264137418,0.262988562,0.283782864,0.288987971,0.306432946
0.100534986,0.104869512,0.109304372,0.119666599,0.151397722,0.151066584,0.154033329,0.187057535,0.186771078,0.195711431,0.239867492,0.313841571,0.325197282,0.327994264,0.363164568
0.096893681,0.102206021,0.10791234,0.118428444,0.119446768,0.150983608,0.164887651,0.186116824,0.185984574,0.191848901,0.236953644,0.311702967,0.322983061,0.321203055,0.355703457
0.091866611,0.095657646,0.101518384,0.10633853,0.111545437,0.14629889,0.161904089,0.162015948,0.176430928,0.234859622,0.259653947,0.264014641,0.266239875,0.289073447,0.304201765
0.097799532,0.101044156,0.10491091,0.110512809,0.113613923,0.141682946,0.165694475,0.165529686,0.172229218,0.17259324,0.256781471,0.266901298,0.273846539,0.29466673,0.315048104
0.092910822,0.097693359,0.104044914,0.109079611,0.113916572,0.138576177,0.15028107,0.164432838,0.164400196,0.173217808,0.2586736,0.262805714,0.264420945,0.27355358,0.308242107
0.093718419,0.096528447,0.102662939,0.107731203,0.111908243,0.136717012,0.164169393,0.16436911,0.164444711,0.168360906,0.25377932,0.25771983,0.26841006,0.276551256,0.310859466
0.079113609,0.086734323,0.092806185,0.097513801,0.110367588,0.110441836,0.151915487,0.179111276,0.225833732,0.225996508,0.239841229,0.318266448,0.337650664,0.359781354,0.377407187
0.091277293,0.094872992,0.100800423,0.105100028,0.109606603,0.135363537,0.135215819,0.160169018,0.160256903,0.165687135,0.249061498,0.257096769,0.267697643,0.273003698,0.304774968
0.089046759,0.094790344,0.095338492,0.118770395,0.125681472,0.130825104,0.155119301,0.155068521,0.155238987,0.162128934,0.246263155,0.249810459,0.256774983,0.263666872,0.296480875
0.091627338,0.092415332,0.097051714,0.101634462,0.106348666,0.130007922,0.155815774,0.156013504,0.15601567,0.167851695,0.251883115,0.256111785,0.257996084,0.263645824,0.299688176
0.094343546,0.097983844,0.103704264,0.10491257,0.106701079,0.13854535,0.14157552,0.141557913,0.163814757,0.170135905,0.255589212,0.263934488,0.273314007,0.280938608,0.313107531
0.08988526,0.093946164,0.099855035,0.104600558,0.108528337,0.132440347,0.157846308,0.157665536,0.165144504,0.17285168,0.24966861,0.253444053,0.257454056,0.263770466,0.29743572
0.089767739,0.096400238,0.102732978,0.10780685,0.112541483,0.134047941,0.133689485,0.148256266,0.163591562,0.177080559,0.262687268,0.267476333,0.266984282,0.272991291,0.311290348
0.098504269,0.103939512,0.111271482,0.120420486,0.121601307,0.15552326,0.187639023,0.187874576,0.195480535,0.195512499,0.242998215,0.31676793,0.324528075,0.3284862,0.363921099
0.094557793,0.100356392,0.106300913,0.10962628,0.155903619,0.195006005,0.219579119,0.219600425,0.234167676,0.234252264,0.300880479,0.312936911,0.312077454,0.334409889,0.34796655
0.093994815,0.095900373,0.101798983,0.132541585,0.137920671,0.137595044,0.159818709,0.16498461,0.164937957,0.179376097,0.263164577,0.270870105,0.272034304,0.277172272,0.313946852
0.093307273,0.097242165,0.100242593,0.104830008,0.104689512,0.106232754,0.1365773,0.141027158,0.158522813,0.166224712,0.24902387,0.256530696,0.279061947,0.286086549,0.304967643
0.102842405,0.107440978,0.113995711,0.120373218,0.121208498,0.12147411,0.15317375,0.157864973,0.173377839,0.188466429,0.188521435,0.273035956,0.295374037,0.298988752,0.322725555
0.099029001,0.104674499,0.110680608,0.114554571,0.119123813,0.152712677,0.18769033,0.187428549,0.194274638,0.198735261,0.243617224,0.3209558,0.334117683,0.332456117,0.372834354
0.096058362,0.101432758,0.105784327,0.111251296,0.115082928,0.154420199,0.179728634,0.179717563,0.182900087,0.238431755,0.310842006,0.322497686,0.3203716,0.321008254,0.35654476
0.090658157,0.094305334,0.099751109,0.104496599,0.109648302,0.134284477,0.136178592,0.136242999,0.159025239,0.164595622,0.249030158,0.252650376,0.260098973,0.289226593,0.301244385
0.089278368,0.092767059,0.096564532,0.101121859,0.106426023,0.132363083,0.15703778,0.156999686,0.156969831,0.167258416,0.24908451,0.254171891,0.258383357,0.285434314,0.29921632
0.096181598,0.100646862,0.10633485,0.111326231,0.113819013,0.142413716,0.14697506,0.146882806,0.158425686,0.172286942,0.258662154,0.266529718,0.270976335,0.281379857,0.314000109
0.096891651,0.099144491,0.105194142,0.110353368,0.115525093,0.140622146,0.164974133,0.164659334,0.164556178,0.20861304,0.258250257,0.261404655,0.264428334,0.272701618,0.304510685
0.089542104,0.094127393,0.098694054,0.105273002,0.110527381,0.136017799,0.161684173,0.177265471,0.177319664,0.190957033,0.256108649,0.263158398,0.287062249,0.290323802,0.308731893
0.091660128,0.09629023,0.102143263,0.10692971,0.111670138,0.136366236,0.142056027,0.142020347,0.157962202,0.164457666,0.247999554,0.25658538,0.265615939,0.271259616,0.303108024
0.085890024,0.092212743,0.096761626,0.101871437,0.108953169,0.13021438,0.135316419,0.135545842,0.15861197,0.167735299,0.253350883,0.256733573,0.260726463,0.268588863,0.304956493
0.089969139,0.094672869,0.09958317,0.104444998,0.109705454,0.109737127,0.128091049,0.180942084,0.211345219,0.217293361,0.253333204,0.255877498,0.265243506,0.294754636,0.307937031
0.094298206,0.099602583,0.103970722,0.111064954,0.114888927,0.138406972,0.139982168,0.139829247,0.165329151,0.172597778,0.258641824,0.262637498,0.266100985,0.297016654,0.310637207
0.10192042,0.107510575,0.113103792,0.123731325,0.126116833,0.158008737,0.193596666,0.193121729,0.193555264,0.199798283,0.249585468,0.32477548,0.34124963,0.358946878,0.372797803
0.090284684,0.095015303,0.099868988,0.104433854,0.108099865,0.13462706,0.15963377,0.159637192,0.187939063,0.202791356,0.25122122,0.258416484,0.264445646,0.290694914,0.302770052
0.09569748,0.101714719,0.108078264,0.112035648,0.117110175,0.142265726,0.154161575,0.154172043,0.168715607,0.174493227,0.259704944,0.262479056,0.272245616,0.280718865,0.315614101
0.092492924,0.09342217,0.099096637,0.103505067,0.10670632,0.131706181,0.15587309,0.155868516,0.155809957,0.198896647,0.247044967,0.256046365,0.258539255,0.266096488,0.297418788
