0.027656168,0.027736485,0.043000073,0.049694641,0.052435146,0.06488827,0.080682465,0.082796432,0.10839709,0.110857672,0.123086725,0.134580275,0.14713667,0.175685884,0.18032131,0.207533386,0.213636697,0.235882161,0.240592605,0.247487724,0.252652836,0.253442746,0.270668843,0.365499802,0.636267387
0.027670447,0.027855649,0.027874553,0.029395178,0.048747894,0.072740195,0.073203581,0.086618306,0.100572962,0.115761837,0.116231572,0.12941143,0.132262927,0.160648459,0.166778058,0.18669999,0.211884759,0.22966398,0.231939827,0.236841384,0.2436441,0.244643581,0.261543793,0.3647308,0.63800982
0.056675223,0.056622538,0.056545768,0.057454606,0.060132504,0.066550084,0.082595232,0.097324508,0.110087583,0.115014374,0.138772676,0.138829172,0.140218624,0.162110662,0.192076518,0.203425068,0.211233265,0.242616411,0.246942672,0.253049594,0.25898084,0.259442716,0.274825848,0.365591421,0.634998838
0.027726569,0.027805503,0.029094245,0.041925922,0.049056269,0.064756186,0.08095909,0.104995237,0.111721701,0.12228259,0.126575011,0.136457112,0.149545033,0.172668678,0.176766863,0.196283955,0.219788936,0.239962751,0.240672888,0.243111339,0.244903175,0.245111194,0.26189788,0.37315151,0.642856048
0.050457772,0.050395881,0.050482318,0.051139038,0.054530241,0.092024307,0.09565734,0.114107168,0.136330137,0.144319812,0.148234697,0.15319834,0.182755645,0.217641838,0.224976022,0.238066078,0.275721935,0.299742742,0.300333863,0.303042804,0.306540152,0.307602921,0.316850676,0.442287187,0.727692609
0.050500709,0.050765906,0.050534091,0.051025597,0.05459436,0.071842398,0.071946068,0.076859561,0.120961732,0.121479677,0.136046425,0.145129274,0.150712666,0.16923416,0.188874776,0.212236716,0.216193652,0.235017332,0.238465732,0.244956616,0.250014376,0.255545376,0.280898491,0.365060515,0.638544044
0.061147163,0.061003703,0.06080453,0.061249158,0.064625808,0.076339661,0.075985399,0.136199122,0.135684896,0.140122839,0.140426894,0.156398111,0.158262335,0.170300794,0.170896389,0.172411247,0.222522789,0.223875754,0.247075654,0.252919244,0.257198593,0.262331194,0.280011195,0.369810387,0.643858107
0.032051596,0.050043073,0.049666416,0.050792512,0.054381435,0.085813056,0.086403363,0.119778456,0.135383661,0.145608551,0.156986318,0.158907284,0.184474958,0.207995945,0.214658094,0.27016936,0.276273345,0.303035538,0.302234672,0.307536517,0.308141972,0.311591703,0.322928207,0.448983672,0.738145821
0.046770817,0.047027541,0.049880978,0.05225949,0.054298729,0.065234256,0.103289229,0.117890702,0.122733396,0.141490561,0.144401852,0.147844822,0.150319989,0.178180632,0.193593247,0.212555918,0.213149901,0.232282775,0.245850468,0.251870568,0.257149637,0.257412663,0.27393629,0.363453656,0.635428624
0.033005386,0.034198969,0.03401241,0.035988627,0.034730066,0.057997646,0.079505927,0.079647417,0.091236853,0.12416242,0.126116127,0.128273969,0.132049399,0.161347651,0.166049305,0.206161411,0.219978062,0.234875918,0.235821121,0.237699002,0.240275102,0.243019848,0.256863638,0.370629783,0.644793909
0.027999572,0.043551055,0.043707598,0.048075498,0.051120233,0.082785017,0.128199971,0.135537668,0.136561611,0.147535398,0.147895624,0.160725549,0.183987632,0.209884284,0.225151011,0.258578684,0.27513524,0.289666501,0.296817269,0.299815795,0.301172615,0.303869287,0.316855524,0.436260817,0.721392895
0.027549497,0.027722433,0.029040757,0.0450129,0.05034493,0.060958306,0.073523194,0.110367651,0.110650593,0.113963134,0.114295838,0.13773535,0.156717863,0.167614289,0.179165125,0.205498013,0.218155674,0.235505552,0.241715749,0.245041631,0.246066217,0.251514647,0.274821871,0.363236374,0.634128166
0.032584258,0.032716074,0.034073475,0.050831972,0.055782834,0.07588206,0.079716944,0.093073968,0.097935699,0.117114365,0.130147964,0.135480782,0.148825518,0.166276569,0.185521741,0.21089338,0.213070084,0.234882918,0.237287373,0.242368142,0.247624445,0.24867874,0.266732093,0.367582791,0.643186598
0.056354649,0.056647205,0.056435082,0.057493436,0.059935559,0.070235627,0.102932141,0.120998418,0.13530913,0.145767237,0.145976884,0.149376395,0.150864642,0.162364205,0.180984838,0.193258042,0.21429904,0.243595677,0.248593148,0.249474323,0.256133636,0.260490575,0.275876368,0.365722009,0.632981736
0.021390322,0.027947329,0.029449807,0.030007231,0.048209128,0.054124002,0.07314616,0.101034607,0.101255209,0.110573531,0.127018793,0.129163723,0.135867758,0.160844552,0.178878957,0.183152121,0.205189939,0.228475682,0.237109342,0.239605858,0.240231261,0.240154584,0.257112012,0.36971603,0.64240619
0.056027686,0.056321766,0.056327102,0.057497543,0.059834031,0.075235725,0.096731629,0.118110171,0.138693976,0.143885933,0.144962001,0.159600855,0.180153241,0.200887303,0.21196632,0.254460744,0.271428996,0.277616443,0.277512374,0.294437737,0.297981461,0.30083864,0.308935631,0.43203277,0.710729225
0.028718574,0.028866143,0.029076721,0.031118906,0.046006896,0.053707422,0.096541502,0.10133697,0.101602177,0.111344163,0.116654093,0.117789339,0.148449356,0.15512696,0.176704096,0.195291338,0.20972629,0.232240002,0.235250172,0.235668238,0.239406801,0.240140876,0.257773316,0.366225341,0.639019037
0.032598816,0.032601586,0.04927225,0.054747583,0.057883902,0.084884614,0.092501342,0.114258657,0.133723654,0.136416498,0.149559983,0.151576099,0.161503946,0.165389026,0.184429291,0.213043669,0.220034674,0.235079387,0.235252918,0.245942804,0.251248025,0.257526656,0.273797551,0.370117546,0.641942531
0.027708794,0.027871661,0.044530685,0.049522256,0.052357546,0.073189316,0.101742919,0.122147964,0.125673814,0.126545666,0.131196267,0.160347252,0.16930235,0.181662322,0.20000949,0.22189473,0.242032257,0.248221867,0.27884653,0.280828866,0.28133575,0.283276333,0.295551275,0.403811984,0.662516137
0.032533266,0.032653895,0.048837211,0.053412987,0.056491579,0.068993805,0.089735574,0.125506547,0.130528992,0.135793075,0.148147641,0.150255505,0.1606934,0.166460569,0.18666402,0.199439229,0.221084366,0.239835804,0.244416021,0.248969452,0.255874247,0.257158983,0.274591947,0.373523322,0.644576372
0.028020697,0.029301546,0.033747371,0.034475134,0.049615686,0.069769335,0.080311712,0.099210035,0.107923841,0.112379996,0.124871347,0.12543168,0.152194154,0.160257592,0.177085755,0.198827249,0.219941055,0.229700197,0.238519254,0.244609795,0.251371634,0.252263643,0.269932419,0.368143153,0.642026635
0.055905224,0.056027335,0.055993008,0.057659471,0.060527226,0.072595495,0.102167882,0.130849707,0.132823597,0.140346267,0.144515195,0.144708962,0.180876979,0.203708081,0.223340347,0.250376766,0.257179811,0.274120179,0.308394216,0.310874469,0.315337771,0.315732642,0.328567691,0.44970693,0.735016428
0.027753274,0.027846203,0.029156554,0.043685684,0.049148211,0.083997988,0.117011775,0.117268768,0.128348481,0.128739969,0.133725938,0.13655213,0.172863846,0.192177538,0.21085047,0.243847551,0.250587746,0.29174144,0.293868314,0.296046433,0.29940722,0.299818072,0.312830945,0.428670593,0.704425813
0.056457615,0.056238041,0.055877053,0.056081945,0.059627586,0.067297101,0.118338279,0.122487698,0.139684773,0.14930581,0.158259393,0.159962575,0.181413988,0.193806827,0.224266967,0.229704286,0.254280824,0.28969665,0.29807575,0.299838519,0.302976738,0.303573544,0.311205928,0.435501501,0.719125307
0.029501462,0.029658436,0.029772295,0.031223045,0.039520293,0.040404715,0.045221851,0.072191008,0.074402752,0.08585212,0.090343075,0.110681997,0.129187574,0.161918943,0.179245323,0.209765737,0.213984912,0.230877378,0.236401062,0.239264885,0.243361727,0.243496617,0.262487824,0.371121595,0.645919177
0.027676971,0.027829034,0.041991017,0.047097328,0.051224588,0.060172754,0.070796665,0.083340742,0.110121751,0.115297459,0.118671686,0.124461366,0.141009264,0.170179436,0.174517738,0.215428082,0.220459071,0.236663462,0.237595646,0.243674654,0.249013653,0.254979382,0.279007137,0.366317413,0.636932942
0.061224357,0.060991336,0.060525599,0.060504684,0.064330503,0.082106004,0.121228121,0.137449942,0.141351517,0.141572165,0.152111887,0.153860232,0.176600281,0.202327704,0.203943297,0.25113403,0.2682816,0.299538301,0.300821866,0.305333027,0.309620726,0.309816935,0.318654433,0.443293549,0.727428834
0.031259161,0.046078267,0.046225898,0.050358589,0.052175348,0.066363146,0.093237911,0.098644345,0.126212604,0.135791835,0.136837472,0.160487508,0.183478199,0.19663885,0.205353221,0.217591372,0.249279609,0.265969076,0.299410924,0.303597028,0.307631581,0.308178903,0.320566664,0.440505264,0.724463586
0.028086197,0.029356454,0.045993472,0.050763371,0.053029165,0.066682783,0.124970257,0.127015018,0.137477733,0.143816236,0.147819425,0.148159029,0.175109799,0.200285827,0.221977391,0.247288144,0.253236509,0.273355158,0.282694289,0.298151576,0.299325762,0.303080291,0.311351089,0.434043042,0.713706699
0.027601205,0.028626318,0.041697238,0.04657331,0.051606757,0.064531854,0.081221957,0.08634631,0.088373467,0.097094283,0.114465869,0.135986887,0.151768467,0.162878722,0.182619961,0.193864277,0.214573276,0.232890156,0.239465181,0.244728489,0.250259172,0.250394408,0.266459975,0.365746981,0.639746669
0.027420605,0.027523441,0.045330836,0.050654518,0.052895077,0.076917381,0.081845121,0.106693594,0.106993562,0.111647433,0.134331178,0.143167085,0.146424592,0.160666471,0.17084678,0.194209745,0.211360837,0.233883314,0.249341049,0.252660397,0.258991882,0.259716673,0.280173752,0.364434118,0.633255451
0.027986995,0.028065032,0.02810067,0.029552314,0.050827716,0.054463581,0.086579575,0.120186951,0.135267824,0.139266046,0.13949119,0.150441071,0.174269751,0.186352485,0.224274358,0.248857116,0.255179687,0.288701809,0.290767284,0.293369285,0.295382257,0.296406226,0.310810876,0.428282555,0.711427346
0.027932555,0.028050605,0.028110218,0.029642591,0.047525456,0.053817044,0.105696161,0.107965358,0.110655923,0.115092573,0.127043678,0.138860768,0.141404769,0.190483606,0.192617826,0.213975863,0.218687773,0.234776761,0.235161139,0.239318822,0.239992067,0.242322157,0.252911841,0.367928983,0.642181445
0.050188474,0.050206996,0.050287453,0.051609666,0.054548049,0.066565221,0.123920398,0.137628841,0.142535254,0.147277094,0.147484146,0.160791355,0.184433735,0.21296534,0.226588027,0.260046866,0.276041842,0.296570928,0.298771396,0.300873069,0.303881235,0.307850624,0.316129817,0.440523441,0.724792712
0.031755223,0.031708746,0.032628272,0.048085282,0.067723559,0.071637257,0.083321256,0.084088052,0.108066767,0.121005927,0.125354554,0.12557126,0.136075573,0.160323511,0.202329585,0.214919605,0.21536422,0.233551948,0.238057986,0.242822785,0.246590257,0.247440735,0.274442946,0.369875908,0.640258386
0.036513519,0.037725999,0.047251833,0.054846732,0.069416923,0.082424829,0.120749847,0.142015106,0.151068332,0.151282429,0.158551738,0.167512113,0.183451937,0.205356282,0.222807573,0.226491153,0.275034563,0.308378265,0.31056497,0.314018808,0.318732011,0.319307595,0.328203173,0.453666748,0.742523253
0.028861707,0.043374694,0.043262991,0.044973192,0.062476391,0.071262869,0.07466959,0.116230725,0.115831224,0.116074091,0.147040915,0.148280443,0.155818208,0.16619256,0.192284934,0.216928596,0.223294502,0.226994254,0.237463518,0.239969802,0.241016801,0.247497245,0.264848759,0.370838007,0.642205907
0.027874897,0.028448469,0.029697177,0.045116997,0.050158142,0.065034577,0.069718894,0.100003042,0.100247324,0.11195532,0.126824816,0.128931195,0.14471759,0.158231721,0.159552108,0.192548319,0.204186693,0.223777272,0.233850601,0.238482619,0.244999979,0.246668381,0.264558971,0.361450426,0.636174679
0.028519397,0.029554104,0.031129217,0.030810748,0.042988699,0.049109079,0.074482059,0.111822547,0.116325896,0.116547919,0.138676312,0.139892228,0.143398854,0.162940484,0.166528641,0.178084061,0.222858035,0.236843777,0.239074383,0.240541613,0.240614376,0.241597741,0.254136654,0.369930264,0.643249338
0.027626112,0.027685529,0.029043123,0.033530068,0.049726379,0.064298384,0.072447375,0.083918814,0.084862617,0.108599337,0.114711913,0.129590839,0.132485092,0.155957669,0.169696084,0.19245034,0.214216669,0.227257199,0.230129035,0.231895668,0.23852237,0.242729242,0.270066637,0.362871669,0.639929258
0.031893449,0.03182869,0.03153054,0.033217551,0.04901836,0.06147596,0.083568982,0.087307912,0.123696204,0.138176996,0.148220031,0.153077373,0.185295937,0.186816598,0.227569857,0.249024861,0.262963201,0.26911774,0.278447649,0.305471364,0.309635126,0.31371032,0.330612834,0.450484177,0.739364197
0.036795262,0.0367115,0.037923026,0.051361522,0.054310064,0.082550747,0.091566577,0.120527007,0.140399029,0.151643422,0.165077589,0.176540266,0.180927279,0.203204481,0.232125994,0.269646641,0.282818261,0.292609738,0.310023952,0.313369733,0.317621185,0.317768212,0.332246893,0.453997357,0.743894496
0.027649486,0.027775039,0.029349142,0.030011294,0.049213428,0.065779182,0.066020363,0.070738489,0.075398803,0.135775922,0.136587152,0.138685647,0.149616826,0.159300325,0.162176529,0.200050326,0.212788786,0.223510322,0.229397367,0.231879182,0.232491953,0.244317379,0.268643311,0.364514114,0.639756526
0.031962415,0.031933699,0.041604336,0.048483917,0.063368265,0.069210992,0.084818739,0.113606735,0.114091746,0.12552693,0.126209614,0.150021503,0.153133121,0.182303432,0.18764908,0.215307992,0.218765902,0.234035407,0.240597063,0.2442995,0.249785152,0.250267534,0.267938359,0.367272787,0.639163403
0.046774892,0.046962483,0.047182166,0.051206192,0.052854539,0.07015779,0.102747338,0.107893716,0.112469974,0.134998106,0.143078407,0.144553897,0.147225267,0.166683636,0.170597895,0.206162991,0.211825976,0.223541607,0.245714625,0.251429557,0.257298696,0.258356491,0.282302251,0.364121709,0.635823198
0.027728709,0.027864514,0.029175318,0.04518529,0.04999119,0.064900714,0.072716187,0.110738356,0.118588427,0.119540773,0.124672812,0.124948685,0.143341104,0.158458823,0.190896391,0.213420408,0.215952146,0.226344602,0.243298606,0.246568732,0.253127392,0.25398073,0.270372814,0.366673887,0.638236955
0.028160806,0.028368738,0.028661614,0.030249444,0.051303304,0.054626783,0.101065102,0.104730399,0.104955791,0.114480187,0.12843668,0.130372323,0.160650965,0.168953053,0.182370327,0.207576863,0.222599738,0.230163876,0.263973652,0.271097958,0.274230183,0.275908029,0.284316961,0.390861531,0.659339343
0.027828706,0.027980211,0.049635019,0.050257028,0.052471523,0.053192093,0.070091913,0.074020152,0.101683744,0.103304054,0.116273973,0.127544372,0.146160409,0.158543898,0.172070249,0.202973859,0.210120878,0.222978912,0.235317872,0.238387396,0.244660942,0.246362917,0.270200193,0.362380433,0.637363731
0.027961752,0.029135669,0.0445336,0.048763681,0.05263873,0.065130051,0.106558935,0.108105821,0.108912951,0.11262328,0.127844306,0.135297091,0.140221821,0.161863964,0.182735545,0.209030461,0.214239998,0.237093956,0.243477422,0.24776379,0.253171394,0.254060556,0.271121595,0.366169104,0.6379237
0.02794982,0.028053982,0.029415148,0.030535748,0.051500158,0.064467571,0.121196601,0.126478526,0.135986153,0.1422383,0.144129991,0.157093111,0.158296034,0.183439374,0.210210974,0.234233983,0.251342204,0.262130839,0.288081104,0.291899516,0.295847804,0.299118422,0.312176061,0.43022455,0.712336249
0.031874242,0.045165767,0.045873365,0.049247196,0.052996279,0.081073634,0.086397304,0.098097944,0.111103061,0.133443983,0.133596143,0.135536142,0.139503727,0.177899913,0.18963885,0.20615935,0.212089438,0.223028581,0.246264063,0.248934186,0.254785219,0.254874891,0.273348017,0.365574453,0.637976819
0.031543271,0.031604484,0.041878608,0.048436408,0.052035757,0.083736204,0.083470137,0.137641024,0.153319982,0.154293595,0.158600992,0.159114251,0.182579565,0.19558703,0.196311729,0.247577672,0.264263536,0.292504917,0.299798431,0.303906696,0.306453567,0.306853062,0.315901675,0.439769105,0.722978223
0.027573125,0.02941898,0.030500685,0.042372981,0.048103333,0.065615913,0.094896583,0.097511675,0.114203887,0.126039922,0.13846889,0.152150363,0.155756243,0.178663152,0.19265719,0.21272066,0.216831039,0.228276756,0.239250016,0.244998765,0.251051347,0.251167511,0.276330225,0.368232737,0.639245835
0.027851644,0.027860291,0.029118692,0.029774444,0.049728282,0.072629423,0.074898572,0.075889239,0.092849143,0.093170846,0.105374405,0.140762391,0.146239293,0.158481691,0.159411542,0.203345732,0.206083358,0.233425421,0.23612881,0.242981108,0.249517332,0.25135045,0.268412499,0.358126178,0.633678734
0.033320439,0.033334201,0.033387337,0.034885499,0.051591416,0.057924685,0.102814596,0.10303736,0.104840895,0.11711393,0.119938972,0.132373072,0.153138657,0.165841749,0.172715611,0.192393749,0.218621189,0.234084745,0.239787175,0.240528255,0.242880917,0.243313402,0.259384501,0.371704691,0.644826204
0.036572662,0.037302574,0.048864231,0.052985573,0.056696803,0.065055339,0.071198587,0.092139837,0.12576391,0.133200297,0.154711315,0.154987381,0.157789797,0.20070065,0.216617273,0.26187301,0.268085274,0.295091036,0.300316944,0.304218044,0.311579601,0.312632583,0.328546912,0.448636655,0.733736671
0.056316654,0.056233347,0.05580932,0.056944385,0.059512161,0.067077932,0.113923067,0.118701654,0.122714937,0.122992889,0.137793944,0.153459616,0.155372457,0.195873569,0.234870961,0.25888517,0.274202225,0.292359169,0.296502478,0.298729256,0.299951269,0.30482233,0.312419235,0.435363524,0.716995642
0.061282329,0.061166976,0.060669737,0.061296838,0.064464581,0.082807806,0.090640542,0.127333088,0.135875496,0.151770682,0.151933867,0.159915463,0.188878683,0.205307623,0.208069903,0.224028526,0.244814885,0.280912757,0.301318134,0.304049583,0.306985106,0.311232483,0.325141753,0.444203715,0.727737218
0.028016851,0.028085769,0.029350709,0.042116527,0.046999308,0.065119225,0.065181413,0.085932208,0.101027678,0.112402855,0.116867656,0.139523977,0.140679289,0.17148313,0.17655601,0.189653543,0.206590327,0.231184231,0.232087086,0.233837565,0.240430407,0.241569799,0.259215841,0.365381418,0.640534509
0.056143413,0.056278719,0.055831802,0.055619523,0.059483078,0.071272235,0.092359603,0.113881644,0.118371611,0.129696755,0.130272664,0.139028865,0.143683266,0.16389287,0.173503266,0.201743132,0.213829459,0.228883025,0.25014971,0.2542717,0.259373555,0.259441385,0.2786462,0.366298409,0.634138606
0.031856774,0.03185833,0.033269977,0.045529761,0.048840118,0.067476419,0.068480701,0.135464621,0.135568854,0.136207797,0.140514587,0.151002546,0.17635804,0.197264545,0.206440785,0.251411372,0.269264738,0.304736755,0.307216246,0.308248278,0.313110428,0.313328831,0.328488671,0.447405081,0.734998558
0.047191163,0.050189721,0.05039743,0.052695099,0.054428225,0.066077527,0.098627353,0.108133902,0.111310905,0.134889119,0.136078838,0.139828803,0.151326834,0.163372648,0.179572734,0.205532899,0.212068827,0.240484049,0.248297376,0.251566006,0.257419146,0.25799756,0.282385098,0.364932911,0.638024806
0.032770983,0.032884113,0.050960335,0.05553701,0.05722868,0.098475895,0.131646377,0.137485456,0.148418023,0.148697069,0.153112029,0.165943965,0.178684823,0.192736403,0.221543378,0.241306464,0.255565622,0.272611933,0.284738554,0.285526183,0.303045018,0.306923325,0.315701888,0.438661162,0.7284412
0.046680648,0.046734965,0.046296211,0.048658193,0.052789292,0.063821832,0.072940006,0.072981585,0.110169526,0.131049943,0.133120309,0.145127651,0.146314968,0.174127177,0.188928879,0.206273346,0.211440868,0.237598727,0.244178653,0.247876018,0.253495807,0.254609425,0.271289702,0.362756061,0.635284565
0.03691502,0.050385364,0.051251299,0.054038751,0.057209575,0.07625311,0.09875792,0.099504268,0.125788459,0.131852779,0.135396663,0.148205675,0.150187113,0.164216778,0.192055671,0.216078023,0.216758734,0.242137523,0.246583637,0.251199819,0.25655507,0.256618077,0.273808719,0.370667271,0.642428828
0.027491427,0.027561887,0.044961313,0.050160832,0.051909102,0.080029005,0.105784029,0.110349502,0.110711683,0.130917799,0.1329947,0.134387183,0.143023252,0.160914698,0.172900499,0.201210225,0.213162318,0.237251089,0.243885557,0.248333209,0.254047424,0.254823709,0.271660134,0.364806383,0.635166696
0.027591714,0.027662277,0.027762715,0.04979589,0.052028977,0.064180111,0.094521235,0.103441459,0.131161863,0.141972292,0.142781762,0.144979991,0.154401487,0.17476705,0.198481107,0.210054347,0.213897169,0.22873567,0.233473543,0.24916443,0.253432973,0.254293993,0.270529007,0.363625014,0.6354487
0.056522526,0.056405413,0.056127372,0.056749334,0.070523324,0.075553393,0.07632678,0.113282453,0.120202406,0.131923426,0.143889107,0.146095903,0.146677306,0.180752296,0.192607811,0.207022614,0.215867735,0.224531712,0.247604004,0.252306142,0.253284274,0.259653576,0.27511193,0.365296108,0.634955193
0.062009994,0.061740273,0.061299209,0.062153594,0.065079505,0.100427721,0.134923508,0.138336347,0.150631012,0.150911641,0.173021994,0.176848468,0.180555825,0.202691358,0.222305343,0.245807735,0.273294893,0.281679886,0.299239641,0.303715765,0.307898222,0.309840257,0.341934234,0.443685169,0.727174418
0.031991339,0.032004069,0.045390165,0.049393408,0.052607403,0.066115041,0.081237938,0.124192568,0.124416278,0.139039711,0.15763914,0.159630857,0.183110278,0.197051097,0.199170762,0.229229759,0.276418049,0.28887152,0.300171332,0.301705858,0.304240668,0.308111448,0.3176094,0.442389008,0.725756055
0.061997535,0.062067035,0.061706427,0.061459166,0.065397977,0.072193096,0.075468013,0.088133337,0.12664719,0.136219809,0.152081792,0.157970803,0.180667527,0.201612004,0.210341904,0.247750205,0.254172698,0.270985648,0.305365048,0.310903365,0.313446846,0.314359447,0.322773455,0.447336228,0.729980758
0.027688614,0.027853416,0.029338878,0.049552738,0.050233311,0.065151159,0.104756628,0.115576532,0.124868461,0.132837865,0.135882304,0.1381071,0.138388357,0.157568202,0.189122986,0.208927526,0.211327509,0.221716038,0.227406243,0.239254811,0.243545189,0.244891451,0.26246515,0.361315287,0.63697835
0.028061614,0.028149131,0.029144709,0.030499399,0.048884859,0.055002538,0.082572605,0.084723893,0.091690913,0.110140272,0.138249087,0.140244794,0.14684301,0.154626623,0.171578493,0.177742926,0.208905756,0.236580976,0.239938836,0.243395429,0.249064936,0.25006335,0.267008237,0.358549738,0.633847911
0.031546792,0.045847434,0.045667881,0.049478446,0.052059734,0.113882675,0.124060424,0.127802503,0.134248442,0.145635985,0.146879062,0.148830434,0.175383913,0.211969404,0.215235701,0.227837041,0.266225688,0.276174165,0.295995129,0.299103705,0.3019825,0.305649846,0.314776936,0.43952548,0.722707136
0.032900227,0.034083636,0.034787017,0.055005949,0.077112573,0.085946847,0.11510056,0.137627621,0.140930712,0.141034001,0.153487183,0.155631516,0.157833353,0.192812392,0.195209773,0.201111024,0.215567021,0.240675899,0.24575033,0.251388847,0.258049643,0.259470046,0.276696639,0.370036726,0.643020945
0.056489122,0.056447118,0.05621379,0.055909971,0.05976925,0.104864278,0.109042009,0.125540384,0.12577439,0.149200471,0.150203836,0.152907076,0.153586522,0.16257061,0.193759477,0.209596726,0.214258048,0.227315007,0.244926643,0.252121098,0.255364311,0.261145756,0.276831805,0.366630591,0.634546421
0.061196251,0.061397614,0.061203084,0.062734012,0.064744148,0.072270387,0.075511555,0.134589715,0.1393935,0.157924538,0.161091801,0.163167451,0.180423458,0.202256117,0.209585827,0.254881708,0.271346576,0.299184306,0.303277803,0.306342878,0.309209524,0.309738925,0.319075482,0.441300973,0.721687502
0.027710136,0.027734492,0.029080618,0.041869715,0.049802964,0.065120049,0.097801103,0.110003954,0.11482695,0.115166849,0.137643904,0.15389841,0.156826125,0.163713427,0.175049427,0.20901677,0.210146866,0.236975251,0.244045552,0.248209747,0.25358291,0.25491118,0.276018049,0.363670426,0.634283411
0.032666356,0.033320894,0.034421495,0.04715272,0.051858995,0.065329457,0.07063994,0.101959993,0.114030587,0.114939238,0.119509458,0.130632554,0.163223057,0.169586835,0.195756084,0.217088674,0.222365277,0.239653824,0.242318405,0.244375786,0.250316559,0.250869231,0.268690035,0.37427684,0.647001095
0.02801644,0.028136222,0.028207053,0.050313847,0.052326373,0.053979643,0.068022381,0.072074354,0.077479132,0.116807139,0.136504871,0.136682012,0.173967878,0.195690989,0.212628031,0.246017234,0.252726269,0.279187459,0.292522911,0.294463297,0.296634294,0.297077132,0.308008061,0.429530401,0.712412496
0.028528198,0.028656623,0.028952114,0.030471235,0.048162087,0.054317516,0.087199629,0.087654158,0.101325108,0.116776186,0.128080139,0.130191808,0.14236467,0.156694905,0.158996097,0.177968522,0.209308122,0.239353515,0.242746463,0.246855763,0.251964951,0.252573278,0.269404029,0.359515798,0.63298216
0.033123832,0.037749177,0.047581996,0.052709942,0.056105582,0.076785124,0.111054197,0.134279251,0.134336398,0.134477104,0.14296163,0.146621563,0.148194552,0.170284024,0.171663434,0.18140686,0.215390892,0.238654228,0.242673091,0.247764593,0.252321456,0.253308814,0.272083202,0.373043963,0.647609357
0.027841847,0.027983007,0.04221539,0.049603847,0.051450789,0.072166277,0.096396905,0.100563469,0.110963995,0.123241646,0.124367553,0.136009797,0.146397781,0.168838964,0.182637352,0.204116476,0.215512576,0.228500085,0.234572825,0.238974855,0.239797699,0.245455363,0.271329698,0.361030632,0.635883795
