0.067270997,0.069450421,0.07148558,0.071394087,0.087534471,0.118691166,0.179728567,0.21675668,0.222891171,0.222835528,0.228180839,0.247108177,0.249521852,0.267421126,0.300063539,0.320585856,0.321400583,0.326164451,0.378822509,0.390667596,0.39206588,0.392139117,0.394515679,0.544213525,0.864421903
0.067285814,0.067123426,0.070185522,0.070079262,0.085429813,0.087254728,0.10032039,0.118091487,0.150517984,0.159257783,0.188975179,0.208735658,0.20904431,0.259551445,0.290736161,0.311197036,0.314367876,0.315863873,0.320061757,0.355856545,0.374202496,0.376588794,0.377880299,0.499084628,0.834825688
0.08185013,0.081896222,0.089122096,0.093204185,0.097668461,0.111576029,0.111787166,0.147731876,0.227607904,0.243223227,0.245689295,0.249963237,0.278488291,0.285049039,0.286846532,0.331508129,0.338307727,0.356271271,0.357096209,0.362851131,0.402062039,0.42679258,0.430719567,0.569275933,0.938415374
0.066543407,0.0705224,0.070752779,0.110825094,0.145458103,0.145960476,0.150211447,0.157413238,0.207497685,0.234440762,0.256614688,0.260771493,0.277162161,0.288738624,0.310250595,0.320959975,0.337677596,0.340576187,0.34311445,0.346058258,0.368174273,0.379249912,0.396293761,0.526466337,0.877761611
0.069346897,0.069338518,0.070613268,0.070673077,0.086770297,0.090400118,0.142424057,0.14591946,0.16395831,0.179627696,0.179827721,0.200336155,0.2171694,0.270026677,0.273922788,0.275371471,0.278864876,0.311887816,0.330445528,0.337631396,0.339887483,0.341588905,0.344217893,0.478215323,0.977019438
0.071778374,0.071837348,0.084967234,0.084674193,0.087541214,0.095346229,0.098062784,0.123671028,0.154919671,0.180804964,0.184734398,0.185025367,0.230435307,0.253521136,0.269139969,0.304140016,0.319101241,0.322598752,0.326933496,0.363498375,0.36826741,0.390777768,0.390795239,0.51771311,0.860659887
0.069288746,0.069363327,0.069787051,0.086511956,0.08770047,0.099719579,0.100033668,0.148642443,0.188104657,0.19551233,0.223394068,0.22497601,0.261652762,0.262574481,0.276115229,0.29451104,0.320705069,0.322112766,0.324156045,0.352661751,0.359596027,0.388053101,0.389293586,0.510164486,0.849844227
0.070814115,0.070750366,0.072146396,0.072090128,0.076390403,0.100809924,0.113275474,0.121028064,0.170429585,0.171037414,0.18923101,0.21140238,0.227188113,0.2420634,0.260488088,0.278594233,0.279948238,0.284859288,0.320753846,0.325516935,0.330270679,0.340935526,0.343254152,0.482000658,0.979324605
0.068227633,0.068203363,0.069429789,0.069307043,0.071319415,0.088241441,0.123579173,0.140183295,0.144960001,0.156256875,0.194537696,0.194807411,0.22807032,0.230201278,0.259119346,0.260412374,0.260979071,0.265593592,0.310707449,0.311188997,0.317690012,0.318623838,0.323815409,0.451268458,0.769242824
0.068550842,0.06854095,0.070335221,0.070316837,0.075129211,0.118800813,0.120116134,0.135464804,0.161373377,0.163814745,0.179009496,0.182497073,0.217233311,0.21875919,0.25227296,0.253327624,0.272193013,0.277259568,0.304547235,0.309272667,0.330896143,0.331441912,0.336764697,0.468090845,0.792657249
0.068493315,0.068500195,0.069783789,0.069776655,0.090889249,0.112343149,0.121935203,0.147054367,0.16498361,0.192317047,0.193744149,0.205946005,0.207066492,0.207689277,0.208855194,0.220156228,0.250739042,0.253694714,0.277493969,0.308387294,0.308729117,0.333352454,0.333583009,0.464336809,0.786667155
0.066553074,0.06659179,0.067854538,0.074453107,0.0896588,0.109383888,0.117974841,0.140085319,0.163435617,0.165452552,0.20076694,0.202252477,0.229131712,0.245625418,0.248489471,0.259709701,0.261762952,0.265793179,0.298986307,0.315820886,0.318375047,0.321890112,0.323562887,0.450672052,0.762247344
0.072625732,0.072546137,0.092533792,0.092555626,0.09464182,0.094172092,0.104055577,0.109206424,0.121689851,0.198874272,0.203269963,0.207670654,0.208784851,0.212370505,0.253740356,0.259239958,0.259984538,0.262295236,0.296289792,0.323954539,0.360964969,0.364566448,0.366425113,0.432755957,0.755124829
0.067346171,0.067201319,0.068511908,0.068339405,0.073981962,0.091055617,0.118649196,0.163718519,0.167730464,0.172118258,0.172272341,0.209133761,0.209947991,0.210831055,0.243210182,0.25115253,0.254471324,0.27551434,0.280794971,0.322195744,0.327536015,0.329063605,0.329111648,0.465889755,0.789277789
0.067686055,0.066898044,0.070477732,0.071172748,0.105838771,0.107321368,0.111578685,0.115576486,0.147420009,0.156093484,0.233261781,0.243014482,0.246832497,0.248808814,0.249940871,0.264182378,0.301138155,0.307117872,0.323222286,0.326546589,0.385978066,0.389353258,0.39243278,0.514039552,0.855866402
0.066614482,0.073263568,0.087295034,0.087947316,0.08778326,0.149949298,0.177162248,0.18132444,0.183380627,0.187629628,0.187837284,0.221757691,0.234745488,0.262071956,0.26258798,0.26639972,0.267916847,0.272735408,0.289703721,0.302576885,0.323845932,0.324085521,0.328326065,0.454374172,0.76824146
0.068008579,0.068051599,0.072161709,0.072300642,0.076764431,0.109586745,0.126052769,0.153958712,0.167789094,0.188098396,0.193121981,0.196919647,0.197177204,0.234091599,0.235633152,0.249501813,0.281673233,0.285666502,0.301266467,0.320267455,0.341047255,0.346167011,0.348328525,0.482829602,1.026110344
0.069368907,0.069473947,0.073384471,0.100892264,0.101093068,0.102429447,0.113181286,0.123127214,0.163388355,0.167328132,0.167589237,0.168563935,0.219079392,0.220576739,0.235683493,0.255547218,0.255928826,0.278670749,0.329993488,0.337038356,0.337499928,0.33918691,0.339202419,0.480291329,0.809339805
0.067318259,0.067341545,0.068734014,0.068896625,0.089511307,0.109151309,0.1448838,0.145111354,0.169076725,0.169644065,0.208449203,0.20989747,0.21449852,0.24487643,0.273593739,0.280235186,0.284337962,0.297595535,0.312832367,0.316170673,0.317301105,0.334763907,0.336461429,0.4638913,1.124739653
0.072944795,0.074093407,0.074348981,0.093632706,0.104706131,0.105475555,0.108703869,0.114341356,0.152542947,0.15614653,0.169135079,0.183380992,0.186975709,0.187259809,0.223078726,0.257121681,0.268929384,0.270738803,0.275429495,0.307329419,0.330686316,0.331267796,0.337526079,0.462990017,0.780812892
0.066514555,0.066501167,0.067641599,0.067616895,0.094536669,0.099398574,0.147102425,0.148647147,0.153180131,0.153249346,0.165111308,0.203098084,0.203995089,0.206008382,0.212520341,0.233841695,0.249196433,0.259823112,0.260645594,0.265135555,0.301109019,0.31723965,0.319787968,0.441121608,0.750462998
0.067764574,0.068927068,0.069076056,0.069103053,0.071761764,0.139964108,0.145143173,0.164715018,0.170740514,0.186831221,0.187096563,0.200051428,0.209780675,0.224554613,0.226313739,0.240365129,0.259479157,0.259855141,0.261351759,0.292070695,0.298485316,0.309702778,0.33238012,0.455020902,0.774252034
0.068178093,0.068389063,0.072349494,0.072390033,0.089213455,0.091378183,0.095969494,0.150318382,0.169037674,0.169101119,0.171229758,0.218409756,0.222269857,0.222766091,0.240232044,0.276602124,0.28082616,0.31710539,0.335925248,0.341432248,0.343922758,0.345080352,0.363636841,0.475246285,0.810734293
0.064333884,0.069865259,0.07117971,0.070958674,0.085407119,0.094893491,0.142600191,0.187063572,0.233707518,0.238675368,0.238677795,0.28274122,0.296924148,0.299271204,0.300728271,0.307291878,0.321831292,0.323111017,0.326524217,0.364589467,0.3938877,0.394932181,0.395392153,0.518475183,0.859146296
0.067667843,0.067813286,0.069180472,0.098351109,0.113394558,0.114815283,0.133339136,0.134479715,0.139321199,0.150322955,0.166618481,0.174013963,0.190806988,0.249527503,0.249794755,0.259044965,0.270458301,0.275021637,0.277100958,0.280517374,0.331778842,0.335859214,0.340596197,0.474149497,0.80245439
0.06707723,0.068180327,0.068467149,0.074248673,0.077933348,0.135570869,0.136198588,0.150010905,0.150249796,0.166274291,0.170504325,0.170746916,0.189562491,0.208182841,0.21856971,0.250312373,0.266141855,0.267703043,0.273609978,0.301463049,0.32369122,0.329010187,0.332713078,0.462412687,0.790923862
0.080482259,0.08377562,0.083823916,0.08450192,0.087959785,0.122805323,0.148985545,0.193945314,0.22292499,0.247479481,0.26772297,0.267466501,0.291715747,0.292592667,0.295916418,0.315066897,0.323617138,0.347160401,0.351499591,0.386760563,0.422970523,0.422871463,0.424450597,0.552373165,0.919536037
0.075294228,0.075257299,0.087607643,0.087185289,0.088541122,0.097365113,0.191579791,0.194859796,0.203913141,0.224203823,0.225246746,0.268460109,0.270337288,0.288858933,0.315369648,0.329637526,0.33304324,0.34031781,0.358951214,0.37982101,0.404085808,0.404319175,0.404896525,0.528644258,0.891528038
0.066700711,0.066782207,0.072108705,0.072300299,0.089701142,0.10699311,0.178750717,0.198404056,0.202867991,0.206539896,0.206981165,0.207792621,0.213347196,0.241061604,0.252706578,0.269334562,0.271277554,0.275165175,0.294595785,0.296126019,0.314321753,0.334973571,0.337847575,0.470081768,0.908816523
0.06774296,0.06782093,0.070037219,0.070093782,0.087128207,0.094734175,0.172835089,0.190206124,0.192877231,0.223430015,0.237328696,0.257713873,0.258064284,0.293944182,0.295780489,0.299950586,0.300693391,0.326029046,0.328413289,0.367571973,0.395480901,0.397954491,0.400029707,0.522662051,0.862154584
0.069249549,0.069207557,0.070109948,0.069957839,0.107694068,0.118747917,0.165812028,0.185540776,0.188963928,0.189103225,0.211805117,0.212465981,0.245692616,0.247280931,0.286797747,0.290802686,0.293560469,0.314370292,0.317705837,0.368887454,0.372240977,0.377487275,0.37793006,0.488855269,0.82294055
0.076381497,0.076186947,0.077835798,0.077479221,0.081935181,0.097694343,0.115423744,0.156693084,0.172296771,0.195419574,0.198203765,0.20191982,0.211635229,0.244665705,0.245249795,0.254675933,0.255897474,0.280648811,0.313982521,0.31434802,0.336441384,0.338949129,0.340195614,0.476437314,0.804942233
0.065689003,0.066950452,0.06708447,0.068037363,0.109643761,0.121147701,0.126135502,0.14911997,0.170046112,0.191013145,0.191408451,0.193516492,0.212329917,0.2259708,0.243638743,0.280854899,0.284417212,0.310483133,0.329935191,0.335293307,0.336066211,0.337276139,0.338162602,0.483228014,1.02005341
0.06847048,0.068418962,0.070801671,0.096165162,0.098911343,0.099910235,0.103874533,0.160467899,0.163339833,0.172489226,0.176783666,0.179991932,0.215881024,0.217463429,0.232207173,0.261634305,0.282817626,0.286784304,0.318587467,0.342210235,0.343045121,0.347284358,0.348499706,0.474193474,0.816377628
0.070694445,0.070839575,0.072205229,0.072361791,0.089211694,0.092898211,0.101888265,0.107664116,0.143443988,0.14447518,0.160459451,0.182570234,0.220596471,0.225160356,0.239612272,0.278828782,0.282164743,0.301931823,0.322775101,0.324747089,0.326528461,0.329482663,0.347921501,0.481866411,0.827417943
0.067707568,0.067802022,0.067865043,0.069248278,0.10290127,0.107504682,0.136692553,0.177412346,0.181403364,0.199159867,0.214366029,0.235655495,0.2492052,0.256523024,0.27777918,0.282090201,0.28445137,0.314990169,0.320488322,0.333840289,0.334382944,0.336393909,0.338365042,0.470155341,0.790229524
0.06321973,0.06794047,0.070257572,0.090083156,0.090322109,0.096168467,0.156274927,0.185821973,0.188767941,0.20957708,0.20977209,0.238341627,0.240168088,0.249976246,0.287421655,0.309186959,0.312957033,0.314545638,0.319952206,0.354988774,0.37880895,0.380352717,0.381041518,0.498674552,0.839172003
0.06750339,0.067510386,0.068682057,0.096474926,0.111085025,0.11572535,0.126200084,0.147637669,0.172446196,0.188805821,0.20920881,0.217997567,0.229086546,0.231120081,0.261265412,0.271755135,0.273522496,0.27775161,0.280968222,0.291862745,0.292748887,0.294939705,0.321723932,0.563817537,1.21731332
0.068267776,0.068304889,0.070158752,0.087915576,0.089474595,0.094228548,0.105203007,0.148783159,0.15989497,0.169482057,0.170193206,0.208501447,0.210117359,0.215667666,0.23823015,0.253582105,0.265952988,0.267412377,0.272679893,0.322186864,0.326241763,0.331886704,0.337434332,0.46514166,0.947059976
0.068854043,0.070529573,0.070664156,0.071096965,0.074913459,0.090391245,0.144469074,0.151726606,0.165044084,0.165688423,0.166829932,0.186932698,0.189093239,0.202324809,0.233835434,0.238395491,0.277091416,0.294503034,0.328437514,0.331357528,0.332897759,0.335760262,0.337877884,0.473363215,0.802751529
0.067360195,0.067489323,0.067527554,0.069035497,0.103912769,0.115616602,0.116099545,0.126351709,0.151135644,0.189090981,0.21048958,0.210661802,0.243558518,0.255564828,0.257355076,0.257918581,0.274511406,0.27851653,0.330060308,0.330618645,0.334133364,0.342109812,0.343221262,0.470974496,0.793767288
0.071034134,0.074859307,0.074742413,0.075563365,0.102131812,0.108157435,0.123287491,0.122955044,0.206981798,0.213834709,0.213977929,0.261861699,0.262250446,0.280032015,0.321708824,0.323433886,0.336576914,0.337735048,0.342520381,0.376496217,0.402090817,0.403052452,0.405254946,0.527572561,0.873832511
0.064625955,0.064769611,0.066135853,0.066299563,0.070827,0.076715587,0.126029488,0.168498816,0.172411004,0.212967372,0.214099829,0.215601485,0.220026881,0.225506479,0.26338025,0.276329083,0.278329091,0.28228668,0.305144011,0.323926731,0.327643572,0.332856987,0.340547393,0.480141063,1.05338505
0.066451966,0.066493105,0.067712358,0.079795267,0.107196799,0.107050894,0.134267145,0.137025173,0.155522523,0.169828122,0.174480788,0.174420323,0.210956835,0.214559716,0.243983612,0.249165396,0.258342041,0.269564266,0.286981836,0.293208534,0.295155921,0.298537967,0.317473094,0.49784987,1.135829298
0.060679533,0.067159229,0.068506866,0.098896765,0.10214341,0.11633345,0.150219107,0.150523233,0.170092786,0.170684212,0.187580948,0.216306704,0.235073806,0.239619584,0.266667296,0.268729285,0.272544348,0.320751535,0.323426162,0.32890674,0.334970543,0.338971263,0.33893614,0.463636995,0.777932334
0.069556367,0.070913819,0.071056506,0.071886043,0.076034193,0.093479577,0.095222694,0.134339259,0.15986745,0.159999006,0.190918843,0.191717957,0.192800164,0.220282497,0.252796018,0.254573765,0.27465672,0.278646821,0.312987035,0.334949702,0.336348535,0.340095334,0.340942834,0.475006116,0.804230751
0.070683571,0.070690201,0.08397738,0.084048068,0.100138395,0.148210756,0.195783041,0.198045756,0.227707786,0.234013596,0.236831265,0.266756821,0.289928615,0.306959626,0.318262737,0.326503137,0.348080455,0.349656953,0.352130164,0.373611549,0.388451237,0.410693106,0.416032951,0.541487929,0.905636386
0.081648753,0.081450199,0.08106692,0.082207415,0.087161767,0.119537376,0.160108202,0.190972406,0.193708767,0.193962318,0.2453848,0.248814852,0.249565868,0.267258649,0.293896733,0.308351956,0.324765927,0.32798943,0.332904308,0.386840818,0.388202588,0.391891057,0.392422379,0.521743749,0.876249355
0.066570703,0.067754183,0.076117403,0.076161827,0.081151693,0.094826594,0.148324682,0.153343776,0.172642892,0.190999038,0.21163913,0.213649555,0.218871555,0.255255749,0.257907918,0.269707701,0.27171626,0.276019415,0.307308051,0.327395786,0.331581293,0.337265163,0.342784117,0.472477625,0.798119241
0.068874445,0.071439296,0.071615258,0.076391181,0.076626243,0.107174879,0.140728221,0.142638439,0.153639596,0.168439851,0.172194406,0.192090087,0.217474889,0.235670884,0.239666898,0.254712051,0.273980993,0.277519716,0.30410595,0.323830405,0.331949476,0.334814481,0.336724834,0.46714782,0.78868892
0.067200719,0.067259501,0.073174267,0.074673579,0.074909464,0.107904225,0.113361334,0.149404391,0.167795056,0.184707445,0.188118914,0.204830224,0.223147154,0.224739642,0.238068308,0.270319466,0.272384522,0.276285814,0.301975368,0.321110105,0.323158147,0.326694154,0.331191166,0.461109044,0.776424255
0.066882936,0.069038206,0.071278455,0.071157071,0.087068635,0.101932405,0.105696233,0.10596368,0.117778244,0.140554649,0.187539617,0.218920458,0.269009521,0.269945791,0.271289451,0.308986648,0.31259275,0.330795443,0.333211511,0.339314506,0.377128671,0.400782591,0.400359837,0.526540188,0.880834503
0.066498027,0.066363208,0.067590498,0.067396457,0.071829998,0.090700199,0.093266592,0.106860056,0.13707043,0.142317502,0.183346062,0.183531513,0.19846739,0.219280771,0.234183433,0.265038664,0.266570233,0.272020947,0.295265045,0.301561818,0.319296542,0.326565568,0.331059179,0.460917039,0.907468629
0.066571671,0.066726635,0.068091464,0.068346286,0.073967603,0.109828992,0.133322109,0.15812108,0.185806881,0.188106294,0.188298105,0.208110799,0.215006342,0.250666804,0.253059682,0.267001001,0.268136754,0.272140568,0.293787007,0.298291844,0.320686462,0.327431125,0.333296133,0.463154872,0.78743187
0.067981727,0.067815433,0.069191116,0.068967888,0.101244471,0.11641052,0.133763945,0.138822965,0.154525021,0.172121068,0.172737902,0.17662818,0.190561514,0.191302792,0.241072549,0.254808064,0.274070249,0.27895276,0.323706379,0.323725285,0.326665347,0.330668516,0.335744748,0.46047855,0.772455674
0.061203121,0.067679622,0.069040905,0.06919457,0.076633093,0.093094825,0.11960299,0.151920996,0.168521211,0.169808626,0.187168085,0.189097529,0.190070509,0.219273287,0.252315092,0.253497624,0.254034376,0.27736854,0.328390943,0.333117275,0.336388071,0.341227706,0.342659245,0.480947195,0.817386165
0.068884045,0.069034578,0.071352726,0.098440183,0.098908163,0.103511813,0.108714155,0.11925044,0.17030374,0.189602911,0.194251603,0.194512495,0.213369961,0.213618071,0.223224173,0.256385245,0.272413432,0.273988548,0.277664254,0.307727236,0.328229695,0.33432818,0.338921151,0.480178845,0.811139873
0.077449914,0.077529877,0.078331976,0.097007722,0.097379395,0.097835125,0.125351753,0.130790014,0.14884644,0.200228236,0.200409296,0.249884079,0.266165281,0.268102901,0.306006083,0.307983139,0.328958132,0.32920049,0.331658332,0.368699667,0.386488857,0.389398567,0.389843241,0.513971582,0.861927069
0.068507053,0.069050973,0.069160843,0.06927907,0.073523342,0.131881362,0.136485198,0.154347764,0.154524705,0.192776218,0.209719603,0.221111855,0.222608075,0.254936789,0.271751286,0.27637559,0.278422596,0.28106857,0.309080926,0.330411785,0.333897339,0.334734858,0.338533517,0.472060153,0.8181443
0.064167592,0.064230297,0.065521415,0.065695004,0.070702675,0.071515766,0.076823229,0.138604343,0.162835286,0.167500983,0.171238845,0.186773276,0.209075506,0.220518351,0.25514489,0.256031737,0.259918755,0.274465009,0.27857792,0.304684523,0.326325285,0.331198781,0.33578998,0.479677702,0.845628171
0.067029851,0.068312051,0.068483453,0.068614924,0.075086385,0.092680054,0.119156818,0.150176561,0.173835326,0.174408897,0.19415175,0.195633096,0.220229788,0.24493967,0.259709906,0.27375287,0.275590201,0.279644469,0.309691079,0.331657356,0.335587591,0.340712339,0.343050033,0.480849202,0.801338137
0.067194028,0.06722459,0.068547474,0.068619339,0.085811926,0.150899777,0.16623257,0.184002968,0.209072449,0.209119945,0.223739322,0.225454173,0.249638472,0.25820582,0.270190167,0.272257273,0.275804134,0.305732175,0.329918278,0.330149135,0.332843445,0.333317235,0.339977015,0.471417407,0.796393445
0.073005996,0.075710594,0.075897897,0.076004702,0.093928459,0.095296071,0.156733627,0.158381388,0.16174697,0.162006774,0.174589558,0.192131461,0.206081036,0.208273724,0.239721828,0.24428313,0.261495365,0.279558499,0.283030148,0.332220989,0.337950613,0.339541924,0.342431635,0.474161585,0.800516514
0.072877601,0.072776704,0.075077843,0.075174716,0.075474417,0.096308402,0.119373349,0.146509872,0.151130686,0.154817117,0.155510373,0.173098461,0.186567111,0.18709416,0.238201573,0.260398393,0.274133607,0.275436542,0.281014304,0.31220961,0.338028416,0.338159061,0.343617979,0.473392463,0.797604536
0.067089147,0.07000097,0.069960008,0.069894163,0.087753854,0.101370587,0.113357217,0.218906609,0.236301307,0.241457303,0.2419544,0.24356195,0.268747521,0.270723016,0.301201063,0.305779516,0.324750468,0.325711365,0.329344363,0.360648327,0.365888548,0.385021057,0.39221338,0.512297218,0.848385567
0.070100447,0.07006218,0.071399078,0.111681287,0.115244698,0.145815149,0.146365365,0.150146949,0.159879606,0.203540583,0.230228956,0.241340679,0.242253287,0.244625179,0.264336679,0.28898201,0.300803121,0.325441635,0.327162977,0.329284019,0.364443118,0.388100424,0.388832965,0.500294902,0.831714757
0.073825222,0.086946464,0.087123726,0.08702068,0.115235749,0.115100092,0.126058969,0.163238162,0.214943904,0.217352421,0.245069741,0.275217824,0.276284658,0.302573011,0.322032567,0.333663777,0.334487464,0.340829919,0.377493304,0.382743259,0.399421564,0.40296922,0.406314247,0.532655143,0.884911282
0.072496388,0.072444224,0.076910974,0.094229341,0.109979006,0.130655783,0.150701338,0.152790162,0.171694389,0.17185362,0.171959067,0.211617111,0.217918109,0.253505273,0.254757023,0.2691342,0.270780287,0.27543528,0.324946954,0.325029661,0.327191063,0.335234659,0.339585925,0.4714235,0.947730155
0.066768781,0.066886414,0.067031475,0.068322904,0.072941623,0.11908099,0.129993593,0.153413383,0.16648517,0.184544529,0.188545353,0.188832861,0.213904432,0.234548128,0.254986976,0.274978182,0.277061672,0.281018152,0.304034044,0.30523029,0.314257342,0.318447973,0.323750434,0.475745341,0.804134136
0.067438024,0.067573896,0.068845044,0.068986352,0.076157018,0.080852446,0.120127175,0.151825393,0.211440945,0.212942079,0.213268935,0.23479166,0.243788079,0.258449354,0.259299474,0.278507673,0.282104172,0.309778008,0.311414315,0.314836731,0.335247773,0.341572621,0.342982084,0.476511198,0.801749056
0.074140906,0.077774508,0.077659868,0.078911732,0.079200266,0.102180483,0.117503808,0.172108985,0.176609773,0.176647318,0.194674879,0.215639136,0.228880596,0.229459139,0.261339569,0.265968685,0.276971112,0.278272594,0.284153494,0.320489171,0.340133444,0.345434344,0.348456035,0.46900887,0.798365888
