0.052692963,0.057417903,0.058157529,0.071122212,0.08897927,0.090974449,0.095994864,0.140618574,0.169940739,0.180142148,0.207261637,0.239660569,0.276948188,0.281176874,0.282804415
0.032068799,0.060042588,0.06003226,0.076496581,0.085316741,0.120496292,0.140743624,0.155117967,0.202573072,0.217650886,0.258470798,0.265368943,0.292113467,0.298972569,0.310743631
0.054484329,0.054931055,0.093193992,0.098488302,0.101046731,0.102951277,0.124597147,0.137092016,0.176518223,0.182587535,0.20638421,0.214824028,0.245875607,0.278715506,0.281090579
0.046104705,0.049081977,0.055300709,0.082431453,0.097132035,0.097984639,0.11134923,0.139480638,0.170170542,0.182056443,0.24378024,0.24557675,0.266998909,0.270383907,0.283887092
0.056529077,0.056685131,0.11066419,0.124930374,0.134220942,0.139365864,0.141660616,0.148674538,0.195712473,0.19842326,0.234904341,0.24954424,0.292761671,0.296736301,0.300427669
0.025397336,0.03107523,0.034946305,0.050199971,0.052882472,0.088786887,0.117168854,0.142788456,0.185234219,0.212394404,0.251152614,0.255970531,0.292191872,0.298476379,0.3005721
0.02571108,0.053256867,0.055488052,0.11788689,0.122199682,0.130932426,0.136062678,0.145381421,0.194638386,0.199447736,0.236936458,0.249343645,0.278316182,0.295488829,0.298585395
0.027627134,0.056132338,0.059288875,0.091274207,0.12432366,0.128433312,0.141536658,0.144452974,0.150482551,0.184107675,0.19685983,0.272472834,0.283959826,0.299380536,0.300914628
0.054374407,0.057722327,0.106989338,0.119879225,0.128117354,0.140816132,0.141023523,0.146723011,0.19485898,0.196250285,0.232535739,0.244191575,0.279133953,0.284940964,0.298999565
0.029849136,0.055527633,0.058777009,0.087584594,0.093640699,0.095780452,0.109893423,0.135536307,0.171107602,0.176811425,0.198080067,0.217336822,0.278733734,0.284857111,0.28527813
0.02572425,0.055835015,0.056092155,0.100614509,0.118730318,0.121875434,0.140173422,0.150866005,0.200922842,0.209356947,0.244643347,0.257140462,0.28276533,0.29982304,0.302216102
0.03446797,0.04767762,0.050852467,0.110409862,0.12180903,0.140199225,0.141977481,0.148640234,0.196250667,0.204445821,0.223758019,0.255836077,0.283070848,0.30039746,0.303364308
0.052435243,0.054337622,0.087601218,0.097045446,0.101529202,0.111307949,0.118185201,0.141753622,0.176241529,0.184925943,0.194318905,0.215040429,0.24307448,0.261100891,0.281215911
0.028930736,0.034961394,0.047173648,0.059053685,0.10681873,0.133202856,0.135127082,0.146464886,0.193242875,0.204227389,0.272338407,0.28735022,0.287779756,0.29380465,0.299673005
0.051941994,0.054352762,0.086466928,0.097064629,0.10509129,0.112198762,0.115770305,0.144266318,0.17281318,0.175599842,0.194603555,0.21822909,0.281656863,0.28475583,0.285957719
0.055789258,0.058916768,0.088060945,0.115762383,0.12972762,0.135148436,0.140930552,0.14752075,0.198209077,0.198334452,0.218134976,0.248928476,0.292445318,0.295863574,0.299637842
0.027015348,0.028072862,0.032715786,0.052772183,0.087638142,0.087475801,0.096836923,0.143757846,0.155191142,0.174564573,0.255730212,0.260082316,0.298579505,0.302175262,0.306203093
0.025150728,0.052028343,0.054298064,0.062904798,0.092191639,0.094580773,0.109620909,0.14127529,0.174914427,0.187789068,0.21082514,0.218452158,0.243855093,0.261838261,0.282449443
0.056105877,0.055832652,0.06058881,0.102998463,0.125856791,0.129455096,0.145256628,0.154021888,0.206977536,0.212241223,0.253656635,0.267831872,0.295473924,0.305534394,0.318012603
0.054161478,0.058031416,0.095152303,0.09869282,0.104951048,0.111778782,0.117815873,0.138715345,0.17066773,0.172571216,0.204826433,0.21139654,0.274057609,0.27967042,0.280402507
0.054723451,0.057905787,0.118995587,0.123666842,0.131739892,0.141352951,0.143777734,0.15257989,0.201771254,0.203870093,0.224921375,0.255294522,0.282753165,0.300524216,0.303959823
0.053008993,0.053680191,0.087137451,0.093632842,0.101540237,0.113919831,0.116507438,0.137440042,0.183468283,0.186132882,0.207864745,0.215768192,0.242362527,0.279185105,0.28191925
0.058788091,0.059229398,0.106728167,0.131104211,0.131614595,0.140207493,0.140344185,0.146130486,0.21411868,0.215679555,0.238947228,0.265007412,0.29576789,0.316396105,0.337236476
0.0250427,0.031866087,0.035053206,0.050214376,0.052894547,0.087005375,0.091180245,0.135286644,0.166025768,0.188262712,0.202093127,0.216420986,0.270699647,0.276436565,0.28126897
0.054399667,0.057270935,0.095909888,0.119472312,0.127135107,0.137444322,0.139734179,0.148231502,0.200461347,0.202358514,0.237876287,0.250110041,0.281892266,0.290420421,0.301186522
0.026384675,0.055118052,0.055952893,0.099678705,0.102475234,0.108081519,0.113304194,0.141317471,0.176084495,0.179624589,0.198837471,0.225819376,0.27853417,0.283988565,0.286602193
0.025541791,0.057690596,0.061233396,0.120290048,0.125177142,0.132283447,0.135440614,0.145536798,0.194717417,0.198014847,0.219148634,0.249173086,0.277232075,0.295581891,0.297671296
0.051818431,0.055765132,0.092194827,0.095347544,0.099244754,0.107193115,0.111882115,0.138944685,0.174726463,0.174782057,0.193879832,0.210388632,0.249853236,0.279994828,0.280491437
0.025513143,0.050803341,0.05144773,0.117059563,0.117219724,0.136201542,0.13877552,0.149019248,0.197119747,0.199032904,0.238824395,0.251523372,0.283794671,0.289845318,0.299352133
0.030582675,0.061723857,0.064701844,0.122299374,0.127667643,0.140585423,0.140464221,0.154320389,0.19986933,0.204738463,0.244221075,0.256590696,0.304612302,0.308324865,0.312327915
0.056081685,0.057335721,0.103092719,0.12384775,0.127860426,0.137316998,0.139194352,0.14662015,0.194864663,0.19772542,0.231956159,0.245381195,0.29016647,0.2952308,0.299013965
0.036301683,0.051878043,0.054610415,0.093463821,0.095676092,0.10624541,0.109644015,0.141054424,0.172938335,0.173919945,0.192977241,0.211097515,0.273884181,0.279251873,0.281363091
0.028175359,0.034439854,0.038100462,0.053527238,0.055972555,0.090674364,0.105190067,0.151715136,0.178650369,0.222005654,0.236971216,0.261709646,0.28622953,0.29429721,0.306614909
0.05361124,0.057560179,0.091151866,0.096397957,0.100406585,0.10737492,0.116615473,0.137904951,0.174674755,0.174916657,0.192566678,0.215614839,0.277308055,0.283702903,0.284165891
0.052942248,0.055963791,0.088679789,0.096478189,0.096848814,0.108114295,0.117844165,0.140757376,0.171248204,0.172870207,0.204178633,0.237167983,0.27428098,0.281541945,0.283848924
0.032504287,0.058925542,0.058849759,0.098364774,0.114162897,0.122035597,0.145084454,0.156410829,0.203899787,0.210928877,0.248543809,0.258824967,0.289592154,0.306809388,0.308864649
0.028251349,0.034028696,0.036059973,0.054400331,0.056628406,0.094689234,0.108436614,0.150151292,0.182933143,0.217512969,0.251595466,0.257619674,0.2834249,0.30440997,0.30660584
0.025588587,0.055335395,0.059008796,0.083114014,0.124309537,0.1276575,0.142889361,0.154500379,0.200987901,0.20926039,0.249331366,0.25871949,0.294576777,0.300304786,0.302225906
0.053930753,0.056437316,0.062807875,0.089667251,0.096142627,0.102812462,0.109948444,0.143120348,0.171025032,0.179545431,0.206441113,0.243316972,0.268221172,0.273815238,0.274244744
0.036916888,0.052201125,0.054870073,0.096134614,0.11861757,0.135458222,0.138416514,0.151574775,0.204378844,0.207823735,0.227374907,0.291784272,0.293541429,0.297117695,0.301010734
0.058514704,0.058762246,0.095696342,0.101256039,0.105362351,0.114637136,0.122905979,0.149631931,0.179291914,0.182528848,0.207653837,0.218737049,0.258346978,0.27558809,0.28955356
0.037136223,0.053449026,0.055402831,0.061805482,0.095744097,0.107027101,0.11244262,0.137390468,0.172269912,0.178513631,0.205581644,0.213786654,0.275381588,0.279945209,0.280460076
0.026127621,0.055134582,0.057921121,0.107541954,0.116752365,0.12498791,0.14714592,0.147933666,0.199249944,0.203199087,0.23879255,0.252625692,0.292165915,0.298052563,0.300142076
0.055479307,0.058163205,0.118030027,0.121719888,0.130600576,0.137885967,0.139771157,0.147072294,0.197447083,0.202094944,0.234376309,0.245803208,0.281064742,0.299119789,0.300792093
0.036595802,0.05137129,0.053430964,0.091946716,0.098505914,0.10416454,0.106462334,0.140125626,0.170948349,0.172217305,0.191248249,0.211209761,0.246588007,0.279216434,0.280447006
0.060822397,0.064503695,0.073971682,0.12774029,0.128155433,0.144650718,0.146875059,0.153627453,0.206268005,0.205673354,0.246717701,0.259403053,0.30309458,0.305823021,0.3109039
0.059729389,0.060382033,0.098828318,0.101225942,0.125802896,0.139220348,0.139467979,0.144909635,0.214943149,0.21555912,0.249398291,0.254275847,0.32052765,0.330903525,0.334124866
0.025341237,0.052317062,0.052229412,0.095212793,0.095588083,0.10649268,0.111396083,0.14458679,0.171399922,0.174649028,0.196685155,0.214046904,0.253490929,0.284490604,0.284835899
0.053861773,0.057303008,0.068077772,0.075186214,0.093389588,0.110841038,0.111426509,0.139981717,0.171994738,0.179476158,0.24327126,0.247705329,0.275467773,0.288572762,0.289372363
0.063962846,0.063867038,0.078307783,0.100503496,0.127963685,0.131930703,0.14455421,0.154462743,0.206247723,0.211567251,0.244150849,0.256755473,0.291846926,0.305958718,0.307644463
0.050939219,0.053147977,0.090891218,0.100274169,0.102881498,0.112901623,0.118874727,0.137303672,0.172733255,0.173965835,0.200621974,0.212465278,0.239332827,0.255802093,0.278003504
0.035475075,0.046549094,0.057835759,0.093953011,0.100819675,0.109385791,0.115267842,0.142574699,0.173937092,0.177193795,0.207697513,0.212664437,0.276664455,0.284279233,0.28589118
0.055438666,0.057887024,0.107828672,0.121743452,0.130080979,0.139149844,0.1443471,0.146253719,0.198965812,0.199664543,0.234559598,0.248536222,0.291200572,0.296491194,0.300397912
0.057222319,0.057502859,0.085560598,0.091891734,0.09958471,0.112290587,0.119891733,0.141141445,0.170568423,0.18215227,0.201235448,0.212260047,0.242389653,0.27637845,0.279694357
0.052068569,0.055308495,0.090779216,0.0962641,0.097531611,0.100462515,0.114055038,0.137158452,0.178018765,0.182803865,0.204895046,0.214657947,0.242129145,0.258978808,0.280011722
0.051377097,0.052739071,0.054228935,0.076256144,0.094900655,0.097458736,0.111885809,0.141140598,0.168252986,0.179493285,0.198399427,0.220029203,0.252514151,0.266342143,0.27936225
0.027833415,0.034431696,0.036574539,0.051642422,0.051879093,0.091183567,0.09133993,0.144451954,0.178168293,0.222269745,0.252974825,0.258885335,0.2854598,0.301618194,0.303367885
0.05405016,0.054210626,0.096512384,0.115342297,0.12113427,0.135990326,0.14264533,0.145857783,0.193190369,0.195950911,0.231017436,0.241603773,0.288431414,0.293876432,0.295530598
0.026646386,0.03361594,0.036143845,0.050595532,0.053161693,0.094787275,0.122915828,0.149305958,0.15639724,0.177051973,0.264685744,0.266208041,0.287333668,0.294926778,0.306775028
0.06190518,0.064546895,0.101995126,0.128741831,0.137414347,0.14227323,0.147487271,0.155826059,0.203888469,0.214068122,0.245868863,0.259548374,0.292914162,0.302703017,0.315703865
0.037203725,0.053692956,0.056478782,0.092171092,0.1168057,0.128685293,0.131743764,0.149082976,0.190721544,0.195457318,0.213893642,0.239882721,0.27886016,0.286088159,0.29785301
0.027678911,0.033244846,0.053452862,0.055248193,0.077270459,0.091929644,0.096586311,0.137091589,0.192612444,0.228224996,0.251580297,0.258862292,0.290273394,0.327330587,0.329659015
0.029969451,0.038483836,0.056368981,0.062380595,0.109115955,0.12396908,0.142754901,0.158499395,0.20428294,0.219113633,0.262755649,0.271558816,0.304695605,0.309135251,0.313686533
0.035988153,0.04656312,0.05015881,0.06682999,0.096971897,0.097357091,0.107490921,0.114826585,0.170278721,0.177463023,0.202967223,0.212137455,0.250923646,0.279726727,0.280273495
0.055435557,0.059199316,0.081986918,0.11388817,0.113895898,0.11787073,0.135608373,0.146177481,0.191400027,0.19749506,0.217220215,0.24719523,0.278334521,0.293875801,0.295615212
0.056683446,0.056666589,0.086067467,0.102060928,0.105188286,0.110745998,0.11404368,0.140988982,0.173914652,0.184023251,0.194837728,0.21991082,0.278844038,0.282798735,0.283862078
0.050699876,0.054364822,0.092283257,0.118988705,0.123916621,0.138885486,0.140758473,0.147194251,0.196721678,0.19795619,0.236967391,0.248649573,0.280169922,0.288172325,0.30020801
0.047952122,0.050602583,0.052221817,0.060427146,0.117106604,0.135095369,0.135440302,0.146686046,0.195881665,0.205469644,0.239177683,0.270148716,0.278077819,0.287448412,0.300710492
0.059613241,0.066495125,0.113536304,0.126073433,0.130102874,0.136976961,0.139184185,0.154987571,0.199303992,0.214741483,0.246881155,0.258243659,0.292140894,0.334519765,0.336773358
0.052295207,0.052830998,0.072117581,0.088474895,0.097705541,0.100864218,0.115012109,0.139029423,0.181649498,0.186096081,0.199157711,0.221553159,0.274282226,0.278464148,0.279717609
0.030803982,0.031028008,0.057099863,0.123845261,0.127548104,0.145193835,0.147693724,0.15425323,0.173717917,0.214228567,0.253093856,0.262554887,0.292831169,0.301492139,0.312389273
0.037582281,0.05213075,0.053273672,0.12001189,0.123480489,0.135482749,0.137605567,0.151299321,0.20270116,0.205016842,0.236074461,0.246162665,0.284641693,0.295610102,0.297881387
0.025655823,0.031432111,0.034975146,0.052126714,0.055049868,0.095358024,0.121958114,0.133536039,0.187586414,0.221655984,0.237626359,0.262332384,0.298787293,0.302067365,0.304302153
0.025509046,0.033006346,0.036281452,0.05084538,0.053234648,0.075489606,0.087763004,0.14341568,0.182685661,0.220247487,0.24895886,0.255568557,0.283152444,0.292851785,0.302872426
0.050865813,0.053440585,0.055614226,0.077746701,0.089976708,0.093153563,0.111653247,0.141707704,0.169703059,0.181143747,0.210192974,0.220541286,0.257771761,0.287544222,0.28886558
0.027536629,0.033955959,0.054927739,0.054788987,0.093609793,0.103819279,0.114079478,0.149463554,0.15255405,0.18467588,0.261761998,0.261282748,0.285160968,0.288820214,0.302480659
0.054965207,0.06015269,0.076737531,0.104021448,0.127901149,0.135602709,0.144124107,0.154999822,0.202872325,0.207419163,0.244115204,0.258575076,0.290258466,0.300505215,0.310698508
0.025164232,0.043774686,0.053425609,0.072845867,0.088646798,0.092752923,0.092726801,0.189737639,0.202722635,0.203189582,0.203837992,0.204875947,0.263620993,0.264511229,0.266947187
0.062827216,0.066558678,0.09633128,0.120822296,0.128674626,0.128862413,0.141060886,0.144402298,0.212127036,0.215832513,0.245663505,0.258912598,0.322663076,0.333050062,0.334927057
0.056497826,0.059753935,0.091118424,0.09372536,0.099957687,0.11386468,0.121120063,0.141748305,0.166884301,0.169634536,0.189672377,0.211476052,0.250462715,0.267629768,0.282218391
0.052738036,0.056442882,0.058815319,0.061400117,0.128412158,0.14203029,0.144227331,0.155085934,0.204686813,0.214856419,0.239688964,0.270642077,0.296450987,0.30368824,0.315067337
0.027660471,0.03388559,0.03514367,0.049941115,0.05260578,0.089860355,0.0899998,0.133705913,0.139663195,0.161198216,0.217097556,0.233683107,0.251354122,0.262927688,0.281061902
0.053667235,0.056003046,0.066288228,0.099525384,0.10516899,0.112268282,0.118336699,0.132768406,0.167553341,0.173638262,0.24414401,0.249743898,0.254388186,0.273327874,0.282940813
0.025087063,0.053198948,0.055964429,0.095606818,0.098810624,0.10561311,0.108367672,0.144313447,0.16671799,0.176432318,0.195996277,0.215460496,0.250008651,0.280808551,0.280966062
0.053016135,0.055959091,0.089243814,0.098515834,0.101530205,0.107997644,0.113223135,0.138787498,0.172630418,0.172975652,0.204118275,0.213760866,0.255117879,0.270913657,0.285453371
0.056721036,0.06570689,0.103340128,0.124012731,0.124402683,0.14194645,0.144234402,0.154552366,0.199454544,0.20323834,0.224647469,0.259824122,0.292357568,0.304098369,0.313418362
