0.030362959,0.039549831,0.066807611,0.071178529,0.082434366,0.123626312,0.156076869,0.167921408,0.178050028,0.192976361,0.209917596,0.210019144,0.221833597,0.223751803,0.279473601
0.05284492,0.084526928,0.085960384,0.093586277,0.095397411,0.127002744,0.134743974,0.146277673,0.167460594,0.192909035,0.198303558,0.19854844,0.203214899,0.205104177,0.254054746
0.063352056,0.073696146,0.077347307,0.080848105,0.080774803,0.083933987,0.112471569,0.145187478,0.169299683,0.193600859,0.198068383,0.203397003,0.203397064,0.205001303,0.253197192
0.036731967,0.078744817,0.086293441,0.092751761,0.095523237,0.140247126,0.154313533,0.168861796,0.179183644,0.209499177,0.209433758,0.211129859,0.211768513,0.211836498,0.245629225
0.030325719,0.033478732,0.05221394,0.086710373,0.112333588,0.137774362,0.161751531,0.173133155,0.200490902,0.244897544,0.245572844,0.254623069,0.259764909,0.261393687,0.301863632
0.025202865,0.052926422,0.057697722,0.091468334,0.093656701,0.12474653,0.147736903,0.174233072,0.190363577,0.197771606,0.19864215,0.202794087,0.204936122,0.205535066,0.253027227
0.030227505,0.033551813,0.070651271,0.071808856,0.116497154,0.132198079,0.147322511,0.148068671,0.177101575,0.193332362,0.198273133,0.200919255,0.203051595,0.206720243,0.25323353
0.026046699,0.030656369,0.065467016,0.067890927,0.070207356,0.107427684,0.140991535,0.15138102,0.169927223,0.186101363,0.194303695,0.208398007,0.212611185,0.213320506,0.248255098
0.070022122,0.071120918,0.073767194,0.077622873,0.092012557,0.128227597,0.144827098,0.145184323,0.168410915,0.198237254,0.198511909,0.198713198,0.204893738,0.206031871,0.249686957
0.041651824,0.062159539,0.067128767,0.070482191,0.073192524,0.086761391,0.122894262,0.152992613,0.181697123,0.192447847,0.205480248,0.205450981,0.209329342,0.210508159,0.245241616
0.030398222,0.073860076,0.086485231,0.09175711,0.095530407,0.140668452,0.145600246,0.161900755,0.190357208,0.195234088,0.201649389,0.204379721,0.206676187,0.207378994,0.251159219
0.035986451,0.05228584,0.057143492,0.092288556,0.094438187,0.124389854,0.145324025,0.145697525,0.166962395,0.19094237,0.197220423,0.199384198,0.205904873,0.207484393,0.250242898
0.025698569,0.052538442,0.057154754,0.093549488,0.094455559,0.12518883,0.149396531,0.14940822,0.166831822,0.189950023,0.199777033,0.203517591,0.207769919,0.20859244,0.249374947
0.036067153,0.052966422,0.057596881,0.09380145,0.09655112,0.128517972,0.147029906,0.163806026,0.191736001,0.197675626,0.201341075,0.204270174,0.207491244,0.2119253,0.255011848
0.030987468,0.033992499,0.072311147,0.073278223,0.085518158,0.132189444,0.152479419,0.16153624,0.183914474,0.193901838,0.207631226,0.207614849,0.210182156,0.212193186,0.247926428
0.026440378,0.030983455,0.031516602,0.055484963,0.074016352,0.080151013,0.115918281,0.153232892,0.16012274,0.184731487,0.193334396,0.198492643,0.207597141,0.207768072,0.244606278
0.029922077,0.080129549,0.08697941,0.094639093,0.095468702,0.127002922,0.146627347,0.154926922,0.184983187,0.191544663,0.20074132,0.204198394,0.204300293,0.207180238,0.252671445
0.03565746,0.089207912,0.093804441,0.09865246,0.116598402,0.131894127,0.155365828,0.197488808,0.20744468,0.252959174,0.253607239,0.262726553,0.26690118,0.268719389,0.309201889
0.035937861,0.039525565,0.05237414,0.082019724,0.099373618,0.131320824,0.160101988,0.168045501,0.17352863,0.221282153,0.221548283,0.23034025,0.233732514,0.235618285,0.287963774
0.083983044,0.10670855,0.137238233,0.141201936,0.145085645,0.147160179,0.164386875,0.170350439,0.202643081,0.247567847,0.247887405,0.256301891,0.261009285,0.262680668,0.300042017
0.025312383,0.030862635,0.032912045,0.058734058,0.067525616,0.124831687,0.153939707,0.184339568,0.212941908,0.238948388,0.238877972,0.24793349,0.250738952,0.251752883,0.303771621
0.041533445,0.050446029,0.055634529,0.090021814,0.09112041,0.12507938,0.144169838,0.144485587,0.168027528,0.197200923,0.205724234,0.205993228,0.207344759,0.208574115,0.248583956
0.052707314,0.083637771,0.083906586,0.09294129,0.093858463,0.125671388,0.1310859,0.15087429,0.170755488,0.188115186,0.194903038,0.205172062,0.210684302,0.212689298,0.249269098
0.026375721,0.077610839,0.082343784,0.086012848,0.118784346,0.141442429,0.144529223,0.160816486,0.167921305,0.188229107,0.19664206,0.203096812,0.205574708,0.206426617,0.248122604
0.030815884,0.035648498,0.070071829,0.072367976,0.089182169,0.134941662,0.156698633,0.166698099,0.180218269,0.193419004,0.196637952,0.19663062,0.208401692,0.209158343,0.243841454
0.024993837,0.052954714,0.057550875,0.08816444,0.11542586,0.14088317,0.170157555,0.195466036,0.202079836,0.247371262,0.248023845,0.256507558,0.261130936,0.262657347,0.300077173
0.03169244,0.076895121,0.080188754,0.083670645,0.118676684,0.145624847,0.147977135,0.148859536,0.164522362,0.202282261,0.202755268,0.21018598,0.211840457,0.212802025,0.241779961
0.062435839,0.063359869,0.067798706,0.070669448,0.072701365,0.087001872,0.118395173,0.151265448,0.168677897,0.204453593,0.204718724,0.21186297,0.211885716,0.2141669,0.244767775
0.029774816,0.053388469,0.057930854,0.094078364,0.094206215,0.125271123,0.145791823,0.146163191,0.168178751,0.192668789,0.198176841,0.20214955,0.20593346,0.207746791,0.252493648
0.0362743,0.040623521,0.043513523,0.066347154,0.08016341,0.1112588,0.124627682,0.160927548,0.171098563,0.214807304,0.214368145,0.218356642,0.221785334,0.221708679,0.248134705
0.030395582,0.033931893,0.072424408,0.108521508,0.113062335,0.117571244,0.131871974,0.147409963,0.176848705,0.196320845,0.203266698,0.203226699,0.204942981,0.206768216,0.250643561
0.025748688,0.06203555,0.06909143,0.07336839,0.082076257,0.139877934,0.169923713,0.196501629,0.1990587,0.216581268,0.243104287,0.243033616,0.254932021,0.256579155,0.296092955
0.030358343,0.053678482,0.058195127,0.095739616,0.096826154,0.130947256,0.134047123,0.149909926,0.17208683,0.176595946,0.219982831,0.220422207,0.234574484,0.236772414,0.270572485
0.031166563,0.034803865,0.06975414,0.073199586,0.093203508,0.140272148,0.147576117,0.174239258,0.188514452,0.197182037,0.197307632,0.204432507,0.207795018,0.208751486,0.246653442
0.066894526,0.067987489,0.072061238,0.075098505,0.089518569,0.11204153,0.154454737,0.155770243,0.168592123,0.196633696,0.208399804,0.208201915,0.212025435,0.21606654,0.249404719
0.030515595,0.035872795,0.037038857,0.067715306,0.077065955,0.110121014,0.157517028,0.165959547,0.190065351,0.190564056,0.213666638,0.21683402,0.218324667,0.218403133,0.250867147
0.048188164,0.080726553,0.086510188,0.088430439,0.092260052,0.123430067,0.145725984,0.145773356,0.167276542,0.187365837,0.2035267,0.205778509,0.208194533,0.208919684,0.24757206
0.052713994,0.084068702,0.085357126,0.093752384,0.095193298,0.126008162,0.147776742,0.148038808,0.168418002,0.1901579,0.198715142,0.203284242,0.207114305,0.206986602,0.252113048
0.025385665,0.053123828,0.05796441,0.08913865,0.113161454,0.146507374,0.162143227,0.17172608,0.202308813,0.244690499,0.24515287,0.254235606,0.258625626,0.260288792,0.298086124
0.050661932,0.080531798,0.08670944,0.088090729,0.091819065,0.123682396,0.13457668,0.146222929,0.167299173,0.187376307,0.204652245,0.207251654,0.211285268,0.213043493,0.249694105
0.025334105,0.03287132,0.052569714,0.088118754,0.117760999,0.123296574,0.146449182,0.147014243,0.168125742,0.196071217,0.204036193,0.204172018,0.208530862,0.210440938,0.250791102
0.062182665,0.063055677,0.06728409,0.069923697,0.071628472,0.08565791,0.104702621,0.148240268,0.168516648,0.187300681,0.195108542,0.204758389,0.20567725,0.206352952,0.248665458
0.073453236,0.084249434,0.09944384,0.102069646,0.106361007,0.111663465,0.125798415,0.147840635,0.16215208,0.191456422,0.202653735,0.203168363,0.206835938,0.206829267,0.253086547
0.036479813,0.062406138,0.067747395,0.071707287,0.078731703,0.110542721,0.138670532,0.151606218,0.184306411,0.189898814,0.197164748,0.201857042,0.206773236,0.207524747,0.250363929
0.030409467,0.082998097,0.084349555,0.087228993,0.096548711,0.148081282,0.176215413,0.198820293,0.204501654,0.248762835,0.249218642,0.257602681,0.262281708,0.264069271,0.303844795
0.02579433,0.031260916,0.03235527,0.057775175,0.067533503,0.099805892,0.126463548,0.158069584,0.185210736,0.224802852,0.224938964,0.232325229,0.236335292,0.236888785,0.286994359
0.078935496,0.084750002,0.088564054,0.091583074,0.100270297,0.149107575,0.160539935,0.166151769,0.186701616,0.193915798,0.209517901,0.211294419,0.214687921,0.216536191,0.254200433
0.068272996,0.0733632,0.077012788,0.081255056,0.091401918,0.138572755,0.162513989,0.188606873,0.218424383,0.247557811,0.247136048,0.255652135,0.260302079,0.260683403,0.313520357
0.048609263,0.080867068,0.085890501,0.088263867,0.091370678,0.122507461,0.146840338,0.146850929,0.168415615,0.185645255,0.197677094,0.204505904,0.206669966,0.208625711,0.246501968
0.030589159,0.053039724,0.057841963,0.095392495,0.094442537,0.126857358,0.146835064,0.162050505,0.167750431,0.193809841,0.19776509,0.198640758,0.202506514,0.206680142,0.25446229
0.037702084,0.05132603,0.055828803,0.089561928,0.09336502,0.122519144,0.148335302,0.158137412,0.165362126,0.187035377,0.195330652,0.202854138,0.206001047,0.207362296,0.24669982
0.030383577,0.03536911,0.062854941,0.066411765,0.069566449,0.108623448,0.152177724,0.155006159,0.183831662,0.184376827,0.185430761,0.209018084,0.221709146,0.223585507,0.273465539
0.053524021,0.086265107,0.091549031,0.095514009,0.096542106,0.139459428,0.152096279,0.164359834,0.172143673,0.19108849,0.198358298,0.209845243,0.211749639,0.214260606,0.251867481
0.035415084,0.058156364,0.062852842,0.091424661,0.120357333,0.149933865,0.168448354,0.176433885,0.207485763,0.252006382,0.252496687,0.260604462,0.26529017,0.267248073,0.305356109
0.041309621,0.058077461,0.061884422,0.089580558,0.094171112,0.132889884,0.152322483,0.152219842,0.175347909,0.195660233,0.206824629,0.210400138,0.213546189,0.214332142,0.255288162
0.024924848,0.05200376,0.056943123,0.094571574,0.095586488,0.124584988,0.145111451,0.145975098,0.166591595,0.198933679,0.199161356,0.201915869,0.201462448,0.206203477,0.250298592
0.035904477,0.085070706,0.086036917,0.087692696,0.123129595,0.145139952,0.164539794,0.177134531,0.203885068,0.251801261,0.252245364,0.260777362,0.265306541,0.266636291,0.307806698
0.025630928,0.071565204,0.074466321,0.079022201,0.09957095,0.131997975,0.146654756,0.146865315,0.168300065,0.19064314,0.20413751,0.209707175,0.209657712,0.212564598,0.253609466
0.036168124,0.072164163,0.07754286,0.079085805,0.07881919,0.097153331,0.133293342,0.171951011,0.18638478,0.192796132,0.215115146,0.263616215,0.268230507,0.269317817,0.323422941
0.084231542,0.086862019,0.111496401,0.117844164,0.122272365,0.126872502,0.141145689,0.176673665,0.197791399,0.208204835,0.238911803,0.247406705,0.251078376,0.252712192,0.295673204
