0.037011852,0.036765874,0.057471179,0.056521041,0.057555434,0.09410902,0.094808462,0.093019598,0.093555345,0.120078716,0.120847225,0.119878821,0.136239106,0.203619346,0.228232634,0.241430591,0.243864329,0.281735901,0.289868883,0.29998739,0.301630615,0.315297099,0.330931511,0.447616161,0.736040019
0.03283723,0.032435535,0.052084763,0.051646109,0.052525881,0.054492963,0.08705774,0.087914229,0.087230283,0.088048084,0.089331566,0.126252111,0.126743632,0.194667209,0.231422601,0.234070125,0.235417368,0.282187382,0.291850544,0.294026763,0.304478612,0.305038447,0.327158705,0.439807307,0.733579043
0.033651217,0.034788814,0.039051228,0.04967839,0.065651463,0.095918956,0.095982537,0.096701725,0.140201659,0.139910568,0.140701865,0.148629349,0.157651733,0.188286075,0.232653951,0.254481717,0.287399669,0.287761804,0.295854125,0.296003762,0.303245986,0.314232558,0.325133882,0.453228673,0.740990492
0.028374288,0.031599711,0.032001755,0.033320787,0.032152004,0.088203715,0.087371184,0.088886164,0.133502674,0.132812495,0.137956068,0.138800206,0.160329169,0.176630126,0.208802215,0.221821685,0.228049499,0.259794284,0.265232927,0.292806076,0.309843218,0.310825012,0.322097346,0.440640815,0.730854836
0.028470853,0.031382021,0.041397518,0.050088669,0.05044872,0.052849659,0.075246114,0.077138414,0.082250995,0.084620595,0.109567645,0.109786946,0.110302361,0.182207876,0.187645696,0.199245131,0.210180799,0.222394429,0.236412954,0.236741697,0.239678653,0.242280474,0.268925477,0.371884032,0.645635573
0.021775427,0.028105732,0.029557065,0.03098196,0.035328091,0.064028306,0.086117767,0.085690459,0.086889307,0.128859683,0.134927352,0.149738266,0.159380161,0.192691178,0.216121102,0.220714817,0.241501799,0.273473487,0.281255669,0.282320364,0.299011818,0.300306601,0.310033447,0.431732213,0.714256588
0.042526536,0.050141435,0.057655134,0.057049746,0.057730181,0.061293675,0.096948705,0.095306305,0.097597558,0.09709119,0.138452191,0.137725752,0.138703576,0.190587303,0.226855524,0.243464868,0.243342067,0.287773308,0.287284092,0.292358565,0.298299505,0.304326791,0.325513937,0.439978396,0.719399299
0.027439712,0.029628203,0.030003017,0.066507502,0.076351856,0.076523558,0.077040322,0.077182002,0.07824825,0.109010183,0.117592757,0.137541441,0.145218957,0.158497861,0.190119645,0.191662802,0.202238635,0.209193922,0.230802265,0.24164241,0.246313705,0.247253862,0.272693997,0.362217941,0.63972949
0.04231696,0.050122881,0.057594997,0.056755199,0.057360083,0.083697279,0.081880409,0.084341049,0.082500367,0.115934241,0.116643318,0.115709236,0.1167972,0.190616696,0.19024812,0.192499824,0.193710704,0.221656276,0.238197007,0.25138547,0.252138436,0.252521776,0.27377205,0.368345087,0.636629834
0.048803522,0.050533366,0.050401053,0.058935515,0.058738555,0.060993865,0.097349541,0.097805514,0.097140797,0.138128599,0.138574087,0.14041916,0.154007507,0.220410961,0.224687431,0.24840405,0.249553123,0.280317816,0.2866263,0.289029417,0.290753753,0.299617306,0.313456646,0.434364966,0.710565923
0.03183972,0.032491019,0.05127442,0.051485218,0.052407081,0.054416613,0.074649864,0.074458004,0.076482666,0.087226638,0.109656854,0.112230242,0.135495009,0.174208306,0.178026129,0.196771174,0.198601444,0.207371989,0.231113794,0.248580431,0.24936297,0.254261034,0.278903089,0.367065963,0.635502983
0.028436689,0.031955176,0.032858289,0.032546737,0.058587768,0.06957518,0.075325661,0.092920687,0.130245618,0.129642106,0.129248377,0.130341836,0.13040256,0.183897914,0.22030007,0.241472285,0.27325896,0.286865334,0.292461497,0.297951641,0.300936449,0.303493384,0.329766733,0.44843595,0.737792445
0.029544714,0.033314164,0.058858145,0.073731846,0.075277884,0.083289963,0.082352662,0.083994883,0.084849822,0.096166302,0.097055655,0.11885107,0.137930839,0.173628747,0.174032343,0.185905139,0.190549835,0.213484379,0.215165179,0.234402051,0.234670571,0.253781193,0.262602849,0.362498551,0.639412589
0.027468124,0.029618758,0.032886525,0.032982776,0.049196327,0.049676125,0.05078627,0.052889013,0.082458873,0.082502753,0.083070199,0.104780797,0.104952012,0.167206478,0.172129381,0.202991999,0.205782399,0.225839004,0.251906253,0.2611374,0.269459807,0.269403768,0.28962459,0.378159865,0.644411448
0.033202868,0.033102802,0.034336177,0.035275572,0.070232802,0.085311084,0.085905226,0.086934437,0.111216014,0.111098522,0.123708398,0.141234586,0.142260726,0.167158308,0.195079392,0.196482044,0.208100433,0.229514073,0.235123005,0.236346293,0.238925565,0.243527389,0.271882314,0.363370766,0.648982797
0.029276836,0.031721068,0.032939515,0.033287548,0.042485779,0.048790354,0.088462772,0.087814716,0.088369007,0.122150473,0.13066179,0.138410593,0.165722467,0.210324212,0.234612763,0.260717584,0.261952884,0.265140275,0.264848355,0.287704588,0.304254256,0.307123529,0.321875785,0.440412181,0.731114446
0.028910609,0.041811088,0.041569175,0.05065905,0.05007499,0.050707886,0.054695984,0.074742381,0.073127004,0.075860593,0.109771907,0.108811119,0.109894574,0.178742768,0.184184637,0.204340637,0.205509272,0.223958795,0.229743734,0.2295619,0.244748514,0.244330727,0.269251832,0.364567657,0.637453772
0.033173588,0.03383811,0.034658094,0.042087855,0.046627015,0.080559877,0.080708237,0.082127582,0.083166818,0.08495529,0.09975736,0.099975163,0.10111547,0.157501683,0.169371715,0.18388217,0.196953512,0.232233918,0.243040283,0.248173268,0.249260589,0.25134876,0.272875722,0.370134054,0.651667566
0.048653663,0.050217322,0.050021299,0.058411753,0.057911284,0.058813606,0.062903103,0.08527865,0.086132942,0.087321224,0.117555788,0.117611305,0.118054535,0.184248707,0.197642381,0.211303318,0.216185723,0.226894886,0.236752057,0.237805221,0.247491666,0.262865455,0.27955516,0.365453561,0.636600083
0.031142036,0.031739908,0.031928472,0.03346931,0.051666786,0.054556724,0.081816081,0.082947004,0.08361227,0.102362146,0.102350639,0.102542343,0.103177269,0.180601448,0.190034459,0.190257713,0.191787405,0.21503011,0.227439614,0.240727002,0.245418452,0.245876025,0.285928283,0.36486115,0.635431596
0.03648519,0.03723342,0.037948021,0.039046531,0.067472903,0.091372232,0.09221348,0.093173976,0.095278968,0.133751295,0.13461029,0.143961827,0.162712213,0.188403945,0.213635552,0.219674363,0.254937606,0.270768064,0.283204371,0.304683203,0.30713173,0.313639083,0.336235044,0.447353602,0.73867151
0.042998994,0.044850856,0.057403007,0.056799708,0.057589386,0.059678093,0.092054306,0.09457219,0.09474327,0.098517513,0.139251216,0.140489317,0.155675007,0.220241353,0.225626897,0.254116591,0.266577776,0.276600639,0.291369472,0.291440014,0.297701593,0.298207743,0.313917711,0.435398833,0.714694725
0.046631913,0.04841888,0.054892985,0.057916858,0.057333216,0.058198509,0.060225845,0.096593896,0.097686587,0.136533822,0.136841983,0.136566459,0.137304577,0.217574136,0.222129227,0.245074335,0.268224681,0.273606396,0.29605901,0.302061738,0.302367748,0.306944063,0.323286934,0.443102478,0.729456581
0.042570069,0.049740726,0.056926256,0.057095062,0.058239489,0.08391052,0.084293758,0.084305538,0.084493368,0.117329085,0.117517311,0.117605869,0.118134527,0.175975643,0.206288151,0.208917647,0.21037753,0.230443696,0.240071733,0.248692508,0.255778956,0.256458094,0.28309987,0.36758694,0.637878418
0.035601241,0.036419094,0.039473085,0.047043996,0.053555381,0.063376213,0.09551236,0.095043383,0.095712189,0.097336295,0.098712055,0.138293648,0.142481305,0.217583482,0.237136155,0.247201057,0.252825981,0.264833775,0.282401567,0.309573066,0.309991809,0.309941826,0.329505123,0.448367512,0.742094873
0.031692932,0.031621169,0.048339518,0.052197035,0.052128501,0.052592946,0.089932018,0.091266245,0.09008511,0.090166752,0.092614304,0.130353392,0.130456211,0.201756879,0.216681773,0.25731138,0.258883422,0.271356702,0.290136232,0.298888865,0.300651569,0.307115491,0.324010372,0.447891879,0.731862004
0.02704423,0.029160326,0.032091291,0.046368266,0.046605687,0.050726638,0.075410955,0.075723849,0.085223442,0.108750535,0.108926074,0.108956824,0.109560385,0.170241385,0.204616712,0.20746243,0.226963642,0.227818493,0.229215782,0.239707613,0.239874892,0.255305511,0.272802665,0.374197855,0.644302792
0.021810025,0.021845641,0.028330714,0.029029163,0.032148354,0.044502381,0.073025184,0.074607408,0.074946845,0.097466584,0.097588378,0.100135762,0.124476414,0.157853688,0.171138708,0.192723516,0.203748903,0.205825185,0.223184746,0.228112247,0.234877108,0.241989861,0.257385701,0.361002857,0.640251833
0.029529734,0.032411667,0.042112385,0.05024385,0.050630271,0.053135897,0.074680903,0.076547963,0.078530018,0.08576754,0.1103813,0.112803871,0.137381978,0.167342324,0.172669437,0.203579334,0.204976963,0.22035927,0.231758578,0.240503954,0.240804419,0.246385949,0.279394252,0.364741121,0.636352092
0.021478907,0.028651886,0.029390393,0.029454003,0.031584396,0.057939683,0.076352218,0.076424323,0.077270611,0.080262516,0.085378379,0.110405973,0.117241356,0.166101854,0.171214878,0.189842194,0.192700669,0.223996999,0.229223708,0.263231961,0.27531449,0.278184366,0.290958782,0.381094537,0.654940422
0.025619681,0.026848831,0.033761911,0.035950974,0.049526545,0.051245625,0.052181582,0.05649638,0.110599431,0.110854962,0.112437966,0.1480014,0.148394453,0.286025635,0.29647355,0.333513306,0.340818946,0.393413267,0.404021262,0.406084108,0.415297913,0.432219306,0.463237327,0.635808792,1.063310582
0.021404856,0.030448397,0.031571034,0.032063347,0.051150746,0.077504661,0.078820652,0.079187697,0.079326299,0.079676336,0.083658499,0.103879447,0.108745598,0.164348104,0.180896233,0.188467423,0.21404223,0.215850737,0.221076513,0.22455654,0.231747564,0.243138358,0.265843801,0.367939277,0.646619456
0.027485801,0.030580117,0.030845699,0.043068098,0.055523473,0.072940538,0.074762371,0.083267799,0.084304457,0.084308529,0.11093807,0.11094345,0.114812538,0.177890956,0.180569216,0.199107776,0.211574895,0.221069469,0.224246198,0.239257484,0.241263741,0.245118228,0.263573065,0.373010525,0.64374896
0.02201043,0.022024992,0.029417561,0.032607096,0.053982228,0.065282707,0.0828347,0.083857895,0.084975936,0.084835099,0.106527143,0.114679611,0.115081204,0.140916871,0.141818356,0.167225621,0.199777003,0.207801565,0.222960827,0.230354116,0.236480331,0.239134264,0.259068125,0.364954215,0.644206295
0.028749071,0.029206672,0.032512502,0.032739743,0.062773743,0.075426946,0.082014231,0.08290272,0.085031171,0.085457888,0.113313143,0.116664703,0.138390322,0.171396773,0.197174785,0.208141696,0.216657761,0.241580936,0.277220622,0.280016725,0.284940482,0.286300942,0.28809685,0.389276959,0.657176686
0.021676138,0.021979254,0.029021183,0.030657084,0.032656068,0.047844073,0.051970161,0.077602506,0.078880911,0.079287373,0.079703013,0.101078299,0.124862505,0.167599925,0.184560472,0.192645464,0.210209958,0.213401398,0.224184524,0.233974074,0.237975036,0.241278482,0.27092397,0.369730485,0.644124995
0.02113245,0.028502017,0.031768288,0.050728623,0.05107521,0.056592153,0.076675015,0.078528817,0.084572834,0.111786117,0.114425519,0.114899257,0.120539148,0.163848458,0.169529281,0.204633738,0.207000591,0.221103373,0.24328048,0.24573958,0.250049596,0.250077056,0.261688277,0.361906963,0.635790039
0.021894096,0.021890471,0.030017308,0.033796391,0.041722039,0.048793253,0.05257842,0.053407347,0.05530816,0.079677542,0.096804415,0.102556643,0.128416038,0.146828356,0.191705367,0.196402389,0.196419264,0.223668738,0.232581575,0.234885265,0.23969837,0.240902783,0.265770386,0.362468924,0.639071092
0.032541309,0.032568541,0.052356689,0.052685964,0.054310282,0.055854661,0.077972196,0.078241461,0.080589774,0.084416058,0.112474631,0.112702516,0.113264506,0.168596792,0.17516721,0.188733749,0.191886401,0.21200823,0.224265292,0.234159394,0.252198626,0.258070907,0.280247421,0.363351398,0.63346673
0.021996533,0.022110592,0.029717604,0.030997272,0.057209384,0.085594848,0.087222555,0.087510215,0.087432338,0.087838267,0.090911104,0.126422972,0.149204108,0.191663072,0.204832423,0.20810548,0.229501209,0.265212134,0.273411058,0.280884768,0.281753315,0.291152801,0.306127065,0.417029333,0.690355164
0.029139605,0.032043455,0.033676139,0.04223279,0.052484531,0.05535629,0.057119815,0.073678379,0.075331004,0.085773391,0.113344546,0.113345305,0.139249216,0.171977615,0.203480345,0.207977597,0.209579605,0.240659385,0.26971148,0.270800252,0.27968022,0.281517418,0.302918781,0.39776864,0.661964404
0.021285902,0.029513165,0.029634634,0.034233144,0.068425205,0.075807926,0.07732248,0.07842408,0.080534785,0.082682416,0.103397064,0.139695557,0.143743754,0.169270107,0.186894693,0.20722519,0.21577484,0.225873446,0.227499258,0.229888509,0.234532901,0.238413591,0.267644377,0.366520205,0.640914569
