0.054590339,0.058866833,0.064120108,0.071274629,0.07127884,0.076190689,0.078176065,0.088200019,0.151312892,0.180344358,0.210439502,0.229343761,0.232137711,0.242687396,0.251214166
0.039329651,0.051784178,0.057301731,0.064891346,0.064927609,0.088411983,0.088550481,0.124624261,0.152985804,0.179692709,0.209466689,0.228224627,0.230994188,0.243128214,0.251505696
0.055170062,0.058749965,0.07081178,0.075818701,0.075967295,0.082891009,0.084901805,0.126816483,0.153960753,0.171460932,0.199232941,0.226081695,0.229621856,0.244873245,0.251340881
0.030048768,0.034261715,0.045673268,0.051126167,0.084230393,0.085833343,0.087331191,0.116928275,0.144616367,0.176710317,0.200870421,0.224906185,0.230563529,0.236089733,0.247528497
0.030211429,0.03383006,0.049581705,0.05281819,0.084233294,0.084248152,0.084996468,0.117926999,0.149243148,0.17459901,0.202156087,0.227000612,0.228523964,0.233239994,0.244156058
0.055686695,0.057721999,0.058862477,0.063884915,0.07215384,0.072558945,0.087128625,0.121693579,0.151758489,0.180006739,0.208751641,0.228192326,0.229921947,0.242335582,0.250175616
0.046499589,0.051018391,0.051579448,0.057676066,0.071158098,0.07119446,0.082510629,0.119799118,0.144561716,0.177589829,0.204270318,0.224309185,0.23039047,0.243569625,0.251496518
0.030609457,0.034107679,0.045749723,0.053363787,0.092406042,0.092962507,0.094737676,0.132572438,0.161962943,0.211001849,0.242876159,0.284046843,0.28849959,0.293733671,0.299163586
0.029631517,0.04991808,0.050011171,0.060663775,0.082427433,0.082711584,0.091046952,0.121999944,0.145533104,0.179717647,0.203793012,0.22964661,0.235280255,0.238018441,0.252029297
0.056173556,0.059668607,0.06430103,0.070165074,0.070203388,0.076626728,0.076760843,0.128226819,0.153177615,0.180826973,0.208009367,0.227552452,0.232994415,0.247041976,0.254990849
0.048453863,0.053647599,0.055853284,0.064869049,0.071451132,0.07158848,0.083026094,0.121184468,0.143946846,0.177218746,0.191941147,0.221529661,0.226577434,0.24113823,0.249316711
0.038370146,0.046568467,0.049482888,0.056292883,0.060747235,0.087803072,0.088742807,0.125924538,0.152078226,0.179790074,0.209806912,0.228222959,0.232447864,0.243404346,0.251458331
0.051810982,0.055143397,0.06578104,0.072277929,0.074954431,0.080722991,0.082918342,0.128180728,0.155941063,0.209710665,0.223399709,0.277506209,0.280947378,0.289575552,0.296140107
0.046469729,0.051823718,0.057062272,0.062044138,0.072943005,0.073484317,0.088268428,0.125153006,0.15179912,0.177083916,0.207447566,0.225361165,0.230434317,0.242443169,0.251438701
0.034893294,0.04949261,0.053182336,0.057923386,0.060675498,0.084330791,0.084551519,0.119631688,0.147404374,0.178267169,0.204461935,0.224969509,0.231023778,0.241778391,0.251898577
0.055291901,0.05704062,0.058573353,0.066433013,0.071657335,0.0719933,0.085123734,0.123492425,0.151776948,0.178855495,0.206311064,0.226924919,0.231993206,0.242642356,0.250834443
0.035106596,0.048935977,0.052108035,0.063406371,0.071497491,0.071724139,0.083157045,0.118934235,0.147054954,0.17485576,0.203435675,0.2240664,0.229116743,0.240671182,0.250003964
0.051551665,0.054179354,0.056401415,0.065815221,0.065833049,0.070921826,0.07126904,0.12072816,0.148351012,0.175785773,0.206564583,0.22363276,0.22604427,0.23986431,0.247807889
0.040794628,0.058975392,0.058948012,0.076433571,0.081711373,0.108579677,0.108692087,0.138535051,0.179009863,0.243179072,0.276745154,0.309880709,0.31621791,0.324322085,0.333759829
0.034152395,0.046434943,0.052620627,0.059982957,0.060046994,0.08398833,0.084185736,0.117158927,0.150348367,0.179197399,0.209131938,0.223678026,0.226618515,0.238753415,0.248823049
0.045122451,0.050267652,0.053652886,0.055361933,0.069062752,0.069230669,0.082808679,0.122139571,0.144375454,0.17527459,0.201654759,0.223816312,0.229180242,0.241156242,0.250337107
0.051345164,0.052927835,0.054544513,0.059387314,0.073770769,0.073827794,0.088945311,0.131120435,0.158752466,0.207165159,0.239345321,0.27996704,0.285099715,0.294485975,0.29785438
0.034912956,0.044138692,0.051319808,0.059106853,0.059115459,0.082582696,0.083025333,0.116317594,0.145695311,0.175545017,0.203197795,0.22453044,0.229896532,0.240657054,0.250794371
0.035735484,0.05089534,0.053841934,0.058942708,0.069691757,0.06995417,0.082054736,0.118766219,0.142778538,0.175415685,0.201883876,0.223208441,0.229265058,0.242812033,0.251138
0.034926262,0.046505973,0.051696354,0.059455487,0.05977337,0.083899266,0.084069174,0.118400264,0.147415965,0.176747099,0.204816587,0.225833971,0.230002164,0.240841513,0.250307996
0.048760187,0.053712837,0.058663609,0.06495524,0.065119733,0.071307462,0.071328578,0.118578387,0.148637407,0.177635415,0.208085274,0.224742534,0.226895512,0.240817653,0.248441946
0.035049066,0.035777848,0.04930582,0.050972539,0.053615874,0.084825996,0.084773167,0.124638743,0.147383633,0.177317429,0.206322719,0.223608596,0.230081915,0.241322376,0.25145754
0.030072335,0.034901333,0.04196012,0.048074649,0.084206561,0.084257212,0.087466617,0.09831999,0.145706105,0.174060484,0.201410687,0.226068537,0.22961041,0.236060405,0.247651995
0.030238891,0.033869027,0.051888618,0.052163715,0.082759422,0.082815943,0.085021594,0.1153227,0.145973274,0.174777964,0.200330418,0.224657544,0.22852489,0.234613384,0.244532713
0.050249604,0.053939277,0.071893315,0.086724067,0.086810449,0.092671031,0.097617154,0.122699817,0.143423193,0.184022862,0.20163684,0.228809487,0.233171611,0.236913018,0.252587151
0.030300953,0.034331792,0.050453491,0.053472879,0.076040478,0.084061298,0.084834526,0.12014571,0.145239488,0.17513549,0.201177011,0.225156057,0.230657762,0.237187155,0.248940372
0.03015763,0.048595708,0.052193346,0.069282607,0.083525704,0.083540432,0.083733117,0.117739074,0.144166689,0.175953252,0.203308466,0.227268013,0.232633415,0.23653069,0.249989259
0.036048663,0.051015107,0.051952765,0.056568368,0.069976694,0.070129956,0.083015608,0.123160896,0.145964429,0.175020871,0.20134728,0.222601666,0.229857356,0.242298322,0.250987049
0.022628342,0.053771002,0.058820676,0.065175012,0.073288485,0.073273955,0.085178036,0.120851028,0.128501825,0.175540465,0.204775548,0.22226441,0.227069051,0.240256292,0.248443365
0.03408657,0.050754778,0.051565463,0.059111025,0.059123241,0.082584295,0.082838521,0.119563756,0.143931534,0.175973548,0.202245068,0.22575917,0.231398413,0.240590251,0.251203022
0.050333842,0.054171127,0.063543114,0.079962709,0.079830541,0.084402613,0.084805111,0.122699503,0.143689654,0.182301392,0.201014018,0.233813252,0.23975109,0.244003767,0.257220763
0.021773532,0.053110589,0.058119901,0.06470922,0.067275006,0.073321981,0.073368635,0.118358759,0.14851851,0.17574584,0.204567114,0.221874306,0.226796792,0.239780903,0.248081718
0.034210813,0.048114709,0.052503549,0.059973675,0.059957592,0.087606713,0.08764324,0.130552251,0.158659451,0.207726099,0.240019716,0.279056087,0.286004141,0.293830537,0.298184535
0.048094733,0.053192474,0.058094456,0.067886942,0.06786751,0.077318285,0.079414606,0.128705289,0.155303365,0.205213639,0.229991068,0.278735495,0.283166533,0.29003949,0.294935758
0.029664055,0.051344576,0.055006037,0.071978706,0.078659482,0.084486954,0.084517936,0.117185577,0.144217124,0.172612579,0.199510858,0.226979691,0.231768309,0.23863163,0.250703466
0.049498788,0.05690701,0.058627665,0.061778708,0.064473504,0.074659024,0.091747434,0.123860445,0.152403954,0.179344383,0.209817497,0.227548826,0.230678131,0.244135682,0.252316058
0.05077239,0.050925857,0.083011316,0.085046233,0.089507276,0.097590981,0.099903745,0.126191867,0.143240029,0.190563334,0.203691421,0.223359628,0.23475307,0.239346752,0.254434214
0.051254876,0.053671306,0.057900785,0.063072921,0.078052223,0.077959116,0.093124755,0.135189835,0.162968986,0.214398067,0.246773088,0.284525142,0.291443099,0.300089414,0.305447534
0.030113689,0.034663969,0.048263012,0.051869474,0.083893656,0.084146481,0.084318758,0.118862053,0.145523986,0.177901095,0.206648463,0.226286354,0.232893488,0.238925372,0.251387762
0.047570209,0.05319033,0.058062833,0.064125541,0.064461903,0.073008345,0.073076047,0.117922981,0.148217519,0.176103184,0.206233821,0.224976923,0.226085948,0.237950431,0.246453262
0.029621082,0.048011668,0.051937204,0.05677132,0.083342769,0.083958038,0.091576146,0.118097843,0.143316546,0.18157978,0.202479572,0.228493953,0.234223761,0.237456705,0.250824662
0.03503772,0.048051751,0.053007297,0.057491838,0.057479285,0.082672169,0.084211277,0.121103424,0.150156328,0.178456986,0.20738001,0.223179225,0.227964858,0.239280721,0.248718867
0.035315812,0.038712718,0.052546571,0.057343102,0.090387669,0.090546361,0.09074451,0.125182193,0.150789257,0.180477818,0.209332522,0.230028835,0.235757473,0.240707234,0.252427411
0.048030086,0.052643011,0.060892995,0.067098254,0.070965985,0.071905642,0.075512961,0.119407548,0.149604848,0.179122409,0.196666556,0.226707167,0.229174826,0.236774247,0.244382094
0.029771687,0.051563253,0.054492945,0.082102236,0.085316989,0.094475689,0.094559058,0.118293689,0.143516069,0.186752882,0.20574923,0.228042579,0.231611244,0.234881307,0.251473531
0.030537937,0.035210808,0.049084608,0.052170974,0.070575683,0.084007672,0.085557126,0.119254364,0.14296768,0.175842669,0.202368418,0.225949194,0.231499168,0.239338086,0.250981429
0.035450177,0.038679411,0.049963363,0.057189563,0.091202339,0.091269668,0.091372694,0.125874692,0.152570085,0.179895296,0.208427594,0.230519675,0.23507093,0.240965052,0.253005104
0.02946146,0.04832355,0.053233432,0.073787573,0.076581432,0.083976828,0.083990268,0.120572631,0.146188284,0.178923003,0.20144401,0.228276224,0.234164061,0.240527882,0.252354555
0.056180323,0.059510255,0.064494091,0.070826432,0.070827399,0.076910475,0.076951339,0.124685123,0.152715165,0.180935159,0.208264491,0.227565541,0.232152738,0.246686713,0.255056866
0.030223839,0.054180356,0.054764866,0.077493306,0.083024053,0.094032246,0.09655681,0.131745467,0.163662176,0.211960932,0.244304351,0.284504132,0.289881448,0.29373416,0.301243315
0.048815817,0.056583489,0.071363104,0.073201198,0.074498585,0.082355775,0.082378016,0.123285127,0.151590454,0.170665957,0.198545483,0.227308742,0.230642282,0.243005378,0.250309266
0.046196444,0.050622175,0.053768924,0.064536069,0.07557523,0.075544112,0.088919052,0.125141788,0.157403822,0.203688792,0.231350491,0.278229657,0.278225669,0.285684271,0.289947066
0.050910783,0.05454185,0.056356736,0.06281961,0.065410438,0.070754501,0.070995283,0.121077795,0.148004423,0.175461851,0.204352923,0.221909927,0.227606297,0.241380862,0.249236731
0.050095436,0.05181625,0.053489532,0.058401914,0.069323708,0.069485348,0.083542923,0.120771431,0.149607476,0.177698915,0.206582612,0.223045277,0.226466072,0.237852708,0.247233179
0.029809732,0.050704698,0.054170603,0.058915083,0.095438896,0.09543276,0.100739288,0.133071772,0.163083111,0.213166222,0.246075932,0.284642572,0.288984503,0.29165931,0.297122098
0.053689521,0.055909366,0.05763294,0.065124282,0.074012459,0.074456726,0.087193242,0.126410221,0.150948922,0.180421043,0.208105067,0.225804619,0.231265257,0.244092178,0.253140527
0.034405255,0.050910382,0.054282467,0.058593564,0.058571771,0.08334183,0.083385514,0.121644438,0.146038695,0.176559339,0.203028517,0.225826562,0.230686056,0.240893321,0.251162224
0.030326886,0.03466218,0.045069441,0.051870634,0.084831133,0.084914231,0.084873044,0.118441684,0.143415959,0.175216756,0.204524782,0.227571743,0.232515429,0.238158938,0.249682374
0.048300864,0.053046248,0.058150336,0.064535617,0.064518156,0.069909969,0.069917748,0.119930112,0.144776107,0.174150248,0.203412451,0.221766087,0.227379475,0.240942217,0.249283675
0.030178023,0.034390471,0.047316887,0.051846094,0.083471326,0.083642347,0.083823198,0.118112727,0.143686559,0.178170442,0.202144534,0.228110183,0.233327483,0.238875125,0.25109915
0.033878706,0.048312767,0.052364602,0.057149143,0.057169105,0.082315068,0.082431093,0.120154366,0.143472823,0.175032671,0.20286337,0.225449935,0.230260203,0.241756437,0.251036799
0.034439917,0.036480141,0.042362662,0.051567179,0.052533947,0.081202329,0.084788181,0.11525785,0.14469448,0.175336612,0.202444429,0.223231253,0.228589458,0.239502362,0.249835119
0.03063464,0.034616877,0.047230317,0.051722967,0.08354871,0.083754898,0.083985692,0.116817719,0.144574649,0.175770093,0.202223671,0.226332412,0.231613228,0.237613116,0.249996923
0.030304227,0.034223853,0.050438497,0.053820879,0.082516565,0.084746564,0.084957662,0.11877101,0.145403773,0.180474988,0.204002913,0.229069141,0.234385248,0.240096068,0.252878612
0.034840399,0.048358565,0.052540114,0.059990651,0.060026527,0.082533693,0.082803427,0.11699027,0.148618181,0.177408869,0.205192389,0.223877591,0.228436393,0.239609299,0.249642108
0.050554899,0.054254202,0.08238466,0.08864054,0.092233575,0.098502212,0.098541555,0.126365994,0.143930623,0.189366526,0.204516833,0.223198858,0.234345904,0.238999118,0.255529749
0.029270109,0.050161327,0.053399705,0.07093262,0.083208265,0.083543822,0.094839607,0.119790346,0.144825992,0.181996761,0.200826823,0.233101913,0.236604114,0.237906564,0.253096622
0.042577637,0.047382123,0.052362255,0.060485596,0.07070773,0.073122391,0.085740318,0.13024011,0.157589444,0.208282518,0.240055054,0.281186646,0.287093693,0.295553489,0.299016382
0.048233674,0.050828715,0.052572909,0.057570208,0.068282697,0.068369053,0.083285673,0.116490682,0.145415734,0.175341435,0.204162191,0.222300722,0.22690849,0.24049345,0.249365519
0.051000896,0.057384005,0.059070316,0.062203697,0.073624695,0.073740317,0.088253411,0.124326727,0.151281144,0.227504178,0.227807308,0.231142538,0.235163147,0.249735272,0.255022198
0.054988206,0.058436743,0.071336014,0.080500383,0.088664149,0.098673838,0.120169979,0.137875829,0.17137775,0.222049125,0.255672468,0.294211717,0.298120415,0.300846635,0.307282624
0.034869225,0.05390843,0.057760234,0.070166038,0.098815979,0.098863423,0.11722597,0.139272309,0.172174765,0.223915659,0.256681505,0.296020065,0.30059172,0.302014303,0.311459803
0.051369312,0.054727691,0.056852135,0.062448777,0.07869825,0.081057621,0.090722618,0.132026819,0.15889983,0.201115008,0.236772904,0.283301982,0.283515242,0.294522596,0.298021683
0.050074075,0.054273508,0.073955942,0.077009272,0.079439988,0.083733305,0.083968635,0.128569191,0.159740878,0.200634671,0.225998111,0.277463756,0.280942999,0.293437754,0.296099594
