0.052847187,0.083413046,0.083542273,0.088641763,0.094274349,0.125373595,0.143896677,0.146203909,0.169164154,0.188779386,0.204453885,0.216999952,0.221197297,0.226781362,0.250953699
0.053008741,0.084023635,0.092551861,0.09350056,0.095040561,0.128797909,0.136260158,0.147237627,0.171325197,0.199356749,0.199678722,0.214887017,0.22635611,0.229984708,0.256104553
0.025147865,0.077003459,0.081559001,0.085991257,0.124208897,0.137425647,0.142939745,0.158598751,0.185758399,0.190301682,0.206986256,0.220192663,0.226736076,0.230997293,0.255105828
0.030728174,0.033221706,0.053362711,0.094295754,0.094756932,0.127361918,0.147934624,0.162630744,0.19247163,0.197752391,0.203477123,0.219963717,0.224750879,0.229061371,0.253515772
0.025665667,0.062462888,0.068783131,0.070238862,0.077010596,0.109699145,0.14750244,0.150036151,0.169465647,0.189529595,0.204234045,0.215283539,0.223311132,0.22702082,0.250416108
0.03578038,0.053052248,0.057680168,0.087870737,0.1125542,0.147610079,0.163403364,0.172333248,0.201415883,0.249033503,0.249783096,0.281128391,0.283573744,0.288800065,0.303982411
0.026021892,0.030599333,0.069899482,0.087245825,0.093671147,0.10343219,0.130115545,0.152748912,0.185583423,0.210784096,0.210860288,0.249613323,0.255394332,0.260872487,0.274993282
0.031160587,0.036181613,0.037267856,0.078930955,0.081793301,0.101804506,0.132402372,0.158154618,0.175475223,0.191675317,0.212807788,0.218434121,0.231035093,0.233557304,0.251116717
0.052943735,0.088145912,0.098065143,0.105740451,0.114268024,0.141463161,0.145335281,0.17801291,0.203960261,0.214431816,0.246967113,0.247447383,0.280718937,0.28523706,0.298654814
0.064422802,0.067009677,0.071073746,0.074639405,0.0891336,0.117862783,0.141826049,0.15557168,0.171972721,0.20904711,0.209875587,0.227380152,0.231596067,0.234404678,0.246752353
0.052936043,0.087914614,0.098433953,0.104462701,0.114535687,0.144483054,0.163523313,0.193893669,0.194465394,0.201539602,0.214950144,0.247377981,0.279776003,0.285070413,0.297048255
0.039115735,0.048241576,0.055169702,0.088587416,0.091921965,0.123060467,0.133625758,0.148184453,0.167511686,0.206457476,0.207279754,0.221532434,0.224598426,0.225566573,0.246520307
0.036567633,0.061405579,0.065339035,0.070528316,0.071251482,0.101763909,0.144731988,0.146902774,0.169118739,0.202659759,0.203114287,0.220042502,0.221231229,0.223713372,0.246162188
0.025489662,0.029994371,0.053077633,0.091984418,0.095464412,0.12451266,0.139857089,0.147571323,0.167419202,0.192476907,0.199701394,0.214384037,0.224374025,0.229307444,0.252331215
0.026176485,0.03065248,0.031446258,0.079958292,0.087023693,0.113273102,0.125996994,0.155589242,0.185515235,0.208652805,0.208768615,0.210500122,0.216683236,0.22818039,0.243011365
0.053312275,0.088432862,0.097349033,0.106845619,0.115299608,0.146231963,0.164517389,0.197503745,0.204123023,0.216048952,0.248731346,0.249065978,0.28127144,0.287128184,0.301678247
0.031494706,0.053289772,0.059396653,0.091974085,0.096289311,0.127121346,0.152682893,0.155524064,0.170721153,0.210688536,0.211891784,0.215470472,0.229050463,0.232254448,0.246174529
0.041435437,0.057705739,0.062058599,0.09395819,0.10093379,0.130258479,0.152551961,0.152792555,0.173180397,0.195588964,0.206140742,0.223101674,0.227685214,0.231807631,0.254965894
0.027564232,0.031978955,0.034561806,0.069206383,0.086612931,0.103180654,0.150910255,0.158789198,0.166254978,0.186606322,0.204860479,0.210120096,0.227042971,0.228294691,0.242714922
0.039098935,0.049477447,0.055214164,0.090619914,0.091083653,0.12266845,0.138733881,0.142090489,0.170800085,0.191397258,0.201527016,0.218495095,0.222897751,0.227853084,0.251816556
0.025206224,0.02961442,0.052434318,0.077748787,0.094891486,0.124961717,0.151081553,0.159080177,0.167173156,0.187588375,0.204452819,0.218411152,0.221730921,0.224580635,0.247541427
0.05244444,0.083631405,0.091323671,0.09356341,0.094336233,0.120841651,0.147337609,0.147254235,0.169291104,0.192197271,0.200942673,0.220129607,0.225154236,0.229991981,0.254584724
0.03041582,0.032742205,0.077004219,0.119686483,0.122721641,0.130906751,0.146992432,0.14700421,0.169081325,0.192905483,0.198720922,0.219585546,0.226287031,0.230525969,0.252793273
0.030374679,0.077728026,0.083202844,0.085381803,0.115731384,0.143958499,0.173992692,0.195914203,0.202198122,0.212271779,0.249976575,0.250697905,0.287354342,0.289594918,0.305527624
0.030647938,0.053786395,0.058392382,0.089488592,0.114697823,0.147073339,0.162253838,0.19528299,0.202467063,0.213852544,0.245309325,0.24584517,0.278707841,0.284351969,0.297376719
0.052837818,0.088144186,0.097376822,0.107479854,0.11547788,0.146453539,0.165440068,0.170603408,0.203229857,0.249655631,0.250402564,0.277494309,0.283619301,0.288817868,0.301872625
0.037378426,0.072388058,0.075441839,0.07880107,0.113972317,0.126945338,0.147963619,0.147837279,0.168999335,0.203659648,0.204308466,0.219588347,0.223533413,0.226940145,0.246237166
0.030005783,0.033723027,0.059335669,0.067128812,0.094846451,0.126437134,0.160865462,0.195976086,0.218258306,0.243913541,0.243838347,0.272440875,0.27942896,0.284923585,0.308290661
0.026111254,0.035874818,0.058595687,0.062287191,0.100722076,0.10462049,0.129467384,0.148712981,0.176211992,0.206219644,0.205977853,0.209629714,0.226224672,0.229244469,0.242604145
0.035951469,0.053596138,0.058531694,0.089160682,0.116022925,0.148452505,0.163453551,0.194785563,0.201519976,0.212695379,0.246799438,0.247843799,0.28424188,0.286519566,0.300524087
0.025100088,0.084205097,0.088659277,0.093354376,0.125675243,0.141679886,0.172821987,0.18075536,0.217107702,0.242440451,0.242569946,0.277435686,0.277916002,0.280139961,0.297365711
0.026042168,0.04756665,0.053488571,0.086665133,0.08951179,0.122709682,0.145438282,0.145718853,0.167009003,0.183669171,0.20759259,0.220272922,0.224049144,0.225310046,0.24495021
0.026747658,0.053563121,0.058145565,0.089108064,0.116527838,0.147522361,0.165234008,0.169599007,0.196144578,0.201660441,0.249572454,0.277785331,0.283546352,0.289129855,0.301344037
0.030283868,0.082956823,0.087791257,0.08873892,0.126240138,0.145251547,0.151823525,0.165420701,0.172221979,0.195706143,0.207175379,0.222062545,0.226458852,0.231980619,0.2554068
0.026730296,0.070436866,0.073340147,0.077324707,0.088310172,0.105486079,0.144627511,0.151751335,0.184476541,0.197189416,0.19698576,0.219045429,0.224199495,0.229821443,0.249867091
0.036238535,0.052701008,0.057253529,0.088007524,0.112727683,0.147615649,0.173806613,0.195739631,0.20293439,0.211621917,0.246493359,0.247093024,0.282489127,0.285492685,0.301878201
0.035444439,0.083225089,0.088031903,0.089201455,0.126663748,0.146413075,0.151879145,0.165521118,0.173658726,0.193343258,0.208498679,0.220068227,0.226774708,0.230609472,0.253625064
0.03075884,0.032904284,0.053604647,0.084400337,0.088938017,0.148840041,0.162575508,0.173240515,0.201676842,0.21610557,0.24653809,0.24744495,0.280832428,0.285931112,0.300687152
0.025378145,0.052656273,0.057320231,0.094182331,0.094453393,0.125741791,0.132267316,0.148269345,0.167529399,0.19161316,0.200161615,0.218078268,0.224486361,0.229487077,0.250700396
0.030372102,0.053387436,0.058168777,0.089001125,0.115502061,0.145245886,0.163769859,0.170737263,0.203629199,0.248046855,0.248520964,0.275397886,0.281459594,0.285588133,0.298921826
0.02561785,0.053411232,0.058129659,0.089261976,0.115486231,0.144317583,0.163441546,0.194327197,0.202045762,0.218594526,0.248011419,0.249176055,0.281514839,0.285023334,0.299393786
0.052505657,0.0838566,0.08580444,0.09285099,0.093832522,0.126825342,0.134477371,0.146336849,0.167906599,0.191794324,0.199625405,0.218460132,0.224307518,0.229593208,0.252755725
0.0275164,0.03116181,0.032258014,0.059222429,0.068274993,0.125209359,0.15487335,0.17740645,0.212506433,0.235612784,0.235663974,0.272489901,0.278103817,0.283284737,0.29568679
0.035538502,0.0524515,0.057326415,0.087671582,0.113783414,0.141097033,0.14981643,0.178950509,0.212189808,0.216258882,0.250455245,0.250153516,0.286059877,0.288066639,0.305431088
0.052837136,0.088536917,0.097418453,0.10754786,0.115699009,0.146704773,0.173063948,0.197307825,0.201247647,0.248609448,0.249455181,0.277808821,0.282244178,0.287490084,0.300824649
0.057971009,0.058826057,0.062726267,0.092805738,0.100834844,0.130152648,0.152036538,0.165379112,0.173422611,0.195222421,0.207394322,0.221787448,0.227293327,0.232062485,0.255552525
0.052384921,0.083185109,0.084276907,0.091919596,0.092681703,0.126246468,0.13621885,0.145770271,0.16819167,0.189183093,0.205047714,0.218916419,0.224044905,0.228825946,0.253272262
0.053098626,0.088243477,0.09778093,0.103996932,0.114204529,0.14464881,0.162986306,0.169372548,0.20194557,0.215476015,0.246437166,0.247357105,0.279351355,0.284363098,0.298070501
0.052617358,0.087457879,0.098429777,0.103345125,0.113850365,0.144314733,0.162866517,0.167531824,0.200303879,0.213042056,0.24660627,0.247435848,0.279105591,0.283658,0.297294034
0.030289927,0.052402352,0.056887563,0.093437151,0.094145305,0.125515338,0.13347381,0.146668443,0.16705861,0.190847907,0.200541902,0.215400673,0.224131972,0.22810801,0.252406974
0.031014708,0.034517387,0.078480936,0.119737763,0.122363714,0.139250526,0.142382624,0.144375352,0.172721709,0.192302054,0.203979729,0.221865889,0.227504879,0.231668178,0.257152854
0.026013357,0.030548805,0.082833352,0.084832158,0.095729964,0.143316505,0.150543591,0.158621952,0.168980235,0.189537489,0.203217318,0.218260979,0.223154305,0.22807575,0.249972795
0.058150018,0.091323298,0.102421039,0.113054099,0.120894878,0.15216936,0.171029913,0.176466418,0.207788713,0.25548231,0.256215038,0.284017646,0.289588691,0.294128859,0.308066083
0.027078283,0.03131082,0.032627622,0.072396245,0.092973457,0.131283441,0.151566882,0.159616144,0.167408779,0.205793739,0.206097187,0.215428938,0.223655856,0.226029238,0.24537411
0.05278141,0.083803752,0.091327932,0.094189499,0.094112106,0.141549582,0.147546666,0.162147933,0.16998028,0.200454003,0.201093961,0.220452365,0.227580826,0.231467509,0.256073856
0.062091702,0.072363626,0.076525666,0.080750125,0.083922347,0.084908282,0.124308788,0.152742907,0.160826935,0.185713363,0.208667187,0.21357005,0.223895216,0.22488326,0.247350776
0.027546883,0.032228563,0.036805667,0.076049007,0.083205549,0.099851079,0.140687256,0.149003962,0.162313457,0.187405044,0.208466528,0.22486744,0.22788333,0.228710838,0.245750259
0.036087672,0.039262846,0.066270781,0.079404198,0.079949986,0.125967058,0.153980757,0.190806981,0.215987827,0.227072019,0.253061901,0.253163013,0.289360224,0.293184291,0.309463064
0.030573883,0.053019808,0.057669317,0.093963262,0.099392927,0.127151723,0.142250615,0.153809066,0.188649268,0.189666409,0.207271524,0.220164997,0.224591564,0.230052191,0.253649312
0.025717845,0.031382848,0.032019897,0.064582529,0.100042465,0.132995428,0.144350896,0.197720202,0.228448284,0.284135607,0.28672904,0.319797654,0.325999342,0.333433794,0.358987671
0.030952857,0.054089385,0.058706554,0.089947259,0.094230833,0.147476613,0.165016161,0.171010134,0.202232666,0.21598591,0.247977082,0.248816481,0.282367128,0.287493171,0.300357471
0.048472172,0.081184764,0.086794264,0.088490599,0.092330303,0.124937642,0.148728399,0.149113361,0.169405122,0.185995194,0.207046976,0.214463962,0.223692663,0.224452704,0.246956502
0.031124183,0.079930154,0.086527392,0.086063609,0.132612394,0.140974505,0.147544833,0.161997759,0.16764414,0.205500737,0.206055718,0.21368608,0.223029261,0.22530721,0.247285853
0.057927724,0.060330929,0.063882348,0.089507762,0.114973272,0.153286464,0.189360264,0.206626686,0.214280122,0.251135185,0.25173067,0.279088981,0.284735662,0.288672724,0.304901641
0.025968112,0.033070884,0.070850066,0.071566383,0.112154654,0.127951661,0.145675947,0.146344175,0.169477017,0.189407691,0.203921774,0.216436129,0.222699563,0.227216283,0.251081298
0.026096251,0.062053564,0.070628207,0.074928791,0.084139818,0.129343011,0.153356052,0.172952556,0.20726066,0.213490903,0.220385237,0.251554668,0.251981915,0.291902729,0.307826572
0.030096554,0.052747139,0.057857515,0.088412069,0.114219425,0.14758465,0.162838853,0.191030855,0.196843623,0.199191742,0.210224308,0.218173767,0.245919762,0.286560025,0.300109974
0.05070816,0.067959985,0.070787798,0.072743811,0.09100487,0.09309113,0.132085508,0.151341808,0.16957379,0.186632754,0.208123909,0.215700307,0.224261879,0.226476603,0.247060532
0.031060615,0.051114066,0.056083143,0.089460414,0.092773143,0.122255814,0.149297271,0.149414075,0.165659484,0.185521596,0.204352384,0.21187933,0.221980009,0.225472759,0.244206467
0.058165613,0.091428887,0.102742978,0.109163978,0.119518643,0.151966233,0.179543437,0.203948243,0.209741138,0.22202903,0.254568449,0.254855715,0.287549331,0.291958394,0.308468081
0.025409297,0.070406706,0.075238864,0.079749119,0.113396731,0.13088574,0.136301996,0.145642349,0.169475217,0.189293819,0.204855049,0.217775637,0.223443348,0.227105678,0.252600234
0.06267736,0.100658983,0.109194468,0.11795839,0.122754006,0.127353198,0.151216356,0.179579111,0.204301896,0.245350039,0.245801143,0.281546599,0.285775842,0.28864149,0.306587899
0.035318312,0.082777434,0.103180686,0.115139769,0.123283592,0.146238499,0.170910197,0.181262761,0.206262823,0.216326311,0.255066755,0.256033706,0.294985283,0.296349882,0.312730748
0.025925482,0.04751321,0.054611415,0.070905894,0.097612674,0.109800185,0.134128263,0.150478819,0.177309762,0.200978273,0.201084079,0.221398211,0.225071631,0.227486737,0.239609517
0.026584517,0.075569255,0.080247155,0.08496746,0.120148773,0.139832814,0.145267477,0.145790799,0.169540078,0.190013379,0.204059103,0.216691474,0.222895942,0.226083285,0.250603818
0.030443793,0.032998744,0.07689437,0.079408318,0.111929372,0.142360985,0.162879825,0.195163341,0.201458511,0.208665805,0.247874359,0.248750412,0.287275527,0.28816191,0.303810218
0.030636962,0.053454767,0.057948411,0.089215249,0.112487921,0.146881342,0.172193181,0.1943751,0.203310093,0.214783989,0.245599113,0.246180908,0.278980179,0.283839439,0.298971505
0.036409581,0.040555086,0.079593704,0.081367902,0.092701726,0.110868043,0.123056424,0.15548244,0.179988922,0.190326041,0.209660552,0.215448599,0.225745114,0.230429593,0.245415669
0.030873427,0.034206707,0.053635776,0.089581376,0.115379184,0.150641118,0.174620249,0.196855066,0.203632619,0.252160251,0.252930861,0.286431912,0.288577527,0.291599017,0.305827686
0.053064126,0.088366964,0.097261893,0.107464311,0.114818323,0.146592435,0.164396342,0.169723091,0.200457634,0.248101219,0.249066731,0.277322395,0.282227575,0.287906093,0.300391747
0.026479087,0.058265156,0.064446093,0.068555171,0.102392212,0.11229248,0.14861035,0.154908389,0.17086617,0.209792748,0.209438112,0.210350378,0.226737771,0.227645458,0.241249476
0.029956884,0.057775509,0.062262507,0.07582786,0.089099977,0.123108114,0.136269294,0.158568675,0.185619757,0.190329415,0.210914269,0.217002116,0.228667885,0.229918161,0.24965464
0.053721513,0.08685891,0.09116413,0.094180499,0.097208361,0.126677027,0.151117037,0.150571668,0.169894275,0.191023115,0.20708593,0.217875092,0.227719663,0.23038187,0.249770856
0.036947933,0.054135867,0.059986605,0.093069864,0.095864773,0.12792276,0.152068966,0.16379538,0.198446501,0.211301912,0.211777835,0.216476192,0.228707865,0.2306803,0.248572984
0.052476297,0.087383721,0.098024939,0.102137165,0.113836534,0.144075437,0.163258809,0.168413032,0.200882838,0.216202051,0.24705526,0.247702784,0.280834857,0.285126115,0.297925059
0.02670457,0.031392492,0.066717805,0.068130558,0.071487075,0.083873054,0.105017905,0.151635379,0.167922684,0.187236866,0.206074697,0.215016387,0.223915091,0.225575508,0.248222429
0.025551718,0.034773193,0.070673903,0.072189531,0.111634672,0.129296019,0.145675179,0.145966371,0.168900002,0.189929148,0.200805122,0.216959785,0.221065656,0.225285994,0.248785675
0.025691139,0.030238613,0.07335448,0.082203804,0.086462378,0.09848414,0.147056139,0.147051466,0.171031852,0.191408663,0.192468741,0.213005139,0.218440457,0.221033015,0.239843265
0.03353544,0.037649561,0.040300179,0.061376083,0.071274732,0.093947159,0.141487268,0.169012938,0.189626536,0.19587772,0.206770193,0.235532852,0.240331802,0.244374782,0.270373903
