0.036159206,0.036237175,0.03643266,0.036601951,0.03660885,0.036944711,0.037436371,0.03752087,0.042781827,0.044474019,0.044604617,0.045991846,0.045842297,0.046065219,0.046294818,0.046049681,0.045913451,0.046323407,0.04635585,0.047669092,0.049010194,0.049432953,0.071497641,0.071535886,0.071583668,0.07215741,0.072700445,0.072756173,0.072775885,0.072855302,0.072928994,0.07630274,0.087674109,0.087706632,0.088824209,0.100356149,0.100362288,0.114497288,0.118255171,0.120704166,0.182953645,0.185363812,0.200288038,0.223004344,0.227990378,0.234213711,0.261769435,0.263230906,0.264446727,0.272072982,0.272117205
0.022446723,0.023367837,0.023424561,0.024632752,0.024664553,0.026359252,0.026410932,0.026603953,0.026924937,0.027471185,0.027453646,0.028114947,0.031249293,0.03147835,0.031195843,0.031856855,0.03213188,0.032688133,0.032919749,0.034897407,0.037720005,0.053931332,0.053959185,0.054275097,0.054283424,0.054513877,0.054536488,0.054659982,0.054730636,0.059045397,0.059749894,0.059803043,0.060207081,0.064557267,0.06461122,0.069334304,0.069291321,0.094010283,0.098380925,0.16718185,0.182009788,0.186384878,0.204603899,0.208623236,0.229291302,0.240287172,0.276823869,0.279425711,0.280054927,0.281764783,0.285389023
0.022238372,0.022225252,0.02363744,0.023650158,0.024369527,0.024596099,0.024740713,0.024939754,0.025278768,0.025580668,0.0259411,0.027316293,0.02840736,0.03033312,0.030380323,0.030518436,0.03158645,0.030134128,0.031508097,0.031399751,0.031608727,0.031873958,0.045397709,0.045480238,0.054265224,0.054448124,0.054547589,0.054369178,0.05437569,0.05459559,0.054764536,0.054846686,0.059625088,0.059615524,0.064335818,0.072579169,0.072401585,0.08862908,0.088643368,0.167037586,0.170590474,0.171778313,0.187717715,0.205844623,0.207869206,0.22207359,0.228557351,0.249754011,0.250657207,0.255070058,0.255514709
0.022258039,0.022247994,0.023586277,0.024200004,0.024156696,0.023881324,0.024377208,0.024864996,0.025160236,0.025479421,0.027149873,0.027952871,0.029983615,0.030708514,0.030420855,0.030456642,0.030781185,0.030585506,0.031229524,0.031790491,0.031804675,0.032284606,0.032992335,0.033528434,0.036031211,0.036973364,0.037687415,0.044547979,0.044531992,0.044609678,0.044931095,0.044977488,0.045015118,0.04503966,0.045127406,0.045168902,0.054421143,0.061474019,0.089206336,0.163049525,0.172764661,0.181738489,0.184673982,0.195698428,0.199199008,0.21232687,0.25273106,0.255750428,0.257282487,0.264607068,0.264819535
0.022407822,0.02242707,0.02245659,0.023919388,0.024115273,0.024124677,0.024305587,0.024800753,0.025150618,0.025293072,0.025643528,0.027393406,0.028523794,0.029800932,0.03001803,0.030054361,0.030429874,0.029489055,0.031136164,0.0311111,0.031013672,0.031196611,0.032790022,0.032635547,0.034847019,0.034651129,0.034718533,0.03465229,0.034470798,0.035815619,0.045059351,0.045105755,0.045068431,0.04508985,0.045085139,0.045051244,0.063337063,0.062256686,0.0886965,0.156585986,0.168522046,0.17534768,0.178040315,0.194314982,0.195332948,0.201588304,0.240649236,0.243777748,0.244517351,0.252480342,0.252996069
0.022305595,0.022287198,0.022462307,0.023700259,0.024023206,0.02433821,0.024850816,0.025014057,0.025265299,0.025492885,0.025713987,0.027434967,0.028955254,0.028517264,0.030442517,0.030875978,0.030584251,0.03006013,0.030593333,0.031371175,0.032167173,0.032075284,0.032461796,0.032486523,0.031110642,0.034092953,0.034107489,0.046714075,0.04671229,0.046649022,0.04698309,0.046937405,0.046770324,0.046849397,0.046846354,0.058050029,0.065068066,0.081070495,0.090577946,0.154033184,0.171505979,0.17816491,0.182790945,0.191934357,0.194736518,0.20618115,0.238921548,0.242309827,0.243828426,0.250017535,0.250438429
0.022693694,0.022875994,0.023361396,0.02288745,0.024415458,0.024184565,0.025507531,0.0252909,0.02700227,0.028238171,0.027507825,0.027884795,0.029325242,0.030204578,0.029829269,0.031220646,0.031997568,0.031304631,0.031881816,0.032032133,0.031260246,0.032518768,0.033939852,0.033964946,0.034457531,0.034921446,0.035380136,0.035228622,0.035461096,0.045793308,0.045892659,0.045991698,0.046375848,0.046398737,0.047817563,0.052391416,0.059827887,0.063119174,0.091711781,0.167878381,0.179488259,0.181595455,0.18393949,0.190707067,0.199920066,0.215684869,0.254225578,0.256695853,0.257444032,0.263563518,0.26444456
0.027329785,0.027203272,0.027231363,0.028585942,0.028848067,0.028665255,0.029244391,0.029650454,0.029743423,0.029802302,0.030001916,0.03053395,0.031788869,0.033883647,0.035315312,0.034161069,0.034180146,0.034500758,0.034938654,0.035624816,0.035550061,0.03589819,0.03579596,0.039135734,0.039157343,0.03988315,0.040316487,0.0401964,0.041118059,0.050447202,0.050476469,0.050920213,0.050941,0.05100482,0.051052808,0.069210631,0.073563747,0.077914934,0.097464483,0.169153685,0.181308546,0.187069223,0.190668115,0.198958624,0.203648635,0.214646257,0.255336158,0.257868396,0.258622557,0.264327551,0.264989776
0.022637574,0.022654384,0.022831544,0.024292135,0.023857376,0.024661266,0.024853291,0.025212495,0.02596184,0.02686162,0.026704629,0.028759393,0.028742551,0.029302864,0.030558607,0.030772284,0.030818344,0.031605997,0.031473221,0.031684474,0.033862122,0.034458403,0.053377303,0.053441245,0.05347072,0.053583881,0.053600213,0.053904185,0.054076395,0.054145614,0.054138847,0.063280677,0.063588865,0.0635731,0.063704218,0.063749987,0.072638719,0.086186053,0.09290286,0.173300026,0.174434168,0.176335669,0.186440868,0.197696552,0.205423464,0.210003244,0.249218199,0.251203724,0.252875624,0.25830237,0.258664512
0.022522836,0.024161635,0.024462081,0.024439812,0.024434111,0.024402157,0.025464673,0.025595341,0.026661887,0.027025526,0.027243024,0.030852379,0.031221757,0.031468364,0.031672523,0.031738167,0.03192621,0.032240935,0.032610558,0.032887405,0.032809405,0.036111011,0.036373657,0.037368989,0.038187588,0.038235168,0.038268406,0.038311037,0.03877983,0.041805845,0.052605499,0.052849643,0.052943086,0.052912624,0.053046271,0.05309512,0.06955428,0.069515229,0.097650137,0.174120943,0.184277226,0.188994203,0.206422245,0.216706944,0.219227246,0.230101269,0.264485029,0.267412104,0.268703939,0.275079565,0.275438655
