0.024195831,0.05950313,0.069057022,0.078230084,0.085592085,0.088585249,0.10401445,0.112085123,0.150354922,0.150941026,0.152252183,0.160621378,0.168953637,0.287192332,0.313173118,0.350238207,0.350850766,0.417543552,0.423268972,0.446032998,0.462294541,0.464069534,0.526714043,0.886599874,1.09842624
0.024616311,0.057689927,0.068158437,0.071481053,0.09559362,0.095907825,0.106004549,0.15328204,0.153580721,0.154837882,0.15733557,0.159815965,0.163389088,0.277363989,0.296290522,0.317115858,0.319611657,0.387129555,0.408410879,0.410171459,0.420561159,0.427210522,0.491334817,0.807889611,1.005882291
0.051911476,0.054679616,0.066382405,0.072901693,0.085298105,0.088345426,0.094562587,0.098926879,0.135163698,0.155482102,0.156410908,0.160573771,0.165815006,0.265444114,0.311754917,0.347518147,0.351543142,0.402068495,0.432783175,0.435011141,0.457293645,0.458816514,0.517969395,0.86947259,1.07745809
0.05942349,0.059303725,0.067896093,0.076269393,0.078140366,0.099229079,0.103851048,0.10778032,0.144280451,0.155335575,0.156704941,0.16428349,0.188972815,0.276137451,0.318039404,0.347322483,0.358504348,0.41017096,0.437782185,0.441941767,0.463507664,0.465955442,0.524181612,0.874164473,1.077773366
0.055919621,0.058336397,0.067994323,0.077838275,0.093297635,0.10975805,0.110153386,0.148705068,0.150016195,0.156972902,0.164543871,0.165310072,0.171889768,0.277245176,0.308164494,0.321954687,0.333357358,0.393251384,0.419249119,0.425072722,0.441085252,0.443521729,0.501351735,0.844904189,1.047539348
0.04379706,0.050715409,0.056310676,0.073644832,0.089814219,0.102187939,0.103202709,0.150436435,0.153727047,0.155466072,0.160349226,0.179918652,0.185659594,0.287434003,0.322375195,0.350240395,0.357365486,0.400822001,0.442681123,0.447292323,0.457542817,0.461601006,0.527962776,0.860904473,1.069078756
0.022601146,0.053164295,0.064590733,0.074462917,0.082715671,0.091888264,0.098672689,0.106137663,0.150176181,0.150497718,0.15458433,0.15725417,0.166561088,0.272548554,0.294485778,0.325184221,0.330304968,0.38070944,0.398617771,0.408550455,0.425163547,0.427750742,0.486737232,0.820419451,1.024368586
0.057079226,0.06210631,0.062693844,0.079387485,0.092082869,0.113319708,0.12458225,0.14603846,0.149874013,0.162788785,0.163847273,0.176276252,0.181516972,0.27767162,0.313783061,0.348454364,0.350759222,0.410678524,0.440782462,0.446679021,0.453665324,0.459745921,0.525848984,0.862770854,1.089178422
0.031111018,0.037914791,0.044003565,0.046382082,0.050820336,0.053384251,0.063114728,0.094681876,0.097513853,0.145446655,0.147972035,0.150002846,0.152651869,0.267978816,0.281479543,0.315633956,0.322132504,0.375026005,0.401299432,0.403630884,0.416488573,0.421815573,0.487496921,0.807669547,1.021570476
0.022824656,0.053816657,0.062224547,0.079498713,0.079739155,0.084384102,0.102534637,0.103964173,0.153223287,0.159785939,0.165992161,0.173241726,0.174465968,0.297769558,0.32270373,0.351251261,0.352648444,0.416243916,0.438562571,0.449649327,0.467905923,0.468601396,0.531415081,0.875278212,1.084316048
0.050511554,0.053296993,0.060915616,0.072065581,0.089509296,0.102348324,0.1055564,0.149600183,0.150214789,0.152340404,0.154064768,0.154469177,0.17732563,0.27708763,0.308846629,0.326512848,0.339468156,0.391077385,0.416286351,0.416677808,0.429313803,0.44514604,0.498394755,0.821764063,1.023500539
0.039080466,0.057818897,0.076116776,0.081343945,0.093020495,0.099296391,0.103879983,0.160204013,0.161064978,0.170356513,0.180639343,0.181989391,0.190059904,0.310829611,0.336802344,0.366340572,0.374268487,0.435932391,0.46039422,0.474819456,0.493575251,0.49344042,0.568305922,0.95618383,1.203113846
0.029175996,0.030614078,0.037450614,0.049631383,0.055965616,0.085009402,0.095073472,0.10376235,0.140003331,0.141951577,0.145612272,0.159422486,0.162964773,0.25928718,0.304649862,0.331816176,0.336829604,0.393414213,0.418673549,0.421579236,0.434161,0.445646891,0.511109644,0.846073292,1.06854056
0.057724426,0.057861838,0.067817802,0.085654136,0.089877512,0.106734755,0.115151796,0.147188314,0.159012678,0.158944577,0.164881929,0.167541913,0.17330281,0.286380842,0.320214843,0.356296418,0.357637719,0.409144581,0.441066119,0.448339694,0.463657118,0.467659093,0.526516421,0.883936312,1.098534262
0.031086901,0.031233984,0.048605977,0.048983426,0.087484817,0.091765018,0.100095301,0.104998632,0.134379715,0.153597784,0.15917671,0.159709886,0.167811672,0.167666792,0.268591301,0.297099182,0.317348845,0.319469912,0.367083982,0.387174364,0.397685945,0.408638849,0.475201866,0.788864163,1.026166499
0.053905454,0.058815652,0.067121543,0.07258705,0.093661614,0.105300259,0.106899899,0.150354433,0.158880676,0.163247686,0.164890735,0.170926398,0.172487491,0.279784351,0.294469642,0.32674846,0.333511738,0.391046526,0.413776734,0.417411354,0.434479575,0.441954889,0.498616919,0.823614481,1.025551505
0.051587924,0.051507566,0.0548011,0.078542496,0.091907083,0.093257318,0.102998403,0.106738615,0.153850634,0.156050694,0.156784074,0.170325947,0.173185958,0.273444065,0.306911798,0.345352215,0.352150755,0.406419795,0.431043194,0.431532581,0.451622431,0.46176021,0.52143108,0.857348793,1.06385648
0.029556075,0.033184019,0.048324051,0.050553077,0.06693951,0.090199778,0.101702825,0.102187588,0.14972333,0.151290382,0.151579223,0.160800935,0.163428501,0.273609485,0.30964874,0.324899492,0.347961458,0.39987883,0.426394111,0.43042248,0.440739941,0.452513799,0.509237203,0.842203146,1.068431695
0.033817227,0.05707254,0.057014356,0.065617376,0.081857758,0.085120513,0.109953032,0.113157806,0.14866689,0.150697569,0.159329516,0.165908555,0.172103486,0.278658244,0.302846967,0.337373159,0.356059868,0.40847894,0.436479889,0.437227358,0.450224479,0.458995728,0.513645989,0.862554547,1.080504362
0.053371649,0.053108337,0.064488673,0.07691944,0.084765347,0.104054636,0.109773922,0.15227804,0.153644425,0.161827886,0.163747957,0.165334362,0.171530616,0.277971963,0.300494409,0.327206282,0.330103789,0.392174529,0.411470264,0.415597925,0.429078611,0.430757256,0.497111141,0.819224238,1.015287877
0.056365225,0.056468239,0.065004708,0.088281188,0.092299035,0.111223703,0.1179886,0.161351642,0.165756151,0.166882215,0.168198569,0.172466806,0.173100732,0.281951434,0.313880285,0.34113247,0.350575607,0.41390869,0.434385834,0.438421976,0.45622271,0.45780667,0.51333623,0.85538891,1.060639862
0.055623765,0.05854228,0.058621846,0.076391379,0.09728105,0.11073548,0.121106202,0.145471063,0.161192031,0.161205318,0.169240465,0.172044633,0.184324566,0.295644762,0.326304925,0.354235583,0.359301578,0.414340481,0.450052813,0.451711103,0.467857533,0.467796153,0.527506815,0.872645482,1.080881424
0.02162669,0.027055603,0.052472961,0.062271247,0.088068937,0.100211171,0.101021188,0.147291891,0.148558579,0.161866615,0.16831579,0.172636948,0.176327205,0.285067795,0.32562916,0.346930152,0.354372306,0.413685141,0.439075104,0.443812303,0.459488422,0.464672721,0.501505335,0.521813668,1.073983188
0.030556489,0.046791985,0.047129985,0.061038454,0.06389623,0.084825132,0.101891052,0.105753602,0.143739602,0.156574365,0.156614361,0.157685782,0.172927643,0.278403855,0.316234364,0.337305468,0.34687859,0.396774324,0.424149317,0.427404869,0.441370964,0.454418453,0.518276207,0.856986171,1.073679412
0.039775867,0.051858504,0.055091309,0.063220651,0.083312646,0.099790923,0.107480547,0.135462933,0.138408237,0.151519763,0.159599223,0.174269388,0.175381758,0.280343661,0.30094749,0.339829799,0.346044581,0.400548003,0.41500781,0.432035103,0.44353647,0.446914246,0.506748781,0.854769384,1.059807283
0.05183573,0.051757586,0.064857226,0.087471859,0.089448041,0.094424435,0.102481445,0.10363946,0.161430897,0.163124928,0.164042839,0.16897136,0.171607323,0.281533005,0.321630876,0.355519518,0.358334691,0.425144063,0.440107203,0.446178637,0.464490778,0.472527723,0.533258395,0.885744224,1.100393555
0.056251685,0.056161611,0.059451279,0.062900004,0.082503747,0.094770831,0.097067516,0.106884955,0.142997716,0.158595534,0.15988112,0.160890647,0.17870227,0.295494617,0.326117564,0.348904295,0.361178557,0.413345854,0.444610214,0.452063025,0.471949683,0.476731211,0.547611302,0.886154682,1.099256187
0.05010393,0.050695504,0.06084489,0.077289122,0.08784523,0.103887989,0.111547818,0.153766712,0.160090692,0.161827543,0.165991605,0.167042705,0.180614978,0.276356724,0.301300442,0.342228643,0.345366291,0.401636587,0.432387681,0.435574255,0.448442869,0.45196403,0.51439583,0.845435739,1.062993617
0.023298234,0.024186539,0.064839516,0.069465277,0.084721606,0.101193284,0.108856192,0.153241182,0.164056186,0.168847563,0.171464823,0.174769583,0.181508542,0.282484654,0.311396524,0.341612998,0.353032998,0.408771541,0.437978838,0.445314372,0.46058752,0.463445219,0.517423363,0.869159999,1.075750422
0.051441481,0.051616822,0.063034737,0.082716225,0.094013069,0.104934707,0.104964064,0.156601241,0.158860744,0.168150625,0.169663274,0.16938898,0.172986154,0.290342436,0.307683356,0.341404037,0.354830594,0.399037217,0.431930279,0.433113287,0.454049842,0.457463378,0.514777137,0.853598419,1.059425037
0.050490192,0.050565317,0.072981619,0.081303183,0.086286403,0.094550204,0.098519311,0.115476946,0.144705925,0.145069051,0.157757643,0.161041007,0.174424946,0.281382857,0.322332841,0.354179859,0.362131285,0.410586168,0.443458496,0.449600295,0.47692474,0.479851312,0.549574164,0.886853755,1.098256513
0.023520947,0.05167149,0.054922561,0.073150371,0.079681862,0.09225065,0.101751118,0.105735308,0.149738183,0.153867498,0.15463741,0.16242978,0.163405805,0.279114276,0.301219548,0.330899272,0.340556007,0.388956786,0.413927519,0.419513953,0.430970755,0.434635309,0.497509953,0.822459873,1.029313968
0.052119528,0.060489924,0.070383977,0.082053843,0.083261867,0.094398072,0.104534176,0.105938869,0.156408965,0.156394892,0.156543535,0.162547284,0.189605786,0.293494594,0.323872752,0.355634229,0.36231065,0.418551189,0.436515254,0.453634064,0.4693546,0.479790157,0.544785977,0.891615391,1.108694518
0.056218978,0.058540468,0.061299615,0.084330898,0.094442042,0.116300956,0.117473844,0.154024716,0.157256772,0.158033641,0.167491503,0.174921166,0.180321704,0.297201161,0.32284727,0.352545904,0.358431876,0.405505122,0.443781399,0.451409678,0.458659849,0.466925622,0.531773659,0.864047038,1.086936576
0.047882492,0.049439545,0.059418304,0.076946067,0.081435306,0.086631696,0.103566056,0.105778359,0.149563612,0.15161432,0.159712747,0.162641565,0.173805784,0.290230418,0.319672476,0.357181513,0.359969322,0.419741505,0.446599544,0.449479264,0.470592864,0.478593118,0.542738143,0.891172415,1.114361054
0.052585802,0.052768983,0.067337083,0.070955495,0.090818233,0.105100526,0.105236037,0.148009627,0.147652262,0.153800063,0.159141309,0.159066677,0.165894272,0.27750662,0.303429986,0.32148147,0.323632097,0.386717255,0.411485802,0.416649149,0.420179643,0.42673743,0.494244768,0.820836299,1.024563381
0.053614853,0.053740283,0.067080137,0.072724436,0.081390231,0.096435377,0.108512273,0.109002585,0.149636606,0.159688654,0.162306694,0.180429669,0.186101396,0.30068678,0.325937417,0.355336661,0.35615222,0.420294599,0.445282819,0.452507045,0.46711717,0.47057538,0.526725623,0.873363639,1.085706434
0.032713656,0.050592695,0.054933617,0.070468622,0.082593999,0.107075422,0.108067007,0.148483056,0.150154317,0.15160237,0.152347418,0.158171188,0.161807449,0.280530433,0.304478203,0.327142611,0.333823752,0.385073013,0.407829458,0.416395108,0.425011517,0.425856971,0.489797035,0.813646477,1.014300339
0.023480532,0.051440244,0.059600062,0.071929546,0.079040343,0.092796766,0.101548882,0.103853256,0.150411813,0.15403408,0.163229122,0.166042838,0.168274848,0.282285818,0.30433685,0.341117237,0.341656704,0.399556821,0.428318642,0.436630015,0.442010761,0.45042487,0.505765162,0.850950723,1.06834875
0.025049859,0.05922744,0.061431361,0.072583023,0.074453856,0.078649636,0.099498914,0.100828088,0.148848784,0.160971222,0.161907634,0.16207669,0.168956095,0.265801483,0.309990428,0.330741906,0.346834486,0.397554683,0.419973531,0.426976079,0.438858415,0.449920456,0.513926616,0.854127298,1.0712424170000001
0.026961514,0.049607983,0.064425404,0.084620243,0.085236134,0.096951334,0.097779841,0.106160578,0.14364993,0.155853233,0.159354371,0.164257815,0.166745997,0.269684197,0.304573472,0.342522697,0.343308286,0.406289431,0.423549903,0.436988347,0.448033566,0.448154717,0.513331989,0.8369113,1.056668845
0.051272862,0.054674729,0.05858778,0.072290546,0.086352909,0.087080059,0.102779721,0.109747939,0.151502324,0.153301178,0.165642244,0.168296043,0.172151282,0.281861834,0.316033909,0.348772228,0.355093177,0.413890682,0.43287841,0.444053381,0.458372401,0.464773461,0.523050196,0.862004885,1.078975391
0.050281546,0.054013617,0.061237996,0.076160919,0.080194823,0.092390711,0.101371988,0.102685518,0.155050408,0.15883296,0.162128013,0.166553976,0.167049543,0.275133496,0.314399938,0.345327238,0.352146977,0.405470909,0.435216211,0.436536555,0.451333717,0.461622624,0.521917433,0.857853434,1.073495275
0.033134823,0.055695134,0.055797211,0.06498852,0.093979012,0.095168607,0.101164655,0.105386009,0.141385772,0.153565733,0.158683621,0.162254045,0.17341472,0.296322228,0.321080085,0.358938767,0.361247811,0.416502044,0.439715034,0.447469354,0.472138627,0.477955338,0.529422984,0.881591164,1.095579195
0.056189787,0.063154168,0.064207148,0.079613164,0.085163503,0.087604707,0.104289026,0.106048914,0.142090301,0.142052625,0.163321186,0.166144829,0.173088321,0.286254567,0.300461771,0.342135022,0.345657633,0.403380987,0.419423366,0.436477378,0.447871455,0.449005256,0.513904348,0.849342108,1.075822992
0.02798679,0.036331494,0.042586909,0.060790594,0.065965691,0.097681726,0.100188808,0.108455175,0.131439852,0.157165566,0.158294789,0.17505997,0.176083209,0.259155048,0.302553728,0.325751234,0.329858739,0.380024573,0.410721492,0.413024676,0.427813865,0.431838274,0.491460893,0.793574211,0.991241759
0.028387884,0.041969567,0.046526077,0.048797576,0.059990587,0.085063797,0.08847816,0.093565732,0.105619646,0.107494906,0.138743651,0.146642532,0.150584263,0.164037178,0.27942297,0.308240438,0.315047362,0.375788952,0.400809044,0.400974646,0.413288393,0.417234959,0.477394953,0.781448251,0.984593664
0.030269813,0.031513373,0.055138965,0.068923346,0.073469562,0.088364847,0.092645257,0.107772611,0.149301327,0.153304571,0.154094343,0.158968686,0.168148752,0.25607463,0.297557632,0.326594217,0.331787741,0.381120707,0.411194669,0.416993925,0.427690514,0.428355706,0.49318426,0.825274382,1.035872879
0.054791565,0.054698294,0.060020546,0.073394125,0.084280727,0.100270305,0.103214999,0.144983737,0.158155499,0.169830507,0.16998432,0.172313452,0.178622027,0.28675111,0.30916638,0.327428441,0.351890636,0.401562469,0.429998775,0.431582642,0.449502301,0.454314721,0.514001087,0.841954334,1.049181474
0.050412016,0.053837971,0.061751246,0.079993726,0.082075744,0.103913195,0.107007992,0.151136478,0.152189058,0.157475566,0.15993187,0.174092992,0.182341948,0.281197159,0.309204759,0.331224162,0.33514229,0.394503489,0.413677369,0.416978653,0.429755444,0.437344553,0.49934476,0.824934257,1.024946362
0.021501514,0.054209391,0.060521832,0.075017991,0.091262571,0.104547252,0.105072094,0.154181153,0.163252522,0.164529789,0.176740941,0.177665737,0.182899728,0.293138829,0.317982089,0.350437539,0.357317023,0.417170554,0.445095221,0.454167906,0.468700942,0.46995831,0.52609918,0.868597514,1.076783349
0.053673581,0.058811334,0.068360991,0.093787702,0.093236371,0.09326898,0.111656628,0.154385923,0.155161175,0.157550293,0.160130607,0.163162725,0.172761018,0.291325551,0.304213573,0.329640176,0.336892358,0.398119364,0.418555797,0.429072245,0.435639824,0.437851364,0.497568941,0.835449081,1.038118902
0.054339607,0.056842895,0.063397729,0.069539734,0.072969603,0.092608923,0.105633217,0.106569532,0.127357464,0.150643986,0.157339289,0.161071787,0.166339453,0.259814137,0.29104278,0.310963218,0.328840214,0.379988094,0.400643317,0.402132533,0.419965037,0.425456649,0.480896851,0.793283721,0.98554004
0.053405409,0.060234488,0.070150551,0.080600506,0.080158537,0.098047267,0.104958315,0.149799915,0.150834851,0.154601054,0.157996748,0.163915588,0.173769629,0.277075889,0.304567264,0.33269285,0.338199452,0.388339833,0.413363928,0.419477931,0.436538387,0.442555708,0.498749099,0.838989398,1.051963728
0.052351861,0.05464677,0.062388396,0.073018424,0.087335568,0.110641721,0.110857609,0.152767194,0.154697622,0.155134099,0.170763512,0.172350654,0.19095371,0.28572582,0.307855656,0.329234434,0.340902492,0.394381367,0.41563322,0.417981958,0.425511153,0.425581956,0.494377633,0.814767125,1.018639105
0.052722936,0.053585165,0.061205911,0.082158241,0.093668474,0.103006954,0.10393892,0.105337997,0.138699528,0.1505825,0.158189136,0.163258177,0.167894777,0.272840459,0.311623813,0.338282519,0.344553992,0.404521307,0.427638567,0.437912289,0.451167738,0.454307398,0.519513714,0.858674456,1.069968295
0.051827248,0.051914932,0.055124737,0.070458249,0.085706664,0.093512019,0.106500735,0.107224521,0.148876883,0.156992943,0.157801809,0.171372118,0.176498963,0.29045781,0.313294428,0.324380057,0.343651011,0.404222455,0.433956167,0.44255797,0.454756021,0.454900943,0.522479371,0.858418343,1.077359737
0.03387316,0.056006281,0.061298192,0.067302316,0.075015649,0.09127614,0.114976029,0.115468303,0.149167839,0.150277116,0.1525069,0.162329261,0.170225528,0.27212557,0.315803257,0.335489966,0.343094086,0.404895986,0.432374042,0.435807875,0.447692961,0.458264085,0.522215707,0.854677477,1.078705638
0.023751806,0.064284097,0.067519892,0.067657118,0.075172558,0.110458321,0.11089685,0.159417107,0.161220666,0.174432627,0.176710661,0.181706122,0.19128758,0.294907667,0.30894365,0.350420744,0.357400388,0.411413658,0.424635545,0.44083489,0.45309654,0.460671142,0.525532849,0.8577804,1.067122954
0.051077459,0.051918948,0.059615188,0.078263532,0.081265911,0.087225214,0.09740976,0.102102987,0.151957112,0.159079022,0.170064565,0.171683576,0.18202885,0.283443495,0.315644349,0.349922362,0.354094852,0.412642097,0.439634434,0.451577122,0.461371664,0.474868983,0.524930291,0.879198801,1.090295606
0.025802245,0.034046006,0.050745243,0.067108862,0.082484673,0.107068383,0.113011316,0.157991771,0.160346899,0.161917549,0.162074011,0.166820581,0.192827914,0.280292914,0.312617807,0.359173351,0.359496451,0.424789566,0.438368195,0.442133832,0.463249211,0.464475465,0.530582195,0.869713644,1.081945694
0.052809273,0.052271718,0.063536973,0.064440811,0.068503356,0.108344589,0.116001347,0.153225498,0.161495478,0.163695407,0.168256525,0.167266761,0.184736968,0.282094167,0.314753008,0.342595181,0.3531126,0.409848061,0.436657993,0.444850738,0.453440125,0.460671178,0.516856846,0.853320163,1.064127299
0.052737656,0.054939166,0.066188623,0.070446535,0.079628381,0.090364449,0.096116381,0.112245453,0.151994871,0.1538031,0.153776885,0.153977088,0.164647049,0.276318628,0.309612935,0.348988888,0.349050141,0.419337412,0.448144845,0.453487336,0.467841272,0.469287608,0.54226898,0.880497146,1.084452213
0.030438835,0.054226199,0.054540739,0.066388041,0.077843948,0.087231494,0.106354178,0.106060996,0.141923088,0.152529143,0.152556007,0.159775512,0.167312189,0.267551811,0.304009549,0.323514716,0.325335151,0.374933883,0.397444187,0.409919676,0.420048062,0.420365736,0.488862456,0.817425399,1.017846575
0.051627348,0.054496129,0.065850698,0.06882964,0.079673258,0.093811394,0.110164217,0.154946295,0.156876166,0.157346768,0.164240124,0.179483164,0.182412128,0.287494053,0.310490878,0.344788782,0.362795625,0.412935513,0.436132801,0.443551036,0.463386832,0.468210471,0.532575654,0.872743691,1.077944824
0.040844669,0.056549446,0.065503032,0.076848508,0.088352072,0.103038421,0.108921257,0.151122723,0.153059426,0.155853346,0.15691787,0.170367932,0.181919182,0.280016583,0.3052279,0.332358288,0.337569342,0.388592511,0.410485938,0.414430014,0.428328635,0.435192802,0.490745874,0.818934856,1.02286179
0.021871776,0.054270909,0.068862864,0.08041805,0.094472399,0.104075674,0.106197023,0.153301155,0.155008715,0.156330576,0.159501273,0.164126599,0.188822779,0.203658397,0.307137146,0.319578182,0.329108049,0.384953514,0.407396279,0.407248559,0.419558727,0.420987168,0.486136784,0.815735611,1.017295227
0.05956294,0.059614573,0.077405237,0.082511188,0.095211233,0.106070222,0.117576895,0.162598957,0.166481855,0.170952514,0.173389255,0.179265981,0.183248662,0.313642187,0.33336771,0.365338081,0.366559697,0.433478022,0.469422832,0.472760489,0.489896138,0.495808117,0.555286916,0.959204284,1.199004128
0.053634539,0.053262011,0.060158919,0.065822483,0.08375721,0.103921101,0.109923547,0.145871376,0.155419792,0.163263295,0.168365003,0.175694903,0.190017037,0.28387561,0.313067002,0.342367806,0.349736838,0.405093711,0.429804405,0.440388424,0.445140301,0.459577178,0.524118642,0.862719039,1.07290983
0.059485069,0.060252894,0.06576855,0.088999091,0.092289547,0.105872732,0.112568901,0.150230448,0.153729497,0.159765915,0.16755417,0.179504297,0.185431005,0.294978233,0.319088616,0.347960924,0.359157502,0.408543059,0.442651756,0.451393304,0.465434246,0.468089098,0.529637442,0.878307003,1.089502107
0.022436227,0.051826167,0.051720914,0.079589703,0.0805193,0.090457711,0.103965616,0.105014354,0.141836238,0.15372905,0.153736111,0.165934304,0.166840191,0.276690535,0.306261972,0.336902949,0.345727195,0.408644114,0.422152262,0.433408554,0.450576184,0.456928379,0.515020021,0.854361792,1.072630621
0.04873331,0.051881621,0.067354449,0.077941077,0.091049645,0.093892584,0.100880604,0.100964858,0.149516315,0.155731635,0.159895422,0.163616605,0.165686533,0.282498248,0.311928143,0.348236452,0.352575508,0.409768326,0.42419072,0.435267242,0.44763978,0.457537159,0.521123362,0.851223966,1.062864692
0.043513437,0.056848047,0.063051216,0.064005144,0.072765368,0.093086232,0.097597404,0.102229505,0.150530944,0.16318981,0.16923623,0.177224442,0.185920391,0.272137761,0.322166958,0.34557681,0.345764611,0.42272117,0.446243296,0.453940226,0.467485852,0.473201937,0.530857056,0.897050691,1.104046587
0.055516746,0.055598499,0.064512033,0.075225831,0.0826622,0.107230152,0.114952678,0.129039188,0.14679576,0.159428416,0.159695154,0.163859748,0.168099776,0.287657952,0.303816487,0.342773551,0.351232346,0.418131959,0.43287573,0.438939064,0.456756934,0.463970884,0.530303247,0.868793111,1.080258577
0.027412461,0.049980085,0.051442482,0.065028822,0.095816108,0.108439751,0.116584132,0.15022916,0.162922596,0.163504988,0.167521084,0.167715108,0.1701343,0.290228228,0.312899918,0.339629394,0.358095204,0.40563524,0.443849444,0.448421671,0.460766408,0.463999173,0.530312506,0.857314025,1.073207866
0.048472952,0.052253992,0.056927427,0.07942917,0.088648818,0.094577174,0.103528594,0.110607385,0.141629099,0.150282702,0.150170752,0.167516919,0.167854382,0.283211425,0.302604125,0.338164179,0.344827611,0.392379312,0.428020743,0.436814466,0.449668783,0.455384096,0.516165152,0.852442466,1.060970244
0.030394988,0.050441482,0.050374443,0.06417541,0.087289229,0.101348494,0.109846214,0.131451734,0.15810393,0.158747692,0.163344517,0.163340693,0.180008393,0.285563671,0.32180785,0.344199059,0.35437104,0.415520321,0.439643856,0.451973136,0.46908737,0.476413774,0.53124842,0.892598518,1.103448843
0.051795855,0.051902028,0.062619755,0.080353088,0.085293193,0.10698425,0.107176841,0.150757449,0.158474192,0.160795833,0.165414956,0.166676199,0.169449614,0.282617591,0.31180329,0.337263197,0.355631278,0.399149677,0.440337645,0.440731429,0.452507993,0.457245866,0.524682703,0.864996653,1.0673143920000001
0.023566039,0.04843509,0.052996641,0.059197805,0.083319402,0.100501708,0.102174496,0.154780155,0.156271259,0.160970986,0.164443239,0.165086926,0.174609573,0.280877926,0.314651959,0.346770508,0.351567468,0.408296576,0.436549339,0.438167333,0.45787973,0.461389861,0.524031555,0.853771916,1.071717143
0.043742333,0.049917191,0.065722525,0.074157329,0.080497577,0.108057029,0.108404189,0.138619901,0.153597166,0.160909531,0.163846069,0.16656425,0.179409645,0.29674795,0.317307067,0.356666602,0.366556847,0.415972326,0.439164866,0.441977349,0.465840554,0.466887301,0.536973841,0.886002718,1.088507128
0.055372205,0.058357167,0.068094575,0.072453392,0.079533329,0.111477619,0.111840534,0.15775813,0.160451243,0.160784038,0.162561682,0.170495348,0.173919443,0.279348387,0.305015565,0.32785538,0.334525397,0.393258467,0.415389008,0.423504589,0.433202905,0.437760479,0.486867688,0.809402007,1.003662053
0.022570619,0.025783628,0.052474826,0.056589647,0.087214104,0.096627413,0.106689246,0.10739765,0.149232701,0.155048331,0.158498348,0.168364569,0.1741188,0.281223609,0.301550162,0.342140207,0.354935531,0.407576382,0.421501125,0.433120457,0.44749216,0.456890427,0.51762986,0.862560717,1.082484915
0.055559421,0.060750692,0.076166384,0.090758325,0.092523955,0.108758617,0.116459118,0.152543383,0.157428244,0.168569518,0.171913159,0.176842785,0.181971983,0.298618758,0.317776027,0.36178769,0.367786487,0.420171256,0.448876774,0.458373125,0.458790533,0.474231164,0.534858092,0.880767832,1.092894929
