0.04574591,0.051901143,0.053268308,0.058395295,0.069331924,0.069476354,0.082400764,0.119889668,0.149092056,0.177446959,0.204966948,0.222114523,0.227712414,0.241236352,0.25017305
0.030254932,0.049390701,0.052971722,0.072705373,0.081148491,0.08258777,0.083807985,0.117324441,0.144175575,0.175459206,0.199826543,0.22643365,0.23244939,0.235750859,0.248760181
0.030409698,0.03124915,0.045335049,0.05211132,0.083631812,0.084494455,0.085964144,0.118301516,0.147680516,0.179838995,0.207303998,0.225024356,0.23112453,0.236556459,0.248938182
0.049127739,0.053712919,0.065204301,0.06879391,0.069182106,0.076917991,0.078049658,0.122100021,0.149294237,0.178524011,0.197205756,0.222500496,0.226689329,0.240641081,0.249093803
0.034579439,0.046221244,0.051726483,0.083356527,0.083505062,0.094006408,0.094458339,0.118906502,0.143861158,0.182035508,0.202027261,0.231627527,0.233747925,0.235200752,0.25059068
0.034091524,0.03635676,0.051026881,0.052216462,0.053328646,0.08202779,0.08416313,0.121937507,0.146934521,0.172165954,0.203737263,0.223259813,0.228447846,0.23748497,0.248408556
0.029759069,0.050695364,0.054163005,0.082282512,0.082162513,0.095122588,0.095193556,0.121904264,0.144258784,0.18488757,0.201273099,0.233005298,0.232838438,0.23616438,0.251890618
0.033761967,0.049165114,0.052528768,0.081530375,0.085904819,0.093218868,0.093848336,0.120835894,0.145361291,0.181655727,0.200651309,0.232993839,0.235730817,0.237137344,0.252980501
0.046122489,0.052363139,0.057293257,0.070836138,0.07073404,0.075354396,0.079394806,0.125236607,0.15373043,0.203633661,0.233818778,0.279204295,0.279766922,0.292726093,0.295780181
0.045640248,0.05239642,0.060911627,0.067210753,0.067229509,0.074480932,0.074526392,0.116792788,0.147959947,0.178872702,0.207469473,0.223287599,0.228843354,0.242928818,0.251099156
0.035352547,0.039759761,0.052722814,0.057112082,0.088565946,0.088786946,0.095420824,0.12651204,0.15372633,0.181964125,0.209552936,0.229159594,0.236581579,0.240892313,0.25331901
0.045684743,0.052324901,0.068333791,0.071017828,0.072768189,0.078203896,0.078804331,0.096691668,0.150535175,0.202495469,0.22828994,0.278830152,0.285427724,0.29958789,0.304071702
0.029723037,0.048491505,0.05124659,0.083613983,0.08384372,0.095046155,0.095159874,0.120127377,0.144700248,0.184720903,0.202616429,0.231206054,0.232902449,0.235574752,0.251961906
0.02964084,0.050892751,0.054273256,0.067673545,0.078668982,0.083583726,0.083699619,0.120173232,0.142531642,0.175471575,0.2007056,0.228859532,0.23509506,0.240039117,0.25158065
0.034582136,0.050044182,0.053355735,0.058423475,0.061105404,0.081510505,0.081755318,0.119318163,0.145993834,0.177760106,0.201596467,0.225508489,0.231758945,0.241750123,0.251595987
0.034903694,0.050743461,0.054361381,0.058941227,0.061610696,0.084115731,0.084169745,0.121041987,0.145994486,0.176928207,0.203475471,0.225657528,0.230365802,0.241302016,0.251800784
0.048639584,0.051429804,0.052655394,0.05806483,0.068724048,0.068791438,0.082103061,0.118641799,0.142190836,0.17297469,0.200789479,0.222515585,0.227795463,0.239646925,0.248404168
0.04848932,0.052553053,0.061330061,0.064316249,0.069666699,0.069817334,0.080064659,0.11752049,0.142492689,0.176301296,0.200682785,0.224131076,0.228954994,0.241719979,0.25114878
0.034473708,0.036025086,0.046992915,0.052220698,0.053673597,0.084815033,0.084885046,0.120447973,0.145431265,0.174657012,0.203494021,0.223131011,0.229254079,0.238687418,0.24899852
0.050434828,0.053959185,0.06513332,0.068795893,0.071869619,0.073655422,0.075613622,0.120547811,0.147168127,0.177738148,0.195420817,0.222291069,0.228615794,0.243287231,0.251161924
0.050800939,0.052851014,0.054029088,0.059236883,0.071554101,0.073984409,0.088665889,0.128080281,0.158112079,0.206712179,0.239606345,0.278694038,0.284139112,0.294233127,0.297760601
0.029865248,0.049735264,0.053078548,0.07190656,0.072102726,0.083308375,0.083481603,0.121438124,0.146658683,0.178576335,0.20131915,0.22810545,0.233544421,0.240135654,0.252209731
0.048988369,0.052873988,0.060874692,0.068120052,0.068298105,0.075579447,0.075907156,0.11633979,0.143990859,0.175089309,0.191557532,0.220970429,0.226080502,0.239775155,0.247992575
0.034381327,0.049671361,0.05306729,0.05780214,0.06045337,0.083468405,0.083606977,0.118888154,0.148183439,0.177862919,0.203832968,0.223144913,0.230398361,0.241432906,0.251115758
0.033957313,0.049579562,0.049527764,0.083168156,0.083561084,0.09202765,0.094441942,0.117781631,0.143167427,0.18192222,0.203842959,0.229192279,0.229713873,0.232983512,0.249617723
0.033338922,0.0357087,0.049835423,0.05273495,0.054377133,0.083392943,0.085375789,0.11990177,0.151077904,0.178269192,0.207061665,0.224300445,0.227442023,0.237233268,0.246695355
0.054886265,0.058090066,0.100541624,0.107278887,0.107250626,0.12997413,0.129771988,0.145198652,0.175534639,0.231583486,0.265263735,0.289410875,0.295100002,0.297684326,0.308695069
0.048951954,0.0527305,0.082377018,0.084324537,0.08452651,0.090415592,0.090419955,0.118536194,0.14345954,0.180531349,0.200401556,0.228885213,0.231700033,0.235375535,0.24961618
0.02945816,0.048287248,0.051893992,0.081649955,0.082269982,0.084361874,0.084582789,0.115662882,0.143104573,0.178081429,0.202157087,0.229393673,0.234133563,0.237726686,0.249308108
0.030473215,0.031956823,0.034960652,0.050258578,0.084115133,0.084189485,0.089889377,0.119939617,0.143090603,0.174601007,0.198205457,0.226771926,0.231815207,0.237041376,0.249606955
0.042234371,0.04738278,0.052334657,0.059936225,0.062654549,0.083657359,0.087568795,0.12830158,0.156113635,0.205338661,0.237572541,0.27562176,0.282193828,0.291637448,0.294583752
0.030284352,0.033982021,0.046418224,0.053443746,0.082582253,0.082853481,0.083059375,0.115519911,0.142270796,0.174368158,0.204067152,0.224651899,0.230579179,0.23748388,0.249762954
0.051019148,0.054471583,0.06572353,0.069231618,0.069299619,0.074741584,0.07669934,0.120715354,0.147602019,0.176855162,0.194619639,0.222501536,0.228885306,0.241688495,0.249278998
0.023714364,0.046182086,0.068134153,0.068863557,0.075350884,0.075425779,0.083569665,0.095372979,0.148212703,0.166911296,0.194775439,0.222667305,0.225440366,0.23920431,0.246806384
0.048847078,0.053459916,0.058749448,0.065046363,0.067917413,0.072240792,0.074266802,0.119933442,0.146084844,0.17701841,0.206464997,0.224014073,0.22954913,0.243464005,0.250859867
0.047913569,0.051009547,0.052680142,0.057361144,0.06833762,0.068600248,0.082886596,0.116762994,0.141989447,0.173323498,0.200906774,0.221656578,0.227806099,0.240011457,0.248628536
0.03332745,0.049540348,0.053069136,0.060696199,0.083400049,0.083590235,0.094983253,0.121215822,0.145969393,0.183209371,0.190636747,0.226748036,0.231292769,0.243059583,0.25312384
0.050747708,0.052259987,0.053630769,0.058791897,0.069513908,0.069525598,0.082122288,0.121162702,0.142695606,0.175586806,0.201854566,0.224675058,0.228244993,0.241187231,0.249812062
0.029145784,0.049845028,0.052726789,0.057233767,0.079418308,0.08380989,0.090197105,0.120556557,0.142665505,0.180121553,0.201663642,0.229036078,0.234470241,0.237340601,0.250755434
0.048451013,0.051498851,0.052818708,0.05802161,0.068606008,0.068598837,0.082031659,0.12034352,0.144844869,0.175134165,0.200926954,0.224255008,0.2283998,0.241200463,0.249705881
0.050660376,0.054234462,0.059433757,0.065656375,0.06567304,0.070935524,0.071130565,0.12152289,0.147893398,0.211355367,0.237022901,0.278841745,0.284655039,0.298162764,0.30178109
0.055944607,0.059384639,0.072132549,0.087569006,0.093922078,0.09665079,0.099551514,0.137153817,0.17152297,0.221723602,0.253996374,0.29428757,0.298469831,0.300359392,0.306944562
0.035177616,0.050855647,0.053511849,0.0553431,0.05801668,0.081497702,0.081512536,0.11666782,0.144728563,0.175417986,0.203313991,0.223612451,0.228912006,0.239707338,0.249807508
0.034474032,0.047698537,0.052627109,0.060025236,0.060090658,0.083141092,0.083624255,0.117045893,0.146577091,0.175752565,0.202961104,0.224036833,0.229463057,0.240988091,0.250457754
0.033080444,0.050532686,0.05398711,0.058572025,0.058595039,0.08388081,0.084077067,0.121027341,0.146861295,0.178742216,0.203502013,0.225538355,0.23054448,0.24255825,0.25298486
0.050245933,0.053855008,0.055597195,0.064899152,0.064922409,0.070716278,0.07075656,0.120286361,0.147254069,0.175194968,0.202766007,0.222704621,0.227019604,0.241661765,0.249325387
0.028968258,0.036501549,0.049101482,0.049151187,0.084173101,0.08679966,0.086844203,0.121916998,0.147787248,0.17986561,0.206207996,0.22689669,0.232453099,0.234516267,0.24849895
0.029986412,0.034357271,0.049255684,0.052418694,0.085198447,0.085354798,0.089196319,0.12316499,0.143490064,0.179112903,0.204726832,0.228327877,0.233282397,0.237427969,0.251036489
0.049904293,0.053551857,0.096371795,0.101162674,0.101395827,0.124318295,0.124392374,0.137653795,0.166221382,0.224818944,0.25837298,0.28183295,0.286902051,0.290956959,0.299150556
0.050261858,0.052542153,0.054673612,0.057760863,0.072745974,0.07521312,0.087420009,0.128860472,0.155894879,0.205302684,0.23464402,0.277797378,0.280416937,0.290009172,0.293527535
0.034813175,0.037481359,0.043831789,0.051156344,0.052752108,0.080830785,0.085154637,0.119544913,0.145818703,0.171886267,0.199612112,0.222176769,0.227226825,0.236340228,0.246308759
0.049998606,0.053694246,0.058067307,0.067452133,0.070464444,0.070679257,0.07052137,0.12040379,0.14483594,0.17407799,0.203973322,0.22201133,0.228564766,0.241620092,0.249832434
0.03751322,0.052705661,0.057914069,0.065547603,0.06558966,0.088190341,0.088860135,0.126015275,0.152801517,0.17948945,0.208430263,0.228474071,0.23444219,0.24516223,0.253809799
0.048707699,0.053339331,0.056236676,0.074717888,0.09515461,0.095087653,0.116281965,0.133557619,0.164316587,0.217218427,0.250913529,0.286340833,0.289887934,0.292650054,0.299754924
0.051694725,0.05514343,0.069908939,0.072780086,0.072785824,0.082671432,0.082725698,0.119718531,0.138815063,0.178236186,0.200273561,0.218597449,0.227385828,0.244421889,0.251754572
0.050840435,0.057358172,0.059294526,0.065463133,0.073630996,0.073909375,0.087182941,0.122427137,0.151093374,0.17775024,0.206345437,0.227574767,0.231568442,0.243568169,0.252571991
