0.081886076,0.085220668,0.085503084,0.086863744,0.091360746,0.096889608,0.097661853,0.131069883,0.135705938,0.141627035,0.153220378,0.208191663,0.239567747,0.242897199,0.246332956
0.079848472,0.087506493,0.087440992,0.087812158,0.092323224,0.095385654,0.116556512,0.128584055,0.1325989,0.143968881,0.145029614,0.205325775,0.250178295,0.250211252,0.254707601
0.084544059,0.085613283,0.085576604,0.087809089,0.095589386,0.095457992,0.098841382,0.132061871,0.145638586,0.150331585,0.150777493,0.204906409,0.244340638,0.245919673,0.249967604
0.085978272,0.089747767,0.091086183,0.094976082,0.094986383,0.098921175,0.103763344,0.118236371,0.137244728,0.143906335,0.146366075,0.205151445,0.25546259,0.25784226,0.261235426
0.080619979,0.08819397,0.090241829,0.091876401,0.095653022,0.09601055,0.100490275,0.1130673,0.134232895,0.140837081,0.146999236,0.201701303,0.249493462,0.250074184,0.254570974
0.080752961,0.083610714,0.08816941,0.088051325,0.093527178,0.095402127,0.098516214,0.13195502,0.144155186,0.145160405,0.145544509,0.205585881,0.234394351,0.250096608,0.254921744
0.083397469,0.093976932,0.092697857,0.100096875,0.100941709,0.102164219,0.106653499,0.139981201,0.147042978,0.147547221,0.151178061,0.206611967,0.215222543,0.254865603,0.259219831
0.079801442,0.087328421,0.087273559,0.087665253,0.092582647,0.094455533,0.098987479,0.131570966,0.140772678,0.146865228,0.147577135,0.20596563,0.247158835,0.24780534,0.252215367
0.025146734,0.029953194,0.084415188,0.08435562,0.093887012,0.095987034,0.098295676,0.131602364,0.14258327,0.146143009,0.146524337,0.200795134,0.243875172,0.245971044,0.250755409
0.092942317,0.097395918,0.09726182,0.098241431,0.102634799,0.114566708,0.119064849,0.145508255,0.154734283,0.167062788,0.197055762,0.249972718,0.28387622,0.294138066,0.297394783
0.077745271,0.084465371,0.084395622,0.087533371,0.093805355,0.095825507,0.098004708,0.131404408,0.145449001,0.146079794,0.146511637,0.202570757,0.246129001,0.247727649,0.25175968
0.079363577,0.086910384,0.086883062,0.088627235,0.093452848,0.095503426,0.099280315,0.114257593,0.132837657,0.142490106,0.147126411,0.204650386,0.213911347,0.2486796,0.279725996
0.078408872,0.084827404,0.084751201,0.087802127,0.093738728,0.095514627,0.098790918,0.114478814,0.13220557,0.146316671,0.185867257,0.20454861,0.245940168,0.249937592,0.253380374
0.084156925,0.085844652,0.085701272,0.087174533,0.092922007,0.095329497,0.098290653,0.131670248,0.144290755,0.147643357,0.184069524,0.203112788,0.245343321,0.246651846,0.251547575
0.081200595,0.083734953,0.088449658,0.088368678,0.093444412,0.095387745,0.099292977,0.117690826,0.132918855,0.143990114,0.144723601,0.205398421,0.234643788,0.250949922,0.254995194
0.094617117,0.100171082,0.099838738,0.101323537,0.111670345,0.116646235,0.143563581,0.145302073,0.157929196,0.168840714,0.17335853,0.253984287,0.288063498,0.297824675,0.301060623
0.080141884,0.087926683,0.087842875,0.088502141,0.093569951,0.095578252,0.099033352,0.114599267,0.132535975,0.146017848,0.146329368,0.205089725,0.248652216,0.250027597,0.254132346
0.080608244,0.080298256,0.080533714,0.084624408,0.091778928,0.092096228,0.124744321,0.130115341,0.143554789,0.146979294,0.14799465,0.204155834,0.250115105,0.252460478,0.25646059
0.079535379,0.084465521,0.086949032,0.086963267,0.091388588,0.095337186,0.098287152,0.116268156,0.132297655,0.145184198,0.145572821,0.205371652,0.249078348,0.249529296,0.252936761
0.082278764,0.093784899,0.09329468,0.094352654,0.096191647,0.096300168,0.100851484,0.114756615,0.134642287,0.146730299,0.165143869,0.20207304,0.250731624,0.250778705,0.255016113
0.079325331,0.086774174,0.08666369,0.088371151,0.094033408,0.095779974,0.09910951,0.132455475,0.138653221,0.145115875,0.15072842,0.20550696,0.243875431,0.247101465,0.251659392
0.097882409,0.102830254,0.102610998,0.106217977,0.11321668,0.120672441,0.125222788,0.148944057,0.161290574,0.174920468,0.17793438,0.259530369,0.303251133,0.304090853,0.307546954
0.096764255,0.100959037,0.100941199,0.104134655,0.11368781,0.121672783,0.126281127,0.152220321,0.160232233,0.175966506,0.179252,0.261238843,0.303086971,0.306124859,0.308674508
0.083644332,0.090434704,0.091978508,0.091773504,0.095942652,0.09796373,0.102602868,0.118878337,0.138490924,0.14524027,0.146292975,0.203152917,0.25641726,0.256613527,0.261047326
0.080121784,0.088796627,0.087731554,0.089987425,0.094445314,0.095464998,0.099966555,0.114899607,0.134858557,0.145522109,0.186081157,0.203666762,0.250279258,0.251981484,0.257292072
0.079765592,0.093284859,0.091971116,0.095309713,0.09536585,0.096734835,0.101171016,0.113433832,0.135897463,0.144272186,0.14426265,0.202992512,0.247706505,0.25176765,0.256725475
0.084482252,0.087265235,0.089080859,0.091497211,0.0933715,0.097700032,0.102278399,0.136300133,0.147495004,0.148496425,0.1999191,0.203548695,0.249100902,0.251211228,0.25522199
0.080660192,0.084471386,0.087055453,0.091791947,0.091861218,0.116470336,0.117927816,0.122576443,0.129103187,0.146805283,0.147293028,0.205940493,0.250379373,0.250680199,0.254774974
0.093374072,0.097088071,0.096820918,0.099468884,0.107089492,0.116350575,0.120956179,0.150990013,0.15462916,0.168966486,0.173762728,0.25022211,0.295508802,0.296521511,0.29843886
0.079266146,0.087968526,0.090984012,0.091502225,0.094936862,0.099012934,0.116724795,0.1323545,0.137833014,0.144774915,0.146766184,0.202622886,0.214058392,0.255412136,0.259856366
0.083406218,0.091242104,0.09107258,0.094045068,0.09928789,0.100945175,0.132231853,0.136041653,0.146051348,0.149761461,0.151661748,0.207064497,0.217003147,0.252199128,0.257151522
0.085250082,0.085818823,0.08570876,0.088184695,0.094290894,0.096145454,0.099199734,0.134186621,0.14673866,0.148913838,0.149368196,0.206479152,0.245213122,0.248185758,0.252746709
0.09433679,0.095983204,0.098673901,0.102819125,0.11086386,0.116637836,0.122197584,0.146091741,0.155601767,0.168140105,0.173266473,0.253578311,0.295817984,0.295981028,0.299800051
0.02591136,0.085061646,0.091077886,0.094902413,0.0988826,0.103108516,0.106748269,0.11925887,0.142924915,0.160464311,0.173986186,0.250775493,0.299007095,0.299140501,0.303861811
0.084806757,0.084928838,0.084680408,0.085817079,0.091062215,0.095547568,0.099560647,0.130762434,0.144647437,0.153561323,0.154000595,0.209386706,0.240306307,0.241610673,0.245700279
0.086668727,0.093509641,0.095400253,0.097082132,0.100693076,0.101215228,0.11925955,0.133948843,0.139238191,0.149730669,0.149820336,0.207518023,0.215331971,0.255163896,0.259878343
0.079932791,0.08367471,0.087076941,0.087015064,0.092416339,0.095598212,0.0981928,0.11649501,0.125364242,0.145505707,0.145580799,0.2040395,0.249389084,0.250509657,0.254518195
0.090850786,0.095165417,0.097747918,0.104169878,0.11509378,0.119316414,0.123936322,0.147983476,0.159645078,0.169981347,0.245089832,0.259644509,0.291126768,0.298813862,0.302192445
0.093894668,0.096697701,0.097252925,0.098825203,0.108908344,0.115641541,0.124045737,0.14414302,0.152192868,0.16746616,0.172671088,0.252192419,0.291250347,0.294382132,0.296466872
0.080075991,0.092473211,0.096671463,0.097788967,0.101851802,0.106614464,0.110473654,0.121190839,0.145165898,0.156238045,0.164257066,0.207155882,0.213814848,0.247536097,0.250262756
0.089864591,0.093132511,0.092967398,0.094124726,0.100379296,0.121994652,0.127239657,0.142102465,0.150594986,0.153614983,0.206839162,0.21151951,0.218877854,0.252629768,0.265272178
0.080322515,0.087923054,0.089499677,0.092392976,0.095279304,0.095857425,0.129295797,0.134641133,0.14663231,0.14737407,0.147765846,0.204240884,0.247843129,0.249743681,0.254878111
0.083694639,0.085486208,0.085572525,0.087787906,0.094084154,0.095898539,0.09852341,0.112187341,0.143413284,0.145200453,0.145682861,0.202117944,0.246946336,0.24818078,0.253047541
0.07869561,0.086200906,0.086088054,0.087850895,0.092056215,0.095751914,0.098600744,0.115095779,0.132163367,0.144118598,0.144526644,0.203336471,0.246254707,0.248511577,0.252932063
0.083710649,0.083957851,0.083628802,0.08654156,0.092541905,0.094958844,0.127324043,0.130928817,0.141247235,0.142795159,0.145831103,0.20279761,0.243946138,0.246860226,0.250301113
0.084556411,0.08624448,0.08620761,0.088189147,0.095367509,0.095520719,0.099281282,0.120406509,0.13248129,0.139967423,0.14833014,0.201559309,0.253996535,0.255221429,0.259676406
0.100662819,0.103217394,0.10610526,0.105148244,0.117486436,0.122629923,0.127057499,0.150348588,0.162819831,0.174842564,0.179088681,0.260548946,0.303250209,0.303754758,0.306566092
0.082564955,0.093688795,0.093497803,0.094123527,0.095955378,0.097002147,0.101501544,0.114633826,0.128735343,0.147579857,0.148511291,0.20388999,0.250053273,0.250697545,0.255533003
0.086830425,0.086240895,0.089058137,0.0921454,0.094368088,0.098676814,0.129369522,0.134386237,0.14654458,0.151122523,0.15125183,0.21164539,0.216786403,0.245360737,0.250484288
0.080943654,0.093394515,0.092231305,0.095121073,0.095588166,0.097096431,0.101533825,0.113229894,0.134802925,0.146349609,0.145824664,0.203096056,0.249778594,0.250379689,0.255766639
0.084110144,0.083318713,0.08585566,0.086436736,0.091292323,0.111597315,0.120878243,0.126310541,0.131476654,0.148940558,0.184782159,0.219638897,0.23186791,0.245039509,0.254985008
0.081381385,0.083477681,0.092111474,0.097347437,0.101961658,0.106513446,0.110009604,0.144255589,0.144135482,0.1586395,0.196084701,0.203040552,0.213337681,0.252236245,0.256248706
0.086058829,0.085398262,0.090146958,0.09259447,0.093507088,0.09802753,0.102717986,0.117180564,0.13553116,0.146984635,0.150245099,0.214487458,0.220838022,0.247731188,0.252718808
0.082812492,0.090980287,0.090925906,0.092435058,0.096649345,0.100311943,0.119259926,0.13218916,0.132381575,0.151193928,0.151313492,0.208157166,0.218201527,0.251366727,0.256254691
0.084556063,0.085493858,0.085281052,0.088039035,0.092106322,0.095611977,0.098076458,0.115084159,0.133093341,0.146113375,0.146507985,0.20714888,0.246536114,0.249298117,0.253227322
0.081030023,0.086716314,0.08738282,0.091662998,0.091737926,0.096052857,0.098968185,0.116341363,0.133632041,0.145452641,0.145748935,0.205071147,0.250155468,0.250935405,0.25578279
0.025201431,0.030721161,0.09476367,0.094703986,0.099619298,0.104473612,0.107616761,0.14505644,0.156049872,0.160085886,0.168600055,0.240562928,0.286646526,0.28976376,0.291940622
0.084914353,0.093299678,0.097181222,0.09904457,0.100757168,0.102486688,0.10695072,0.140077542,0.149656931,0.151085558,0.151301742,0.206676887,0.215635959,0.256118958,0.260276858
