0.055619502,0.05569016,0.065355153,0.101844638,0.102651554,0.116955263,0.11758718,0.168511889,0.180518463,0.181973445,0.184705725,0.191753631,0.20653684,0.308981945,0.369373787,0.401709174,0.408336093,0.485567609,0.509064879,0.519861074,0.52784,0.544870792,0.623945641,1.0427850379999999,1.29618105
0.021445686,0.058112783,0.079114184,0.090807422,0.094151598,0.123359194,0.123865813,0.175999337,0.176268576,0.181182511,0.190832952,0.201883482,0.203657113,0.334455753,0.347244688,0.359745414,0.399251658,0.467702316,0.494382563,0.510362169,0.535137985,0.538210174,0.607481875,1.027208717,1.299922021
0.060294934,0.062921879,0.071097759,0.075194182,0.091599708,0.096233249,0.115115086,0.142076167,0.178750816,0.192594204,0.204099653,0.208045596,0.209707652,0.371268693,0.404420779,0.443202343,0.463574458,0.543508462,0.585825312,0.595591234,0.614416379,0.61554263,0.705579475,1.165104518,1.451042958
0.073191991,0.079710134,0.090732943,0.106687482,0.117426533,0.137647618,0.139421641,0.182303228,0.193460752,0.196926174,0.203957819,0.21578862,0.217453004,0.35713481,0.377530711,0.418220761,0.425972619,0.497001436,0.522228637,0.54319978,0.562391545,0.569761418,0.645465178,1.061306144,1.3141084809999999
0.038830718,0.060555536,0.065606178,0.067771527,0.067826088,0.119863402,0.120931924,0.124847701,0.127712791,0.131179116,0.137096259,0.18494144,0.192661885,0.199355524,0.355640117,0.392815586,0.395859207,0.464633516,0.482310112,0.4987879,0.517853494,0.519057215,0.601340842,0.995116674,1.284627769
0.062749372,0.062774106,0.073356941,0.086087634,0.090806876,0.094576225,0.107898947,0.122777608,0.170921441,0.179694721,0.180473125,0.186089606,0.20807366,0.348643834,0.386866122,0.415798899,0.429054364,0.510113469,0.533887381,0.54439558,0.566156017,0.576353717,0.637420461,1.112128712,1.381093886
0.026101519,0.039573029,0.064643336,0.070382258,0.089268063,0.123067197,0.124874743,0.168158222,0.170988076,0.180307993,0.189584708,0.196145677,0.22549,0.343084708,0.385508141,0.428480243,0.433788246,0.496731802,0.521691169,0.53438201,0.555982711,0.562980532,0.649953124,1.099974063,1.361851129
0.051351584,0.055458864,0.064430545,0.077427981,0.086602172,0.092433458,0.115313628,0.117941279,0.15129923,0.17239717,0.176288663,0.180239736,0.183806791,0.318201526,0.341859518,0.379217584,0.39344064,0.452820291,0.498575738,0.503592054,0.520549706,0.525806926,0.596357536,1.020395749,1.273557892
0.050365341,0.069772903,0.072185666,0.082500666,0.093028002,0.10388208,0.125505277,0.158206357,0.16811266,0.182505195,0.191256256,0.191941116,0.192380695,0.358853923,0.387090292,0.421481263,0.422867334,0.488111944,0.517177118,0.524624232,0.547253753,0.548366194,0.622555777,1.060268432,1.3303927660000001
0.053466061,0.054197237,0.07072753,0.086253195,0.092323765,0.097881087,0.120894368,0.122624866,0.158082969,0.164403391,0.172692702,0.17966587,0.198760581,0.324689367,0.372152796,0.406114618,0.417662955,0.489533994,0.51186416,0.521351024,0.536753755,0.547780139,0.634540783,1.068964508,1.3297725599999999
0.054656922,0.058760841,0.069093008,0.089877204,0.094920731,0.117351938,0.123833248,0.176483169,0.177807252,0.17867388,0.181569194,0.196947348,0.203359974,0.341666206,0.369230032,0.397876551,0.407923132,0.480196171,0.507909737,0.514951411,0.533745818,0.536538316,0.6033916,1.013106657,1.267372007
0.032293618,0.034107489,0.038952818,0.042902616,0.043380161,0.05643515,0.107374948,0.132799826,0.144887134,0.175288823,0.194052506,0.20066737,0.209305295,0.232373429,0.32222214,0.374008785,0.412513563,0.426928743,0.489095507,0.525521074,0.533110788,0.543922738,0.63839658,1.05147046,1.344463977
0.040992711,0.063525557,0.066267937,0.086456256,0.090334294,0.112912397,0.115216381,0.129142626,0.171916027,0.173808505,0.180034874,0.18017534,0.193090273,0.341887926,0.371722068,0.412557576,0.421115921,0.486542092,0.521617692,0.528734214,0.543163825,0.547825358,0.615724685,1.035040468,1.3055274049999999
0.052343676,0.054431142,0.081222008,0.091956434,0.101746562,0.12405022,0.129952946,0.156410535,0.186215991,0.186207239,0.191067623,0.197974374,0.20461435,0.324650211,0.377989978,0.410244523,0.417877402,0.48214858,0.509295557,0.515120631,0.531521717,0.545140534,0.62039849,1.036398302,1.304953684
0.051933418,0.059822088,0.06730694,0.084388682,0.106374193,0.136416224,0.139036793,0.181326694,0.183398767,0.19423676,0.201010437,0.204776277,0.217882818,0.371133648,0.393445177,0.446028567,0.450815559,0.520199434,0.55479818,0.55919046,0.571915508,0.578142963,0.66292304,1.080155013,1.344690312
0.022577577,0.072601493,0.082928536,0.087477074,0.108970561,0.129733263,0.131274234,0.17104888,0.179376164,0.18948183,0.201540631,0.207828915,0.228752565,0.361078165,0.402338441,0.434242562,0.448786672,0.516744546,0.541824972,0.552060514,0.564225005,0.579840273,0.667198302,1.094897438,1.372835403
0.0401754,0.059130815,0.060020843,0.075248154,0.0806876,0.080853495,0.119917347,0.127158891,0.177290854,0.178470964,0.178545513,0.180007821,0.181195792,0.184478958,0.30987913,0.337703593,0.381963141,0.38469691,0.446881771,0.485563059,0.518054788,0.525314077,0.592690584,1.022675569,1.308671607
0.051657142,0.057838322,0.067256869,0.069734759,0.099669086,0.113462649,0.125016695,0.176208241,0.175711169,0.176069891,0.183824977,0.187351501,0.191062333,0.324625193,0.363042857,0.388320666,0.401833336,0.466723839,0.48916789,0.509895912,0.527814821,0.531362265,0.607702009,1.020843682,1.2839018150000001
0.025026886,0.031420307,0.053437809,0.053612107,0.064690892,0.095415185,0.117336814,0.11957654,0.157289773,0.159485738,0.177160822,0.17796494,0.179315731,0.339074362,0.366955855,0.408690849,0.419163603,0.490583017,0.527005129,0.543420546,0.54476432,0.549138267,0.630369868,1.066910404,1.338146973
0.033169663,0.054823164,0.058658461,0.074453268,0.07848886,0.126135808,0.127012347,0.151905839,0.189091865,0.189804906,0.205188786,0.206766608,0.229466058,0.352802664,0.387580937,0.432244487,0.443707396,0.500895905,0.532507507,0.543311122,0.555940773,0.563645776,0.626876278,1.04890224,1.303415533
0.060459358,0.060172044,0.075096442,0.084867968,0.084854219,0.089734513,0.116208366,0.125488148,0.152776542,0.174604993,0.182730513,0.197303113,0.208573314,0.336568168,0.380772037,0.414195393,0.425261558,0.489197985,0.522629732,0.530755541,0.544362768,0.556225715,0.629906296,1.041946456,1.300429525
0.053245973,0.053579413,0.068875775,0.082618843,0.092719929,0.096805711,0.109440863,0.159390525,0.176791915,0.178198042,0.183573126,0.196818354,0.212278644,0.327866254,0.372323262,0.403442507,0.422371471,0.487710462,0.529192607,0.529735111,0.54676919,0.553779561,0.625263933,1.052535795,1.307419777
0.0361076,0.061190088,0.066972612,0.078447159,0.108054579,0.13096562,0.131833124,0.169077775,0.185122317,0.19190534,0.193044572,0.202857887,0.20962298,0.33858371,0.370600287,0.380164138,0.410371713,0.479657075,0.500498623,0.509339335,0.516482955,0.529488402,0.602006559,1.010664132,1.283647256
0.03275631,0.034337133,0.056241859,0.070178642,0.081113107,0.086708924,0.10560732,0.131642168,0.201276202,0.205754263,0.210945983,0.219188326,0.240331182,0.378131728,0.419815886,0.467972845,0.478218433,0.541239764,0.575802224,0.579976227,0.59893218,0.605694801,0.672008894,1.110967372,1.396490694
0.057182777,0.057875544,0.076466361,0.079215543,0.094834067,0.122305785,0.137077859,0.139428252,0.16025797,0.174426795,0.184783412,0.200638472,0.201999467,0.324548382,0.360806141,0.394212573,0.398794038,0.460503947,0.491014965,0.499742547,0.520677233,0.523371372,0.600087285,1.016290359,1.269962491
0.033598069,0.069940062,0.075057257,0.082219584,0.09876955,0.122643303,0.13734464,0.146929814,0.193364436,0.195466679,0.201519522,0.207242595,0.21446011,0.348471755,0.395602889,0.432902971,0.435643847,0.506006221,0.52075963,0.548661838,0.563054166,0.565326764,0.650540881,1.106182336,1.385274272
0.058758665,0.058714046,0.068355832,0.081540957,0.091538002,0.099582282,0.108993499,0.110799986,0.164455788,0.171228258,0.181014696,0.185614785,0.186189245,0.318951961,0.352819814,0.379626132,0.394253684,0.465284295,0.503644499,0.503838024,0.524515388,0.52607127,0.605587222,1.016154478,1.274773879
0.054342501,0.063293071,0.074850511,0.083659446,0.08999409,0.117684929,0.118803912,0.180732275,0.186957894,0.187702953,0.205439915,0.215346574,0.221769635,0.346981766,0.381655496,0.420068493,0.422240718,0.483547554,0.525216926,0.534186181,0.554306973,0.563388904,0.634682636,1.068889823,1.332903931
0.056433625,0.059524251,0.059656472,0.106959191,0.107364101,0.110263486,0.122801663,0.175436583,0.177617868,0.184399687,0.191316245,0.209562709,0.210146766,0.343155021,0.377472325,0.415843836,0.422951236,0.499240946,0.507558871,0.525425213,0.544817706,0.550465752,0.617365014,1.033204261,1.264247513
0.051633036,0.055014044,0.072889324,0.08202825,0.098483532,0.100426719,0.113697253,0.115070361,0.168381227,0.174052196,0.17620949,0.184335631,0.209013892,0.335398294,0.354571261,0.400638714,0.408975487,0.475763609,0.505794524,0.515358947,0.531141355,0.537320708,0.619524356,1.018471337,1.280680085
0.052419116,0.057949929,0.076265172,0.080852978,0.095067632,0.120620945,0.122142977,0.172773354,0.173536077,0.179668884,0.179800356,0.187398572,0.196955574,0.332041343,0.357021616,0.398925801,0.401989033,0.475112187,0.500464333,0.512257834,0.542938635,0.544409115,0.615142402,1.028379863,1.296034146
0.052537529,0.05588279,0.061189427,0.107809539,0.112344717,0.124586649,0.139730745,0.166011651,0.18024843,0.194631466,0.203877319,0.223315371,0.229604346,0.360710387,0.395364265,0.426968233,0.440377869,0.508869153,0.527654847,0.551980788,0.566540664,0.568862267,0.649476644,1.09402591,1.352835933
0.038043728,0.037916893,0.05143348,0.055105674,0.059576721,0.090668912,0.107709092,0.116650902,0.145429153,0.153360506,0.164046154,0.171573726,0.194231251,0.338234788,0.380188058,0.42152032,0.432448575,0.504786824,0.537168856,0.540617647,0.559277104,0.55944365,0.641751674,1.088227583,1.360613491
0.027148608,0.059071244,0.072524529,0.077247142,0.097643027,0.117340579,0.119429926,0.167032926,0.167708776,0.179774877,0.180575821,0.191625994,0.224247791,0.341996293,0.387720439,0.41887862,0.428696526,0.494056605,0.53166671,0.533393532,0.550025735,0.569428012,0.632764029,1.053709706,1.323354362
0.033734978,0.055352668,0.068619639,0.069646474,0.103436563,0.113237444,0.114954954,0.168167102,0.174458727,0.190487929,0.192523759,0.210938016,0.213323286,0.348033821,0.379228502,0.403676093,0.427704033,0.492892064,0.527535157,0.53003588,0.555686001,0.561183229,0.638536746,1.107048793,1.366149488
0.056595534,0.065910562,0.07261146,0.093041201,0.096444691,0.099562317,0.121995683,0.12287999,0.153105568,0.170110746,0.176976627,0.188882705,0.194564899,0.313997083,0.369113518,0.390632492,0.41885468,0.50240617,0.536737581,0.539473425,0.547035305,0.563378275,0.637657336,1.070488673,1.345450164
0.032608234,0.052011865,0.054683151,0.07185836,0.075407008,0.079786207,0.107327342,0.115930785,0.169406358,0.178236494,0.183738903,0.185348099,0.186224793,0.317075783,0.353092344,0.389975669,0.399201012,0.472578225,0.513398825,0.514603382,0.529813659,0.534684075,0.618735352,1.029137372,1.28846332
0.068916219,0.071233514,0.085504255,0.107656434,0.126422735,0.131362315,0.144974504,0.145641097,0.191030559,0.191627093,0.206656273,0.214695828,0.240553989,0.392154328,0.413952892,0.460537139,0.463504498,0.536666403,0.560111866,0.571396108,0.590827878,0.597102099,0.675354363,1.086396855,1.357935291
0.052862068,0.061412843,0.07138591,0.084474277,0.085129814,0.096361686,0.115079507,0.122512328,0.166013835,0.173817924,0.174759488,0.179831772,0.195235865,0.324563761,0.346580441,0.382118468,0.395320134,0.461166815,0.4968768,0.502700285,0.515466281,0.52014888,0.591374228,1.013606036,1.2652788560000001
0.058521498,0.058989591,0.063039957,0.082950151,0.095917602,0.098326889,0.122292545,0.123923282,0.148043917,0.170256028,0.175418562,0.180558415,0.206137876,0.332635078,0.385142932,0.421001897,0.429129866,0.497353475,0.536846478,0.543084103,0.564920156,0.568370141,0.64517052,1.082696792,1.350630531
0.051032467,0.059649285,0.065346115,0.071070475,0.096743978,0.117129531,0.13540219,0.176541783,0.180374321,0.193819607,0.199241865,0.212783916,0.223495694,0.341656289,0.381025808,0.405708799,0.407553739,0.473372115,0.511728409,0.516243825,0.528851385,0.54085988,0.621064291,1.037107297,1.2958943330000001
0.02447189,0.07055729,0.073217995,0.078108997,0.083541333,0.1001641,0.121389907,0.123597045,0.157700965,0.180730965,0.187553236,0.190789061,0.202531276,0.345684276,0.369648225,0.385435029,0.403744826,0.474357534,0.496336612,0.500638909,0.523832239,0.531242166,0.603555747,1.018585177,1.264597454
0.059901904,0.063730469,0.081743187,0.087831514,0.104836051,0.125922567,0.126804801,0.167755774,0.184271937,0.184404863,0.185032429,0.202176039,0.208711241,0.357983337,0.395975217,0.42900522,0.450339132,0.518795672,0.557864712,0.57049325,0.585099654,0.598805609,0.678120603,1.150843271,1.460447699
0.03154905,0.051997559,0.052194636,0.057826468,0.085985231,0.09996899,0.107674431,0.116088444,0.158716865,0.173799643,0.187030323,0.188458164,0.201977046,0.335171115,0.379708827,0.426135907,0.430704986,0.495796944,0.525834512,0.547169079,0.561261552,0.570045483,0.628622372,1.056164702,1.334489224
0.037057545,0.052195703,0.05382389,0.05416571,0.082834138,0.08325119,0.110981623,0.118895883,0.167147826,0.168421819,0.169318783,0.176103996,0.19080702,0.326062983,0.359367078,0.396029651,0.404387155,0.471940898,0.511542691,0.511884036,0.531947551,0.539973677,0.612232814,1.010280088,1.276846922
0.054206474,0.059007492,0.069646604,0.082548449,0.095959121,0.11866392,0.126288874,0.146884287,0.181929094,0.182506368,0.185239556,0.186049019,0.18950163,0.325870842,0.356311919,0.392437445,0.411049078,0.496142423,0.531233755,0.533332869,0.546094958,0.551446879,0.628058955,1.041974888,1.32625341
0.055555855,0.057695172,0.073745363,0.09070913,0.091284438,0.106427475,0.12874737,0.135282238,0.16123239,0.17265699,0.174536485,0.194546249,0.215325637,0.333021309,0.364730224,0.404809304,0.40685324,0.472261681,0.49957929,0.508702345,0.524058994,0.526117606,0.609321225,0.999777843,1.2584219540000001
0.05710433,0.057053028,0.07789434,0.082436683,0.094823962,0.12328799,0.124948918,0.172356886,0.179903124,0.184105476,0.184329958,0.194680294,0.201626322,0.33812984,0.370323067,0.403962211,0.403770866,0.477828168,0.510119624,0.517738174,0.53410532,0.541578686,0.615182451,1.073016773,1.332521125
0.054618888,0.060354569,0.070638662,0.087817823,0.096369931,0.118957984,0.128955889,0.16759319,0.177879576,0.193269821,0.195117515,0.207730866,0.214546837,0.352912555,0.39535667,0.428299148,0.440982212,0.510149913,0.548673541,0.55839941,0.57307108,0.581338663,0.655272011,1.08446071,1.353996914
0.060749858,0.061633637,0.072901377,0.088850939,0.109756176,0.140887135,0.141296328,0.181254803,0.189437229,0.199257049,0.201469366,0.204368608,0.235010242,0.360168771,0.395474016,0.44025184,0.442933168,0.515023545,0.543421581,0.550280908,0.573339341,0.580523601,0.656328955,1.085409273,1.344222617
0.053290618,0.05817576,0.064324923,0.082469132,0.095774816,0.117396382,0.130716712,0.161915872,0.168272848,0.187768558,0.196344017,0.211021708,0.227326789,0.355924396,0.381140228,0.401634573,0.426240152,0.50461074,0.534632475,0.540878076,0.562595404,0.562358718,0.64218611,1.077538992,1.333506452
0.039416398,0.062733458,0.064107535,0.080153044,0.083587142,0.088029824,0.110136068,0.126935674,0.184437634,0.189452373,0.191981347,0.19239,0.19829386,0.374409761,0.434605573,0.474993512,0.477978878,0.547315413,0.581051666,0.583498309,0.589526763,0.609345704,0.69845652,1.172484319,1.470367343
0.054575502,0.05437443,0.073050579,0.085713514,0.096524126,0.102187248,0.116538649,0.125928734,0.15842383,0.16021104,0.175339001,0.17872783,0.1878075,0.325807397,0.355520629,0.395324768,0.406450164,0.481237078,0.511258747,0.524638206,0.53880916,0.547123307,0.624192322,1.060381794,1.339488956
0.03687748,0.041045692,0.066616055,0.077257284,0.077168719,0.079756259,0.132601664,0.135363368,0.182901201,0.183526153,0.190935797,0.193657213,0.205587933,0.345069309,0.379550902,0.403232435,0.414423004,0.483453428,0.50930101,0.516438171,0.533055073,0.537091909,0.619460304,1.019885918,1.281807299
0.053990312,0.069370359,0.070863182,0.081489102,0.086338454,0.091107223,0.110933339,0.119595415,0.159685394,0.16151908,0.173653869,0.191095664,0.21745681,0.348820543,0.384160858,0.406900946,0.435210008,0.495344922,0.520620272,0.541103478,0.568534158,0.575763744,0.658193205,1.0945305379999999,1.367510384
0.037122698,0.065899692,0.077060155,0.080274461,0.088428003,0.109717209,0.120273777,0.182896736,0.187635188,0.190120183,0.190239672,0.197455512,0.201369325,0.340035684,0.370206098,0.405107863,0.408045239,0.468983176,0.504543762,0.511805805,0.523242482,0.528747091,0.614297556,1.023810822,1.272056027
0.054157662,0.05842638,0.079972146,0.08261435,0.101388457,0.121853729,0.122780048,0.155432958,0.165626822,0.168666573,0.176419798,0.178831987,0.203869565,0.338402117,0.377862659,0.41856683,0.425644487,0.49061908,0.51887846,0.536495658,0.536433041,0.557125709,0.646076914,1.08075184,1.3378462930000001
0.051670009,0.055347192,0.055687003,0.091797584,0.112521856,0.138402516,0.139911951,0.177314661,0.179335267,0.193711329,0.198006897,0.200815674,0.204173782,0.334664965,0.362622704,0.404438565,0.412335616,0.485922421,0.520663556,0.52886986,0.550732886,0.557665271,0.628558251,1.096203301,1.357257113
0.024925485,0.039884201,0.041276188,0.061778254,0.074381907,0.103501388,0.127747207,0.130301713,0.169276658,0.177658875,0.183543574,0.186472249,0.199852021,0.315771676,0.362350219,0.39972491,0.414324578,0.478672713,0.507610378,0.509490969,0.532292371,0.541539331,0.622750073,1.056904033,1.325203616
0.055241028,0.055969739,0.065722055,0.086229533,0.101549316,0.103627498,0.117172312,0.118226482,0.150644313,0.172060711,0.174872199,0.177824424,0.198617373,0.335820831,0.391751176,0.427040636,0.432012856,0.502546741,0.530870883,0.545971779,0.554631918,0.563603388,0.647260047,1.1115001979999999,1.386665754
0.053498438,0.053974609,0.070729937,0.093817074,0.09804447,0.103378653,0.111286311,0.112629274,0.156351383,0.173703014,0.186681361,0.187794082,0.194871051,0.351357775,0.380554164,0.424768164,0.433345336,0.498874695,0.519033718,0.534362242,0.554912384,0.563870133,0.636565972,1.031801589,1.298750113
0.055029937,0.055426896,0.07552953,0.089076231,0.120370321,0.153440137,0.153433261,0.189513007,0.190642908,0.194581562,0.204433995,0.217873533,0.226997528,0.350180438,0.400124771,0.425760049,0.436525055,0.500026131,0.526057761,0.533481643,0.534483719,0.555785339,0.624463822,1.00471391,1.249491073
0.058213708,0.067135947,0.083182272,0.086164431,0.087301344,0.100388078,0.132101446,0.176303985,0.179908833,0.182561642,0.184558963,0.187836317,0.211179359,0.335533302,0.369712468,0.410000023,0.412021471,0.485674719,0.50816682,0.515993044,0.534427386,0.540363686,0.613356836,1.033924852,1.286116241
0.024415041,0.038046007,0.040049644,0.055346161,0.071079135,0.094829328,0.102990137,0.121717874,0.144010719,0.168032946,0.175951399,0.18656653,0.195666809,0.326972948,0.352568188,0.399530714,0.409822544,0.467728518,0.502847238,0.514816915,0.534294206,0.5343784,0.611918408,1.044435084,1.316865239
0.051336477,0.051497439,0.071971078,0.088555188,0.099798067,0.116076478,0.124748038,0.165686116,0.172361218,0.189701586,0.194153774,0.196928031,0.20106413,0.348872423,0.365384755,0.426277789,0.432454583,0.520367278,0.54261317,0.547723026,0.571612578,0.572235968,0.655436418,1.096387571,1.353474357
0.052402256,0.069331683,0.073192975,0.080404853,0.101722212,0.127261092,0.141128987,0.187163015,0.1918488,0.197937799,0.202141433,0.204104002,0.217037636,0.331936864,0.367874817,0.409734057,0.41465855,0.473358098,0.509667978,0.515687558,0.535523909,0.546974321,0.623515575,1.037544098,1.288692934
0.029750554,0.031102988,0.064399996,0.073042569,0.10569422,0.126886049,0.133875974,0.147741352,0.163076158,0.187906372,0.193828934,0.197492668,0.20516172,0.341678092,0.375791382,0.401720916,0.416536507,0.489707526,0.514329847,0.520903808,0.542213245,0.548638377,0.622444307,1.037607627,1.298171609
0.059038024,0.059024362,0.071318436,0.076665953,0.098908246,0.111478797,0.113286777,0.164861086,0.17416241,0.177865952,0.180610097,0.181706409,0.21074705,0.32096135,0.358833232,0.394889298,0.397875295,0.45884783,0.494337716,0.500278101,0.514277611,0.524340854,0.59030401,1.005645565,1.266449741
0.060032981,0.063973569,0.077489127,0.081117628,0.09538143,0.120968505,0.126430399,0.1784204,0.177938202,0.196499863,0.198009234,0.216080809,0.220693901,0.346845231,0.383193728,0.412568514,0.423613764,0.495020913,0.523286373,0.535092908,0.56177944,0.564844093,0.647647078,1.130267167,1.421816893
0.05395799,0.057380055,0.066245324,0.074238911,0.08622114,0.104197527,0.108220425,0.11782818,0.153804897,0.168594273,0.174407897,0.176232063,0.183745121,0.316971585,0.369103337,0.388287418,0.403785386,0.4801381,0.494672071,0.515177719,0.523491538,0.532418661,0.61192415,1.01838803,1.27926247
0.055537392,0.063278561,0.07305733,0.088706174,0.093394395,0.097466186,0.116918608,0.127152722,0.170937405,0.172163717,0.174242788,0.189497806,0.219921927,0.334850966,0.38550007,0.422477747,0.433288136,0.504451071,0.519134194,0.545637049,0.562252997,0.56328206,0.663164943,1.078885746,1.350332752
0.05851701,0.058675498,0.072539227,0.086863109,0.106276236,0.127485254,0.128397324,0.164827644,0.175016577,0.181661481,0.192200806,0.200488239,0.218445794,0.328214058,0.381444909,0.417258254,0.437688889,0.484890894,0.541745321,0.547756529,0.568093917,0.572091008,0.650976428,1.066770274,1.3377994850000001
0.036290611,0.061139887,0.060908759,0.066714986,0.093562702,0.09853221,0.104477288,0.116550293,0.121196794,0.162280267,0.177223894,0.18026389,0.185537142,0.190361456,0.395954338,0.444950103,0.447801996,0.519890555,0.560586581,0.566879433,0.58621319,0.595840336,0.682905298,1.119967908,1.4509883270000001
0.060650809,0.065825706,0.075603193,0.099334408,0.099493978,0.121327636,0.131015076,0.156553552,0.178028248,0.17894635,0.196080834,0.196876581,0.203636851,0.353794259,0.388962846,0.42085285,0.434365399,0.493093939,0.552738372,0.557114326,0.574759535,0.581119066,0.660378653,1.088543583,1.345193648
0.033859009,0.057694115,0.057685611,0.0635569,0.106037527,0.117529756,0.128303557,0.174945794,0.181512167,0.182879485,0.184118267,0.20416654,0.206478499,0.341696443,0.397795229,0.432321016,0.433750172,0.502592717,0.532196614,0.558320625,0.574871767,0.578282421,0.650930372,1.085046898,1.367501356
0.061712138,0.06172148,0.081408856,0.085638693,0.096425377,0.102919521,0.136159204,0.159324846,0.184630312,0.184904646,0.188182287,0.190038543,0.203072463,0.360172704,0.396936303,0.422903415,0.442833981,0.498191466,0.546570024,0.550898703,0.562120547,0.582667834,0.663192997,1.132402113,1.43496885
0.053904282,0.054537872,0.054327258,0.086731254,0.094231534,0.10541257,0.109981842,0.111222237,0.171012737,0.178165335,0.178362501,0.180554277,0.220330505,0.347175985,0.368773705,0.424356442,0.425217949,0.509188067,0.534526877,0.555949842,0.573282274,0.583026259,0.652341526,1.081314259,1.360231409
0.027542221,0.05626566,0.067471794,0.078957479,0.102522947,0.121670086,0.123960046,0.170014621,0.172374485,0.188663371,0.189116466,0.214760265,0.21577402,0.333823557,0.38700463,0.422153784,0.422388425,0.507403043,0.539456911,0.542367914,0.563947732,0.565015543,0.648135884,1.071945544,1.330652108
0.053711799,0.065053202,0.067059443,0.072003471,0.102070823,0.125322152,0.136412194,0.191319176,0.19210176,0.192237681,0.212927881,0.229638161,0.23201547,0.38375191,0.411400676,0.447189843,0.459281351,0.543614179,0.583409217,0.584048948,0.600906108,0.608973903,0.676603409,1.109277231,1.375156894
0.029303457,0.05713576,0.07452873,0.097450748,0.098359735,0.119601114,0.128963777,0.168522987,0.176051416,0.181696977,0.183538677,0.208027145,0.211490523,0.353188742,0.37513994,0.420661379,0.425247428,0.498855473,0.532814218,0.546707501,0.548291639,0.555884181,0.652644866,1.09623219,1.367095067
0.056047571,0.058321654,0.063186515,0.09189347,0.101906215,0.108881265,0.111943161,0.12059968,0.182285586,0.185135124,0.188720528,0.19272343,0.201268699,0.350779503,0.392668717,0.427781556,0.445873885,0.515736396,0.572867621,0.58038059,0.59920276,0.602917107,0.693360998,1.159271935,1.464098161
0.058615844,0.059033119,0.067854824,0.088371735,0.090768728,0.103720398,0.117579717,0.131721028,0.175894777,0.182491888,0.188757807,0.192623749,0.221623571,0.348746732,0.376086133,0.419389903,0.441614936,0.508139775,0.530824864,0.555479917,0.56318891,0.576302535,0.647279139,1.071647427,1.330019984
0.060202361,0.065517311,0.079019108,0.088185205,0.09084618,0.09455929,0.127252095,0.128578237,0.151324271,0.171800183,0.177675429,0.211019643,0.217125724,0.334607979,0.373458642,0.398683535,0.40281773,0.492242362,0.531814367,0.537039007,0.549375022,0.553711863,0.642065744,1.052325487,1.309766043
