0.028338957,0.029203694,0.029306064,0.030399375,0.031018352,0.031888758,0.032362003,0.032560352,0.032813055,0.033761487,0.036707978,0.03792097,0.041444194,0.043137603,0.042831348,0.04305471,0.04305428,0.042944989,0.043190296,0.043112492,0.043264122,0.042585788,0.043487476,0.044308226,0.04438884,0.045287285,0.046143316,0.051531836,0.052234561,0.053172338,0.084314563,0.084611367,0.084998268,0.08512148,0.085448539,0.086752296,0.092972317,0.093527878,0.119452838,0.184425774,0.186850531,0.19172763,0.201805914,0.213674599,0.215719511,0.222996783,0.264660488,0.27393049,0.274073144,0.276001204,0.277177114
0.027492091,0.027288845,0.027625151,0.02888308,0.02908962,0.029189293,0.029303949,0.030069886,0.030227477,0.030384157,0.030650081,0.032520556,0.033618647,0.034530241,0.035427942,0.035729929,0.034634681,0.036019891,0.034232068,0.03546936,0.049887334,0.051928205,0.05246088,0.058967059,0.058241154,0.059621954,0.05988047,0.059610854,0.059944063,0.06045272,0.061510917,0.064212292,0.064391403,0.064261007,0.075332006,0.075678031,0.078241357,0.091674444,0.142268415,0.176440716,0.184055304,0.184011331,0.211807632,0.218389457,0.236348159,0.23714876,0.240184847,0.259995968,0.260728203,0.26309081
0.022448988,0.022505891,0.022763058,0.024192671,0.024443596,0.024368171,0.025079183,0.025978418,0.027500827,0.027931629,0.027928119,0.029043639,0.029782915,0.029370839,0.030551569,0.031663847,0.031946363,0.031923263,0.032442774,0.041551523,0.042650825,0.043971341,0.047840953,0.048216593,0.048228992,0.048446888,0.049026576,0.049183107,0.049390599,0.049680623,0.051137042,0.051973194,0.053375503,0.054410507,0.056520488,0.068728453,0.068882724,0.086267197,0.084296341,0.164219059,0.166871901,0.169804725,0.173759236,0.219165045,0.228863712,0.238018275,0.240155773,0.25996336,0.261774988,0.261941116,0.262493788
0.022269943,0.02219992,0.02224985,0.023565004,0.023768396,0.023914259,0.02416722,0.024016436,0.025188114,0.025111317,0.025298998,0.027125166,0.028040987,0.029450908,0.030334921,0.030568126,0.030353586,0.03033445,0.028772344,0.030291109,0.029050564,0.031154961,0.030963616,0.031764051,0.035656963,0.035850308,0.036267867,0.036276093,0.037046308,0.037117075,0.036900562,0.038868843,0.039961111,0.040136358,0.043960583,0.044215035,0.044724331,0.046752262,0.079182038,0.16047339,0.169234383,0.170566818,0.185087255,0.185839282,0.196287385,0.19879042,0.228970272,0.228574558,0.243388646,0.252155507,0.252014114
0.021274811,0.022955111,0.023422981,0.023574124,0.023704108,0.024157862,0.025496349,0.026898698,0.027315313,0.027482246,0.027804427,0.027361572,0.027810367,0.02812183,0.029333247,0.03016125,0.031227055,0.031732705,0.031929261,0.031915226,0.031877477,0.031959521,0.032255355,0.032773634,0.032752982,0.0333632,0.03363173,0.034314428,0.035407444,0.037353446,0.04067647,0.058223104,0.083761647,0.08246109,0.082408898,0.082791361,0.08336884,0.08366319,0.085437275,0.16637383,0.181521137,0.181690739,0.190016811,0.204866088,0.215220144,0.229653564,0.249375972,0.26566606,0.266679516,0.268121656,0.268323583
0.022532393,0.022578334,0.022510303,0.024020999,0.023758217,0.02406804,0.024120446,0.024714486,0.024827063,0.025217932,0.025238116,0.026315707,0.028235514,0.029281851,0.029648986,0.029803798,0.030133805,0.03109915,0.033036089,0.032932762,0.0335511,0.034241031,0.035040872,0.036128174,0.040130296,0.04090084,0.041385538,0.041812116,0.046309379,0.046548029,0.046472837,0.046763968,0.047192371,0.047370971,0.047492768,0.047848079,0.049135702,0.051154412,0.083315335,0.176294165,0.177513462,0.185079044,0.191964826,0.192402771,0.203425048,0.222957631,0.24285511,0.254474959,0.257932474,0.261136056,0.26255051
0.027708044,0.027520323,0.027686516,0.027536048,0.029379725,0.029792103,0.03016569,0.03034826,0.031425921,0.032147317,0.03243355,0.033455334,0.034698518,0.034528374,0.035660589,0.03407021,0.034276881,0.035586324,0.035528307,0.036361528,0.046046696,0.047455223,0.047808998,0.048361718,0.048732753,0.058909337,0.055996376,0.05691386,0.056239229,0.056531298,0.057618137,0.057593532,0.057809615,0.058133741,0.059333592,0.060001738,0.060667539,0.061182167,0.086697669,0.15880114,0.171565984,0.177593862,0.183762692,0.207926976,0.21056468,0.22979098,0.253151354,0.253850357,0.257882293,0.261714644,0.261124233
0.022586691,0.022656572,0.022921004,0.023534628,0.023883049,0.02456256,0.024667627,0.025159208,0.026796414,0.027038414,0.027718971,0.027985743,0.029902918,0.030332046,0.030473585,0.030849459,0.031234556,0.031388941,0.032456064,0.034693838,0.037813894,0.042859482,0.04359161,0.044062701,0.051595947,0.051383837,0.051338679,0.051455195,0.051817906,0.053273296,0.05364419,0.053926642,0.054192972,0.054619206,0.055217069,0.056111041,0.056995959,0.058451117,0.085301392,0.157205315,0.168668793,0.183363189,0.204523585,0.204614128,0.210063452,0.247073696,0.269623729,0.270864657,0.281115968,0.285431369,0.287136678
0.022595155,0.022811669,0.022850344,0.024063166,0.024285355,0.024552834,0.024807884,0.025476205,0.025577292,0.025670883,0.027594653,0.028148387,0.028713223,0.029607015,0.03139267,0.031218325,0.031413807,0.030311088,0.029970358,0.031336182,0.031976499,0.031950611,0.032090161,0.032531036,0.033446024,0.033887785,0.035247394,0.039351595,0.040057574,0.040379709,0.045466576,0.045708923,0.046118598,0.047442871,0.048389273,0.062784134,0.061626437,0.062678917,0.080724829,0.151641444,0.164032658,0.174637703,0.183615316,0.195622724,0.196037746,0.201052351,0.237917438,0.251542842,0.256365085,0.25693945,0.257405968
0.022243466,0.022375427,0.023589416,0.024049221,0.023860752,0.023932091,0.024580555,0.024189665,0.02533613,0.02518806,0.025311641,0.027158232,0.028103782,0.028974937,0.030133866,0.030611693,0.02992381,0.030224852,0.030182406,0.03029261,0.030759604,0.030815777,0.034612629,0.03433549,0.034945713,0.035441886,0.036101487,0.036651856,0.039751595,0.040082843,0.04038124,0.044592945,0.044961345,0.044946494,0.045275955,0.045597973,0.045942353,0.047181438,0.079135533,0.166101528,0.167160627,0.179080703,0.181118276,0.187695322,0.193247056,0.198760979,0.236841152,0.24242133,0.24610793,0.254997944,0.256084451
