0.079385557,0.08422642,0.09269343,0.095657283,0.096398962,0.101011942,0.125034292,0.125061582,0.1347304,0.151213712,0.151500541,0.175949813,0.224134238,0.228658296,0.252738758
0.090624257,0.0945356,0.09810928,0.108615687,0.116065746,0.120504277,0.123251361,0.14479385,0.167365254,0.167254448,0.172364507,0.205897603,0.253047623,0.283206239,0.297992628
0.07731923,0.084124614,0.085787001,0.090950552,0.09545807,0.100190912,0.130980605,0.143387684,0.143329451,0.144134844,0.144400441,0.173461063,0.203470544,0.22675948,0.251678734
0.091089713,0.094872091,0.09834612,0.11170126,0.117313551,0.121896801,0.146139371,0.146255577,0.146226229,0.167738102,0.17253263,0.209268134,0.255486856,0.28494673,0.298550871
0.093168513,0.0963927,0.100492328,0.105668266,0.136255671,0.141540266,0.146144699,0.167895909,0.168061012,0.168072342,0.182886255,0.224680161,0.267473748,0.30455729,0.332499399
0.078132614,0.084617258,0.085233502,0.09179995,0.095498228,0.097903668,0.129945682,0.129993275,0.13249162,0.144836197,0.145333133,0.174257372,0.226265225,0.230710372,0.255691867
0.077936147,0.084450777,0.085052345,0.093693462,0.095341049,0.098898302,0.132328016,0.147777386,0.156310174,0.173913034,0.174042892,0.17404605,0.207537127,0.24530677,0.248560332
0.084378895,0.085672317,0.08826311,0.090585687,0.095204763,0.099242319,0.125680758,0.130590895,0.130133423,0.140359565,0.150412619,0.173379241,0.221947097,0.225041142,0.248553593
0.089743464,0.093611959,0.098202304,0.111604622,0.11726803,0.12183696,0.145298774,0.14585076,0.145367582,0.167844458,0.19968019,0.244137213,0.281027881,0.285088206,0.299189936
0.08474721,0.084637007,0.0849973,0.092882326,0.09489146,0.097838363,0.131357044,0.131373375,0.131426895,0.149082904,0.149388783,0.17256179,0.205006467,0.226641231,0.24964976
0.025205626,0.030779305,0.033625275,0.098474149,0.102196288,0.132130935,0.138116918,0.142871628,0.142996076,0.160248562,0.168028169,0.195202234,0.263824481,0.268913523,0.290934771
0.079177418,0.084724303,0.089316839,0.09522907,0.126257971,0.128973229,0.131763865,0.136949842,0.143562984,0.143847855,0.146616357,0.173299841,0.228367577,0.231488777,0.256690691
0.08679693,0.091113738,0.092372047,0.093577633,0.098177679,0.129760091,0.133995102,0.148772141,0.148751896,0.148770781,0.166181051,0.174290709,0.225020708,0.228014566,0.249453257
0.082550443,0.084386206,0.091792113,0.093591547,0.097438991,0.100695528,0.128677027,0.128649842,0.136506885,0.143422844,0.148224066,0.1773088,0.202677919,0.232003345,0.256794492
0.079319163,0.084508757,0.092832874,0.095440744,0.096493276,0.101075677,0.128849264,0.128774972,0.135860637,0.143572076,0.145695428,0.171946255,0.20278279,0.231103507,0.25548935
0.079184761,0.083819147,0.086107268,0.09437239,0.095509893,0.099155867,0.128329025,0.12852304,0.132503004,0.146078826,0.146157691,0.177017012,0.205487455,0.229958292,0.255611266
0.08053327,0.085018121,0.086926665,0.087368198,0.092420045,0.124643815,0.126254137,0.126266033,0.128589122,0.144005086,0.160875809,0.202093645,0.219302162,0.223072864,0.245165478
0.08507146,0.08595436,0.089113852,0.090390903,0.091040384,0.12542869,0.12572237,0.126270813,0.130026188,0.150008302,0.151033342,0.172462004,0.213910487,0.230338002,0.244105244
0.08052091,0.08432678,0.086262751,0.0934076,0.095579891,0.09903025,0.124872009,0.129175682,0.129203205,0.145213766,0.145710866,0.201821534,0.2249664,0.227934272,0.252845925
0.091066156,0.095058017,0.097571753,0.107799048,0.115760945,0.142627226,0.144340437,0.167320847,0.16758528,0.167633355,0.172152138,0.243005602,0.279498917,0.282048377,0.298606682
0.090739947,0.094338379,0.09985303,0.111346274,0.12118241,0.146467016,0.148295037,0.16031583,0.16073536,0.175072736,0.175119009,0.210028623,0.258815666,0.288348991,0.302080383
0.084450221,0.089235773,0.096938196,0.098732452,0.100338193,0.10470773,0.132377027,0.132264,0.137914058,0.149712663,0.149855779,0.176073958,0.22883891,0.231888964,0.256699097
0.090489129,0.094436529,0.098544723,0.109143893,0.116343268,0.120926046,0.146366426,0.156009445,0.168615643,0.168577593,0.172250625,0.206649645,0.252947899,0.284222758,0.298499709
0.077009908,0.083510293,0.083624401,0.090001002,0.09556575,0.097763599,0.125590365,0.125647157,0.129856514,0.140425342,0.145837833,0.170787276,0.200657613,0.226492773,0.250762514
0.07928335,0.08334818,0.086589446,0.095111181,0.09526248,0.099711504,0.09960687,0.128638288,0.131928573,0.144796826,0.146167625,0.174655422,0.226927068,0.231175274,0.255079442
0.02611451,0.08262395,0.086119092,0.088279797,0.094942803,0.099712222,0.130612224,0.146986909,0.162168583,0.163390556,0.163696355,0.172923612,0.222998088,0.235644589,0.244892544
0.087974477,0.091954226,0.097252203,0.107793473,0.115848473,0.120181645,0.14251759,0.142645233,0.146658334,0.169013618,0.202151757,0.208406737,0.280841828,0.285630058,0.302096719
0.078831718,0.083416053,0.086441749,0.093478399,0.095884153,0.098661831,0.126244736,0.126298159,0.132617342,0.145738291,0.146080938,0.172285616,0.201246114,0.227251779,0.250840315
0.083845186,0.084748371,0.085172468,0.094790244,0.09538307,0.09907758,0.132306557,0.133061103,0.140508493,0.167902316,0.173196792,0.173863668,0.22993651,0.232884985,0.258284461
0.081371048,0.085497621,0.086098436,0.089219271,0.095485708,0.097753141,0.131906489,0.147074371,0.166089559,0.166410636,0.166435929,0.173276093,0.203520074,0.226686132,0.251257781
0.079346979,0.083541407,0.086446474,0.094691003,0.095275778,0.128985775,0.145464199,0.148760017,0.164960658,0.16511642,0.165084595,0.173397258,0.203646327,0.227630069,0.251985289
0.083948235,0.085941981,0.094558223,0.095395998,0.098911099,0.103048375,0.131970206,0.132005884,0.136888598,0.142959979,0.145320395,0.172984678,0.202930937,0.235468121,0.259385078
0.087902216,0.091948417,0.095973354,0.101183855,0.114165784,0.118780599,0.14452631,0.167101213,0.167250593,0.16726212,0.198511415,0.205159109,0.250044737,0.281256497,0.295128137
0.077071464,0.083332564,0.084648839,0.092676196,0.115614177,0.120916631,0.124843592,0.14140414,0.141564301,0.145413299,0.146344577,0.172695622,0.222767872,0.227733892,0.251847231
0.079516068,0.083327042,0.086821799,0.09340593,0.095578356,0.099470681,0.128285269,0.128402908,0.132537777,0.1447009,0.144880516,0.174104926,0.202366324,0.227562168,0.252370099
0.078253449,0.083854147,0.085085296,0.094018356,0.095785203,0.098731102,0.127434933,0.127502875,0.132130819,0.146167094,0.146544987,0.175257299,0.224473491,0.228720994,0.253575677
0.082349977,0.084290339,0.0856243,0.093906875,0.095778209,0.098532098,0.131748631,0.133661709,0.140075734,0.148465324,0.169016288,0.175012638,0.202633743,0.232325794,0.258069503
0.089826557,0.091377343,0.099974327,0.100322593,0.10494903,0.127685851,0.127721856,0.136893444,0.156454836,0.156922658,0.17647948,0.210804556,0.228194438,0.22995514,0.253848179
0.091437319,0.094354569,0.09877209,0.140772739,0.143596217,0.144436547,0.14364047,0.145327272,0.168974148,0.174325223,0.174438805,0.20855207,0.255532755,0.285473606,0.299601212
0.078344765,0.084402628,0.087301476,0.094376015,0.095753554,0.100311956,0.128042904,0.128034692,0.133856924,0.146952135,0.147294078,0.173241483,0.224736368,0.228425972,0.253461823
0.083501485,0.084657162,0.085409876,0.091028004,0.096319867,0.097683167,0.132850198,0.132884972,0.143335114,0.147012537,0.173594804,0.173681978,0.205944792,0.228345657,0.254183962
0.083909187,0.084302222,0.084604861,0.091934856,0.095206074,0.09789381,0.132095461,0.132215006,0.132314151,0.137869439,0.151393498,0.204920787,0.222585522,0.22557523,0.249200469
0.083407024,0.084193973,0.084451913,0.089465039,0.112816042,0.119717015,0.123640786,0.126254637,0.126299867,0.141238536,0.146144711,0.170854212,0.223874019,0.226822921,0.250255953
0.078942667,0.083639629,0.086228224,0.092122137,0.095325985,0.09907855,0.128998735,0.129029669,0.132961504,0.143887322,0.145477426,0.201132895,0.224811497,0.22928762,0.253632178
0.078280805,0.083891141,0.085532615,0.093522091,0.095710569,0.09876704,0.126643113,0.126655763,0.132190951,0.147984345,0.14852693,0.175125884,0.222729543,0.227292556,0.252676005
0.083454051,0.083977914,0.084004487,0.092783824,0.095009288,0.09827243,0.098264681,0.125357233,0.125792599,0.140651704,0.146908447,0.171745138,0.224659516,0.229634036,0.252111971
0.078172746,0.082959966,0.083644953,0.092299356,0.12265196,0.12827378,0.132082858,0.148846711,0.163336966,0.164798596,0.164854937,0.174968101,0.225725572,0.230206517,0.253740709
0.077758154,0.084293071,0.084443869,0.093558183,0.095369816,0.097857245,0.124650934,0.144755568,0.144712704,0.144737916,0.145347404,0.171544053,0.20353826,0.228537727,0.252692703
0.079757901,0.083622373,0.084279797,0.092589269,0.095470469,0.09819228,0.131668204,0.14477288,0.14476156,0.145005913,0.167032398,0.199553534,0.225042539,0.22843115,0.253821193
0.078455227,0.084034893,0.085792537,0.094131384,0.09562416,0.098462459,0.128520986,0.128538793,0.132081144,0.145563348,0.145988333,0.200066736,0.225263249,0.229717156,0.254013352
0.088125802,0.093872115,0.096806544,0.105063503,0.114890934,0.119546642,0.120986476,0.147399288,0.168444798,0.168396203,0.173148034,0.240146962,0.277801784,0.281067671,0.297497504
0.079220421,0.084001338,0.092884004,0.095758645,0.095962931,0.100694093,0.134115659,0.142598745,0.142900318,0.147105108,0.198287058,0.225832556,0.225987159,0.230286359,0.255540408
0.077111353,0.08350051,0.084597192,0.089530986,0.095162832,0.097995054,0.128149367,0.128228022,0.131722005,0.143050244,0.1450463,0.173882258,0.204256735,0.229628127,0.253014253
0.078002106,0.083991204,0.084346408,0.092792624,0.095622962,0.098399227,0.125523919,0.142555664,0.142775976,0.142852849,0.146041973,0.200190341,0.224921132,0.229867372,0.253976404
0.078784759,0.084477268,0.086077176,0.093160947,0.095950028,0.099256971,0.099328928,0.128403007,0.134198946,0.14320453,0.147605161,0.175804225,0.207860862,0.228166461,0.252391181
0.077598289,0.084131843,0.084429514,0.091155415,0.094922175,0.127728104,0.127889973,0.132009896,0.145204496,0.145682383,0.172845166,0.172928907,0.224957886,0.229930339,0.253049147
0.091699888,0.096621872,0.098585887,0.11393288,0.118270462,0.122847933,0.147401284,0.147611293,0.14752775,0.169500585,0.173543631,0.209816955,0.256754352,0.286048088,0.300682437
0.078236513,0.083672601,0.084494654,0.092060674,0.095634042,0.12018755,0.125535685,0.149406979,0.1643016,0.176162591,0.176270208,0.204002657,0.221176641,0.234288103,0.245514167
0.08135473,0.084452319,0.091035984,0.092682188,0.097195226,0.1303504,0.156797577,0.15705051,0.159629074,0.161317065,0.16802699,0.202037629,0.228686292,0.254065297,0.257665947
0.084662733,0.090289418,0.096889097,0.098247589,0.102714414,0.134084627,0.134412762,0.136889198,0.142054475,0.150159493,0.150106157,0.176978064,0.232608932,0.235211617,0.259713215
0.078694856,0.084471132,0.086081877,0.090862304,0.095252373,0.099423272,0.129759976,0.132957215,0.144799566,0.163148854,0.166809204,0.175919761,0.225061957,0.230017839,0.25077915
0.077368194,0.083565968,0.084509186,0.091079024,0.095451866,0.097473004,0.128641493,0.13086844,0.130771737,0.143667862,0.144775845,0.170989999,0.222833873,0.22785321,0.251717597
0.078416479,0.083587654,0.084372693,0.093026506,0.095418186,0.09904245,0.124676389,0.125882459,0.147566364,0.163676514,0.163814934,0.199138541,0.203977806,0.22716186,0.251796274
0.077220669,0.083579779,0.084764078,0.09311533,0.095430932,0.097855123,0.131385306,0.147430335,0.151983947,0.158662827,0.17317688,0.173262666,0.224876904,0.249010196,0.253553165
0.082610622,0.084398613,0.084448879,0.094027577,0.095855045,0.098333295,0.130579973,0.14209522,0.167034457,0.167433062,0.167511438,0.172733917,0.201360142,0.228473569,0.250743411
0.07785939,0.083517778,0.084291739,0.092427205,0.095425543,0.126481051,0.12680567,0.12688588,0.130504653,0.145373021,0.146417753,0.172118258,0.201935818,0.227993106,0.252288924
0.087697431,0.091723031,0.096632789,0.099425421,0.11084198,0.118585861,0.147901342,0.176315562,0.199053647,0.199201877,0.199249089,0.205955957,0.250073244,0.279429124,0.295524343
0.078958042,0.083817983,0.086035235,0.094632901,0.095244013,0.099172982,0.128731641,0.128768531,0.133255978,0.146012628,0.146512382,0.17438393,0.206059899,0.229767603,0.255653847
0.079744224,0.084492331,0.084722441,0.094492943,0.095540278,0.098619597,0.126612832,0.126661028,0.131979731,0.141559687,0.147739195,0.173415773,0.205331778,0.228914499,0.253385703
0.08361083,0.08503712,0.086861008,0.095774532,0.096151738,0.099163033,0.133921177,0.141509999,0.168826605,0.169154176,0.169134344,0.174898824,0.232563707,0.235076391,0.258579873
0.079767144,0.083484484,0.086908255,0.094197411,0.095611426,0.099531116,0.133523336,0.145321435,0.156208846,0.156265806,0.166626864,0.197685183,0.225610856,0.249833123,0.25338168
0.088524567,0.089659504,0.090366965,0.121149601,0.124898439,0.127687297,0.127736118,0.131569979,0.135504766,0.155881609,0.15637146,0.177949571,0.211624328,0.229372669,0.252573445
0.078494462,0.084849521,0.085947328,0.095131264,0.096584113,0.098544863,0.12948778,0.129703909,0.132994359,0.146110379,0.167688031,0.176341676,0.203544276,0.230734484,0.255573316
0.083501153,0.083999156,0.084411791,0.094386261,0.095362453,0.098714689,0.122144367,0.122326346,0.125397259,0.151185725,0.164543992,0.174172236,0.206135869,0.223633772,0.248102551
0.078611391,0.085038176,0.088090356,0.095617425,0.096603514,0.101051801,0.13576746,0.142485031,0.149645712,0.16827161,0.168313931,0.203861509,0.225287048,0.231980314,0.251309153
0.077857841,0.08353367,0.084139269,0.092157184,0.095281055,0.098033314,0.12797525,0.128188548,0.131525704,0.144909156,0.145281068,0.199613712,0.224878277,0.22970645,0.254114442
0.08287758,0.090044669,0.090718434,0.099687976,0.10048381,0.103725279,0.130056168,0.130081036,0.136883643,0.144844635,0.153541686,0.177555035,0.209425219,0.230884573,0.255015187
0.08285944,0.084343694,0.085648728,0.091646865,0.094017006,0.126937998,0.1281181,0.128174778,0.130898805,0.145318319,0.145833,0.171740592,0.203843524,0.229007399,0.252296734
0.03030728,0.088713323,0.091819501,0.098445651,0.10053047,0.104758114,0.129324079,0.129512803,0.137814627,0.153081436,0.153388199,0.175861774,0.206608509,0.230535424,0.253319223
0.082583741,0.089866641,0.091617579,0.098976668,0.098706616,0.099887178,0.14225736,0.151616488,0.165564721,0.173233157,0.173476657,0.204761715,0.231364723,0.234670911,0.258847876
0.078354133,0.084172876,0.085663292,0.094424232,0.09577693,0.127452645,0.128465723,0.132446473,0.132450899,0.142182428,0.145981063,0.172050846,0.225763641,0.229236288,0.253211423
0.090254546,0.094085968,0.097972411,0.110809028,0.11742926,0.122012959,0.123364523,0.146520761,0.170759246,0.196833001,0.197594195,0.207701774,0.255426404,0.287078876,0.302051725
0.082490037,0.083600188,0.083789992,0.092454456,0.095491749,0.097977605,0.130194911,0.130198129,0.140485093,0.143506418,0.145505155,0.197202862,0.223839825,0.226604993,0.25084148
0.077600094,0.084695592,0.084729523,0.093436461,0.095360721,0.098607897,0.126441318,0.132073831,0.140825634,0.147816046,0.148202883,0.172893682,0.205986929,0.226820583,0.251741551
