0.022426175,0.022503275,0.023106454,0.023763495,0.023968475,0.023979836,0.026671538,0.026576432,0.028941847,0.028916866,0.028956895,0.030301681,0.030569243,0.030719403,0.031472509,0.031915082,0.031895701,0.032680004,0.034363118,0.034979947,0.055659541,0.056134854,0.05697082,0.056992193,0.057038546,0.05735289,0.057645423,0.057591442,0.057673492,0.057645273,0.057893869,0.062169863,0.065095302,0.065157022,0.06988176,0.073896661,0.073925922,0.093556331,0.101315338,0.174259588,0.181275515,0.183888303,0.184280047,0.203845228,0.226895019,0.241178181,0.277124948,0.280254248,0.281244725,0.288036214,0.288515133
0.0224614,0.02297626,0.022987913,0.024245961,0.025790589,0.025917074,0.02580918,0.025772639,0.02638749,0.026515847,0.02674102,0.029960038,0.030578921,0.030788898,0.030996397,0.031179191,0.031223076,0.030755133,0.032089478,0.032748485,0.034184532,0.054525111,0.054566203,0.054598867,0.054942182,0.054916906,0.055335215,0.055363512,0.055394602,0.060604544,0.06080821,0.061013032,0.061473271,0.065170835,0.069491183,0.073423622,0.073401696,0.087619695,0.095360619,0.160137658,0.160742017,0.164826757,0.184255688,0.21108356,0.215910991,0.229175053,0.248233014,0.2493412,0.251813927,0.259691156,0.259711816
0.022221269,0.024216037,0.02427256,0.024454318,0.024425557,0.024438674,0.02443058,0.025638842,0.026950751,0.027825398,0.02915548,0.031435549,0.031433018,0.03221538,0.032549011,0.032742935,0.032894148,0.034414179,0.03481819,0.035474724,0.035497906,0.035768025,0.035955556,0.053304648,0.053316058,0.053408579,0.053401667,0.053650574,0.053994877,0.05418572,0.054270141,0.054277129,0.054330048,0.059432489,0.061632513,0.073456804,0.077349696,0.093759285,0.096800441,0.178622318,0.179359408,0.18828431,0.200514661,0.230200992,0.234278322,0.247825606,0.280681537,0.280869193,0.282223409,0.287821998,0.288429408
0.022794763,0.023055142,0.023009048,0.025317519,0.025461395,0.025778915,0.026292537,0.026271889,0.026545596,0.0276053,0.027647274,0.028461234,0.030411163,0.03193526,0.032356124,0.032509291,0.032893096,0.033090869,0.033133469,0.033554874,0.056386507,0.05631431,0.0564734,0.056528164,0.056508566,0.057251563,0.05724651,0.057250904,0.057309682,0.057289713,0.057385923,0.066622552,0.066710496,0.066780225,0.067185962,0.072335509,0.072474272,0.0975333,0.099557409,0.127747247,0.174142634,0.179309259,0.199842847,0.223086304,0.227707084,0.23970839,0.277812198,0.280720739,0.282045928,0.28773947,0.288143922
0.022179236,0.022505599,0.022751872,0.023936303,0.024671653,0.024299066,0.024565574,0.02531688,0.025408063,0.025724099,0.026314064,0.027897187,0.028707963,0.030423992,0.03055276,0.030905562,0.031098658,0.031006217,0.031083439,0.031258537,0.031516096,0.033790622,0.036778449,0.036837767,0.036847788,0.049239543,0.049276016,0.049869008,0.051110181,0.051129064,0.051166926,0.051218877,0.051270611,0.051462343,0.05235855,0.0613356,0.067972773,0.067994184,0.088240383,0.166324091,0.172402925,0.177164731,0.181564417,0.192166379,0.194952704,0.209984023,0.251031274,0.253605365,0.255296348,0.259623527,0.260148295
0.022378703,0.022579908,0.0232292,0.024122056,0.024529975,0.024374649,0.024746462,0.026180797,0.026096625,0.025943141,0.02639105,0.028628533,0.029069362,0.029894723,0.030971601,0.031233213,0.031386163,0.030963627,0.031709698,0.032218584,0.031973802,0.031978199,0.033795984,0.033927902,0.033915964,0.034364185,0.035778242,0.035812508,0.037437926,0.050157612,0.050405917,0.050488972,0.050539999,0.050528894,0.05059458,0.0506699,0.063191429,0.066876362,0.087342531,0.166094061,0.174459615,0.179403412,0.182042049,0.191828924,0.197101142,0.209965652,0.250356929,0.252853793,0.254257285,0.261280809,0.261455049
0.021067965,0.02241281,0.024283613,0.024578146,0.025196718,0.025291928,0.025735093,0.025757227,0.025622661,0.026681673,0.026760304,0.028839907,0.029263505,0.030878297,0.031069033,0.03128831,0.030816489,0.031573893,0.031585285,0.031927906,0.032071192,0.031796062,0.033049341,0.033124427,0.033645982,0.034402891,0.034411312,0.03714771,0.03728396,0.049924868,0.049931627,0.051944024,0.052004704,0.052046578,0.052615732,0.053746142,0.0639719,0.067605701,0.093184289,0.167716267,0.174960444,0.178543882,0.181825114,0.193960483,0.198198894,0.208927136,0.242066481,0.245558321,0.245930275,0.252522537,0.252894683
0.022640873,0.022571202,0.023285546,0.024353591,0.02446421,0.024765277,0.02629446,0.026339232,0.02635798,0.027116891,0.027618192,0.028008372,0.029673173,0.031285525,0.031520793,0.031750958,0.031856775,0.032141851,0.03252101,0.031941648,0.033240743,0.034109002,0.034792211,0.035043221,0.035312868,0.045214435,0.045492615,0.054291399,0.054460958,0.054536339,0.054832043,0.054876833,0.0548756,0.054882764,0.054968106,0.067787996,0.070686476,0.070621973,0.087283078,0.165025601,0.171157182,0.173075627,0.183653524,0.197538924,0.201679478,0.213473137,0.247661102,0.250567235,0.252050428,0.25641464,0.256573368
0.021978083,0.022012257,0.023083253,0.024455281,0.025527835,0.025465882,0.02541688,0.025930813,0.027023775,0.027811,0.027843982,0.029098742,0.029253863,0.031201499,0.03174823,0.032141041,0.032751965,0.033146351,0.033548586,0.054409796,0.054436433,0.055005326,0.055144559,0.055673571,0.055600023,0.055737538,0.056039346,0.056028054,0.056087246,0.056164164,0.056177676,0.061090964,0.065603827,0.065881133,0.065964459,0.075347471,0.075388706,0.088178222,0.096422094,0.169760344,0.175141539,0.176348302,0.197189136,0.220511917,0.225746225,0.239154446,0.255956402,0.25613724,0.261622288,0.267578806,0.267718465
0.021830602,0.021893218,0.024646044,0.025058931,0.024911116,0.024858034,0.027881406,0.028019127,0.028027034,0.028103182,0.030266455,0.029920651,0.030141579,0.030875702,0.031608462,0.031983921,0.032251437,0.032298742,0.031912198,0.032293912,0.032858863,0.03290967,0.033051356,0.035838193,0.041260588,0.052009747,0.052270548,0.053057657,0.053145852,0.05336779,0.053427205,0.053478502,0.053526148,0.057540219,0.057766195,0.06967203,0.069716708,0.087455979,0.090251437,0.170886952,0.171651168,0.172520799,0.184734849,0.186401928,0.202067716,0.214308375,0.248339933,0.250590429,0.251712282,0.257095782,0.257288178
0.02143736,0.022589008,0.023675229,0.024271388,0.024746309,0.024949122,0.027761001,0.02805031,0.027998053,0.028278553,0.028428319,0.029502418,0.029306066,0.030676337,0.031690132,0.032038784,0.032340753,0.032358994,0.032714511,0.033180924,0.033743471,0.036881879,0.041686511,0.054753757,0.054797595,0.055109521,0.055156622,0.055195965,0.055545696,0.055600334,0.055695697,0.055741648,0.055796831,0.06412932,0.064173979,0.07308504,0.073096137,0.088237621,0.091895222,0.171258795,0.172266496,0.173659764,0.183599207,0.207584863,0.211849349,0.226173094,0.241203527,0.255056675,0.258048392,0.26356848,0.263803036
0.022046332,0.023121949,0.022804943,0.024119108,0.024279789,0.024373893,0.024330809,0.024965637,0.025099903,0.025298365,0.02553976,0.027467246,0.028122353,0.029165596,0.030349599,0.030499398,0.029076679,0.029410106,0.030516349,0.029658916,0.029344844,0.031234137,0.03140947,0.03334575,0.035766612,0.035937684,0.036001573,0.03592291,0.03805532,0.045591273,0.045468555,0.045501117,0.045125492,0.045164801,0.045069943,0.045133599,0.062227906,0.061532091,0.094053681,0.161124042,0.172005147,0.176950466,0.190004637,0.20608612,0.206547664,0.21535273,0.247600139,0.250539541,0.251777762,0.258937258,0.259421668
0.022427629,0.022992627,0.022922852,0.025169544,0.025224434,0.025596311,0.025906697,0.026439171,0.026731968,0.027353162,0.028160622,0.028689264,0.030651665,0.031039465,0.032916248,0.033173267,0.033266541,0.033587496,0.033755322,0.033648363,0.034450313,0.036338174,0.053515946,0.053854124,0.053882776,0.053958829,0.053984131,0.054063842,0.054377482,0.054411172,0.054423557,0.054754878,0.060116328,0.063806369,0.063831723,0.063940323,0.063933934,0.06974882,0.096243478,0.152048434,0.181018841,0.182463187,0.199528345,0.219271202,0.225277494,0.236693378,0.277533557,0.280162979,0.280598872,0.28836258,0.288832767
0.02262765,0.022548032,0.022794553,0.024053682,0.024180635,0.024766934,0.024935845,0.02553946,0.025737816,0.026406128,0.026112051,0.029624087,0.029349043,0.030689217,0.030669771,0.030674491,0.031232507,0.031591064,0.032320274,0.033593107,0.033718587,0.035711016,0.036105698,0.035983357,0.037121849,0.037248072,0.039275965,0.039395351,0.039377218,0.047562083,0.047414543,0.047735222,0.047661092,0.047620652,0.04765445,0.047586171,0.060928659,0.064428788,0.088023351,0.160433493,0.169737502,0.174325034,0.176290118,0.19186706,0.193445385,0.204023779,0.24330845,0.246031749,0.247551061,0.254825104,0.254671946
0.022224905,0.023181332,0.02353984,0.02439519,0.024958634,0.024972683,0.027305526,0.02742933,0.028010864,0.028337445,0.028999837,0.028982887,0.02905848,0.031179141,0.030853045,0.030872391,0.033331596,0.05881443,0.059445583,0.060231913,0.060821151,0.060836675,0.061099397,0.061405892,0.061396159,0.061482508,0.061540165,0.061587257,0.065602899,0.066597244,0.070277323,0.070364753,0.070671757,0.070706855,0.070790771,0.072072648,0.072099644,0.098631424,0.104608825,0.170929704,0.1777871,0.182977848,0.200453767,0.226480341,0.23025997,0.243179836,0.250347179,0.26075168,0.274672542,0.280039924,0.280575108
0.021659397,0.022791978,0.024544085,0.024459663,0.025597667,0.026793855,0.026804045,0.02692738,0.027747209,0.028055624,0.02825965,0.032068585,0.032285875,0.032559,0.032742908,0.032846054,0.033158129,0.033276602,0.033051495,0.034690212,0.055870632,0.055934794,0.055938217,0.056250462,0.056324241,0.056657122,0.056660359,0.056714376,0.056779901,0.056843946,0.05690977,0.060817201,0.066384835,0.066475177,0.066544355,0.071293054,0.071319979,0.095334013,0.100609014,0.172884738,0.178401017,0.181512046,0.182103725,0.224268189,0.227923706,0.240570026,0.262984906,0.270409429,0.272389528,0.281120747,0.281681454
0.022369523,0.022416543,0.023607473,0.024471376,0.024178466,0.02421011,0.024278706,0.024847285,0.025148649,0.025555695,0.025804329,0.027709721,0.03039291,0.030447702,0.030450746,0.031083522,0.031237799,0.032539306,0.034249414,0.03418781,0.034272647,0.034532722,0.035057043,0.035119571,0.04847323,0.048528463,0.048601021,0.048636917,0.048708296,0.048735251,0.049040315,0.049054256,0.049132792,0.049507668,0.049514967,0.050073293,0.05389725,0.065092122,0.08826426,0.167239486,0.173672463,0.175936386,0.182461512,0.200203317,0.205826635,0.222618858,0.259387461,0.260701409,0.262081006,0.268460828,0.268714444
0.027325794,0.027418425,0.027464879,0.028747115,0.029308059,0.029147736,0.029103595,0.029845027,0.030030271,0.030189804,0.030502414,0.031541714,0.034211728,0.034340258,0.03538652,0.03568114,0.035996853,0.034965358,0.035998211,0.035885962,0.036382151,0.036649663,0.036896229,0.038753734,0.03987195,0.039801728,0.045014018,0.053607911,0.053480424,0.054217906,0.054170212,0.054378984,0.054445991,0.054443652,0.05478703,0.072150934,0.071990461,0.07686433,0.094241753,0.16941334,0.173134968,0.184375338,0.189135843,0.200728358,0.207761183,0.222530112,0.262272508,0.265152143,0.265561748,0.272293938,0.272834324
0.022378352,0.02253852,0.022709715,0.024043,0.024269245,0.024418586,0.024589616,0.025082767,0.025453786,0.025612442,0.026059982,0.026826108,0.028978511,0.030129591,0.031006698,0.030482669,0.031971696,0.03183191,0.031969766,0.031991538,0.032280735,0.052638766,0.053285674,0.05323545,0.053217458,0.053162304,0.053335247,0.053433097,0.053540864,0.053482968,0.053548764,0.053548088,0.053821278,0.060477653,0.060518024,0.060441856,0.068496673,0.068333456,0.087646956,0.164141431,0.165643895,0.166410443,0.184309561,0.209653044,0.214560485,0.230682926,0.25188256,0.259102158,0.261334134,0.264279997,0.265038214
0.022435137,0.022507372,0.023396565,0.024070057,0.024037291,0.024279235,0.024988519,0.025431986,0.025503773,0.025652089,0.026192798,0.028066139,0.028804244,0.02978734,0.030410636,0.031450899,0.031518863,0.031450075,0.030565411,0.032106818,0.032954035,0.049643812,0.049653042,0.049624982,0.049696139,0.049648319,0.049577638,0.049716254,0.049666147,0.049737787,0.04964282,0.049691187,0.055568912,0.059994514,0.059993769,0.060142082,0.064066021,0.067167178,0.087697299,0.1683876,0.169008738,0.172929635,0.187320012,0.201535313,0.206820267,0.220169252,0.250627902,0.251978775,0.25354281,0.25413201,0.256641647
0.022445653,0.023635611,0.024546953,0.024120216,0.024715427,0.025286609,0.024888655,0.025685827,0.025858994,0.026060962,0.026037088,0.026734996,0.028886204,0.030560572,0.030656857,0.030086441,0.029803181,0.031127932,0.031156923,0.029772282,0.029702551,0.031656734,0.031635892,0.031018508,0.032267462,0.03580266,0.050004357,0.049940455,0.049693512,0.049675347,0.050316546,0.049959012,0.055164751,0.055450786,0.060342954,0.060498072,0.072567808,0.071577215,0.090461021,0.162873936,0.165729608,0.174523992,0.180800821,0.194563182,0.201170642,0.215472709,0.254192956,0.256836362,0.257575234,0.264200005,0.264451411
0.022337028,0.022298268,0.022688992,0.02392195,0.024040055,0.024262486,0.024432051,0.024968755,0.025397602,0.02579722,0.026280381,0.027082117,0.027623864,0.029637955,0.030589248,0.031324442,0.031186342,0.031557315,0.031935607,0.032079327,0.035117931,0.039518542,0.04567946,0.045533643,0.04599933,0.045952946,0.046030913,0.046597022,0.046664143,0.046690805,0.046753832,0.046879498,0.05217782,0.052249867,0.052367579,0.065400265,0.065148579,0.084889565,0.091591417,0.133540464,0.174967062,0.178435822,0.189653874,0.207003168,0.211290482,0.224681634,0.257648438,0.260758098,0.261485827,0.26273757,0.263322795
0.02199352,0.022677999,0.02269473,0.023301121,0.023945822,0.024176878,0.025106019,0.026431137,0.026350403,0.026286585,0.026632815,0.031151271,0.031278914,0.031372413,0.031651696,0.031869569,0.031591052,0.031646656,0.031948427,0.031789275,0.031902635,0.032815603,0.0325079,0.033008175,0.03244886,0.036010207,0.047342421,0.048193006,0.04809122,0.048012586,0.0483165,0.048225938,0.048446173,0.048438015,0.053801525,0.058071302,0.058000283,0.065257672,0.091140923,0.169084891,0.172902731,0.176286752,0.181679358,0.19787466,0.204341659,0.219119457,0.258585814,0.260265767,0.261019365,0.266833218,0.267563544
0.021506757,0.022722235,0.02407778,0.02437464,0.0247331,0.026553184,0.026984851,0.026618928,0.029800865,0.031756014,0.031436881,0.031433662,0.031786124,0.031782219,0.031956034,0.032178396,0.03241325,0.033067451,0.055946656,0.057899865,0.057921401,0.057941208,0.058084702,0.058242377,0.058608797,0.058644237,0.058685001,0.058740503,0.058748865,0.058832875,0.06283684,0.068564436,0.068615724,0.068672331,0.068797054,0.078347707,0.078360021,0.091491975,0.099129254,0.161082831,0.16621207,0.17002948,0.195580167,0.220949785,0.226499641,0.240037264,0.246536633,0.258328406,0.259906397,0.262553791,0.262875505
0.027557762,0.027130519,0.027298931,0.028676033,0.028605533,0.028854166,0.028962397,0.029184974,0.029470928,0.029638862,0.029780947,0.031469612,0.03241009,0.033342383,0.034283095,0.034258418,0.034313665,0.034253019,0.034705007,0.034373039,0.034927327,0.036086928,0.036442967,0.040223315,0.044204555,0.044419882,0.04427921,0.044337691,0.044730802,0.044858463,0.05127905,0.050867734,0.050854078,0.050891768,0.050878242,0.056198162,0.063965607,0.067589229,0.096557736,0.169144771,0.180119238,0.186267477,0.191032297,0.199372862,0.201558149,0.212785199,0.252341086,0.255157565,0.256823241,0.263811289,0.263976979
0.027258347,0.027305346,0.027474936,0.028853235,0.028802662,0.029104104,0.029255245,0.029749607,0.030221177,0.030424031,0.030454188,0.031484423,0.033172059,0.03333326,0.035210159,0.035859188,0.036127343,0.03609226,0.036725495,0.036795043,0.039134573,0.041402555,0.055606503,0.055638334,0.055587767,0.055680096,0.055949397,0.056328869,0.056302089,0.056205851,0.056195197,0.056187607,0.05625053,0.06606161,0.066234491,0.075081328,0.074949655,0.090960064,0.095698965,0.180770628,0.181909677,0.184646147,0.194027897,0.214103785,0.217684325,0.230030497,0.245256261,0.260902753,0.262020756,0.268476021,0.268387104
0.022450605,0.022538573,0.022714351,0.024108725,0.024404264,0.024486645,0.024221229,0.025288873,0.026036258,0.026703778,0.026329447,0.026819161,0.029806304,0.031175989,0.03013633,0.031704262,0.03185894,0.032952131,0.033873294,0.033734909,0.034701894,0.034700486,0.034738672,0.034797276,0.035269017,0.036508877,0.037038691,0.039783396,0.04177864,0.042929255,0.043098035,0.043155135,0.043243976,0.048185628,0.048590116,0.049171563,0.058506448,0.06077487,0.089153701,0.161285534,0.175867413,0.179298266,0.180108064,0.19344542,0.196580452,0.211120244,0.251069857,0.253955669,0.254397735,0.259625713,0.260121075
0.027464615,0.027377614,0.02872006,0.029066411,0.029192667,0.02909662,0.029583221,0.029855728,0.03041196,0.030614078,0.030785759,0.032602265,0.032100264,0.032216089,0.032461534,0.034778651,0.035675391,0.036566559,0.059959873,0.060226613,0.060262982,0.060523563,0.060575135,0.060469242,0.06049261,0.060495144,0.06052118,0.066011431,0.066794079,0.07118369,0.071305138,0.071429789,0.07177838,0.071515845,0.076957645,0.081240551,0.081064281,0.098309794,0.103793539,0.175822908,0.176749682,0.176713615,0.181551063,0.205638787,0.225236981,0.245018174,0.261669807,0.262048897,0.265148003,0.26691799,0.267443125
0.022361558,0.022375846,0.023272948,0.024044779,0.024696266,0.024947721,0.025039719,0.025510107,0.025743961,0.025610393,0.026653909,0.027840434,0.029115295,0.029391916,0.030932505,0.03066808,0.031328459,0.031154564,0.03114753,0.031286686,0.03187823,0.032753819,0.046994508,0.046792207,0.046871957,0.046759974,0.046943516,0.046738177,0.046896808,0.047462135,0.0477355,0.047733805,0.047712121,0.047632274,0.047850651,0.052970105,0.063923556,0.063788021,0.08747465,0.169762008,0.171059058,0.171521886,0.184460975,0.197003948,0.203632344,0.20776993,0.246352406,0.246699882,0.24844527,0.253491576,0.254097463
0.02241817,0.022264697,0.02356543,0.023485579,0.024357493,0.023950778,0.024035298,0.02476565,0.024914684,0.02507042,0.025286837,0.028419705,0.028461304,0.028628858,0.03011239,0.030034904,0.030256588,0.030677463,0.03065981,0.030593066,0.031147123,0.030995123,0.031392462,0.033970523,0.037603033,0.037656767,0.037693288,0.037738135,0.03803061,0.038962229,0.039035847,0.039217113,0.039399552,0.041409874,0.046371203,0.053075169,0.053057028,0.082098759,0.088858772,0.163589608,0.175169046,0.181265509,0.187378967,0.194333787,0.197829625,0.205206713,0.243193367,0.245049724,0.245039972,0.254245363,0.254743427
0.022343274,0.023587671,0.024169931,0.024330549,0.024408374,0.025041855,0.02631564,0.02681137,0.02707363,0.027084885,0.027834587,0.028770139,0.030440205,0.030981562,0.031677959,0.032105662,0.032292067,0.032596651,0.032926602,0.033197623,0.033428375,0.036252433,0.036344111,0.051331215,0.052385178,0.052526666,0.052732825,0.052785608,0.053343647,0.053261895,0.053422816,0.053458431,0.05347599,0.058146859,0.058620636,0.070744129,0.070769493,0.093820003,0.099316741,0.181948221,0.18755736,0.190457075,0.20946996,0.239719412,0.244673844,0.259354019,0.273723163,0.295647155,0.297112535,0.302092026,0.302280829
0.022380696,0.022256583,0.022961243,0.023115984,0.022706617,0.024885832,0.024959081,0.025465125,0.02600417,0.025693536,0.026696183,0.026902524,0.028805166,0.029933048,0.030829601,0.030259807,0.032184862,0.055218409,0.055241364,0.055190285,0.055206079,0.055308089,0.055086818,0.055455852,0.055361799,0.055367485,0.055356469,0.055359091,0.062022657,0.066377069,0.066379686,0.066569191,0.066577483,0.066667361,0.071925326,0.076304599,0.076068762,0.093564266,0.099010344,0.165761956,0.170989936,0.17857867,0.20184431,0.227192973,0.231010917,0.241941374,0.242836352,0.255943814,0.2556585,0.258789496,0.259489675
0.022334022,0.022380836,0.022737341,0.02398552,0.023934797,0.024077005,0.024394912,0.024735635,0.025173383,0.025154303,0.025521602,0.028126987,0.028391973,0.030236255,0.030396154,0.030423711,0.030096496,0.030003233,0.030253854,0.031181157,0.031479217,0.032846671,0.034033407,0.034039402,0.033920183,0.034660854,0.043259356,0.043745836,0.044380977,0.044364124,0.044701372,0.044767999,0.044808192,0.045027096,0.049326318,0.050214989,0.062233245,0.062152798,0.088204272,0.164070994,0.176663503,0.178543639,0.18016879,0.196693688,0.197935783,0.20308977,0.237827534,0.239310948,0.239866915,0.247095183,0.247364061
0.022359735,0.022637787,0.022817432,0.024185664,0.02419973,0.024070904,0.025324272,0.025561394,0.026594869,0.02665346,0.027835478,0.029641588,0.029998289,0.030455367,0.031245915,0.032125979,0.032508628,0.032962262,0.033244257,0.033267258,0.033237986,0.033227921,0.033502721,0.036048906,0.036578391,0.041760757,0.041869716,0.042064376,0.052555529,0.052561993,0.052811985,0.052824419,0.052901383,0.052950945,0.0529943,0.053024203,0.065273125,0.068923454,0.08423794,0.170032574,0.174377302,0.177479259,0.181415436,0.197632157,0.202205035,0.212215979,0.248417196,0.250646887,0.25220671,0.258146535,0.258462582
0.022278092,0.022444104,0.022503358,0.023787506,0.02385128,0.023985703,0.024136208,0.024593583,0.024811158,0.025331491,0.02624274,0.027915947,0.028332542,0.030121246,0.030383451,0.030501563,0.030964081,0.031186727,0.031003745,0.031760364,0.032259778,0.033135706,0.03319678,0.033484486,0.033562418,0.036349328,0.036552646,0.03943787,0.039611799,0.046348073,0.046306124,0.046612,0.046626399,0.046686769,0.046985137,0.047102659,0.063831689,0.063772027,0.086833439,0.163656994,0.174041861,0.174873123,0.179585189,0.193450353,0.196436993,0.209356426,0.249494948,0.251758054,0.253235769,0.260655137,0.261038107
