0.025643033,0.027560489,0.031162243,0.033106909,0.034741568,0.036727355,0.038394913,0.04047669,0.046469843,0.049438321,0.052365168,0.054973197,0.060395956,0.063048877,0.065138083,0.066784257,0.066906908,0.069097357,0.071073827,0.076090984,0.080722727,0.090143303,0.094310616,0.097033041,0.098923029,0.0991824,0.099747899,0.100397473,0.100933899,0.100923295,0.10152881,0.104233099,0.104235886,0.105087714,0.105091568,0.105084069,0.107778664,0.108872901,0.225045921,0.413992413,0.423984736,0.445399267,0.451151606,0.47984435,0.524827525,0.577010591,0.590995193,0.621005715,0.637630002,0.653517948,0.668857333
0.026070508,0.02621182,0.030458828,0.033366697,0.0349157,0.038361082,0.040471515,0.046869782,0.049063865,0.05063916,0.053102183,0.05633961,0.058620366,0.061558385,0.065652462,0.069671038,0.071415252,0.074349651,0.07687912,0.083416978,0.087503722,0.090635148,0.09313998,0.095811202,0.09853774,0.100360742,0.101366869,0.103119295,0.104051611,0.105355491,0.106723835,0.107559809,0.112872456,0.113953645,0.113966662,0.115161834,0.115150901,0.11947785,0.240561306,0.428970216,0.431094507,0.443144549,0.459063684,0.498002069,0.532179165,0.590462256,0.6050427,0.633215665,0.652656586,0.667635165,0.685289736
0.025112999,0.028936864,0.032047402,0.033803702,0.036264301,0.038706549,0.040296793,0.041346384,0.045157002,0.047830243,0.0499199,0.055790784,0.058882715,0.063859604,0.068510183,0.069685008,0.070852463,0.071756766,0.104070873,0.113710192,0.115388092,0.115421891,0.115384674,0.116231501,0.127461305,0.127867826,0.129789277,0.129807643,0.130515357,0.131084324,0.131137876,0.131130021,0.136564012,0.136674618,0.143745046,0.166939859,0.173373232,0.219413271,0.241447593,0.238566621,0.307139615,0.406825547,0.432372752,0.48116447,0.496384567,0.507518463,0.542040161,0.605784495,0.632059855,0.642498022,0.653450108
0.024226793,0.02682573,0.028711343,0.033642349,0.035121315,0.037529886,0.038828523,0.042352725,0.046217471,0.048514975,0.050670388,0.053011223,0.058684605,0.063720769,0.066037401,0.07194937,0.07255914,0.073404409,0.073772009,0.077640109,0.082104441,0.089757997,0.092878234,0.096148921,0.097170481,0.098829781,0.099938242,0.101396399,0.10756162,0.108656874,0.114961859,0.114958098,0.114906621,0.122374513,0.12294131,0.14049185,0.158022591,0.235112713,0.312224344,0.360439797,0.383586157,0.459342384,0.542353075,0.558541288,0.61776745,0.646298307,0.648496775,0.67963048,0.693780354,0.710279462
0.032537319,0.035254195,0.042894401,0.048552711,0.050161725,0.052545568,0.053921514,0.056938552,0.060029906,0.06317295,0.066924136,0.069303669,0.074732979,0.076576647,0.088728787,0.096209459,0.098095421,0.098191104,0.098284882,0.09822047,0.098206601,0.098227194,0.098450369,0.098417875,0.098249457,0.098397775,0.099862517,0.101803902,0.10395766,0.104038982,0.105326881,0.10778762,0.10778619,0.109542105,0.109574089,0.109561881,0.11418758,0.123872944,0.22245707,0.399685082,0.419876767,0.442737041,0.445706383,0.521597874,0.547339448,0.558253429,0.596796229,0.623081164,0.632848831,0.648483937,0.665021724
0.025296641,0.027148509,0.028648806,0.030587835,0.034449958,0.03910561,0.040201601,0.042607442,0.045679434,0.048143225,0.049214178,0.052822677,0.054499808,0.058633666,0.061590334,0.063201497,0.066340475,0.069018247,0.074400816,0.074999423,0.080453685,0.086756997,0.089394795,0.091438079,0.093005132,0.10058683,0.10366577,0.107935972,0.107870567,0.108205533,0.109737792,0.11399422,0.113989379,0.113928942,0.113960969,0.117754805,0.117680341,0.13955937,0.240180557,0.330502943,0.408290723,0.440435906,0.450954742,0.513678582,0.52048334,0.532798811,0.586777531,0.597790192,0.642380236,0.652101252,0.667492055
0.025252257,0.027106876,0.029511711,0.031685544,0.033996457,0.036836165,0.042276356,0.044079471,0.046172812,0.047677469,0.053187228,0.054691251,0.056959087,0.060682898,0.062755575,0.066838121,0.07014642,0.071516882,0.074452402,0.075075898,0.078432767,0.082872306,0.091716577,0.094449435,0.096244618,0.099150106,0.100358768,0.101853535,0.103338495,0.107283241,0.1088848,0.108722039,0.109784157,0.110863885,0.110858411,0.110862474,0.118985431,0.236503066,0.429554901,0.438682787,0.463812955,0.466419564,0.501684976,0.542589384,0.598947193,0.605957457,0.638566064,0.660510368,0.67324618,0.689737905
0.028778864,0.03042432,0.032799084,0.031572561,0.037459841,0.038420013,0.039542943,0.040419508,0.043975915,0.045247042,0.047780957,0.050569462,0.05645301,0.059805472,0.062719876,0.066379203,0.068166834,0.071816554,0.074105091,0.077410828,0.080469798,0.082912973,0.091064292,0.092535583,0.094003181,0.09722197,0.098616268,0.09913624,0.099112385,0.098960658,0.100384712,0.102906307,0.107201181,0.10714687,0.107038013,0.106970907,0.111988792,0.138009182,0.241456056,0.345105182,0.437933741,0.468446679,0.475875505,0.551271013,0.5623652,0.573485733,0.623304667,0.637221249,0.689951937,0.699195809,0.71420285
0.025215317,0.029195384,0.031013185,0.035436681,0.03640179,0.037709987,0.039453377,0.040950019,0.044143469,0.045907048,0.051809828,0.053536305,0.055594127,0.059341807,0.06405655,0.069566577,0.072554229,0.07343717,0.073313302,0.074680661,0.077319323,0.07938131,0.087333119,0.089488953,0.092145828,0.098961894,0.101280271,0.106500076,0.10742204,0.109487219,0.109860287,0.109807679,0.112971219,0.11298097,0.119485584,0.1195366,0.119806284,0.148159316,0.235959307,0.285721252,0.431779162,0.462791142,0.470404503,0.52771487,0.615015475,0.626594746,0.63603076,0.663006583,0.677286634,0.707917643,0.70999234
0.027077082,0.029205632,0.03087325,0.035501016,0.036865745,0.039652233,0.041319845,0.044983912,0.049285226,0.052454453,0.05423343,0.056064643,0.058980748,0.061606887,0.06569362,0.068110437,0.070075116,0.0724928,0.077667296,0.079389951,0.087291429,0.09021241,0.092339896,0.096000931,0.098003437,0.100709833,0.102012747,0.103102626,0.105434056,0.105619191,0.106946807,0.106944192,0.107057938,0.108197093,0.108205973,0.113709941,0.115126761,0.121884972,0.247378918,0.444218255,0.452004554,0.476306206,0.477847425,0.504798112,0.557772568,0.615066781,0.629432295,0.658115365,0.676324698,0.694833658,0.71385513
0.022572578,0.028400761,0.031493309,0.035807222,0.037527251,0.039168055,0.040597622,0.04332018,0.051676273,0.055043091,0.058096881,0.061510458,0.090801512,0.090697803,0.105456762,0.111890782,0.114024644,0.114044405,0.114967274,0.115534943,0.115494927,0.122356241,0.122255223,0.123745154,0.122871432,0.122631673,0.123121282,0.123632409,0.124274338,0.124274798,0.133778911,0.133689747,0.13346297,0.133394541,0.150202517,0.150509232,0.160333624,0.159722662,0.247855787,0.351681531,0.445472868,0.473924289,0.478675966,0.486009298,0.549983154,0.589077432,0.621702611,0.652476513,0.662995452,0.682671501,0.703042235
0.025128435,0.026693496,0.028338696,0.032499359,0.033976047,0.037185506,0.040709774,0.04270504,0.046625538,0.04851399,0.049944533,0.052209917,0.062965345,0.069714386,0.070064771,0.075268645,0.078835757,0.081146988,0.08464481,0.086982299,0.088898213,0.089652175,0.091057201,0.0928542,0.095667776,0.096647799,0.099337712,0.101029243,0.102760852,0.104584796,0.106890882,0.107808414,0.110076007,0.111878513,0.112407269,0.112990759,0.113000355,0.127035199,0.244110403,0.440498523,0.458979515,0.479311431,0.485568983,0.523180431,0.562150387,0.62447639,0.640111945,0.663562022,0.680726446,0.699563229,0.717021126
0.024458324,0.027276052,0.031574597,0.032585446,0.037389735,0.041612041,0.044586068,0.046177185,0.048892635,0.050550672,0.052867554,0.056450383,0.05797679,0.061833428,0.064101386,0.068950971,0.069430622,0.079267571,0.082046548,0.084700368,0.087061538,0.099523777,0.106160993,0.10700257,0.1142924,0.115088791,0.115619967,0.122965814,0.123506871,0.124185808,0.124151061,0.124200729,0.133250752,0.133267855,0.133912049,0.142760315,0.148509454,0.154336994,0.236580595,0.378147119,0.438981546,0.464015012,0.47511661,0.549665429,0.577743366,0.586172269,0.597294904,0.640001032,0.643464576,0.662737426,0.679633281
0.024617414,0.028402386,0.03010687,0.035639974,0.039154295,0.043087951,0.046372656,0.050189224,0.05568895,0.061135222,0.066667205,0.068196557,0.068060478,0.06794075,0.067787369,0.067543954,0.067666773,0.068693897,0.071702649,0.07404951,0.0758841,0.079471577,0.089624619,0.090548572,0.091701529,0.094206938,0.096573612,0.099261835,0.100772312,0.102035697,0.103177635,0.105368539,0.108489109,0.109532311,0.10964881,0.110619767,0.11057415,0.126309896,0.26254958,0.423829901,0.436247763,0.45243621,0.46103341,0.498324873,0.523078697,0.587546338,0.595041731,0.62245347,0.644964895,0.659051396,0.674800507
0.025164231,0.028719914,0.030172318,0.032643738,0.03424652,0.038120053,0.042164327,0.047936188,0.049196872,0.053357541,0.053820665,0.055635555,0.057042403,0.058939893,0.064995278,0.070414984,0.072574698,0.074287941,0.075094771,0.075737853,0.078757685,0.08245203,0.092494082,0.094159108,0.095914199,0.09795084,0.099314452,0.10045478,0.101366088,0.103478007,0.107292362,0.10694614,0.108007749,0.107617594,0.108508018,0.112363954,0.112314034,0.115173327,0.240054318,0.424339093,0.441008285,0.451047567,0.458591013,0.502844892,0.532006285,0.59482728,0.61656576,0.632746155,0.644796895,0.661868795,0.678702267
0.024657532,0.025792315,0.028970685,0.029478237,0.033424338,0.035605324,0.037301049,0.040317911,0.042063473,0.044688593,0.046257132,0.047744438,0.050805639,0.05501482,0.057551549,0.062544698,0.065657409,0.067708653,0.068906662,0.069773707,0.073483667,0.078233767,0.088815265,0.090857742,0.095123568,0.095622157,0.096518877,0.097858969,0.09906166,0.09933996,0.099684212,0.103312318,0.103349426,0.104667578,0.104617142,0.10486787,0.105854736,0.110721394,0.236743866,0.445969375,0.449262177,0.46144371,0.473908291,0.561450742,0.599671929,0.60773997,0.633186715,0.668625756,0.679828616,0.697597979,0.716416576
0.024575934,0.025325879,0.028248486,0.030629256,0.031594164,0.036254994,0.036787958,0.040461039,0.042893905,0.044786131,0.04782779,0.05002493,0.052109975,0.055300468,0.061348041,0.06321053,0.06799725,0.068686997,0.070323252,0.09373384,0.10320684,0.103210963,0.10808493,0.108883531,0.109431448,0.10949641,0.109509326,0.114542519,0.115609896,0.115554139,0.116426458,0.116664032,0.116666731,0.124650758,0.133110671,0.142584786,0.150892448,0.198998167,0.234330897,0.258214586,0.292175228,0.391241551,0.417360136,0.473189766,0.482643802,0.554318748,0.556530068,0.580169887,0.608213572,0.620342386,0.633973922
0.023305871,0.024826096,0.028945542,0.030860371,0.03318459,0.037318644,0.038673428,0.040731899,0.043645792,0.049753487,0.054063656,0.05623299,0.057865834,0.059966412,0.064959013,0.065913629,0.065916359,0.068416638,0.070162704,0.075438228,0.07690059,0.079459542,0.081486277,0.092537006,0.095120025,0.097191728,0.097802927,0.097811304,0.097803152,0.097788966,0.099567024,0.10232054,0.102340295,0.10374261,0.103753362,0.10585473,0.105753092,0.111892828,0.229281534,0.444617988,0.44824884,0.470575334,0.475934222,0.511935815,0.555114329,0.613220924,0.623397169,0.655042187,0.676371087,0.692513225,0.709444307
0.024606069,0.026002018,0.029137696,0.031661291,0.035620402,0.037873641,0.039513462,0.041603778,0.044073343,0.076913794,0.087315505,0.091459325,0.094941868,0.099298848,0.102678112,0.102617308,0.103798937,0.108303292,0.108193362,0.108296731,0.11015318,0.111713438,0.111698929,0.111616662,0.111745133,0.111505813,0.118793455,0.118880604,0.119922348,0.120816906,0.121246106,0.121355811,0.121093479,0.13102733,0.139984129,0.140743641,0.160032126,0.165186326,0.245277846,0.462927934,0.475629048,0.478644026,0.487856961,0.570750028,0.62084443,0.621726266,0.632524297,0.658452429,0.681400323,0.690287371,0.700432773
0.0261826,0.027583714,0.030937018,0.032316898,0.03614003,0.04057404,0.042849008,0.045025492,0.047266729,0.049645391,0.051435886,0.054260112,0.057992717,0.059685385,0.061668384,0.068095171,0.078205315,0.07957291,0.081068611,0.083845108,0.086096274,0.086681445,0.089016882,0.091872556,0.095607561,0.1016321,0.101646199,0.104078946,0.105511875,0.109003029,0.109261661,0.109788489,0.109792958,0.113508594,0.114013393,0.11517521,0.13796892,0.137905814,0.227415919,0.391338596,0.41023381,0.441855559,0.447470751,0.464911848,0.505221867,0.564114164,0.578707317,0.609191262,0.621510641,0.635607204,0.654066549
0.025768168,0.029575997,0.031572958,0.036399217,0.037876337,0.039728357,0.041242699,0.044496811,0.049935999,0.053422742,0.055618568,0.057197258,0.06002987,0.062573181,0.066855598,0.070095234,0.070901328,0.074404523,0.076216481,0.078889395,0.080946311,0.084775256,0.087568785,0.088961009,0.089717191,0.090893058,0.100757221,0.10159911,0.10336587,0.10401634,0.105057592,0.105218972,0.105797512,0.106682991,0.106112975,0.106962348,0.112516936,0.114747375,0.234608011,0.317606496,0.370812935,0.430753744,0.450542659,0.538017216,0.54459212,0.610755525,0.626302567,0.64559038,0.675077087,0.687333608,0.700339354
0.026405954,0.028659483,0.028484433,0.033234656,0.035378081,0.037416365,0.039999816,0.042322051,0.044786341,0.048803281,0.05107209,0.052923524,0.054441595,0.056172184,0.058230099,0.059730969,0.063652558,0.071992761,0.072896001,0.075567078,0.10234021,0.107644663,0.107610984,0.113033945,0.114057063,0.114004064,0.114010697,0.12312202,0.123398034,0.124343093,0.126303735,0.126265293,0.126303223,0.134807187,0.13503877,0.164099571,0.164019215,0.198897648,0.22835852,0.352128396,0.426852352,0.445592709,0.447179149,0.454244677,0.516318549,0.557635384,0.564998025,0.608543858,0.60887271,0.642866883,0.655028055
0.025709799,0.026606401,0.026794728,0.031574815,0.032060218,0.034158736,0.077223136,0.084756211,0.084857934,0.089922397,0.091915893,0.101242619,0.105430843,0.106313726,0.110663107,0.110679765,0.115945127,0.116978648,0.117784865,0.11891544,0.12027686,0.120522281,0.12044693,0.120443062,0.120352011,0.120403887,0.130413051,0.130388841,0.131281046,0.131512093,0.131527126,0.131608045,0.131477764,0.140983872,0.154883892,0.164950188,0.165319038,0.228710474,0.232655113,0.285153057,0.335189258,0.406608746,0.44439106,0.445931316,0.51956324,0.572079335,0.593753947,0.613178021,0.620119394,0.64110255,0.659134555
0.024970158,0.029667938,0.031276769,0.036512558,0.037960783,0.040175536,0.041526126,0.047023193,0.049217101,0.051430125,0.054587985,0.056463217,0.057761438,0.059772925,0.063216449,0.068189611,0.069589268,0.072508803,0.074458066,0.079884664,0.083075224,0.086114679,0.089021138,0.090474953,0.092843327,0.096532101,0.102523909,0.103793638,0.104240454,0.104363883,0.104765557,0.105542289,0.106828988,0.106808994,0.108894385,0.112241412,0.11222567,0.113378657,0.231637749,0.452516804,0.466650924,0.473949974,0.486328242,0.523856913,0.561743474,0.625858282,0.633743965,0.663931259,0.68473583,0.702637159,0.716438327
0.025323016,0.028776471,0.032653253,0.034186729,0.036223278,0.038062572,0.04008094,0.041798801,0.04545558,0.048745462,0.053806292,0.055563166,0.05731721,0.064107303,0.069833819,0.070806841,0.070808618,0.071884096,0.072740538,0.076524278,0.078267158,0.082833047,0.085436232,0.088405501,0.089499176,0.091296215,0.093610509,0.095513902,0.098028929,0.10232415,0.103236503,0.106122144,0.106843214,0.107946352,0.109275045,0.109581874,0.110856697,0.153054406,0.244519756,0.347274951,0.432144457,0.449510457,0.467807853,0.537016607,0.54551229,0.617244173,0.628254925,0.657604689,0.682895971,0.694638469,0.714450363
0.024259563,0.027599857,0.027597616,0.028442916,0.030568605,0.033710819,0.08386018,0.084705565,0.092621022,0.092503515,0.093041027,0.119771564,0.123020051,0.123905699,0.123925354,0.12408783,0.124325207,0.124246776,0.124283605,0.12427492,0.124866206,0.131006483,0.131747645,0.132020666,0.132087343,0.132196533,0.132742122,0.132985082,0.133161409,0.143483271,0.143397118,0.143479129,0.144476101,0.154241787,0.155582061,0.162443557,0.166748929,0.176139073,0.229479676,0.239792184,0.430424042,0.458668953,0.473635214,0.476508713,0.487118765,0.529952602,0.575180953,0.616823542,0.643432995,0.659169939,0.663983998
0.02396817,0.024468289,0.028157552,0.032170574,0.033616132,0.036492716,0.037855557,0.039771094,0.042393448,0.046577955,0.048794566,0.05166944,0.054029713,0.055931881,0.062066673,0.064074722,0.067822542,0.07850902,0.0816656,0.084099999,0.08790598,0.091541434,0.092778569,0.096104449,0.098547674,0.100122378,0.101380837,0.102546676,0.104019287,0.10497487,0.106526852,0.106565122,0.107272906,0.108433977,0.108588469,0.109340738,0.109347859,0.112488379,0.242407501,0.32101806,0.430197356,0.466837204,0.472464907,0.531090457,0.554455577,0.617381364,0.621424775,0.655059769,0.679574207,0.693108667,0.709330222
0.024857565,0.027677967,0.028563825,0.030234473,0.035547752,0.037550777,0.040237004,0.041488141,0.045625216,0.048367995,0.050648355,0.052679018,0.055022741,0.057932572,0.067478343,0.071888614,0.072737887,0.072661511,0.072605594,0.074982931,0.076433682,0.088782207,0.089813384,0.091645585,0.094156803,0.096804452,0.099233924,0.101516488,0.103362788,0.107615141,0.108514228,0.109936584,0.109938648,0.11056925,0.110833356,0.115668663,0.1156687,0.143445728,0.236685717,0.414475486,0.429688872,0.459865801,0.476290153,0.507033033,0.539733523,0.589317536,0.597048311,0.599681314,0.649110333,0.662201237,0.677331165
0.025369953,0.027171209,0.02893208,0.034185651,0.038923289,0.04046856,0.042254664,0.044152231,0.048701386,0.051077004,0.054032201,0.055620029,0.057261968,0.062792779,0.067214136,0.067121798,0.070943511,0.074031318,0.079229938,0.081140866,0.090679154,0.092674638,0.097258153,0.100911373,0.10517933,0.105313636,0.105266762,0.105180481,0.10510899,0.104690708,0.105516873,0.107189404,0.107175916,0.107053782,0.108627659,0.108268933,0.110685403,0.114534591,0.243353403,0.447144379,0.449732705,0.474360035,0.480853387,0.515087527,0.564028518,0.617205856,0.634238929,0.664530195,0.682909295,0.699347963,0.716633174
0.024842848,0.026513929,0.030544402,0.032825958,0.03683679,0.039008747,0.042391214,0.045607037,0.050832269,0.05343947,0.055204444,0.05927613,0.060889825,0.06373607,0.068669505,0.075386504,0.076235803,0.076507845,0.077347616,0.079048787,0.082243639,0.115647901,0.115648124,0.11561425,0.120789143,0.122017446,0.122592287,0.122854218,0.123404907,0.12337341,0.123336954,0.123354537,0.123352449,0.135561019,0.145141192,0.161445747,0.173092604,0.219218055,0.249772662,0.288451147,0.34371071,0.414358346,0.442874669,0.470075393,0.584384502,0.608703215,0.616165218,0.650443689,0.681483447,0.705561362,0.706176302
0.022920345,0.02446219,0.026773519,0.02827979,0.031388994,0.038865428,0.042355896,0.044384544,0.047813333,0.050296124,0.052465091,0.054390803,0.057045804,0.062925174,0.066105314,0.071132352,0.075618716,0.077951434,0.122005779,0.123516256,0.123695871,0.12380711,0.124075201,0.123835265,0.123865137,0.123848343,0.132252861,0.134307298,0.134855773,0.134798796,0.134754245,0.135011078,0.145227207,0.145052591,0.145576833,0.153880177,0.174333278,0.235027983,0.239133495,0.251156001,0.311909583,0.469605643,0.476871782,0.557775848,0.558898011,0.637924552,0.643865371,0.672098691,0.687468517,0.703228464,0.720151553
0.027397203,0.02880696,0.030602661,0.032709634,0.034318079,0.039736346,0.041467817,0.042921013,0.046229774,0.048689647,0.050577364,0.052256444,0.056143706,0.061439024,0.065115879,0.06946676,0.073701407,0.074260324,0.074768574,0.076022758,0.079126402,0.08474322,0.092175522,0.093974049,0.097958914,0.100772761,0.100643605,0.102016201,0.103206905,0.103152351,0.105077709,0.105041326,0.105723886,0.105583801,0.106156695,0.106120765,0.106542815,0.124643852,0.228866326,0.442137705,0.443499064,0.473334089,0.476096781,0.502796154,0.558109379,0.618241085,0.633346584,0.655825882,0.677858925,0.69112992,0.710977559
0.025323562,0.029501952,0.031185727,0.03606277,0.036828792,0.039265948,0.0403054,0.043811466,0.046341532,0.047987403,0.049490197,0.051888708,0.056996172,0.059873041,0.065262575,0.068332982,0.069038522,0.072502897,0.073698451,0.07459024,0.078240471,0.082654726,0.086601575,0.093716718,0.095452115,0.097744697,0.104342591,0.108034132,0.114313716,0.114588395,0.114587136,0.115690376,0.115673803,0.123227926,0.125431157,0.129367974,0.151604771,0.159552661,0.238416457,0.428146964,0.461660629,0.474551626,0.498010683,0.530588171,0.551086454,0.618437719,0.62085704,0.631545995,0.671700228,0.68736784,0.701960482
0.026992462,0.030632488,0.032093155,0.033833707,0.036121975,0.038871891,0.051117879,0.05508574,0.061043334,0.06755643,0.067952635,0.068335181,0.068478419,0.068300779,0.068227291,0.069238293,0.070020151,0.079375195,0.081109539,0.084206803,0.087741578,0.089509417,0.092054316,0.09378115,0.094725792,0.096357933,0.097538525,0.098677316,0.103948111,0.103882008,0.10462384,0.105031651,0.106760691,0.106844481,0.107575463,0.107456057,0.107787566,0.108750481,0.235344912,0.303379176,0.411350538,0.45293441,0.458542629,0.50927381,0.529080782,0.606115249,0.616309372,0.638729165,0.649601155,0.664454141,0.681886102
0.029798483,0.032420164,0.033512445,0.03664592,0.038373923,0.040870525,0.041938335,0.04395341,0.04717775,0.049298281,0.050322415,0.053412737,0.055322258,0.056435382,0.061305464,0.063041447,0.065606295,0.070271253,0.073090884,0.075611809,0.079265513,0.088152274,0.089769972,0.091501121,0.095312306,0.098727409,0.100978757,0.101767762,0.101734424,0.10209245,0.104182007,0.108483345,0.109007647,0.109204219,0.109070344,0.109642285,0.10960797,0.114545002,0.231671683,0.442079519,0.455311118,0.475968136,0.486948335,0.520836566,0.55395515,0.617923052,0.625890457,0.65924382,0.675841746,0.689621961,0.711772879
