0.026302778,0.027476316,0.031902387,0.035538127,0.037016089,0.0393279,0.04261126,0.04507196,0.047791949,0.050274052,0.052706217,0.056256762,0.058654783,0.063866577,0.067559506,0.069056223,0.0725776,0.074886971,0.080129378,0.082721911,0.090604745,0.09165474,0.093895096,0.096708259,0.098754054,0.110697796,0.111586538,0.111578052,0.115246618,0.116829391,0.118039857,0.118000681,0.128471508,0.128407136,0.128475314,0.138455569,0.155287409,0.164768141,0.241050904,0.310547829,0.443450308,0.470542516,0.479259142,0.510541377,0.549703012,0.616324598,0.632411266,0.634132525,0.668024134,0.687424705,0.702710245
0.024638422,0.031636394,0.032098976,0.034384657,0.037024348,0.039333571,0.041567738,0.045018215,0.047057735,0.085020682,0.084991463,0.088773186,0.095852559,0.095857896,0.101150497,0.105354742,0.106507339,0.107785991,0.107982636,0.107895154,0.107838387,0.108344433,0.108327121,0.113710434,0.114776963,0.114764066,0.115365643,0.115211137,0.115373468,0.115380176,0.115423782,0.123389893,0.123329856,0.124104974,0.132383942,0.14129219,0.161850312,0.169193756,0.238394246,0.411811248,0.446944159,0.473641683,0.474989278,0.485373349,0.5161276,0.548497678,0.601707847,0.605705733,0.65593382,0.674113395,0.691549735
0.026372706,0.030765438,0.032626203,0.039013534,0.040574797,0.043151812,0.044729248,0.048200127,0.049305445,0.051586162,0.053760989,0.055376442,0.05867453,0.060104854,0.066702284,0.066662597,0.071215308,0.072859817,0.07713956,0.079285217,0.081956169,0.083469577,0.084316677,0.085828445,0.093280177,0.093589312,0.09455097,0.095322009,0.09562942,0.095527355,0.095809509,0.096393149,0.112870694,0.112813193,0.11329953,0.122040504,0.1219775,0.13974001,0.231313413,0.400985638,0.418479606,0.43606441,0.438521926,0.475980499,0.505616791,0.566936595,0.56842072,0.605772418,0.625128122,0.638073034,0.654482006
0.025521432,0.029843882,0.030541963,0.034951696,0.035920958,0.038270928,0.040536712,0.042280589,0.044636964,0.048173853,0.051715038,0.053532907,0.05550456,0.056753837,0.058074567,0.096252256,0.108683758,0.111706561,0.111703028,0.123040945,0.124701813,0.125226598,0.125364745,0.125964007,0.125982222,0.125890165,0.134709237,0.134647985,0.135222967,0.135177621,0.135633607,0.136188448,0.142564234,0.142733589,0.151549534,0.153280152,0.153038893,0.162288995,0.226516018,0.232882471,0.419091075,0.42404975,0.437742225,0.457731468,0.48353277,0.565997108,0.587805956,0.607383251,0.629083618,0.644033809,0.657038426
0.027122497,0.029851691,0.031453464,0.036149196,0.038771472,0.041907128,0.043626172,0.045974378,0.046914775,0.05118358,0.054916626,0.057091007,0.058606595,0.066228786,0.070648544,0.071166071,0.072822083,0.073567968,0.077428155,0.081340113,0.084695085,0.09613847,0.098208818,0.099218647,0.101462224,0.102918224,0.104719648,0.104939015,0.105604423,0.106389333,0.108229682,0.108147911,0.110032838,0.110878935,0.110857012,0.111538184,0.111826206,0.114917042,0.24427451,0.446687189,0.449008526,0.456833057,0.476761213,0.517236046,0.560481003,0.620353688,0.636069347,0.65416569,0.681421959,0.712574558,0.715252261
0.027077869,0.029985634,0.031762552,0.033698176,0.036997927,0.042520733,0.043131679,0.04475982,0.048318035,0.053611184,0.05487847,0.064185687,0.084229714,0.084443616,0.08555457,0.086561647,0.087626608,0.089200689,0.103992476,0.108997158,0.109002105,0.11317008,0.113156532,0.11454947,0.115963359,0.117934616,0.117923068,0.123004263,0.123561257,0.123528403,0.124015363,0.124510254,0.125081513,0.130866047,0.1308108,0.132285064,0.139042589,0.141082844,0.226654073,0.401131788,0.421326579,0.444964774,0.450697594,0.525611686,0.584256671,0.589497925,0.590437176,0.590910753,0.620147922,0.624328203,0.646195692
0.025703163,0.031411651,0.034181665,0.035885654,0.038026573,0.039348029,0.041517088,0.044315317,0.046823921,0.049350531,0.051678401,0.052909837,0.058032492,0.061531574,0.06596576,0.068158712,0.069987274,0.069605098,0.075953413,0.079461753,0.082421141,0.084660237,0.094435347,0.096763219,0.098763751,0.099547919,0.099798602,0.100895968,0.101365797,0.102263715,0.103157581,0.103727563,0.106043679,0.10578721,0.107077213,0.107068013,0.107933951,0.107935076,0.235313836,0.316619884,0.445810592,0.471326058,0.476485706,0.530597154,0.552980112,0.618230178,0.628713815,0.658346216,0.682590069,0.698063083,0.718158006
0.027729429,0.028860581,0.030654357,0.03502765,0.036514756,0.037877499,0.037956643,0.041144553,0.043464602,0.045267693,0.049067283,0.052360156,0.055070696,0.056052505,0.059425708,0.060504949,0.064366845,0.068247404,0.076920469,0.078805313,0.080860658,0.084026186,0.087254818,0.089561282,0.094781063,0.097618261,0.09847992,0.099966906,0.104276174,0.104202067,0.104606632,0.104571735,0.107202347,0.107207053,0.108864232,0.108706311,0.113117873,0.114600289,0.233837733,0.413496366,0.430882755,0.436364289,0.448398054,0.535497419,0.576917655,0.584338559,0.588849536,0.633459045,0.649319365,0.664827542,0.684713254
0.026727759,0.028014703,0.03422115,0.037013919,0.03840388,0.040300124,0.04274752,0.045702576,0.047311016,0.049904297,0.052028493,0.05405621,0.059039291,0.063624723,0.066648952,0.068873741,0.069177973,0.073463779,0.079144003,0.088076499,0.090372575,0.092813785,0.094671662,0.097060607,0.098637243,0.100961526,0.101832008,0.103098665,0.105601853,0.105486316,0.107197158,0.106956305,0.107585142,0.10787018,0.111899419,0.111876942,0.112987464,0.114263739,0.240601169,0.415003506,0.422956624,0.441834647,0.452345732,0.477015074,0.519263839,0.573948797,0.57426545,0.613707853,0.630304664,0.641921414,0.660049047
0.0310179,0.0322145,0.033139812,0.035856675,0.037023561,0.038257323,0.0394193,0.041751944,0.043064788,0.044057178,0.046341372,0.049694906,0.05274878,0.055472076,0.058471761,0.066380096,0.067006,0.067161614,0.069009955,0.072575555,0.076268258,0.079629506,0.083416339,0.086201077,0.096123507,0.099360019,0.101345209,0.103228333,0.105284037,0.108181389,0.113581083,0.113688616,0.115321132,0.115313787,0.11611458,0.116516589,0.116530946,0.119826559,0.240534451,0.434708037,0.446095988,0.469286583,0.472872674,0.517673411,0.546203436,0.614583019,0.62162971,0.654551962,0.672392092,0.684632088,0.703593057
0.02657447,0.028245185,0.02944965,0.033609916,0.035832833,0.039045003,0.042741945,0.044703308,0.047543167,0.049528005,0.051084116,0.055152126,0.059998262,0.060828128,0.065168582,0.068942687,0.07070833,0.073559264,0.07844135,0.08141153,0.083425799,0.091309639,0.094835425,0.097685689,0.101839322,0.103445014,0.104472448,0.106787927,0.107389412,0.107256223,0.107108162,0.107121417,0.108364234,0.108095601,0.108245872,0.109272223,0.1102797,0.109899041,0.236485498,0.45283742,0.453934958,0.483207915,0.491400224,0.513226221,0.558507183,0.619290459,0.63645498,0.664769967,0.682292671,0.704312246,0.721135003
0.0270368,0.02909266,0.03027632,0.034014494,0.035469207,0.037979266,0.039775863,0.042170156,0.045433915,0.048140532,0.050009522,0.052261755,0.052861536,0.053879402,0.059058877,0.065796478,0.069737168,0.07516995,0.076955645,0.079512925,0.081984668,0.083833218,0.087386184,0.095443991,0.098770972,0.100640793,0.102458143,0.105635336,0.105804078,0.105741327,0.106279735,0.105312457,0.108830906,0.118490892,0.12578264,0.134438185,0.134204426,0.134138446,0.239195934,0.33296166,0.434612008,0.440815322,0.467974628,0.525954912,0.52752569,0.613323808,0.621068509,0.639369974,0.6708104,0.688410114,0.704171007
0.025531066,0.029209515,0.03108035,0.033877449,0.035909679,0.04072131,0.042093799,0.044819036,0.046427408,0.04905541,0.050914816,0.056811415,0.060546788,0.063344614,0.068204998,0.070344181,0.071562021,0.072586628,0.076119504,0.077741049,0.081804223,0.082870361,0.085410092,0.088537461,0.091037151,0.092388335,0.099836428,0.108808217,0.109504092,0.114035212,0.114661008,0.114671611,0.114672924,0.115256882,0.122797928,0.1269288,0.131411338,0.147907093,0.23931554,0.390202466,0.416556549,0.448864001,0.462427827,0.525014443,0.54674109,0.556555945,0.589709851,0.614656493,0.619079538,0.645759373,0.663573597
0.022805552,0.025913839,0.026630029,0.028651091,0.029836692,0.030573335,0.035007693,0.037041127,0.039137741,0.04131637,0.045169968,0.04707544,0.049213415,0.055053859,0.061128,0.062594301,0.064904079,0.066375858,0.07876378,0.079378397,0.081840441,0.083481119,0.086938063,0.090503331,0.092294764,0.094725356,0.095506304,0.096406582,0.097215619,0.097809312,0.100368767,0.100358352,0.100401338,0.100516858,0.101605574,0.101630419,0.101572053,0.1070371,0.230810603,0.31216649,0.41397392,0.452036883,0.453595745,0.520952119,0.533831342,0.595315263,0.61200981,0.642288718,0.666041905,0.680112718,0.697105011
0.024777647,0.030580787,0.032829769,0.035135122,0.037118712,0.03903769,0.040999432,0.044254128,0.04644842,0.04787718,0.09343766,0.093903263,0.098875517,0.099132653,0.099410574,0.100937831,0.10208319,0.102865094,0.103691325,0.103538833,0.111007887,0.111584883,0.11278738,0.113691242,0.114533538,0.114535592,0.115639183,0.11624136,0.116851658,0.123660123,0.123736544,0.123956562,0.126060001,0.13623826,0.144023326,0.152512345,0.152455074,0.163272393,0.240549783,0.275182235,0.317009727,0.428459343,0.43702932,0.462741616,0.526649686,0.58912666,0.593138581,0.643022929,0.662978489,0.692459612,0.695167517
0.02719567,0.030644501,0.034271464,0.036867037,0.037929989,0.040387053,0.041712702,0.043307572,0.046919402,0.048436279,0.051301616,0.053162449,0.057227906,0.06053231,0.064106616,0.069760374,0.07261677,0.072937355,0.073701475,0.075906252,0.080033708,0.081773426,0.084674429,0.08765134,0.098199284,0.101517666,0.102223919,0.102243817,0.102109551,0.102095427,0.103509117,0.103431114,0.10852203,0.123264836,0.122991412,0.122871892,0.123426292,0.131397178,0.224713522,0.447265868,0.474517999,0.476594303,0.484312968,0.528770098,0.558597144,0.62694211,0.629724603,0.664124142,0.688970023,0.702392487,0.717980528
0.024742045,0.026688743,0.027055549,0.031800241,0.031767119,0.0327289,0.034649484,0.036848428,0.039866303,0.043046451,0.049286925,0.051390016,0.052599396,0.058615278,0.061152059,0.066378073,0.067629339,0.067628025,0.067849353,0.070006616,0.072263315,0.084578766,0.087809391,0.089854107,0.093702819,0.09480236,0.097188341,0.098431477,0.100142519,0.105968115,0.11041513,0.110739647,0.11070511,0.110758809,0.110693013,0.117982568,0.136796147,0.146648851,0.233228446,0.441596629,0.467638427,0.478453062,0.489075797,0.545445004,0.565560336,0.614892755,0.634505802,0.638484425,0.674676408,0.701798719,0.70365725
0.022294326,0.025708967,0.028358616,0.028670161,0.03323339,0.034938706,0.040705526,0.043228127,0.044889988,0.047246451,0.049026909,0.053099652,0.054721325,0.056979498,0.060546484,0.06559582,0.071842331,0.072698836,0.072330299,0.073885325,0.07637828,0.078429793,0.082617224,0.085580087,0.093567288,0.094180765,0.097183368,0.100300484,0.104188292,0.105500989,0.105495915,0.106653997,0.106647549,0.107873183,0.107849546,0.107734937,0.108014381,0.108131747,0.233787597,0.423726942,0.424892116,0.451098663,0.462540006,0.487403726,0.535019486,0.587127291,0.602702068,0.636859936,0.651147409,0.663699325,0.680146636
0.025502674,0.028196605,0.029688646,0.031945133,0.033017739,0.035424074,0.037120307,0.039184599,0.042560538,0.044676,0.055342458,0.058785347,0.062281549,0.062900583,0.066856087,0.071069505,0.073313861,0.075797867,0.077831545,0.078855311,0.081228172,0.084747285,0.088705837,0.092942975,0.094739989,0.096723648,0.097949706,0.101191947,0.104792744,0.105402768,0.106512252,0.112420538,0.112412144,0.113597057,0.113591526,0.119673881,0.14877749,0.148669734,0.234910757,0.429305454,0.467120071,0.4762091,0.488543584,0.53084624,0.559299062,0.620178025,0.629420882,0.663241273,0.669956662,0.688039318,0.706431903
0.026199715,0.02919537,0.031511891,0.035264778,0.036922416,0.038598379,0.039951267,0.042275761,0.045812148,0.046721858,0.048812463,0.054049904,0.056903344,0.058828141,0.064508893,0.069983081,0.071192121,0.072358227,0.075503124,0.080618552,0.082658548,0.091275452,0.093373203,0.095733151,0.098005439,0.099462753,0.102684038,0.102813353,0.103408078,0.103752202,0.106729309,0.107275647,0.107336714,0.108028482,0.107911748,0.10857949,0.108534804,0.113883265,0.240433682,0.438342912,0.439528523,0.454681208,0.4691131,0.508783415,0.552576961,0.614041198,0.625313374,0.653827889,0.675482125,0.69053254,0.709327718
0.025591217,0.025734702,0.027931519,0.028042492,0.032463554,0.034629466,0.037177551,0.039699345,0.041545562,0.045473067,0.047991395,0.051914321,0.053917508,0.055944929,0.063999919,0.071087481,0.076151127,0.078594285,0.082693849,0.083720809,0.085671338,0.086522616,0.088375164,0.090488688,0.094079063,0.095825462,0.097111583,0.098347226,0.098929817,0.099242256,0.101065599,0.101028379,0.102226543,0.102230061,0.103720978,0.105640596,0.105651074,0.109958967,0.224848127,0.437449195,0.44280913,0.463776428,0.474356393,0.504504471,0.543372832,0.607755457,0.614704001,0.656294907,0.671985049,0.68768764,0.70211425
0.026262465,0.029190117,0.029730848,0.031916753,0.033997299,0.038720004,0.040461288,0.042605226,0.044479806,0.046258834,0.048098087,0.049977289,0.053536064,0.057847514,0.067415223,0.06861608,0.069303246,0.070982394,0.075073509,0.079628748,0.081936241,0.082963054,0.08483798,0.093269318,0.094621347,0.096948145,0.098635577,0.099550541,0.100118978,0.100466703,0.102279152,0.104738505,0.106141048,0.106115899,0.108379851,0.109134992,0.109142404,0.135500008,0.234634561,0.441736245,0.443147211,0.461789324,0.479441671,0.508501506,0.559801939,0.609923406,0.621155665,0.658353662,0.674908975,0.689791771,0.70863064
0.024745416,0.029307064,0.030819054,0.032356723,0.035691356,0.039455966,0.041485181,0.044564586,0.046013427,0.048491253,0.050403123,0.054241151,0.056654257,0.062408175,0.070053896,0.072697613,0.078166606,0.079946918,0.083254586,0.085953002,0.088611263,0.091439153,0.092472409,0.094809244,0.097643128,0.099510927,0.100453831,0.101617503,0.10909993,0.115304841,0.11586873,0.115900898,0.123177454,0.12313905,0.123126445,0.133078188,0.141274992,0.155961809,0.234569038,0.442260496,0.451165497,0.46058565,0.47358184,0.482420814,0.587452126,0.591648269,0.61903855,0.644756315,0.644891788,0.662735704,0.680674896
0.025019131,0.028091391,0.030641263,0.031631647,0.03545878,0.039325306,0.041273579,0.042542093,0.046604469,0.048284151,0.050331697,0.052924229,0.062053265,0.064171502,0.07032292,0.072919508,0.076171534,0.079228969,0.082082704,0.085191042,0.087303604,0.086819974,0.090405751,0.094495699,0.096763621,0.097854802,0.099572826,0.101327779,0.102514574,0.104526253,0.106189696,0.10654271,0.111207118,0.111199162,0.111214482,0.115254476,0.115230173,0.131371232,0.23116791,0.435270159,0.442684734,0.46705345,0.474260337,0.498635916,0.54031912,0.601593757,0.618522327,0.64307822,0.662438909,0.678282728,0.697487607
0.02435845,0.026445207,0.031542235,0.032259833,0.03678303,0.040334021,0.041557607,0.041897106,0.04563755,0.047666823,0.050856928,0.052509804,0.056476609,0.059741271,0.065349984,0.068701427,0.069293259,0.073981779,0.075559414,0.080297014,0.082856284,0.085445797,0.087785969,0.095619887,0.097816498,0.102764287,0.104818317,0.10959639,0.110518796,0.114878383,0.114741043,0.115526125,0.115405326,0.115290125,0.115176862,0.120999862,0.120776749,0.155174479,0.224174718,0.242007868,0.409899278,0.438636424,0.473418505,0.555831276,0.589434724,0.602721083,0.621815751,0.649626943,0.681927051,0.705858071,0.706495195
0.029835447,0.029885524,0.032691968,0.032932967,0.034523532,0.036307231,0.038034754,0.039349536,0.043024521,0.045427336,0.047699499,0.050738829,0.053642959,0.066574614,0.068415226,0.109574948,0.114397811,0.118299582,0.118317103,0.124127432,0.126673308,0.127505251,0.127473132,0.127478373,0.12753797,0.127477751,0.131832411,0.131818132,0.133300048,0.134356479,0.137457169,0.137395298,0.145610447,0.146519873,0.148014012,0.158518737,0.169231623,0.176703155,0.226492114,0.224794499,0.282599657,0.421076186,0.439603324,0.491512106,0.494802026,0.558672971,0.567031851,0.58561602,0.62248337,0.637688514,0.643150395
0.025294076,0.029662225,0.031994874,0.033729732,0.039380317,0.040105754,0.041643094,0.043584545,0.04636435,0.048264533,0.050505931,0.052816525,0.059238795,0.06371108,0.066342043,0.071011651,0.071607176,0.073823695,0.076385458,0.081287179,0.081487862,0.08390686,0.092621769,0.094905988,0.096516734,0.102733251,0.104608609,0.104825669,0.106457352,0.107634799,0.108325613,0.108167795,0.110011898,0.110546753,0.113422853,0.113888647,0.113908021,0.126240456,0.23363344,0.4458863,0.482309104,0.482312486,0.497292409,0.554922582,0.570555306,0.627478949,0.639254999,0.641036776,0.67933472,0.711797957,0.715901062
0.024668357,0.0268506,0.033620483,0.034874533,0.036661434,0.038356777,0.039777203,0.042156991,0.045965173,0.04853078,0.054530083,0.056649666,0.058487343,0.061969576,0.063796324,0.067186514,0.069878646,0.072601735,0.077454557,0.077430194,0.081051893,0.083452696,0.08402632,0.093116598,0.09500795,0.097600722,0.101219008,0.102722675,0.105217509,0.106916116,0.107582863,0.107103166,0.107743317,0.108883151,0.111297927,0.111312385,0.131776046,0.138973394,0.235294677,0.445569487,0.449471862,0.475592759,0.48188508,0.518336289,0.56112833,0.629572726,0.634364949,0.67575368,0.688675693,0.706249673,0.726505519
0.02762518,0.02994379,0.034165444,0.03609061,0.038555738,0.040032156,0.041364711,0.043396353,0.046514164,0.0489417,0.051622554,0.054397101,0.056646324,0.062256065,0.103912759,0.104465888,0.106774143,0.106759045,0.111805234,0.11208632,0.113040295,0.112836803,0.113131061,0.113684955,0.113643791,0.113647494,0.113627054,0.12270681,0.122939608,0.122916577,0.123255448,0.124136726,0.124118559,0.134467037,0.135174112,0.156240651,0.173199672,0.210344973,0.211541686,0.244209147,0.440428097,0.472097282,0.488606615,0.492067829,0.552443327,0.604275283,0.611612644,0.652519673,0.656756382,0.712150706,0.725453012
0.024378338,0.025888412,0.028196333,0.032119928,0.035490121,0.0392466,0.042302848,0.048254629,0.049987175,0.051711687,0.05391039,0.05602954,0.057716628,0.060029273,0.062901491,0.066549748,0.068579355,0.071277419,0.109363295,0.114117203,0.114883141,0.115806274,0.117556474,0.117551531,0.120161959,0.120172628,0.120704379,0.120660864,0.120653722,0.124581742,0.125816164,0.125782328,0.126522722,0.128417635,0.128906202,0.135953015,0.156500396,0.164405212,0.207573941,0.233866744,0.331500195,0.434674296,0.463428237,0.515980262,0.524251079,0.590922745,0.63454452,0.644452281,0.668114286,0.68281936,0.696869052
0.025032555,0.027701029,0.030587228,0.032270845,0.034057941,0.038433058,0.040110271,0.042618111,0.044720884,0.04689839,0.048724087,0.051879285,0.055926643,0.061818525,0.067284236,0.069692999,0.070613097,0.072804458,0.073605252,0.079643244,0.082482871,0.090841748,0.093348045,0.093495284,0.096240688,0.096862403,0.098461424,0.100968329,0.102707497,0.105102438,0.105298119,0.105902493,0.10764214,0.109716361,0.109701004,0.109708233,0.110332063,0.111460309,0.241195533,0.447671387,0.451385609,0.471873773,0.483067554,0.515045043,0.559045891,0.619666634,0.62917735,0.655971944,0.680082027,0.694343703,0.713290577
0.025131209,0.031226864,0.03287756,0.033217098,0.035363926,0.037582524,0.039655095,0.041931966,0.045836753,0.049000663,0.050823492,0.053314323,0.055342621,0.059580333,0.067659257,0.072803407,0.073759192,0.074899676,0.075888465,0.081352057,0.085143446,0.088318394,0.097567539,0.100114501,0.102621064,0.103799007,0.10521803,0.106366479,0.108329538,0.10853264,0.10919337,0.109183119,0.110255064,0.110271206,0.111336253,0.111339365,0.112393576,0.114150363,0.234074713,0.443224944,0.450364793,0.461145512,0.469808452,0.519892525,0.551139769,0.612013748,0.622713911,0.656676427,0.673969265,0.690903068,0.708825961
0.028709333,0.033223079,0.034579351,0.035940147,0.037215857,0.039623602,0.044958381,0.047075421,0.04862984,0.049818111,0.052281556,0.060625801,0.063125119,0.065490309,0.092707263,0.104193722,0.105991105,0.105940394,0.105970142,0.109831047,0.110377364,0.110908578,0.111315496,0.111901388,0.112483003,0.116935989,0.117030848,0.117416338,0.117673659,0.117628665,0.117589954,0.117575374,0.125299618,0.125198461,0.125946168,0.133170596,0.140673607,0.165360308,0.228343958,0.335750967,0.414154125,0.419786746,0.429985501,0.459005519,0.559308129,0.56516963,0.592108552,0.625675097,0.628386327,0.662989201,0.674357929
0.029176167,0.030197517,0.032377529,0.033582985,0.03547956,0.039837254,0.040884566,0.041574836,0.044451661,0.045982378,0.048171666,0.053294174,0.054772144,0.057577288,0.061044848,0.06446654,0.065582356,0.067458804,0.070219695,0.072073776,0.076888894,0.078815794,0.088019723,0.091123645,0.093394841,0.102607265,0.102549712,0.108553535,0.11121534,0.111146186,0.111663218,0.111591739,0.111446353,0.116523187,0.116685353,0.116498099,0.139236194,0.147145722,0.214010252,0.23498743,0.383336373,0.408285582,0.450042112,0.53141545,0.533055825,0.586827474,0.618956274,0.628243854,0.649047999,0.678665924,0.692953998
0.024490427,0.030908133,0.031283006,0.037015949,0.038358029,0.041051281,0.043274038,0.044885785,0.046279281,0.052277566,0.077960854,0.081595366,0.083272407,0.089120739,0.088537895,0.089137869,0.092676423,0.093888658,0.097046579,0.098408161,0.099710778,0.101681965,0.102166685,0.103749659,0.103753729,0.104140282,0.107650655,0.108264908,0.108207051,0.108668615,0.108950987,0.108259696,0.109118885,0.11749886,0.117607969,0.117066027,0.144824922,0.150418767,0.150109988,0.233622862,0.412875152,0.447958019,0.463478183,0.505505693,0.531900804,0.609532682,0.614950469,0.639163215,0.661800791,0.674387978,0.692721526
