0.028183605,0.032345403,0.035420853,0.039238007,0.042113856,0.046174231,0.053557371,0.055825844,0.066912613,0.067529784,0.073827147,0.07939251,0.084016705,0.088620908,0.09228919,0.092927237,0.097539195,0.098309491,0.103929297,0.109557827,0.112593091,0.122153166,0.12578169,0.128018259,0.129724089,0.132573841,0.134075667,0.135896883,0.139305613,0.142974505,0.144561976,0.144546515,0.145616644,0.147036908,0.147033378,0.1478349,0.148839159,0.148794613,0.296153772,0.312003403,0.513481072,0.560751354,0.600608013,0.647152076,0.65880088,0.678595636,0.771045425,0.78292505,0.811581576,0.82748586,0.847583011
0.030593285,0.033292167,0.039182263,0.040814734,0.045791387,0.047538513,0.050355395,0.051698785,0.056218065,0.059266138,0.062537868,0.064590581,0.071938752,0.07639598,0.081724109,0.085336633,0.086927042,0.093547914,0.12235732,0.145533611,0.147245016,0.147862297,0.147880222,0.14768663,0.148660809,0.149247548,0.149135051,0.148843254,0.148932142,0.159115055,0.159786705,0.160323437,0.161116209,0.172122418,0.196866592,0.196574734,0.196335968,0.274052043,0.307834195,0.434418852,0.518993027,0.551796228,0.559294041,0.570215812,0.647755376,0.71817359,0.744544022,0.791039681,0.797326438,0.818570107,0.840426533
0.029720502,0.031068362,0.035120323,0.03654156,0.040610683,0.041332953,0.044459308,0.045358988,0.047229491,0.052427983,0.052200868,0.056384712,0.057065564,0.092283303,0.096694081,0.109663038,0.11422059,0.125113081,0.135214739,0.13665225,0.138847579,0.139584614,0.140280264,0.141406735,0.141411488,0.141343298,0.146567904,0.147280694,0.149113057,0.149070938,0.149401134,0.151612985,0.157555607,0.157543657,0.167599797,0.168544813,0.186315876,0.186331315,0.255348631,0.277310101,0.485736416,0.545065127,0.565411361,0.571655549,0.627180478,0.707549465,0.718762863,0.734494921,0.805541508,0.820004319,0.837128917
0.030391284,0.03053234,0.031071729,0.036602324,0.039218147,0.041809982,0.044742991,0.048674911,0.050769754,0.053498642,0.056594151,0.060231962,0.062605923,0.069167849,0.074246551,0.078575136,0.080676799,0.085887432,0.089549994,0.092802727,0.095413629,0.097293058,0.108752952,0.112087831,0.114105687,0.115616042,0.117051168,0.11883081,0.119902028,0.125721899,0.128591925,0.128651628,0.128704727,0.129874617,0.131066378,0.131059979,0.135881533,0.136928928,0.292693783,0.53929816,0.558243645,0.573186616,0.586356272,0.64167536,0.684920739,0.762213711,0.771919679,0.820826243,0.843129942,0.870230123,0.890725682
0.034082996,0.035605985,0.039938483,0.040402575,0.049102389,0.05254312,0.058700671,0.062294219,0.067253899,0.070751616,0.072754166,0.075286185,0.076683438,0.081037551,0.085450198,0.089620704,0.094895445,0.097132902,0.099942388,0.103239926,0.107125287,0.110376635,0.115098992,0.12509092,0.127939163,0.131484004,0.136016527,0.136366974,0.138101529,0.139672376,0.141159228,0.14302888,0.143006967,0.14362532,0.143593184,0.14633085,0.146266066,0.147350038,0.314036691,0.52836925,0.532904249,0.568484656,0.588853,0.614771699,0.665153517,0.739544886,0.756237762,0.788134146,0.805370906,0.822843189,0.851830769
0.028021096,0.033739425,0.039958464,0.042271927,0.044807827,0.047149828,0.049830336,0.053096907,0.055667022,0.057903745,0.061229755,0.063587087,0.071227867,0.075478965,0.079315847,0.085495081,0.087467867,0.09093884,0.092173885,0.099789709,0.102861871,0.115127495,0.118456759,0.122251244,0.126241137,0.127866338,0.134764155,0.135352655,0.14012683,0.140124911,0.14653909,0.147604564,0.14754194,0.148281113,0.15938027,0.163504851,0.180886004,0.180815885,0.289127778,0.483186294,0.511950296,0.557566981,0.568007722,0.673849828,0.695893631,0.760753425,0.779269632,0.800303236,0.811789637,0.841446976,0.86349055
0.028277802,0.035793605,0.039046536,0.041322064,0.043309326,0.045557481,0.049399557,0.052069526,0.054607147,0.05756183,0.060016554,0.067527213,0.071839082,0.136426066,0.140267412,0.14025036,0.140228066,0.141291246,0.142055693,0.141955887,0.14201237,0.1419354,0.149780315,0.150916476,0.15157598,0.151555954,0.152116326,0.153159592,0.153039574,0.153804949,0.161903657,0.162267856,0.162237489,0.174972342,0.175246324,0.192592546,0.227615518,0.264056059,0.293056237,0.299960313,0.538694374,0.569179702,0.573185779,0.576643788,0.659458664,0.71712916,0.742583207,0.780043583,0.790981014,0.807757081,0.82935688
0.030231466,0.032810705,0.037193825,0.038671595,0.040822736,0.042103188,0.044002873,0.048364806,0.052444373,0.054484786,0.056034286,0.057360199,0.059323079,0.065233962,0.068541005,0.071019742,0.075203094,0.077567762,0.082248618,0.08602736,0.089349427,0.093967776,0.108349464,0.111989307,0.116024557,0.11934389,0.130082509,0.130729607,0.133642739,0.134737902,0.134813419,0.140837222,0.140865364,0.140799733,0.140865388,0.149565626,0.159958502,0.178797316,0.287319191,0.547073072,0.582611049,0.594810808,0.616607479,0.692382385,0.750635173,0.757763536,0.781847049,0.820570822,0.820734767,0.847391638,0.873570156
0.031360311,0.034057065,0.034939911,0.036332497,0.040193904,0.04461277,0.046882676,0.049769068,0.052164082,0.055542781,0.059607787,0.061874687,0.068794343,0.072178406,0.078055019,0.082564123,0.083645222,0.090249635,0.092718501,0.095088471,0.099591349,0.102156881,0.103376796,0.112019419,0.115026115,0.118200862,0.120993172,0.123775151,0.126619195,0.12768538,0.128999836,0.129064747,0.12904334,0.1290197,0.129586736,0.131494859,0.132072463,0.133767745,0.316781847,0.552843311,0.557668594,0.572002155,0.590635374,0.693983537,0.744481786,0.751565745,0.782873937,0.820855242,0.83953394,0.867534697,0.889854171
0.036914582,0.040724009,0.045471792,0.046762692,0.048511923,0.049715892,0.050889065,0.052947432,0.056076631,0.057315118,0.063850617,0.066344083,0.068674157,0.071608651,0.074312438,0.077089431,0.082435868,0.083712751,0.087750632,0.099578834,0.100668832,0.102855774,0.107835716,0.110776309,0.115415347,0.116220578,0.1210605,0.125681402,0.124048316,0.124673236,0.124698702,0.125344776,0.126456421,0.128791285,0.131795815,0.134286034,0.13409393,0.154558806,0.292282513,0.587517676,0.590377263,0.624407025,0.628207643,0.671428783,0.722960443,0.801281914,0.805685733,0.853907375,0.857899095,0.90558554,0.926572065
0.030946847,0.034172285,0.037572188,0.04786408,0.049573976,0.05264078,0.05594453,0.060828373,0.068226754,0.071320915,0.074413972,0.077101216,0.079238078,0.081435766,0.086578734,0.091544275,0.092957895,0.094477647,0.099167005,0.103075672,0.111998718,0.115675072,0.118137589,0.119726534,0.122680448,0.124561485,0.12605178,0.127881082,0.132625091,0.134164878,0.13405565,0.134065071,0.135851891,0.138081752,0.138079121,0.138099076,0.138882814,0.138792055,0.317342607,0.537613398,0.548637824,0.578416724,0.588336772,0.612475709,0.697478096,0.757625478,0.76664317,0.80857151,0.834219903,0.852404616,0.873186751
0.022931839,0.028156247,0.030204885,0.036034771,0.039187375,0.041852448,0.047273583,0.051442742,0.054123826,0.059649815,0.061695064,0.065008474,0.066625288,0.072101878,0.080863169,0.087709584,0.088386761,0.089498708,0.091337598,0.096648311,0.10834838,0.111220811,0.11485322,0.117817215,0.119581094,0.122065854,0.1231345,0.124952847,0.12893779,0.129662763,0.139954681,0.1399488,0.144419032,0.144378341,0.144324371,0.152039594,0.155213279,0.169835124,0.266239585,0.294847996,0.367042478,0.546511344,0.649905724,0.651470727,0.731251877,0.759519806,0.768221443,0.792312004,0.813208156,0.825538074,0.849259799
0.025367527,0.030971579,0.033630894,0.03847786,0.041098891,0.046160269,0.048373646,0.052625617,0.057681601,0.100746897,0.104017793,0.103902684,0.104081718,0.10430529,0.112077769,0.112091252,0.12238675,0.124434237,0.131269138,0.131241615,0.141230632,0.141599999,0.144316794,0.144596647,0.144662777,0.144654974,0.144643511,0.144599025,0.15057647,0.150570053,0.151308634,0.152550087,0.152532393,0.158594068,0.158570612,0.158427521,0.178161568,0.203553033,0.269806338,0.439378583,0.472741171,0.47994866,0.515810853,0.55149371,0.651452321,0.668029521,0.704866077,0.767533783,0.796161023,0.810395228,0.827201493
0.024399489,0.026842736,0.028810214,0.031478394,0.032813509,0.034911782,0.037700158,0.039003151,0.045809149,0.046005435,0.047914899,0.050091397,0.056853152,0.063210754,0.07070564,0.101319127,0.108999493,0.117699863,0.117959546,0.120436435,0.120438482,0.120460033,0.126033998,0.126418722,0.126395598,0.127099489,0.127018314,0.127402543,0.128570127,0.128565862,0.128509862,0.128530277,0.140055426,0.148116349,0.14880735,0.173165015,0.181932835,0.182959403,0.207830172,0.26797638,0.5060337,0.554581035,0.566025382,0.567558774,0.616589428,0.729155125,0.730557194,0.784227442,0.815858308,0.828939411,0.846817555
0.030773136,0.032509294,0.036662208,0.038290047,0.04142947,0.043810534,0.04647922,0.048757836,0.052179032,0.054218053,0.056472397,0.059178144,0.060851985,0.064979966,0.071342799,0.075187238,0.07811512,0.082076265,0.086288739,0.089702996,0.093469337,0.096458666,0.102002488,0.114183977,0.114551993,0.116684544,0.120258566,0.121606161,0.121596056,0.121932454,0.122107001,0.123356264,0.124112752,0.124877256,0.126814683,0.130693846,0.131003431,0.136051299,0.273199306,0.377863945,0.497518378,0.550954763,0.552316646,0.625870562,0.652581078,0.740465204,0.745073489,0.780172387,0.808770909,0.827041018,0.852880639
0.0312419,0.03356699,0.034983193,0.039045291,0.040369261,0.042098825,0.044025305,0.047270189,0.051324643,0.053603054,0.056977326,0.058881364,0.062895121,0.06904494,0.071169995,0.073568704,0.07694154,0.079956256,0.084409783,0.088176305,0.092528716,0.096006802,0.101202742,0.114258382,0.117580539,0.122761908,0.124871677,0.126337372,0.126327908,0.127035134,0.131317376,0.134776946,0.134768859,0.135305342,0.135862684,0.135888883,0.135838379,0.137520862,0.288822322,0.548050944,0.560567939,0.591524405,0.594577465,0.643316113,0.688824319,0.764625223,0.777533625,0.814657417,0.833587568,0.84945319,0.874519792
0.036583868,0.036863928,0.038654029,0.043136384,0.043988586,0.047278103,0.051761438,0.054589541,0.056332444,0.061673688,0.064127038,0.070896269,0.074363138,0.085079468,0.135614567,0.148142466,0.148989672,0.152659844,0.152661667,0.152722391,0.162663822,0.165352169,0.166000722,0.16592282,0.166708763,0.166715814,0.166586906,0.174071801,0.173997313,0.174246337,0.175680063,0.175852034,0.176854973,0.187667964,0.18874048,0.217472888,0.24886317,0.293143234,0.311135323,0.325540592,0.583845469,0.6082423,0.619696725,0.63021705,0.713340271,0.780637522,0.785175629,0.799426831,0.837924682,0.858580339,0.878475058
0.039555733,0.043317975,0.050926838,0.054958766,0.064557195,0.069625481,0.074839795,0.077462675,0.079318068,0.083367426,0.085886038,0.090140358,0.092618777,0.097419135,0.100500714,0.103562635,0.108576881,0.111508285,0.115113731,0.117701011,0.127583763,0.130882156,0.134885175,0.137430569,0.138465847,0.139601201,0.141782091,0.143683718,0.150499289,0.151879943,0.152292649,0.154055463,0.154070087,0.15628766,0.156283176,0.156795605,0.1566832,0.157719947,0.31744296,0.543052803,0.544533454,0.58578517,0.599093655,0.62310303,0.678793449,0.746515309,0.747187651,0.794092884,0.820082994,0.836135199,0.85724677
0.036294676,0.040882327,0.042976511,0.049577596,0.051604323,0.054322181,0.05620178,0.059760454,0.062068641,0.064995243,0.068206234,0.070575345,0.072776696,0.079703382,0.08365358,0.088056779,0.099781986,0.102916405,0.105843942,0.10965694,0.113378414,0.132005358,0.136351836,0.139855973,0.139312469,0.139235982,0.139496906,0.140133902,0.141527418,0.14259653,0.142211974,0.147310542,0.147133332,0.149911453,0.16018526,0.179064883,0.179520681,0.182451419,0.294063764,0.488975791,0.552445525,0.58685431,0.593163818,0.600084349,0.672777889,0.73406895,0.756481119,0.792685043,0.806518946,0.823505219,0.845793974
0.02826407,0.033134717,0.035953483,0.040949444,0.04331459,0.045686132,0.047326473,0.050967529,0.054629505,0.056642317,0.058993045,0.062443908,0.068225958,0.108627258,0.114248175,0.115457936,0.115765237,0.121130321,0.121126884,0.126404204,0.127231439,0.132463704,0.133532898,0.133544916,0.135602252,0.136503118,0.136559696,0.136489242,0.136582131,0.144680581,0.146113945,0.146699022,0.147785585,0.157260056,0.157615401,0.180835733,0.18221432,0.183240004,0.293723174,0.297233946,0.510322663,0.53901071,0.545606494,0.55423498,0.606037795,0.718211051,0.727116619,0.7569713,0.78705934,0.802528505,0.823209084
0.029408773,0.032283921,0.033822195,0.034403936,0.038040709,0.039856899,0.040835938,0.044120043,0.046272621,0.04871308,0.088846014,0.092483001,0.094736924,0.097630101,0.116102327,0.120450976,0.121938775,0.123681685,0.123634831,0.123635108,0.124374703,0.127475164,0.128591022,0.128570817,0.129545371,0.130273034,0.130590928,0.130469299,0.130478643,0.138841455,0.138948112,0.139019189,0.139005233,0.139914826,0.150182547,0.157407236,0.16823302,0.168033713,0.169031288,0.265775673,0.526650878,0.551391139,0.580706914,0.642086567,0.680413503,0.766391104,0.774283582,0.810149273,0.844871415,0.864457234,0.88634442
0.035098767,0.038435503,0.040379414,0.045648928,0.047388021,0.049698796,0.05096326,0.055098562,0.057986674,0.061636096,0.063815338,0.06676545,0.070030915,0.07738264,0.081364443,0.085312283,0.090857812,0.094632454,0.097131791,0.099219232,0.105337938,0.111432771,0.126442678,0.130886648,0.135273117,0.1368395,0.138506372,0.140217996,0.142835221,0.145859507,0.146853049,0.146875029,0.147879103,0.149041836,0.149054961,0.149081658,0.15055265,0.153247876,0.316562001,0.544004554,0.547416514,0.582658543,0.593298975,0.629444915,0.688173171,0.75679596,0.772193058,0.815515742,0.835857004,0.851608319,0.87249676
0.028798279,0.0327717,0.040433339,0.044896298,0.047582401,0.050883627,0.053607784,0.057347957,0.108752806,0.10978141,0.10996748,0.110331122,0.112061492,0.112285138,0.112824841,0.115056473,0.119292099,0.119051586,0.119603578,0.132925486,0.134102229,0.135147565,0.140030368,0.143385163,0.14505884,0.14505166,0.146127096,0.146131024,0.153282427,0.154410283,0.158146746,0.161483012,0.162558813,0.163666723,0.183651244,0.196833946,0.199000818,0.203908201,0.292585361,0.327682465,0.580967887,0.603978612,0.666816383,0.699251796,0.77804813,0.787106414,0.791516982,0.828450502,0.831481694,0.834242756,0.855111369
0.030224262,0.031469184,0.036713347,0.037157102,0.039653436,0.039515493,0.041412429,0.044269063,0.045782644,0.050694071,0.053127099,0.058128593,0.059867052,0.061958669,0.064927688,0.122860802,0.128938371,0.128988052,0.128862391,0.134567712,0.135211494,0.136555153,0.13690585,0.137508299,0.137535723,0.1375622,0.150817984,0.150857002,0.150894251,0.151993073,0.152510063,0.153192674,0.167289695,0.191347691,0.195994637,0.20049061,0.200985372,0.246511982,0.257133719,0.295463238,0.560038195,0.595073322,0.603745719,0.626629395,0.677834716,0.689702169,0.779329112,0.811522937,0.8446477,0.857652911,0.880315798
0.02427338,0.029438678,0.031569729,0.039025297,0.043397524,0.045115334,0.04604165,0.049691437,0.053164916,0.054630934,0.061670381,0.066165718,0.069111673,0.071634992,0.07766016,0.07966956,0.082124603,0.088355892,0.090902957,0.091439769,0.095380353,0.097707483,0.100529111,0.102994448,0.1142183,0.116183676,0.126022739,0.132727464,0.133562436,0.134234511,0.134187168,0.140804586,0.141951968,0.141945614,0.141943728,0.152401629,0.17623456,0.186851736,0.275185213,0.300508253,0.557538144,0.605327002,0.626043411,0.727945532,0.792756306,0.793876282,0.819392133,0.863596156,0.88188851,0.904718773,0.92703826
0.033192705,0.037082773,0.041136227,0.042457356,0.044567476,0.046564584,0.047849055,0.051567506,0.053347338,0.053208596,0.056810415,0.057652383,0.062127524,0.064679597,0.072746877,0.079001907,0.084609557,0.088424978,0.09623392,0.100634084,0.104354526,0.107124623,0.11359659,0.129989484,0.133583532,0.135917908,0.140048067,0.142309613,0.146610749,0.149761684,0.152632288,0.15446995,0.157254721,0.15790805,0.157832506,0.158689206,0.160360692,0.175120845,0.317218179,0.606921862,0.616181803,0.640008094,0.655211474,0.69863251,0.772043187,0.849598302,0.855573107,0.902113192,0.927799583,0.943870489,0.968786817
0.027697578,0.034857283,0.039356416,0.045259486,0.048044065,0.049235498,0.052290281,0.052975732,0.055521643,0.059445991,0.061103545,0.063861605,0.068991053,0.071837985,0.073465004,0.076325967,0.083235655,0.08441329,0.093472095,0.096148797,0.098748153,0.100326958,0.103316003,0.106271737,0.12762591,0.128829213,0.136466227,0.136238472,0.137228348,0.137936176,0.143184985,0.144252092,0.144215108,0.153269571,0.15313331,0.153128224,0.184761359,0.193190925,0.303123556,0.412454523,0.457329174,0.521948737,0.5696527,0.653897708,0.68390426,0.72674535,0.741238622,0.773719335,0.807561314,0.839204143,0.841705497
0.024843855,0.033053713,0.034649658,0.039186229,0.041473095,0.043441572,0.046058405,0.049995826,0.056219837,0.058761583,0.060843521,0.062910329,0.068114972,0.071266434,0.10505937,0.111020148,0.123915281,0.130057285,0.132005981,0.134472098,0.134472165,0.134831789,0.135855878,0.135852374,0.135780441,0.13579665,0.145579792,0.147056215,0.147674394,0.148591369,0.148681952,0.157525811,0.157896891,0.168247697,0.169235567,0.183887428,0.201424201,0.268770071,0.270818993,0.289116216,0.372270046,0.511890349,0.53755407,0.620569027,0.631823206,0.721075049,0.722498168,0.756687094,0.784173564,0.801054446,0.823190545
0.025665989,0.02797974,0.032524907,0.036559014,0.041529759,0.043704033,0.045924943,0.050587432,0.054332092,0.056269891,0.060919753,0.064775351,0.066435018,0.068943107,0.078034235,0.080946955,0.084920184,0.085209638,0.09105212,0.094565945,0.095927751,0.098055854,0.108493079,0.111050436,0.114596725,0.123208849,0.122879519,0.126400778,0.127867535,0.130949852,0.131557714,0.136268052,0.13618534,0.164271602,0.1643353,0.170174978,0.170825658,0.186354922,0.304703309,0.402051856,0.538145583,0.548850804,0.556725761,0.57041367,0.665990837,0.702870167,0.742206679,0.771192531,0.825088451,0.835255087,0.852205739
0.030009237,0.031209613,0.035151752,0.038544696,0.039642792,0.041314897,0.043137248,0.047637933,0.049041213,0.051257971,0.051924949,0.055303085,0.057578522,0.059882778,0.0655642,0.106563184,0.108138305,0.116507362,0.126852005,0.129043603,0.12904037,0.129978287,0.137814468,0.138408487,0.139085951,0.141126634,0.14140811,0.141702347,0.141998104,0.142005538,0.142027883,0.149167544,0.14983748,0.152628873,0.161401646,0.173275197,0.184144261,0.184234799,0.255123212,0.259845012,0.374376961,0.415720194,0.556770861,0.567762782,0.646625819,0.710892069,0.722538258,0.784762728,0.827444902,0.8353662,0.836544954
0.033410069,0.03484305,0.03770857,0.040053326,0.045741968,0.047859395,0.049932751,0.051900024,0.054392564,0.057472738,0.063286392,0.065028663,0.069566448,0.073256879,0.077192497,0.079315753,0.08729236,0.091385538,0.094582403,0.097316092,0.102114921,0.10496212,0.107899506,0.118013584,0.121737282,0.128711091,0.128579564,0.131453546,0.13347561,0.139274986,0.147692901,0.147449679,0.147338871,0.147351185,0.147256786,0.161330408,0.178545662,0.187345887,0.278496501,0.307355776,0.493599647,0.531103641,0.582728627,0.663677078,0.731425422,0.75350908,0.768460932,0.80695673,0.838966103,0.872063476,0.872682061
0.028059532,0.030333927,0.030077209,0.033831457,0.037905244,0.040620915,0.044070648,0.049817088,0.052379124,0.056941492,0.095248877,0.097042915,0.097847571,0.122588103,0.122449364,0.123731536,0.123687687,0.12573683,0.126146914,0.127173922,0.127482039,0.127481617,0.127489827,0.136392936,0.136388604,0.137220551,0.13895434,0.138949656,0.139186127,0.139846793,0.140170249,0.140170059,0.147597668,0.148248978,0.163020483,0.163276179,0.172242552,0.188309179,0.279451007,0.517665324,0.544048059,0.586293138,0.590401384,0.597260881,0.69342318,0.745511724,0.7659051,0.773813222,0.829824986,0.84776826,0.871714498
0.027954714,0.035016344,0.038311465,0.03992869,0.043050573,0.044615651,0.046882623,0.049061017,0.053673819,0.055438628,0.058858238,0.061946416,0.065971295,0.072435705,0.079082842,0.079580488,0.08317119,0.083827694,0.090469535,0.096258725,0.108763787,0.112881265,0.116695148,0.11897396,0.121225385,0.123185577,0.123164803,0.124274798,0.124617436,0.125711936,0.128996952,0.130092975,0.130114909,0.130113005,0.130885366,0.130885775,0.132027459,0.132337241,0.287308375,0.545569942,0.548084733,0.586843038,0.60345228,0.630256761,0.672126663,0.743857222,0.752379829,0.797348672,0.819417156,0.837238822,0.856717408
