0.022504311,0.022199596,0.022365601,0.023544342,0.023847435,0.023974063,0.023971858,0.024624838,0.024807249,0.025380943,0.02804835,0.028827571,0.028934915,0.029896564,0.030130272,0.030195026,0.030481871,0.030696367,0.030469221,0.031039767,0.031297362,0.031856541,0.0336478,0.034147901,0.035220225,0.035300459,0.039168944,0.048510581,0.049817235,0.050605764,0.051208358,0.051549887,0.051847867,0.052163824,0.052461544,0.056968847,0.069222384,0.069206423,0.072918415,0.166912965,0.176846392,0.181065942,0.182060856,0.199070088,0.2021097,0.216722073,0.256695587,0.258034892,0.25950749,0.263942926,0.264955737
0.021788757,0.023002613,0.022838579,0.024274741,0.025012747,0.025069577,0.025442389,0.025667568,0.026248359,0.026762173,0.026541836,0.03069035,0.030922906,0.031311981,0.031570244,0.031986305,0.031427027,0.031659146,0.032004473,0.031697694,0.031630283,0.032253436,0.032497702,0.033919782,0.034713496,0.035987712,0.037659113,0.056150124,0.057620702,0.056205724,0.056283122,0.056270381,0.056441431,0.056462516,0.056465129,0.0565377,0.062985772,0.063585934,0.069660598,0.160267276,0.174751131,0.180302505,0.196891395,0.207613594,0.212644496,0.219555006,0.251904902,0.254833478,0.256144359,0.26175983,0.262299161
0.027839169,0.027784909,0.02774871,0.029108971,0.02908974,0.029040319,0.029065783,0.029657425,0.029665391,0.029755626,0.030012328,0.032696851,0.033253022,0.033685757,0.035144644,0.03531366,0.035539769,0.035508988,0.036144804,0.036731463,0.036788268,0.03707097,0.039659089,0.040568188,0.040746081,0.044728505,0.044970577,0.045761262,0.04596772,0.046038605,0.053344988,0.053662584,0.054514194,0.054854178,0.055858978,0.06265167,0.060571291,0.072664839,0.072711816,0.167986784,0.179523427,0.186808963,0.191405857,0.201811053,0.205658955,0.215825798,0.25480194,0.257634019,0.25905959,0.265028415,0.265638005
0.022326818,0.023386789,0.023983638,0.02409064,0.024141636,0.02430045,0.024329184,0.02485463,0.025142165,0.025310154,0.025450628,0.028499492,0.028497413,0.029384306,0.030870148,0.03076627,0.030757898,0.030706253,0.031243025,0.031309651,0.03270814,0.033570912,0.035252843,0.036123137,0.036701872,0.038910013,0.048180661,0.049227961,0.050003867,0.050332664,0.050666116,0.051801176,0.052157389,0.052491428,0.052814571,0.053589531,0.057495528,0.068765667,0.068802776,0.172778459,0.178842595,0.179202734,0.184229633,0.194263906,0.203196066,0.215758258,0.24981155,0.252053164,0.253496204,0.259086564,0.259583052
0.022346585,0.022435779,0.022935193,0.024064938,0.023841072,0.024125595,0.024902989,0.025161079,0.025433858,0.026313306,0.027664617,0.02991115,0.030739492,0.030749186,0.031169016,0.030906669,0.031293711,0.031885481,0.032418411,0.0324823,0.032555219,0.035167187,0.037252648,0.046211699,0.047000107,0.047109378,0.047556809,0.047643183,0.047901537,0.049563361,0.05812481,0.05921009,0.059234051,0.059360885,0.061849804,0.066169606,0.070748012,0.074891606,0.087669466,0.171744315,0.175654396,0.178173599,0.188241269,0.205544055,0.208415418,0.221687391,0.233303051,0.252069991,0.253002674,0.259301289,0.259576892
0.027680797,0.027440152,0.027995585,0.028733212,0.028711349,0.028887082,0.029097111,0.030385908,0.031492697,0.031813046,0.032110487,0.034946546,0.034985519,0.035181084,0.0362243,0.036038042,0.036620506,0.036741774,0.036417372,0.036530591,0.03682578,0.0368766,0.036818379,0.037410657,0.038221243,0.039192272,0.039860007,0.050885601,0.050934209,0.060328893,0.060540701,0.060888289,0.063737152,0.061353084,0.061427604,0.065329905,0.069183772,0.07360859,0.092352956,0.175849657,0.184140442,0.186261395,0.190091601,0.205211235,0.211670448,0.226998773,0.26425168,0.266669251,0.267026891,0.267317332,0.270788211
0.022017334,0.022403376,0.023204494,0.02518089,0.025300646,0.025437963,0.025421836,0.027698229,0.027729497,0.028567611,0.029410668,0.030318147,0.031625286,0.032038558,0.032528828,0.033216658,0.034166425,0.034177861,0.034218894,0.034532012,0.034565395,0.034663968,0.034881819,0.036619672,0.03766597,0.057000843,0.057227638,0.057796631,0.058577345,0.058218237,0.058276416,0.058347576,0.058400562,0.05843323,0.058471253,0.05860732,0.062153146,0.069951826,0.070055404,0.165821999,0.177388848,0.179795912,0.194680867,0.212166847,0.215197448,0.230165053,0.262539697,0.264323643,0.26560268,0.27112883,0.271537565
0.027606528,0.027935759,0.029159678,0.029481358,0.032142575,0.032107328,0.03218093,0.032185603,0.032153551,0.032218255,0.033298873,0.035192348,0.036345029,0.036482925,0.036813299,0.037055396,0.037357684,0.038377052,0.040632219,0.04089163,0.040940997,0.041057559,0.041704883,0.042211372,0.058568647,0.0588817,0.059170642,0.059887096,0.060244552,0.061054484,0.061375064,0.062835487,0.061449926,0.061507177,0.061527886,0.061605134,0.078260848,0.078201708,0.08203144,0.171304881,0.181125512,0.183779283,0.189186972,0.207624861,0.213069364,0.226824667,0.263893175,0.267789808,0.269250954,0.271019548,0.272500942
0.022295021,0.023198625,0.022970126,0.02322126,0.025916976,0.026305984,0.025995356,0.025917101,0.026286357,0.026585326,0.026972645,0.032081783,0.032102172,0.032409734,0.032452782,0.032494444,0.032830799,0.034441157,0.036100171,0.036116974,0.036416221,0.036403665,0.036982941,0.038459099,0.038564764,0.05314847,0.054752516,0.054919495,0.055110849,0.055209052,0.055263296,0.055283378,0.055319143,0.055335336,0.055291144,0.055363358,0.059599491,0.07016136,0.089943477,0.169840744,0.180020849,0.182920714,0.197344653,0.207916459,0.217176145,0.232497145,0.262977786,0.264351042,0.265632363,0.269654897,0.270655975
0.027420473,0.027456536,0.028396252,0.029019145,0.028658218,0.028832157,0.02892431,0.029516553,0.029582678,0.029841959,0.030000151,0.031720643,0.033644479,0.034161033,0.03428663,0.034141848,0.035140132,0.035305403,0.035361175,0.036207184,0.036282203,0.036709774,0.037565395,0.037286788,0.039624914,0.041431629,0.042468617,0.042514341,0.044052356,0.044418694,0.051389951,0.051516957,0.051813856,0.051859975,0.051952385,0.051988727,0.06448826,0.064064356,0.071404151,0.170489433,0.182272125,0.186637592,0.193579428,0.203968529,0.205468954,0.22048914,0.259031334,0.261196282,0.263007526,0.270894329,0.27107036
0.022598285,0.023393927,0.024120853,0.023591083,0.024426196,0.02425256,0.025112654,0.025031017,0.024873283,0.025160892,0.025995886,0.027725245,0.029254431,0.030279578,0.030611388,0.030607281,0.030777787,0.030485418,0.030813786,0.031003462,0.031458065,0.035985005,0.036047828,0.036085336,0.036354829,0.036426624,0.03708355,0.040241061,0.040391465,0.040866686,0.052726647,0.053023436,0.05329172,0.053646787,0.053972088,0.054261546,0.058445529,0.062494067,0.083693556,0.159199978,0.166696179,0.179440292,0.181470793,0.192609954,0.195633675,0.204296825,0.243162649,0.245923445,0.247430567,0.255166162,0.255501367
0.021772787,0.024277924,0.024856438,0.024834668,0.024967234,0.025158807,0.027368356,0.027379696,0.027362525,0.027766608,0.028978488,0.029433621,0.030309588,0.030770066,0.03218309,0.03212665,0.032563992,0.032801562,0.03306765,0.033284272,0.034523369,0.035749308,0.03615866,0.036586988,0.037684427,0.037669171,0.058918701,0.059197574,0.059957642,0.059596644,0.059656063,0.059895619,0.060032896,0.060083105,0.06016168,0.060101773,0.074007546,0.07401388,0.078324799,0.163395667,0.179226895,0.183251798,0.204398279,0.210308696,0.213997692,0.229005741,0.257367035,0.260089788,0.260762421,0.267642425,0.267827493
0.027869448,0.027542427,0.027654126,0.027616553,0.02937253,0.029370331,0.029615127,0.02935187,0.030408373,0.030517211,0.030825941,0.032529338,0.034094202,0.034462705,0.034831364,0.034318573,0.035863571,0.03612931,0.036343582,0.038061703,0.038548736,0.038565121,0.039312281,0.041265775,0.041296458,0.041736004,0.041710736,0.045037224,0.054634556,0.055077386,0.055742087,0.056158363,0.056394976,0.056674133,0.057002685,0.061439942,0.074631119,0.074374856,0.081800244,0.168047619,0.177773848,0.184211541,0.185318458,0.201670186,0.203551604,0.215703256,0.255313425,0.258509706,0.260095914,0.262176297,0.263538661
0.027319166,0.027489857,0.027473517,0.027256933,0.027520054,0.028241336,0.029827469,0.029928882,0.029794927,0.03007795,0.030295323,0.032134606,0.034009199,0.034120953,0.035304266,0.035236567,0.035277652,0.037590604,0.037573871,0.037816867,0.039484903,0.040247583,0.049225548,0.04942409,0.049440585,0.04935803,0.049301522,0.049712382,0.049608767,0.058755567,0.058511154,0.058754947,0.059016008,0.059338068,0.059516134,0.064158618,0.064571243,0.071818787,0.071428712,0.16488898,0.174444484,0.180950077,0.188921977,0.203258567,0.20700027,0.219411136,0.252727983,0.2561863,0.257562032,0.262812974,0.263317784
0.02236443,0.022708911,0.023230944,0.025480608,0.02577069,0.025394731,0.025795284,0.025720881,0.027042815,0.028547995,0.028881106,0.030052779,0.029713821,0.030358451,0.030476579,0.032270189,0.032638579,0.032677036,0.032876839,0.033210948,0.037176901,0.037791431,0.037883787,0.057659371,0.057688962,0.057755706,0.057805422,0.058164651,0.058223284,0.058509041,0.058559593,0.058576409,0.058633582,0.058649937,0.060022439,0.066028711,0.074777169,0.074782985,0.084152641,0.1675073,0.168383478,0.172666344,0.178921795,0.205669257,0.210943807,0.226533767,0.260372389,0.260983615,0.263814438,0.267436192,0.267946241
0.027349769,0.027257668,0.02719283,0.028485566,0.028999083,0.028758677,0.028567418,0.029377668,0.029457063,0.0295758,0.029591649,0.03118217,0.032780415,0.034045435,0.034143695,0.034796407,0.034952041,0.035002706,0.034935344,0.03522272,0.039091312,0.039421523,0.039562921,0.039618754,0.039965365,0.040013131,0.04024685,0.040553501,0.040606129,0.042175325,0.046876142,0.047732649,0.052272164,0.052605867,0.052878695,0.052969188,0.065735993,0.06850619,0.068267114,0.168212434,0.181144684,0.184442684,0.18590304,0.199102816,0.201543907,0.213341104,0.254862576,0.255736086,0.257781156,0.265037949,0.265248901
0.022698838,0.022797868,0.023107871,0.025827929,0.026099154,0.026106563,0.026756564,0.026728478,0.026698131,0.026835385,0.027859638,0.031326602,0.031912302,0.032518159,0.032819668,0.032714304,0.032882419,0.033141017,0.060043992,0.06037422,0.060967061,0.061040127,0.061133925,0.061194988,0.061163199,0.061502227,0.061585094,0.061585771,0.061640061,0.061679162,0.061776503,0.065277129,0.07018722,0.070859523,0.070916653,0.070944101,0.071025907,0.079767557,0.090255874,0.168350389,0.17044651,0.172800077,0.194429607,0.219222264,0.223274222,0.235381226,0.24161813,0.259669741,0.260348884,0.26316983,0.263585301
0.022308759,0.022607883,0.024531712,0.024260339,0.024771992,0.024601627,0.026039722,0.02637836,0.026521982,0.027140522,0.027094166,0.028923521,0.029461223,0.030619039,0.031221622,0.030705623,0.031850202,0.033777166,0.034520518,0.034568176,0.034613245,0.034544884,0.03484081,0.03521527,0.035516386,0.042597236,0.051490994,0.056332737,0.056862811,0.057362372,0.057570166,0.057503512,0.057526963,0.057425632,0.057499377,0.057492909,0.073207546,0.073358189,0.07705283,0.167624338,0.170141009,0.17172149,0.187565478,0.197302694,0.212510008,0.224100462,0.258429909,0.261689201,0.263190585,0.266042026,0.266592428
0.022386878,0.022371508,0.022633443,0.023921177,0.024000801,0.023994775,0.024034319,0.02458186,0.024747855,0.024954517,0.025447739,0.026936155,0.029513313,0.029627087,0.030250596,0.030255831,0.030405607,0.030624202,0.031467821,0.031711105,0.033683668,0.034462313,0.034603718,0.034675986,0.03543133,0.037216105,0.03909956,0.048587989,0.050340071,0.051466696,0.052350002,0.05252619,0.052912418,0.053196014,0.056548586,0.053278371,0.05333899,0.060869254,0.068233358,0.162929629,0.173270091,0.178226684,0.180874578,0.193667265,0.196916782,0.21133037,0.25060016,0.253649177,0.254850748,0.260321221,0.26090968
0.022406335,0.022616408,0.023659291,0.024682273,0.024768969,0.024452112,0.024775191,0.025385422,0.026296444,0.026439083,0.026894183,0.029936363,0.031302133,0.031428458,0.031812243,0.031452501,0.031769882,0.031960674,0.031849735,0.031989282,0.03212673,0.032117545,0.034383152,0.034530792,0.035708788,0.0370358,0.037058514,0.038013574,0.055177079,0.054713139,0.05476818,0.055025737,0.054991634,0.055060045,0.054987036,0.05504414,0.055109765,0.062045105,0.068097819,0.158424955,0.1666921,0.167865979,0.176889349,0.193156072,0.196248262,0.205417963,0.244775367,0.247671814,0.248732337,0.252050744,0.252185229
0.022450594,0.02228375,0.022472757,0.02373477,0.023774035,0.023936897,0.02410851,0.024633392,0.024770657,0.024934802,0.025711174,0.026054507,0.029669769,0.02982246,0.029789863,0.029804837,0.029803383,0.030174104,0.030553582,0.030682204,0.030835914,0.032507251,0.034057568,0.035694466,0.036006204,0.039578731,0.039721846,0.039901514,0.050696311,0.051100689,0.052118582,0.052417834,0.052732977,0.053006087,0.056780829,0.053138934,0.057059247,0.069056887,0.084814356,0.165313513,0.175041549,0.178706656,0.182029692,0.193164301,0.197054004,0.210711603,0.251427312,0.254256961,0.255674939,0.259377229,0.259957805
0.02288733,0.023575402,0.024297769,0.024330678,0.025901383,0.026867568,0.026871398,0.027107675,0.027839018,0.028967858,0.030270775,0.030447208,0.031352599,0.031297099,0.031930148,0.032864847,0.033093234,0.032782941,0.033313115,0.061356197,0.061239186,0.062226407,0.062268224,0.062581591,0.062583009,0.062857795,0.062943428,0.062938322,0.063042996,0.0630781,0.06762084,0.067701755,0.067889738,0.068162801,0.068252758,0.072323777,0.076284971,0.076301267,0.099615806,0.143098412,0.159622481,0.177116932,0.194820025,0.222843409,0.228659078,0.243208093,0.272781408,0.275628285,0.276889406,0.283048416,0.283509577
0.022507563,0.022406183,0.023810112,0.024194363,0.024162238,0.024442941,0.024858946,0.025299174,0.025533188,0.026880245,0.027621299,0.027730747,0.028437898,0.028595051,0.030604697,0.031358968,0.031387514,0.031256428,0.031298231,0.031149576,0.031960967,0.033378445,0.033332679,0.036107955,0.035927322,0.038660528,0.039316875,0.039548314,0.040789118,0.050270262,0.050866713,0.051163709,0.051266695,0.051666377,0.05176179,0.052034606,0.057295187,0.064275541,0.068009266,0.16359925,0.174708513,0.17731723,0.179250686,0.195753758,0.197744429,0.211671716,0.252284619,0.255746764,0.256634276,0.262965636,0.263106103
0.022267065,0.022321024,0.024413349,0.024446387,0.02454368,0.024538025,0.02569296,0.026877,0.026808117,0.026823356,0.027831099,0.030536415,0.03058599,0.030557154,0.031248583,0.031858836,0.031907444,0.03183901,0.032015016,0.032015062,0.032386903,0.033056174,0.034415846,0.034988042,0.034941516,0.037364047,0.037395657,0.038042942,0.054602729,0.054833509,0.055722306,0.055972354,0.056219551,0.05816353,0.056267802,0.056341501,0.056381971,0.06992982,0.083871425,0.159938617,0.18095107,0.185300462,0.198601116,0.214086509,0.220082089,0.234530813,0.26601777,0.267950797,0.268741054,0.273777723,0.274182422
0.022105442,0.0224786,0.024484361,0.024861356,0.024702239,0.024939118,0.02517089,0.025905361,0.026188421,0.026968932,0.027814318,0.030959733,0.031165666,0.031102125,0.031431242,0.031660634,0.031937505,0.032142854,0.032296029,0.032582604,0.03275241,0.035522643,0.036888619,0.036865446,0.036594674,0.038576542,0.04063802,0.040795333,0.054400516,0.055752968,0.05603491,0.056873437,0.057174972,0.058654545,0.057303257,0.057333232,0.057359978,0.071943451,0.071892927,0.162794256,0.173314374,0.175121416,0.182712322,0.196045824,0.201881506,0.214670959,0.253461407,0.256572054,0.258323026,0.264812163,0.265015591
0.022035441,0.022714108,0.023030681,0.024435963,0.025369075,0.027098465,0.027052366,0.027244632,0.027553848,0.027588701,0.028129633,0.02936255,0.030988816,0.031028903,0.031735729,0.03184518,0.032342252,0.03266008,0.032888108,0.033033489,0.034679859,0.035505111,0.035555868,0.035565742,0.035664375,0.035927432,0.036234413,0.037934016,0.039090214,0.041147577,0.041462206,0.053565344,0.053875483,0.054215467,0.054555636,0.054847828,0.055155443,0.057793993,0.079528707,0.168957578,0.174445772,0.178173773,0.198785506,0.209148228,0.209937136,0.218937156,0.25413788,0.257801572,0.259137908,0.265557531,0.265775844
0.022266073,0.022375873,0.022385725,0.022892221,0.024192498,0.024049199,0.024126657,0.024491239,0.024674289,0.024845943,0.025945439,0.026925794,0.028593046,0.028903949,0.029365117,0.030082157,0.030184079,0.031123689,0.031813495,0.031685571,0.032186247,0.031094209,0.032918431,0.032664918,0.033985981,0.035570906,0.04212126,0.042008198,0.041887138,0.04196318,0.041878683,0.041949841,0.042012152,0.050836453,0.050788651,0.051105279,0.051308329,0.057911005,0.062517944,0.173617985,0.179745096,0.187842616,0.217074113,0.243352791,0.2445967,0.259231577,0.291145787,0.293552049,0.295168952,0.302658363,0.302890203
0.022631715,0.022782125,0.023020379,0.024610559,0.024663178,0.024918601,0.025684299,0.026265716,0.02631915,0.026507102,0.027686655,0.031477495,0.031873308,0.031847673,0.031806536,0.032037773,0.032066629,0.032325801,0.032453273,0.03330965,0.033508684,0.033712804,0.033791537,0.036424976,0.038289172,0.041210663,0.04297736,0.043221259,0.045018803,0.04710612,0.056357863,0.05730662,0.057367765,0.057409188,0.057476778,0.057532834,0.059591432,0.061829772,0.065486113,0.162413486,0.173151297,0.179312522,0.191367373,0.212416612,0.213637999,0.223555247,0.256244492,0.257224703,0.258162582,0.264790226,0.265218438
0.022257209,0.02239415,0.022506355,0.023794072,0.023930227,0.024000418,0.024045285,0.024726467,0.024837517,0.025550686,0.026133353,0.028454026,0.028632525,0.030210276,0.030260253,0.030969538,0.031551531,0.031636834,0.031663669,0.031952594,0.032534486,0.032743858,0.033707812,0.035544739,0.035281752,0.036681498,0.040669365,0.040763238,0.041019184,0.041345171,0.048392543,0.049374044,0.051488568,0.051818859,0.052211163,0.052503041,0.056784259,0.063773973,0.067351199,0.158702185,0.175547244,0.181173839,0.182874184,0.190865038,0.198355607,0.212100645,0.252598112,0.255112933,0.25656583,0.263900252,0.264060761
0.02242847,0.022899321,0.023098813,0.024495919,0.024776529,0.025116987,0.025821318,0.026657436,0.026666487,0.026839752,0.02842039,0.02976756,0.030075667,0.032313141,0.03256574,0.032933521,0.033024386,0.03307929,0.032952705,0.034871127,0.035187489,0.036972628,0.037264508,0.037462192,0.057566586,0.058357274,0.058365578,0.058690066,0.058705881,0.058766582,0.058826774,0.058893552,0.058944121,0.058998048,0.059025609,0.06628672,0.066370606,0.071197804,0.084831289,0.168524142,0.170271971,0.186233904,0.191164914,0.21836356,0.22162312,0.234423567,0.267187659,0.269766149,0.273174537,0.28025992,0.280710366
0.022962388,0.024489397,0.024657221,0.024753783,0.024737115,0.025866989,0.026217818,0.02590188,0.027329417,0.02875092,0.028967874,0.029550495,0.031162463,0.03179001,0.032158369,0.032166238,0.032838301,0.032852143,0.033031958,0.033213759,0.033355702,0.032870339,0.034977389,0.035023363,0.03508702,0.035320619,0.037489024,0.037738538,0.038045623,0.038044001,0.038557378,0.038624952,0.038926758,0.044722016,0.04479824,0.056454051,0.056653333,0.057786426,0.075920732,0.168544467,0.1718619,0.172730576,0.199251865,0.206593094,0.213311756,0.21842871,0.24615001,0.247178983,0.249573041,0.256130783,0.256552707
0.022392481,0.022358316,0.0223908,0.023786173,0.023957554,0.024074289,0.024165836,0.024677551,0.024937015,0.025160713,0.025335628,0.027098777,0.029197811,0.029004002,0.029800553,0.030777986,0.02945968,0.03043913,0.030230336,0.031202627,0.031455626,0.032917106,0.033075607,0.033140683,0.033056203,0.033627609,0.034040752,0.04347513,0.043495404,0.043772886,0.043840237,0.043902206,0.043927682,0.043967163,0.044050522,0.058026207,0.057208343,0.064928839,0.064374606,0.164931593,0.174836315,0.178287786,0.181592793,0.194160701,0.197611139,0.213043897,0.251715129,0.252758421,0.255774268,0.261533172,0.261762615
0.02238799,0.022659762,0.022484542,0.024038427,0.024058916,0.024021095,0.024608903,0.025447238,0.025125351,0.025894116,0.02647283,0.027919144,0.030214778,0.030253007,0.030288323,0.030453235,0.030854649,0.030765368,0.031294482,0.031513995,0.035152578,0.035185987,0.035242184,0.036087041,0.036231998,0.03633187,0.036870408,0.039944353,0.040039115,0.040552201,0.049826247,0.051979182,0.05229821,0.052632185,0.052950659,0.053245341,0.057428668,0.068143435,0.071962629,0.172792491,0.184761669,0.185739944,0.198817795,0.211594413,0.217449668,0.229274619,0.266513674,0.269385212,0.270063393,0.276796724,0.276968718
