291,6148,450,6148,779,199,558,879,2692,1171,2545,7985,918,4451,423,4107,1004,637,3853,2803,3825,3479,331,561,18227,354,387,390,451,509,609,777,3772,1895,3593,3767,5751,6265,17367,169311,84532,62572,122609,104901,66342,167692,108969,190006,163409,56607,192356
450,6148,291,199,558,879,1004,779,2692,6148,1171,4451,3479,3767,561,3593,3772,331,387,777,1895,609,918,3853,3825,2545,4107,2803,637,5751,509,354,6265,451,7985,423,390,18227,17367,62572,169311,84532,122609,108969,163409,104901,66342,167692,56607,190006,192356
6148,450,779,291,199,1171,558,879,1004,2692,3479,3825,2545,4107,3593,2803,4451,3772,918,3767,7985,3853,17367,561,1895,6265,331,18227,354,387,390,423,451,509,609,637,777,5751,66342,108969,104901,56607,167692,84532,122609,62572,192356,190006,169311,163409,6148
291,199,450,558,6148,6148,1171,1004,779,879,2692,3479,7985,4451,3825,2803,387,918,2545,3853,1895,3593,4107,354,3767,17367,3772,609,777,451,18227,331,390,423,509,561,637,5751,6265,108969,169311,163409,84532,62572,122609,66342,167692,56607,104901,190006,192356
6148,450,291,6148,879,1171,199,558,779,2692,3479,1004,561,1895,354,2545,331,609,3593,4107,387,918,637,2803,3825,3772,3853,3767,4451,6265,5751,7985,509,451,18227,390,423,777,17367,167692,56607,163409,108969,84532,122609,62572,169311,66342,104901,190006,192356
6148,450,779,199,291,558,879,2692,1004,6148,423,777,4451,1171,3479,7985,3825,3772,387,609,451,390,18227,331,354,509,561,637,918,2545,1895,3593,2803,3767,3853,4107,5751,6265,66342,17367,163409,56607,169311,108969,84532,122609,62572,192356,190006,104901,167692
291,6148,450,779,6148,199,558,2692,879,1004,1171,2545,2803,3479,3825,4107,4451,7985,18227,331,354,387,390,423,451,509,561,609,637,777,918,1895,3772,3593,3767,3853,5751,6265,17367,66342,169311,104901,167692,56607,108969,163409,84532,62572,192356,122609,190006
450,6148,291,558,879,1171,779,6148,199,1004,2692,387,1895,3825,3772,3593,3767,2545,331,2803,509,918,637,777,609,5751,3479,561,3853,4107,451,4451,354,390,6265,423,18227,7985,17367,169311,104901,66342,167692,56607,190006,163409,122609,84532,108969,62572,192356
6148,6148,450,199,291,558,879,779,2692,7985,1171,2545,1004,2803,423,1895,3593,561,3772,4451,331,637,5751,3853,3479,3825,4107,387,918,6265,18227,777,17367,354,390,451,509,609,3767,122609,56607,108969,84532,62572,163409,169311,104901,66342,167692,192356,190006
6148,291,450,6148,558,779,199,2692,879,1171,1004,7985,3853,4451,3825,17367,1895,2545,3479,3767,2803,4107,354,3772,331,561,387,3593,918,637,451,18227,390,423,509,609,777,6265,5751,169311,66342,104901,56607,108969,122609,62572,84532,163409,167692,190006,192356
