6148,6148,450,291,558,199,779,2692,879,1171,1004,7985,4451,3479,3825,2545,4107,17367,2803,918,3853,1895,3767,3772,331,561,3593,387,423,6265,609,777,5751,637,509,451,354,390,18227,56607,66342,104901,62572,84532,108969,122609,167692,169311,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3479,3825,3853,1895,2803,2545,4107,6265,17367,3772,637,3767,3593,331,561,387,918,609,777,5751,18227,509,451,354,423,390,56607,66342,104901,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,779,291,558,199,879,2692,1171,1004,6148,2545,2803,7985,561,3479,4107,3853,4451,3825,1895,17367,3767,3772,3593,331,918,387,609,777,5751,6265,637,509,18227,451,354,423,390,66342,62572,56607,84532,108969,104901,163409,122609,169311,167692,190006,192356
6148,6148,450,291,558,779,199,2692,879,1171,1004,7985,3825,2545,3479,331,1895,4451,2803,3767,354,3853,4107,17367,18227,3593,3772,561,387,918,6265,609,777,5751,637,509,451,390,423,56607,62572,66342,104901,84532,108969,122609,169311,167692,190006,163409,192356
6148,450,6148,291,558,779,199,2692,879,1004,7985,4451,4107,1171,2803,2545,3853,1895,3479,3825,6265,3772,777,17367,3767,3593,331,561,387,918,609,5751,637,509,451,423,390,354,18227,66342,56607,62572,84532,104901,108969,122609,169311,167692,190006,163409,192356
6148,450,558,291,779,6148,199,2692,879,1171,1004,7985,4451,3825,3479,1895,2545,3853,4107,17367,451,3772,387,2803,3593,18227,3767,6265,331,561,609,777,5751,918,637,509,354,423,390,56607,84532,104901,66342,62572,167692,108969,122609,169311,190006,163409,192356
6148,450,291,6148,779,879,1004,558,199,2803,1895,561,6265,1171,4451,4107,7985,3825,2692,3479,2545,3853,17367,3767,3772,3593,387,331,918,609,777,5751,637,509,451,354,423,390,18227,66342,56607,104901,62572,84532,108969,122609,190006,169311,167692,163409,192356
6148,450,291,199,558,779,2692,879,6148,1004,1171,7985,1895,3767,331,387,3479,4107,390,2803,2545,4451,3825,3853,17367,18227,3593,3772,561,918,6265,609,777,5751,637,509,451,354,423,56607,66342,62572,84532,104901,108969,122609,169311,190006,167692,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,2803,7985,3853,1895,4451,3479,6265,3825,3593,2545,4107,17367,3767,3772,331,561,387,918,609,777,5751,637,509,451,354,423,390,18227,66342,104901,56607,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,4451,3479,4107,7985,3825,2803,1895,17367,3593,3767,331,2545,18227,3853,3772,561,387,918,6265,609,5751,777,451,509,637,354,423,390,66342,56607,84532,62572,104901,108969,122609,169311,167692,190006,163409,192356
6148,450,291,558,6148,779,199,2692,879,1171,1004,7985,4451,3825,3479,2545,561,2803,387,3772,3853,4107,1895,17367,3767,3593,637,451,331,918,6265,609,777,5751,509,423,354,390,18227,56607,66342,104901,62572,84532,108969,122609,169311,167692,190006,163409,192356
6148,6148,291,450,558,779,199,2692,879,1171,1004,7985,2545,4451,3853,3479,3825,17367,4107,2803,5751,1895,3767,3593,331,3772,561,387,918,6265,609,777,637,509,451,354,423,390,18227,104901,66342,56607,84532,62572,169311,108969,163409,122609,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,3479,4107,2803,4451,3853,3825,1895,3767,2545,17367,3593,3772,5751,331,451,561,354,387,918,6265,609,777,637,509,423,390,18227,104901,66342,56607,62572,84532,108969,163409,122609,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,3825,2803,331,387,7985,777,4451,2545,1895,4107,3593,3853,3479,17367,3767,3772,561,918,6265,609,5751,637,509,451,354,423,18227,390,56607,104901,66342,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3479,3825,2545,1895,637,2803,3853,4107,17367,3767,3593,3772,331,561,387,918,6265,609,777,5751,509,451,423,18227,390,354,56607,104901,66342,84532,62572,108969,122609,190006,169311,167692,163409,192356
6148,450,291,558,6148,779,199,2692,879,1171,1004,7985,4451,3479,3825,2803,4107,2545,3853,3767,1895,637,354,17367,3593,3772,331,561,387,6265,918,609,777,5751,18227,509,451,390,423,56607,66342,62572,84532,108969,104901,163409,122609,169311,190006,167692,192356
6148,450,291,558,779,6148,199,879,2692,1171,1004,7985,4451,3479,387,2545,509,4107,2803,3772,1895,3825,17367,3853,3767,3593,331,561,918,6265,609,777,5751,637,451,354,423,390,18227,104901,66342,56607,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,7985,1004,4451,3479,3825,387,4107,918,2803,3853,2545,3772,1895,17367,3593,3767,331,561,6265,609,777,5751,637,509,451,354,423,390,18227,104901,66342,56607,84532,62572,108969,163409,122609,169311,167692,190006,192356
6148,291,450,6148,779,558,199,1171,879,2692,1004,7985,4451,3479,777,918,637,2803,3825,3853,1895,423,2545,4107,17367,3593,3767,3772,331,561,387,6265,609,5751,451,354,390,509,18227,56607,104901,66342,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,291,558,779,199,2692,879,1171,6148,3479,1004,4451,3772,7985,2545,637,2803,4107,18227,3767,3593,331,561,387,918,6265,609,777,5751,509,451,354,423,390,3853,1895,3825,17367,56607,104901,66342,84532,62572,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3479,3825,2545,1895,2803,3853,4107,17367,3767,6265,609,3593,3772,331,561,387,918,777,5751,637,509,451,354,423,390,18227,56607,66342,84532,62572,104901,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,7985,3479,4107,2545,387,1004,2803,3853,4451,609,1895,3825,17367,3767,3772,3593,331,561,918,6265,777,5751,637,509,451,354,423,390,18227,56607,104901,66342,62572,84532,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,879,2692,1171,4451,1004,7985,3479,390,2545,2803,3853,3825,609,1895,4107,17367,3767,3593,387,3772,331,561,918,6265,777,637,5751,509,451,354,423,18227,66342,56607,84532,104901,62572,108969,122609,169311,167692,190006,192356,163409
6148,450,291,558,779,6148,199,2692,879,1171,1004,3772,509,7985,4451,3479,3825,2545,4107,1895,2803,3853,17367,561,777,3767,18227,3593,331,387,918,6265,609,5751,637,451,354,423,390,62572,66342,56607,84532,104901,108969,163409,122609,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,3479,3825,2803,1004,3767,7985,331,2545,3853,1895,4107,4451,17367,3772,509,3593,561,387,918,6265,609,777,18227,5751,637,451,354,423,390,56607,66342,84532,62572,104901,108969,122609,192356,169311,167692,190006,163409
6148,450,291,6148,779,558,199,2692,879,1171,1004,7985,4451,3479,3825,2545,2803,1895,3853,4107,17367,609,3772,509,3767,3593,331,561,387,918,777,5751,637,18227,6265,451,423,354,390,56607,84532,62572,66342,104901,108969,122609,169311,167692,190006,163409,192356
6148,291,6148,450,558,779,199,2692,879,1171,1004,7985,4451,2545,3479,2803,3853,3825,4107,17367,1895,3767,3593,3772,331,561,918,387,6265,609,777,5751,637,509,451,354,390,423,18227,56607,62572,104901,66342,84532,108969,163409,122609,169311,167692,190006,192356
6148,6148,450,558,291,779,199,2692,879,1171,1004,7985,2545,4451,1895,4107,2803,609,451,3825,3479,17367,3772,423,331,3767,3853,3593,561,387,918,6265,777,5751,637,509,354,390,18227,62572,66342,56607,104901,84532,163409,108969,122609,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3479,2803,1895,3853,3825,609,3593,2545,4107,17367,3767,3772,331,561,387,18227,918,6265,777,5751,637,509,451,354,423,390,56607,66342,62572,84532,104901,108969,122609,192356,169311,167692,190006,163409
6148,6148,450,291,558,779,199,2692,879,1004,1171,7985,3479,2803,1895,4107,3853,2545,4451,3593,3825,17367,3772,331,3767,561,387,6265,609,18227,5751,637,509,451,354,423,390,918,777,66342,84532,104901,56607,62572,108969,122609,169311,167692,163409,190006,192356
6148,450,291,6148,558,779,199,879,2692,1171,1004,7985,3853,3825,1895,2803,4451,3767,4107,3479,2545,17367,3772,3593,331,561,387,18227,918,6265,609,777,5751,637,509,451,354,423,390,56607,66342,104901,84532,62572,108969,169311,122609,192356,167692,190006,163409
6148,450,291,558,779,199,879,2692,1004,1171,6148,4451,2545,7985,3479,423,3853,2803,3825,4107,1895,3593,3772,3767,561,331,387,918,18227,6265,609,777,5751,637,451,509,354,390,17367,56607,66342,104901,84532,62572,122609,108969,167692,169311,190006,163409,192356
6148,450,291,558,779,199,2692,6148,879,1171,1004,4451,7985,6265,3479,2545,17367,4107,3825,3853,2803,3767,1895,3772,387,3593,331,918,561,609,777,5751,451,509,637,354,423,390,18227,56607,66342,104901,108969,84532,62572,122609,190006,169311,167692,192356,163409
6148,291,450,6148,558,779,199,1171,1004,879,3853,2692,4451,7985,3479,3825,2803,1895,3767,3772,2545,3593,4107,17367,331,561,387,6265,918,609,777,5751,637,509,451,354,423,390,18227,56607,104901,66342,84532,108969,62572,122609,163409,167692,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,1004,1171,7985,4107,3853,3825,2803,1895,2545,4451,5751,3479,17367,3593,3767,3772,331,561,387,918,6265,609,777,637,451,509,354,423,390,18227,66342,104901,56607,84532,62572,108969,169311,167692,163409,122609,190006,192356
6148,6148,450,291,558,779,199,2692,879,1004,3479,3825,1171,7985,1895,4451,4107,2803,387,2545,3853,3772,17367,3767,3593,451,331,561,918,6265,609,777,5751,637,509,354,423,390,18227,56607,62572,104901,66342,84532,108969,163409,122609,169311,167692,190006,192356
6148,450,558,291,779,199,1171,879,6148,2692,1004,3825,4107,3479,2545,3853,7985,2803,3767,1895,4451,354,3593,3772,17367,331,561,387,918,609,6265,777,5751,637,509,451,423,390,18227,56607,104901,66342,84532,62572,108969,122609,169311,167692,163409,192356,190006
6148,450,291,558,779,199,2692,6148,879,1171,1004,7985,3479,4451,3825,2545,4107,17367,2803,3853,1895,3593,3767,3772,331,509,561,387,918,18227,354,6265,609,777,637,5751,451,390,423,104901,56607,66342,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,6148,291,558,779,199,2692,1171,879,3479,1004,4107,7985,4451,387,2545,509,3853,5751,2803,3825,17367,1895,3767,331,561,918,3593,3772,6265,609,777,637,354,451,423,390,18227,62572,66342,56607,84532,104901,108969,122609,167692,169311,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1004,1171,7985,4107,3825,2803,3479,3853,4451,2545,331,17367,1895,3593,3767,3772,561,390,387,918,6265,609,777,5751,637,509,451,18227,354,423,104901,66342,62572,56607,84532,167692,108969,122609,169311,190006,163409,192356
6148,450,6148,291,558,779,199,2692,879,1004,7985,1171,3479,1895,2545,4451,2803,3825,777,4107,3853,17367,3767,3593,331,918,6265,3772,387,561,609,5751,637,509,354,390,423,451,18227,104901,66342,56607,62572,84532,122609,163409,108969,169311,167692,190006,192356
6148,291,450,6148,558,779,199,2692,879,1171,7985,4107,1004,1895,3767,4451,3479,3825,3853,2545,2803,17367,3593,3772,331,637,561,354,387,918,6265,609,777,509,451,423,5751,18227,390,104901,66342,56607,84532,62572,108969,163409,122609,169311,167692,190006,192356
6148,291,450,558,779,6148,199,2692,879,1171,1004,4451,7985,6265,451,2803,2545,3825,4107,3853,3479,17367,3767,1895,3772,331,561,918,387,609,3593,777,637,5751,509,423,354,18227,390,56607,84532,66342,62572,108969,104901,167692,122609,169311,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4107,4451,561,3825,2803,2545,3767,3479,3853,1895,17367,637,509,3593,3772,331,387,918,6265,609,777,5751,451,354,423,390,18227,56607,104901,66342,84532,62572,108969,163409,122609,169311,167692,190006,192356
6148,450,291,6148,558,199,779,2692,879,1004,1171,4451,2545,4107,7985,3479,637,1895,3767,3853,3825,3593,2803,3772,17367,561,387,331,6265,609,918,777,5751,509,451,354,423,390,18227,84532,62572,104901,66342,56607,108969,163409,122609,169311,167692,190006,192356
6148,6148,450,291,558,779,2692,199,879,1171,1004,7985,3853,2545,4451,2803,451,561,3479,3825,1895,331,387,918,637,509,354,423,390,18227,4107,17367,3767,3593,3772,6265,609,777,5751,56607,66342,104901,84532,62572,122609,108969,167692,190006,169311,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,2803,3825,2545,3853,3479,1895,4107,17367,3767,331,561,387,18227,918,3593,609,3772,777,637,6265,5751,451,509,354,390,423,104901,66342,56607,84532,62572,108969,163409,122609,167692,169311,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3825,387,4107,2545,5751,2803,3479,3853,1895,3767,3593,18227,17367,3772,331,561,918,6265,609,777,637,509,451,354,390,423,66342,56607,104901,108969,84532,62572,163409,122609,169311,167692,190006,192356
6148,450,291,6148,779,558,199,2692,1171,879,1004,4451,7985,3825,3479,1895,3853,2803,561,2545,4107,17367,609,3593,3767,3772,331,387,918,423,6265,777,5751,637,509,451,18227,354,390,66342,56607,104901,84532,62572,108969,122609,167692,169311,190006,163409,192356
6148,291,450,6148,779,558,199,2692,879,1171,1004,4451,3479,3825,4107,17367,2545,2803,7985,1895,3853,3593,561,3767,3772,331,387,777,6265,918,609,637,5751,509,451,354,423,390,18227,56607,104901,66342,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,3479,4451,331,3825,451,2803,4107,3853,2545,6265,17367,1895,3593,3767,3772,561,387,637,918,509,609,354,777,423,390,5751,18227,56607,104901,66342,84532,62572,169311,108969,163409,122609,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,3479,3853,2545,918,3825,4107,4451,2803,3593,1895,17367,3767,3772,331,561,6265,387,609,5751,637,451,777,509,423,354,390,18227,56607,104901,66342,84532,62572,108969,122609,169311,167692,190006,192356,163409
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,3479,4451,2545,3825,2803,1895,3853,4107,17367,3767,637,3772,354,3593,561,18227,387,331,918,6265,609,5751,777,509,451,423,390,56607,66342,104901,62572,84532,108969,122609,192356,169311,167692,190006,163409
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3825,2545,3593,1895,3479,3853,2803,3767,3772,451,17367,4107,387,561,331,918,18227,6265,609,777,5751,637,509,354,423,390,56607,66342,84532,62572,104901,108969,163409,122609,169311,192356,167692,190006
6148,450,291,6148,558,779,199,2692,879,1171,1004,3593,6265,3479,7985,4107,1895,4451,2545,2803,3825,3853,17367,3767,331,561,3772,918,387,609,777,5751,637,509,451,354,423,390,18227,56607,62572,104901,66342,84532,108969,163409,122609,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3479,2545,6265,3853,1895,2803,3825,354,4107,3767,387,3593,17367,561,18227,331,3772,918,609,777,637,5751,509,451,423,390,66342,56607,84532,62572,104901,108969,122609,169311,167692,190006,163409,192356
6148,450,291,558,6148,779,199,879,2692,1171,1004,7985,4451,3853,2545,2803,6265,4107,1895,3479,3825,3767,3593,3772,17367,354,331,561,18227,387,918,609,777,5751,637,509,451,423,390,66342,56607,84532,62572,108969,104901,122609,169311,167692,190006,163409,192356
6148,450,291,558,6148,779,199,879,2692,1171,1004,2545,7985,4107,4451,1895,2803,3853,3479,3825,17367,3767,3593,3772,331,561,387,918,6265,609,777,5751,637,509,451,354,423,18227,390,56607,66342,104901,84532,62572,122609,108969,167692,169311,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,7985,1004,3825,3767,4451,387,390,354,2545,4107,2803,3479,3853,1895,3593,17367,3772,331,561,918,6265,609,777,5751,637,509,451,423,18227,66342,104901,56607,84532,62572,108969,163409,122609,169311,167692,190006,192356
6148,450,291,558,879,779,6148,199,2692,1004,1171,2545,3767,4451,918,4107,2803,3825,3853,1895,7985,3479,17367,3593,3772,331,561,387,6265,609,777,5751,637,509,451,354,423,390,18227,104901,62572,66342,56607,108969,84532,163409,122609,169311,167692,190006,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,3479,3825,2545,331,2803,1895,3853,4107,17367,3772,3767,354,3593,561,387,918,6265,609,777,5751,637,18227,509,451,423,390,62572,66342,56607,84532,104901,108969,122609,169311,190006,167692,163409,192356
6148,450,6148,291,558,779,199,2692,879,1171,7985,1004,3825,4451,3853,2545,1895,918,2803,3479,17367,3767,3772,3593,354,423,331,561,387,4107,609,6265,777,18227,5751,637,509,451,390,66342,56607,84532,104901,62572,108969,122609,169311,167692,163409,190006,192356
6148,6148,450,291,558,779,199,879,2692,1171,1004,7985,3479,3825,3853,2803,637,1895,3767,4451,2545,4107,3772,918,331,609,17367,18227,3593,561,777,6265,387,451,5751,509,423,390,354,56607,62572,104901,66342,84532,108969,122609,163409,169311,167692,190006,192356
6148,450,291,558,779,199,6148,2692,879,1171,1004,7985,4451,3853,3479,2545,4107,918,2803,451,609,1895,3825,17367,3772,3593,331,561,387,6265,777,3767,5751,637,509,354,423,390,18227,104901,66342,56607,84532,62572,108969,122609,167692,169311,190006,163409,192356
6148,450,291,6148,558,779,199,1004,2692,3853,879,1171,7985,637,3825,3479,4451,4107,1895,2803,2545,17367,3772,3767,3593,18227,331,561,387,918,6265,609,777,5751,509,451,354,423,390,104901,66342,56607,84532,62572,122609,108969,167692,169311,190006,163409,192356
6148,558,450,779,291,6148,879,1171,199,2692,1004,7985,3479,4451,3593,2545,4107,387,6265,3825,2803,3853,1895,3767,17367,3772,331,561,918,609,777,5751,637,509,451,354,18227,423,390,56607,66342,104901,84532,62572,108969,122609,169311,167692,190006,192356,163409
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,3479,4451,3825,2545,387,609,3853,637,1895,4107,2803,17367,3767,3772,3593,561,331,918,6265,777,5751,354,390,18227,509,451,423,66342,56607,104901,84532,62572,108969,122609,190006,169311,167692,163409,192356
6148,450,291,6148,558,779,879,199,2692,1171,1004,7985,4451,3479,3825,2803,3853,1895,2545,3593,4107,17367,3767,331,3772,18227,561,387,918,6265,609,777,5751,637,509,451,354,423,390,56607,62572,66342,104901,84532,108969,122609,169311,167692,190006,163409,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,2803,3853,3479,918,4107,2545,3825,3772,1895,3767,17367,3593,331,561,387,6265,777,609,5751,637,509,451,354,423,390,18227,56607,62572,104901,66342,84532,108969,163409,122609,169311,167692,190006,192356
