0.028133309,0.028387699,0.028496411,0.030359537,0.030510482,0.030893849,0.031105832,0.031985126,0.03239113,0.032871765,0.033251426,0.034630057,0.03826618,0.038939605,0.039220768,0.039347522,0.039306617,0.039906374,0.040206173,0.04062387,0.040957144,0.041467044,0.041735139,0.042105736,0.043530033,0.047453015,0.051774301,0.051919075,0.061140733,0.062885322,0.063064707,0.063278755,0.063529214,0.063699846,0.064006314,0.065995408,0.066074168,0.086206409,0.085356871,0.179394625,0.195470891,0.196798571,0.224700836,0.238705163,0.241380391,0.242184911,0.357452776,0.366375632,0.376891143,0.400967012,0.404643389
0.0227514,0.022869811,0.023133437,0.024598529,0.024729821,0.025002746,0.025107423,0.025843745,0.026433478,0.026896552,0.027340768,0.02833912,0.031095059,0.03206714,0.032840326,0.042123028,0.043156426,0.047485028,0.047650432,0.048265115,0.053575591,0.05385484,0.054087032,0.057866826,0.060939693,0.061162913,0.063055028,0.063217707,0.063417728,0.063559577,0.063745003,0.064006111,0.067770374,0.067113913,0.069189941,0.069243415,0.078571134,0.078575307,0.078572184,0.195458278,0.200572443,0.21576616,0.224055081,0.257793135,0.263953322,0.279804633,0.310172152,0.3125183,0.313732693,0.316690582,0.31779539
0.027396954,0.027682378,0.028009075,0.029301419,0.029312937,0.029591744,0.029709253,0.030439452,0.030810593,0.032814493,0.033887046,0.03428355,0.034991015,0.035600664,0.035997239,0.046135812,0.046073509,0.047924921,0.049674472,0.050632253,0.05172171,0.059874265,0.062280889,0.063025811,0.063126659,0.063266162,0.064101711,0.064312412,0.064585088,0.064752742,0.065713867,0.065955861,0.066099593,0.066276305,0.066448664,0.066627737,0.066773855,0.079810005,0.109668323,0.190418917,0.202656213,0.210886404,0.250291197,0.250403695,0.258847118,0.260418497,0.272237496,0.301036977,0.309296735,0.328271834,0.346120045
0.02735602,0.027400615,0.027557726,0.028898778,0.028921473,0.028909863,0.029067099,0.029711494,0.029896713,0.030070352,0.030308409,0.032147652,0.033618772,0.034366243,0.034882016,0.035472525,0.03585317,0.045235535,0.047394025,0.051619437,0.052653378,0.053666492,0.054729501,0.054843854,0.055023633,0.055270231,0.055558421,0.057044633,0.057289233,0.05853182,0.058761375,0.058958265,0.059124866,0.059336636,0.059521857,0.061214769,0.081662481,0.080165877,0.101134286,0.172858296,0.190162029,0.204550713,0.223820754,0.253214313,0.255812014,0.260437551,0.261478732,0.273150537,0.281924049,0.286617385,0.300210659
0.022534325,0.022833485,0.024099695,0.024368038,0.02446305,0.025269013,0.02542858,0.026349102,0.026659261,0.026842806,0.027170978,0.029869341,0.030662737,0.030792614,0.03188598,0.032425934,0.043196397,0.044933128,0.044865496,0.046663197,0.049769253,0.052993467,0.05316308,0.05333099,0.058622744,0.059378865,0.062198812,0.063431303,0.063527359,0.06376096,0.06395175,0.064108676,0.064265802,0.064481818,0.068035754,0.067256893,0.068240865,0.088301166,0.109422101,0.182875363,0.193745939,0.205770823,0.232733415,0.25371058,0.2544488,0.270700163,0.285710026,0.308108929,0.308219843,0.332090839,0.340450388
0.022488368,0.022578718,0.022784794,0.022905584,0.025005325,0.025192952,0.025215666,0.025778096,0.025846248,0.026203905,0.026890223,0.027906925,0.028645468,0.031621516,0.032823308,0.042056802,0.043010794,0.044973679,0.045737983,0.050211294,0.049875744,0.052023921,0.052021971,0.05148721,0.052317301,0.05687376,0.057675958,0.058967205,0.061226487,0.061392846,0.062558013,0.062701153,0.062859649,0.062923046,0.067299413,0.066274389,0.0690474,0.068997492,0.110436292,0.18360391,0.192170029,0.198832293,0.219749031,0.249414381,0.252242359,0.252378959,0.297647855,0.30589889,0.306281805,0.321774677,0.340649911
0.022867234,0.023295641,0.023424504,0.023716074,0.025071373,0.025409857,0.025565737,0.025509384,0.027252731,0.027504616,0.027981885,0.029511007,0.030271792,0.031148961,0.03295013,0.033682847,0.041785146,0.046955087,0.048178301,0.0490375,0.052500313,0.054174659,0.054007839,0.054110771,0.054314233,0.054523519,0.054771719,0.058590868,0.058699146,0.058952369,0.059196548,0.059356458,0.060691743,0.060960936,0.062077148,0.068335834,0.068729111,0.084089275,0.083956388,0.169855358,0.182849848,0.198870158,0.212079513,0.212940098,0.224260391,0.231686405,0.250630742,0.252275389,0.25441294,0.261439832,0.26283245
0.022500006,0.023205127,0.023353053,0.024642533,0.024849868,0.025072458,0.025441062,0.026260917,0.026479152,0.026700409,0.026997091,0.028141953,0.030022733,0.030843719,0.031908208,0.032062601,0.033366007,0.043058901,0.045432372,0.046541468,0.051477945,0.051338061,0.056464118,0.059490767,0.060290512,0.060527478,0.060707659,0.06093124,0.062213029,0.06242635,0.063735692,0.063935125,0.064147311,0.064301087,0.067898515,0.069194568,0.071794656,0.072002797,0.071954724,0.181721913,0.194018085,0.203254996,0.230054237,0.254936745,0.256027478,0.2723911,0.290423598,0.303287551,0.305568094,0.310286346,0.311585602
0.022725749,0.022874287,0.024168001,0.024486504,0.024768374,0.024933209,0.02556239,0.02704346,0.027092697,0.02724011,0.027470251,0.030219856,0.031382191,0.032197874,0.032827633,0.042384372,0.04697908,0.04800672,0.048917249,0.049422429,0.05345319,0.053550069,0.053582897,0.054658563,0.059086414,0.059347413,0.060620999,0.060766902,0.060973991,0.062307444,0.062525461,0.062654089,0.062818381,0.06308682,0.066585218,0.065999558,0.068165084,0.06824908,0.092654242,0.176919977,0.189321025,0.192921381,0.211351051,0.238494256,0.243592644,0.262866675,0.279986132,0.289987907,0.291375354,0.291677122,0.294714087
0.022477787,0.022800217,0.022920758,0.023269821,0.024809898,0.025067763,0.025668632,0.027711376,0.027873641,0.028371184,0.028638163,0.029428387,0.030257712,0.031111668,0.031963525,0.040454185,0.042537422,0.042449196,0.044440419,0.044969848,0.049450846,0.050600493,0.051941248,0.052130266,0.052331057,0.052438079,0.052795823,0.052957415,0.053186958,0.054336951,0.054465279,0.054894123,0.05594657,0.059419547,0.059580807,0.067148669,0.066910297,0.069009102,0.068738068,0.195215109,0.195995893,0.199011211,0.211658671,0.252257657,0.273413044,0.278270043,0.280864971,0.281891973,0.301303518,0.307225048,0.307875418
0.027326368,0.027695256,0.027831222,0.029180403,0.029193563,0.02931909,0.029538824,0.029824539,0.030649797,0.031392195,0.031853228,0.032105703,0.034890011,0.035918186,0.036093555,0.036361993,0.046896676,0.048099274,0.049653407,0.053091416,0.05402692,0.060316463,0.060507258,0.060585175,0.060753126,0.061079272,0.062244351,0.062767218,0.062545664,0.062749387,0.063954195,0.064127573,0.064195525,0.064295767,0.064507489,0.064722662,0.0839798,0.083061563,0.1120791,0.187718392,0.203318087,0.210142782,0.23317868,0.254604653,0.256711976,0.260844658,0.266643113,0.284375961,0.299203333,0.300641424,0.316699876
0.022464959,0.022564295,0.023178912,0.024667445,0.024806163,0.024976705,0.025177109,0.025832004,0.02603345,0.026771781,0.027352254,0.02931214,0.030385768,0.031156137,0.032013857,0.041540418,0.0430181,0.045320383,0.046315997,0.047730038,0.048529301,0.048180547,0.050370554,0.05411464,0.0542915,0.059545275,0.060339168,0.060542363,0.06069421,0.061976368,0.062315618,0.062487001,0.062725524,0.063933223,0.064117802,0.067294624,0.071113324,0.071121134,0.100678324,0.188196571,0.218006616,0.225665026,0.240381431,0.264051842,0.267818458,0.277003704,0.31423921,0.314363677,0.316306039,0.317578517,0.317586727
0.02257113,0.022619708,0.024634438,0.024842888,0.024948507,0.025215591,0.025331928,0.02603951,0.026611081,0.027060795,0.027672295,0.02876184,0.032068513,0.032365753,0.033518385,0.041669953,0.043765834,0.044382795,0.048780807,0.049469836,0.055324335,0.055493566,0.055731297,0.057568346,0.057845833,0.058037428,0.058272546,0.058382341,0.058603791,0.058780252,0.059393505,0.062241431,0.062365437,0.070235652,0.069663586,0.071150961,0.078346789,0.078414025,0.078375501,0.181641961,0.1900539,0.195221748,0.221805704,0.225189346,0.233072928,0.243156469,0.261771404,0.274944314,0.277183693,0.27779236,0.282721648
0.022635276,0.022722122,0.022565876,0.024096324,0.024133446,0.024250985,0.024245384,0.024892519,0.025064881,0.025396408,0.025546143,0.026070234,0.028233482,0.029452908,0.030361167,0.02977694,0.031382455,0.031629672,0.040928936,0.041057464,0.045649365,0.04715813,0.048062707,0.049287529,0.049360328,0.050231832,0.050533258,0.050684664,0.052071849,0.052284385,0.05252134,0.053767587,0.054068091,0.054263463,0.05447116,0.054656001,0.054821794,0.070252154,0.080548848,0.174893118,0.204387024,0.205647615,0.216979262,0.235908212,0.25096174,0.252393109,0.253746291,0.273894894,0.276909529,0.282258371,0.300273802
0.022657813,0.022513618,0.023866267,0.02422212,0.024397089,0.024315785,0.024891451,0.025751092,0.025574166,0.026057565,0.026063941,0.027360173,0.02922248,0.029815877,0.031883707,0.04148685,0.04279068,0.042860323,0.044332584,0.045165006,0.045119015,0.047598591,0.053420357,0.053625503,0.053797055,0.059399297,0.061166388,0.062446639,0.062697807,0.062936414,0.063055174,0.064344965,0.068484513,0.066349951,0.069381493,0.069447506,0.069811195,0.069915923,0.090217644,0.185965681,0.194232076,0.200524524,0.235660173,0.237927803,0.246562065,0.251619084,0.262819617,0.275753161,0.301911607,0.340972246,0.34450621
0.022324656,0.022601564,0.022692699,0.024009042,0.024105985,0.02432193,0.024426098,0.025004518,0.02515527,0.026227669,0.026583576,0.027628763,0.028169414,0.030048555,0.030853731,0.042863099,0.044065906,0.045399556,0.045515149,0.046809203,0.050479855,0.050661806,0.050864745,0.0576463,0.057883926,0.058096495,0.059461316,0.060793598,0.060975809,0.061157318,0.061388074,0.061592147,0.0617727,0.068191904,0.066772471,0.06680882,0.069142748,0.069351121,0.083789137,0.183396022,0.185372579,0.203235076,0.207366643,0.217650922,0.219209776,0.221922854,0.239803802,0.241251339,0.255441013,0.255982159,0.258308365
0.027350078,0.02770637,0.029265101,0.029531844,0.029657966,0.029831135,0.029866844,0.030471708,0.030589945,0.030892254,0.031802254,0.032442371,0.034545399,0.03707079,0.03673251,0.047564692,0.047291485,0.050320291,0.050972218,0.050490788,0.051942451,0.060198143,0.060969099,0.061627549,0.061814316,0.061983189,0.063031727,0.06327993,0.063234105,0.06345676,0.064737837,0.064937488,0.065078339,0.065248215,0.065376716,0.073879114,0.074115993,0.082864011,0.108257636,0.175996449,0.196073167,0.199219225,0.226214363,0.249015422,0.259732085,0.262761304,0.263031219,0.27619001,0.30765382,0.311559787,0.316464118
0.022786362,0.023004015,0.024054349,0.024319697,0.024374942,0.024544816,0.024839978,0.025334632,0.024953212,0.025682072,0.026047219,0.026319133,0.028775701,0.030024221,0.03106892,0.030178098,0.030386913,0.039881405,0.041412045,0.042878513,0.04930229,0.049570792,0.050765549,0.051508501,0.052926482,0.057170399,0.05821947,0.058165957,0.05832131,0.058430717,0.060691613,0.060864409,0.061042901,0.061167749,0.06171081,0.066678441,0.066412916,0.066638104,0.085607154,0.194971686,0.197067367,0.21055616,0.214007052,0.237362686,0.246650109,0.249158739,0.268453234,0.279551627,0.309129123,0.326835769,0.336595832
0.022415254,0.022107049,0.022745174,0.023907017,0.023835359,0.023806136,0.024016686,0.024784884,0.025163426,0.026358946,0.027213187,0.027327982,0.028388227,0.028857548,0.028354613,0.030225387,0.029554435,0.039243176,0.038215189,0.040974231,0.043973578,0.044744786,0.045085676,0.046603365,0.048026702,0.049861235,0.04985126,0.050897704,0.052396383,0.053549597,0.053522642,0.053649416,0.053788479,0.05396894,0.054114494,0.054294391,0.055688286,0.074131315,0.094722212,0.181612299,0.19848469,0.203246319,0.219819191,0.243307753,0.252153977,0.254987424,0.257007092,0.259034531,0.27291926,0.289496989,0.301471169
0.022538328,0.022674387,0.022838056,0.024328894,0.024514148,0.025255051,0.025568103,0.025806383,0.026618762,0.026720991,0.027358591,0.028681621,0.030720173,0.033428279,0.041730822,0.044289497,0.0469367,0.049872157,0.050443607,0.050183336,0.051945596,0.054540254,0.054706036,0.054886772,0.055071129,0.060963903,0.061129508,0.061767753,0.062547221,0.063433416,0.063568276,0.063729855,0.063956705,0.065148166,0.065242088,0.065259746,0.069162514,0.075231852,0.097806379,0.191648019,0.196204039,0.198692282,0.23039311,0.244470952,0.259125806,0.263772505,0.282540471,0.291381028,0.297457112,0.304450325,0.305042438
0.02747521,0.02753679,0.027471277,0.028804373,0.028706568,0.028848623,0.029054208,0.029560098,0.02972346,0.030014653,0.030366833,0.032105365,0.033205366,0.034044334,0.034607122,0.035548959,0.044130714,0.045752591,0.046455401,0.049001445,0.051243346,0.050532491,0.052239083,0.051292008,0.052958424,0.053431685,0.052939229,0.053016248,0.054744514,0.056259798,0.058078666,0.058013302,0.058027437,0.0581027,0.058222645,0.058476581,0.082884072,0.080458382,0.100778507,0.181599279,0.190508687,0.190665283,0.229939952,0.230160562,0.254161723,0.257094418,0.267694724,0.26895784,0.269569258,0.277252193,0.280108608
0.022656443,0.022882585,0.022976388,0.024368525,0.024893752,0.025222017,0.02533878,0.026007797,0.026099151,0.027271121,0.027840374,0.029670174,0.030739568,0.031458585,0.032360887,0.032975608,0.041649232,0.043670078,0.044372238,0.046063909,0.046134954,0.046057533,0.062168799,0.063168622,0.063376995,0.063591751,0.064863516,0.065150321,0.06634959,0.066535241,0.066717008,0.06694847,0.067173263,0.070459523,0.076443247,0.077297162,0.077508418,0.077632551,0.097776487,0.190957762,0.196919308,0.201634767,0.240234046,0.240532774,0.257043203,0.273618847,0.297915871,0.303130166,0.306766476,0.308059398,0.312424247
0.022450378,0.02225219,0.022422811,0.023755219,0.023993331,0.023979156,0.024403885,0.02481018,0.02501866,0.025368926,0.025609099,0.027625067,0.029364616,0.03013966,0.030454881,0.03110527,0.041434833,0.04095644,0.043508185,0.044802978,0.047011806,0.047605675,0.048398275,0.048578812,0.049996306,0.049867664,0.050036579,0.05141722,0.053486618,0.05371542,0.055045513,0.05526537,0.055459851,0.055653294,0.055992567,0.056171568,0.056302574,0.070291724,0.081589213,0.185206848,0.187819782,0.202278374,0.211710045,0.218252973,0.223524911,0.227961395,0.252296017,0.259898863,0.261341834,0.261528951,0.264863055
0.022501472,0.022716646,0.022932665,0.024604047,0.024748517,0.024937028,0.025052708,0.025706101,0.026005696,0.026531609,0.027044171,0.028727229,0.029349168,0.030231281,0.031487379,0.032284355,0.032287675,0.032488671,0.032711208,0.033767478,0.035018056,0.035130191,0.035212816,0.036307363,0.036284307,0.036474202,0.036763765,0.041091743,0.041371909,0.043904215,0.044167959,0.044493284,0.044748082,0.045224371,0.046116381,0.046383842,0.072289845,0.071791853,0.07186166,0.169261015,0.183492151,0.188318748,0.203142006,0.209477091,0.222553118,0.242398233,0.285942943,0.286401415,0.287368273,0.288546469,0.288890745
0.027491538,0.027537456,0.027754958,0.029116641,0.02938839,0.029726916,0.029800053,0.030537446,0.030710909,0.03132543,0.031541059,0.03268002,0.034657709,0.035475991,0.036590678,0.037266858,0.046151408,0.04977489,0.051007552,0.054037905,0.053788267,0.054350032,0.054577348,0.059279265,0.060138961,0.060973682,0.061193333,0.061400181,0.0616568,0.061852587,0.062073017,0.062249843,0.062436747,0.062594809,0.062981031,0.062789507,0.062986764,0.072988503,0.085767897,0.176890108,0.199444312,0.20711641,0.227489422,0.251299241,0.255768835,0.26618665,0.267062999,0.272867518,0.286329687,0.286311306,0.293201752
0.027484483,0.027505806,0.027710352,0.028840051,0.028698099,0.029128886,0.029498128,0.029883082,0.03000968,0.030103296,0.030755699,0.031410466,0.032314324,0.034422942,0.034992621,0.034415751,0.036098418,0.046621121,0.04749488,0.047060735,0.049475017,0.048507387,0.050626021,0.051399503,0.054967917,0.05607666,0.056201079,0.056336173,0.056512931,0.057938262,0.058134538,0.058108451,0.059253594,0.05909865,0.059223179,0.059395196,0.060305579,0.074927079,0.073860898,0.189321561,0.198957489,0.202782661,0.227186355,0.247683633,0.261681954,0.262235171,0.263887207,0.263736744,0.28424092,0.316317366,0.319367749
0.022292145,0.022481249,0.022337213,0.023746216,0.02368527,0.023729002,0.023948982,0.024410618,0.025038686,0.025577981,0.027619402,0.027908571,0.028670542,0.029808273,0.030716172,0.03081054,0.039782648,0.041092965,0.042278412,0.043935444,0.043854898,0.044750293,0.049252817,0.049429247,0.053260833,0.054712022,0.054902593,0.055129198,0.057835576,0.058668423,0.058748769,0.058993135,0.060237015,0.060439523,0.067702536,0.067735103,0.067783961,0.070969262,0.085874774,0.187008392,0.200408327,0.20485915,0.208584829,0.219540101,0.220891025,0.234004861,0.255188249,0.259974247,0.261796577,0.261834308,0.266819244
0.022633316,0.022860961,0.022918428,0.024326553,0.024488269,0.025263795,0.025362044,0.02660052,0.026731026,0.026998967,0.027153149,0.028114522,0.029941737,0.030872811,0.031656869,0.032531886,0.042823618,0.044025474,0.04521608,0.052258745,0.05325364,0.058659881,0.059271666,0.059429821,0.060669819,0.061858503,0.062066334,0.063264011,0.063491282,0.063608037,0.063822831,0.063971845,0.064137923,0.067080077,0.066049025,0.06674249,0.067185386,0.068364115,0.082516055,0.164518892,0.193468105,0.211546505,0.218719748,0.232005865,0.245215888,0.248974317,0.253225831,0.284686382,0.291173319,0.313372019,0.322379465
0.022509496,0.022609162,0.023251744,0.024542482,0.024689811,0.024856286,0.025620005,0.026690639,0.026859373,0.027156295,0.028075731,0.030043777,0.030346068,0.031372648,0.032296046,0.032464601,0.033184995,0.042659668,0.043920752,0.044641135,0.049500538,0.051645541,0.054006307,0.054955863,0.058913284,0.05973422,0.05990581,0.060103314,0.060306722,0.061501782,0.062084719,0.062268306,0.062461129,0.062571761,0.062680961,0.070325322,0.076553748,0.076498205,0.096480756,0.169451594,0.176035164,0.193114343,0.215527148,0.221805472,0.225395228,0.228920499,0.290325377,0.294639416,0.29593418,0.305276493,0.305266986
0.02266264,0.022726152,0.022897366,0.024142566,0.024442957,0.024597296,0.024515688,0.025284178,0.025456859,0.025803847,0.026317534,0.028092825,0.02903856,0.028526993,0.030362291,0.03141465,0.030154979,0.032200996,0.041802697,0.043662148,0.047191619,0.046938239,0.048038076,0.049294255,0.049173147,0.050232591,0.050708956,0.050967292,0.051071938,0.051564125,0.052686123,0.052863063,0.052978834,0.053173839,0.053276549,0.053342803,0.063952535,0.070905636,0.078520973,0.183808948,0.19198917,0.198822063,0.207330923,0.244611766,0.250063227,0.252295581,0.255622672,0.256384519,0.260735001,0.278826691,0.278810637
0.022445727,0.022551108,0.023218054,0.024858966,0.025083824,0.025255217,0.025348975,0.025985661,0.026052927,0.026385248,0.026834216,0.027706335,0.028960405,0.031644655,0.033256925,0.033575438,0.04251064,0.043687669,0.045201444,0.046359415,0.049099676,0.050349591,0.051558934,0.051785252,0.053497603,0.053623842,0.056892422,0.057019809,0.057046612,0.058851996,0.059091843,0.05918783,0.059389115,0.059555478,0.059695917,0.063583202,0.062835068,0.063374101,0.093474697,0.165192773,0.169864053,0.174231318,0.228145938,0.232901685,0.23397738,0.238799326,0.254639049,0.260359588,0.26172405,0.261898393,0.26282186
