0.022421297,0.02258488,0.022533696,0.024400701,0.024607138,0.025019857,0.02514298,0.025933308,0.026188264,0.02640748,0.026685177,0.028826534,0.029621904,0.030635105,0.031418045,0.031445668,0.031469483,0.03251416,0.03259042,0.03353569,0.034238007,0.035154768,0.036030202,0.03710039,0.037274582,0.037459345,0.038070695,0.042088097,0.042597028,0.042670766,0.059060309,0.060393218,0.07100348,0.07609714,0.076299844,0.076492974,0.076641173,0.076885085,0.076974368,0.145071631,0.163846057,0.165952171,0.175937067,0.179169399,0.197504968,0.249007541,0.250370318,0.251163768,0.255787363,0.255787392,0.259433871
0.022583649,0.022532868,0.022784246,0.024438492,0.024508719,0.024744386,0.025444276,0.026158515,0.026257777,0.026561936,0.026812699,0.02766832,0.028897321,0.030882268,0.03135213,0.031087192,0.031593298,0.031521022,0.031481762,0.031557556,0.032043474,0.032789977,0.0354769,0.036300359,0.036378847,0.057745614,0.057811257,0.058837348,0.058889945,0.058988318,0.05918628,0.060520951,0.06074512,0.060965827,0.061124107,0.061261014,0.061525056,0.068537236,0.077057417,0.141552727,0.174363221,0.195249541,0.197019447,0.22450522,0.235212281,0.248579205,0.260081801,0.260545921,0.263825243,0.263992118,0.27020775
0.022583986,0.022622281,0.022836856,0.024459949,0.024648272,0.024869337,0.024960698,0.025975339,0.026153769,0.026419671,0.026857365,0.028793953,0.029935093,0.030766258,0.031609041,0.03179087,0.032319412,0.032976426,0.032887912,0.034029478,0.034851712,0.035355765,0.036172739,0.03591896,0.037247828,0.05649475,0.071210136,0.071528356,0.071708283,0.083184774,0.084491046,0.084670511,0.084893471,0.086146062,0.086336883,0.086548437,0.086597817,0.086812708,0.087045482,0.170530347,0.189447057,0.207321313,0.207560547,0.225580608,0.241338697,0.252980751,0.255069956,0.259489329,0.260211613,0.265163353,0.265698252
0.022668811,0.022667395,0.023254444,0.023557844,0.023898554,0.023936136,0.025469893,0.02597492,0.026264385,0.026655827,0.027089651,0.028050382,0.029900039,0.031067271,0.031989006,0.032559958,0.032807656,0.032815082,0.032837981,0.032927338,0.033285103,0.03602975,0.036856603,0.037703256,0.037899215,0.038067556,0.038254515,0.038576234,0.042823963,0.043243906,0.043628383,0.06079992,0.060999686,0.061306642,0.061497067,0.061742798,0.066984288,0.065764604,0.065894722,0.129387996,0.18136475,0.18376438,0.206906257,0.208396739,0.243254618,0.250454563,0.260525809,0.261944104,0.262821924,0.267656451,0.271857943
0.022510461,0.022601999,0.022930074,0.024960441,0.02525433,0.025315327,0.02561741,0.026188296,0.026342883,0.026669587,0.027027984,0.028926424,0.030310868,0.030498422,0.030667924,0.030604997,0.031657381,0.032327081,0.032909825,0.0331416,0.034667601,0.035512564,0.036310231,0.037676951,0.03766229,0.037584439,0.038230871,0.058735883,0.059081988,0.060483919,0.060691711,0.060702057,0.060873945,0.060991329,0.061069577,0.061308045,0.061438323,0.061976867,0.066759709,0.127416735,0.141307366,0.180092587,0.203195871,0.204208335,0.223907516,0.249530524,0.250624785,0.25968626,0.260500924,0.264479312,0.268355424
0.0224906,0.022599351,0.022840035,0.024906689,0.024982776,0.0252785,0.025420142,0.026108344,0.026307383,0.026735318,0.027763844,0.029707522,0.030491065,0.031462829,0.032051461,0.032492648,0.032636489,0.032842162,0.032552834,0.032857848,0.032829527,0.03306748,0.035504849,0.057246556,0.058226373,0.059417926,0.059503012,0.059699558,0.059696645,0.060108018,0.060345391,0.061633158,0.061916298,0.062098882,0.062299366,0.062449859,0.06264397,0.068786517,0.074348538,0.148328923,0.171403164,0.182895825,0.206208138,0.226272526,0.244617456,0.257512662,0.266536556,0.26722435,0.272203808,0.272663019,0.278015637
0.022632456,0.022749942,0.023462955,0.023703175,0.024105027,0.024119528,0.024888704,0.025119494,0.026870332,0.026760331,0.027862674,0.02906876,0.029924254,0.029840685,0.030490022,0.031228666,0.031382259,0.032045876,0.032406095,0.032100547,0.033316579,0.033805156,0.034265985,0.036069542,0.036888251,0.037980322,0.038185772,0.038420252,0.038846112,0.042624478,0.043138716,0.059804469,0.060022311,0.060196709,0.060383641,0.060571797,0.060800654,0.06091889,0.069334079,0.150669341,0.188832915,0.189304337,0.202088064,0.203470582,0.218264155,0.232430965,0.263927161,0.265442732,0.269026768,0.269307745,0.275155345
0.027493498,0.027127698,0.027211926,0.028607012,0.028638067,0.028700258,0.028925268,0.029374063,0.029521267,0.029902811,0.030022707,0.031833435,0.032831566,0.032838095,0.033969062,0.034117703,0.034245284,0.035059254,0.036124338,0.036807693,0.078344921,0.079157431,0.087520835,0.08666848,0.087494404,0.087674035,0.08787303,0.088146913,0.088372082,0.088582648,0.088756326,0.088923363,0.09023485,0.090435149,0.090643914,0.090788258,0.090983648,0.09798442,0.124529756,0.196329779,0.214716654,0.225297976,0.246873137,0.259445607,0.302941013,0.313405148,0.325571521,0.328557452,0.329943495,0.33060467,0.335491506
0.022338189,0.022744571,0.023080272,0.024411027,0.024834004,0.025203817,0.025225759,0.025815902,0.026388363,0.02675472,0.027124995,0.028172873,0.028699508,0.029001077,0.029927584,0.030813554,0.030797571,0.030643302,0.031184819,0.031333375,0.03161546,0.031555286,0.032453853,0.032673514,0.033423939,0.033445634,0.037999732,0.038805315,0.039660739,0.039811803,0.043683118,0.043929388,0.046191919,0.046392076,0.046629165,0.046766254,0.046954839,0.047124138,0.062066674,0.174078321,0.178317289,0.183196114,0.192546987,0.209854088,0.235585236,0.255391119,0.256313316,0.25741866,0.261310271,0.261317749,0.266730758
0.027505785,0.027301115,0.027277749,0.028742685,0.028737429,0.028853601,0.02904797,0.029590931,0.029745418,0.029463595,0.03105271,0.031551482,0.032148374,0.033670142,0.034294835,0.034295601,0.03434761,0.034996232,0.034397624,0.035083366,0.035171895,0.038820143,0.039710251,0.040564721,0.040509925,0.040727838,0.042127072,0.042175989,0.042410718,0.042781754,0.043233716,0.044820128,0.045340617,0.047038224,0.047316023,0.047480833,0.047601748,0.047854537,0.067211279,0.128933012,0.165106077,0.177416013,0.191211389,0.191892307,0.217478712,0.241780105,0.243945306,0.244879726,0.251905521,0.252316622,0.258298626
0.022614186,0.022648072,0.02405772,0.024339322,0.024641372,0.025008201,0.025482701,0.025758847,0.025903352,0.026188555,0.02686917,0.028932571,0.029925145,0.029955141,0.029957559,0.029913756,0.030788867,0.030845311,0.031279656,0.032099486,0.03189567,0.032449111,0.032190322,0.036394824,0.036060729,0.055523661,0.070213739,0.070117714,0.071090786,0.071206774,0.071436732,0.072477393,0.073780607,0.074033024,0.074177694,0.074332255,0.074477676,0.082748469,0.084671437,0.159952373,0.166521303,0.173985559,0.174138391,0.182625792,0.216956385,0.241441895,0.252406449,0.25415962,0.25423929,0.257709642,0.261541252
0.022510159,0.022606693,0.024128859,0.024359647,0.024842524,0.025208285,0.025256887,0.025756837,0.026387307,0.026859311,0.027819589,0.029189119,0.030198294,0.030982641,0.031988792,0.032441044,0.032495864,0.032848297,0.033120734,0.034080409,0.034859051,0.034664407,0.035981817,0.036876166,0.037782665,0.038008717,0.038161576,0.038497987,0.038824944,0.042463729,0.042895466,0.043298889,0.045920281,0.04644012,0.046627865,0.046844133,0.046984183,0.04715648,0.066678872,0.170988906,0.17677581,0.177777649,0.186505877,0.20113395,0.224132773,0.24585901,0.256925746,0.257682092,0.262625304,0.262713046,0.267956671
0.022366168,0.02315791,0.023482008,0.023781956,0.024530116,0.025079563,0.025328868,0.025511735,0.026868172,0.026917459,0.027624282,0.028853623,0.029665819,0.031471757,0.03230766,0.032699137,0.032977052,0.033015421,0.033132064,0.033615941,0.063133727,0.064118752,0.064197706,0.06447168,0.064685838,0.069419225,0.07006329,0.070238137,0.070474254,0.071825526,0.072815216,0.072940413,0.073145641,0.073407665,0.074701763,0.074855207,0.075040998,0.075225339,0.075305996,0.165045862,0.192643773,0.192914062,0.212056067,0.213476511,0.227949358,0.243481847,0.254743499,0.26868576,0.270479371,0.271112721,0.275792478
0.022586229,0.022638358,0.023107782,0.022772638,0.024555546,0.024316025,0.024218652,0.024668814,0.024920804,0.025163582,0.025489352,0.027198726,0.028449252,0.028820891,0.02949174,0.03067124,0.031054177,0.030838587,0.030560278,0.03013097,0.031489724,0.033267152,0.034170112,0.033651953,0.035904114,0.034776962,0.034928225,0.035568911,0.035701566,0.036002022,0.037268116,0.038789771,0.040763456,0.041173405,0.041466417,0.043425668,0.04289553,0.043175804,0.065783024,0.124888101,0.16448176,0.182079375,0.184539719,0.186239227,0.21835941,0.232039694,0.244719475,0.24585095,0.250796005,0.250988039,0.256765609
0.027387055,0.027287814,0.027509714,0.028805216,0.028778782,0.028894034,0.029057619,0.029469764,0.029564265,0.029952627,0.029732636,0.030773581,0.032769784,0.033031961,0.033728427,0.033943384,0.034791606,0.034706841,0.035247489,0.035375787,0.035609001,0.039070401,0.039878598,0.040628564,0.04086423,0.041323139,0.041571248,0.041508197,0.042371235,0.044692781,0.045289139,0.045617552,0.067785136,0.064255668,0.06442356,0.064696158,0.064936895,0.065009814,0.065214643,0.129484708,0.13930235,0.165303877,0.1909593,0.1931704,0.228088716,0.242471489,0.259150706,0.260141461,0.261878006,0.263649088,0.268452027
0.027406489,0.027366308,0.027420813,0.028786639,0.02878492,0.028823021,0.029394869,0.029940704,0.03033701,0.030687072,0.030944221,0.032674363,0.033743198,0.034598958,0.035101624,0.036158829,0.036525642,0.036331334,0.036644038,0.036622067,0.036346842,0.036898585,0.057384722,0.058257348,0.059131984,0.059260614,0.060227714,0.060659956,0.060706438,0.060832408,0.06209314,0.062314852,0.06262187,0.063870516,0.064125569,0.064292333,0.064512965,0.070569232,0.068493714,0.142352898,0.183101001,0.184668978,0.20003416,0.210324337,0.235807668,0.245394114,0.256965927,0.261399437,0.262815119,0.263028526,0.266584893
0.022642768,0.023981127,0.024218228,0.024555092,0.024698466,0.025196372,0.02554369,0.02565169,0.025963451,0.027022864,0.027754197,0.028979916,0.02990805,0.031050825,0.03107064,0.031050396,0.031346304,0.031316545,0.031874591,0.032115353,0.032041932,0.032660333,0.03324105,0.033059953,0.037260816,0.038066984,0.038839624,0.039063496,0.039201649,0.039474485,0.040935166,0.044651743,0.045067754,0.046700759,0.046924912,0.047160618,0.047321793,0.047472524,0.063766142,0.177135937,0.187976892,0.205045195,0.206000364,0.219000223,0.233788347,0.246825028,0.25742195,0.258169457,0.262291537,0.26228566,0.265830936
0.022424218,0.022436411,0.022552827,0.022728415,0.024332959,0.024672673,0.025150488,0.025437126,0.025462423,0.02655654,0.026842928,0.028091029,0.02901718,0.030188235,0.031016904,0.031625925,0.029872962,0.031353128,0.031304189,0.031473956,0.030520644,0.030628717,0.031751935,0.034786629,0.035517771,0.036392797,0.036991308,0.037169487,0.037106883,0.037279353,0.04034941,0.041839832,0.042000545,0.042157057,0.042623531,0.042741759,0.042731028,0.042902076,0.063222252,0.126057743,0.174320921,0.182245473,0.182512095,0.185478749,0.218069075,0.243476254,0.245254286,0.245400208,0.251079672,0.251047177,0.257070879
0.022212611,0.022079182,0.023576552,0.024100324,0.02382093,0.024511694,0.024639208,0.025184733,0.025058326,0.026506569,0.027506812,0.028219861,0.029131121,0.029296992,0.029602452,0.02945488,0.030518687,0.030371886,0.031125233,0.031824751,0.032651447,0.031438225,0.031700404,0.031798165,0.034703021,0.035235391,0.035984206,0.036887539,0.054707736,0.054843926,0.054834725,0.056171264,0.056280717,0.056452051,0.064816009,0.061578391,0.061714917,0.061619394,0.061686739,0.126607155,0.169884842,0.177477629,0.1800715,0.187219527,0.193525106,0.203939787,0.226183512,0.22711766,0.23162179,0.231614156,0.237660346
0.027257284,0.027581592,0.027890151,0.028027398,0.028354024,0.028544265,0.029174964,0.030979899,0.030812979,0.031071507,0.031318707,0.032175735,0.033737879,0.033834431,0.034520481,0.03464487,0.035092339,0.035477479,0.034912924,0.036474107,0.037684278,0.039101754,0.040007232,0.040795309,0.042868668,0.042826927,0.042985328,0.061925501,0.063260407,0.06353409,0.063714701,0.06389998,0.065158089,0.065289516,0.065531873,0.065698315,0.065804714,0.065990628,0.07263607,0.145925374,0.170348261,0.1866603,0.187223703,0.195795815,0.233411111,0.258674773,0.260366663,0.260881536,0.266133121,0.266298658,0.270714092
0.022594264,0.022538218,0.022920981,0.023263372,0.025592436,0.025771667,0.025969102,0.026152532,0.026931863,0.02701181,0.027924885,0.029295571,0.030089959,0.031072403,0.031943293,0.031998333,0.031984333,0.032006694,0.032936182,0.032986867,0.035360917,0.036234087,0.037024809,0.038012323,0.03828021,0.041610231,0.041969902,0.042566437,0.042751349,0.042996842,0.043712785,0.057667028,0.059071961,0.059293298,0.059522092,0.059644533,0.059742575,0.059869858,0.064997048,0.12726657,0.179401075,0.184174945,0.195679826,0.20418466,0.239595787,0.247604214,0.259397863,0.260655385,0.260833132,0.264872906,0.26813187
0.022727869,0.022792976,0.022971889,0.024225646,0.024394401,0.02460689,0.0247208,0.025295477,0.025349631,0.025679378,0.02587759,0.027740408,0.028954998,0.029650204,0.030505278,0.030971374,0.030987117,0.030913184,0.031485022,0.032181033,0.032935989,0.034139442,0.033529737,0.035083357,0.035904555,0.035967556,0.036060438,0.03606447,0.036311255,0.040850737,0.041261739,0.04354642,0.044092802,0.05741243,0.057579019,0.057770941,0.065902656,0.061701301,0.061962797,0.131510144,0.154745363,0.178012652,0.18323399,0.208268132,0.221481832,0.245778839,0.247394262,0.248834116,0.255036971,0.255818442,0.259631838
0.027557745,0.027698557,0.028850063,0.029235458,0.029312285,0.029556638,0.029985781,0.030566904,0.030911049,0.031144436,0.032426071,0.033003317,0.033826092,0.035110386,0.035154785,0.034994247,0.034354573,0.035959005,0.035929446,0.036697567,0.036545116,0.04027112,0.039634459,0.041398036,0.042646429,0.041618396,0.047341853,0.046518015,0.048097237,0.048385879,0.048619356,0.049491964,0.049775035,0.050119437,0.052138344,0.052210076,0.052306408,0.052351728,0.072362966,0.138285372,0.18313495,0.183988972,0.191698656,0.198042936,0.235355645,0.248352165,0.260652351,0.260548962,0.264833277,0.264784225,0.269494246
0.022459829,0.022978242,0.023381606,0.023446674,0.02369756,0.024097034,0.024646694,0.026273181,0.026349054,0.026637309,0.028153136,0.028972868,0.030053976,0.03087497,0.031625349,0.03209251,0.032648832,0.032873198,0.032886627,0.032995785,0.033624127,0.033946255,0.0357851,0.036570926,0.037072576,0.038162548,0.041605961,0.041906564,0.0427868,0.045353172,0.046010434,0.046157,0.04783613,0.048106362,0.048416083,0.048760646,0.048905623,0.049145743,0.063961999,0.154046046,0.180564461,0.196723934,0.199705238,0.228338265,0.229167721,0.247661175,0.247721639,0.258258504,0.266595198,0.267117401,0.271061322
0.027786018,0.027657364,0.027659041,0.029033577,0.029101098,0.029044223,0.029086778,0.029546959,0.029619032,0.029989552,0.030516933,0.032332756,0.033413669,0.034275185,0.03507518,0.035641903,0.035663993,0.035529174,0.035699039,0.035905984,0.036146691,0.036336219,0.054453592,0.058673044,0.059471764,0.060345163,0.060520199,0.061378757,0.061500513,0.061733777,0.061871972,0.063193403,0.063450157,0.063658163,0.063787096,0.063999024,0.064175036,0.064368227,0.072100269,0.140813424,0.141543562,0.2042765,0.208661071,0.224999091,0.235104248,0.245017183,0.247162453,0.25792245,0.258819259,0.263036508,0.265341085
0.02257234,0.022642005,0.022865677,0.024529368,0.024671057,0.024911744,0.025204693,0.026017665,0.026276302,0.026429929,0.026769754,0.028823573,0.02962608,0.030434546,0.031435209,0.032052455,0.032627835,0.032710313,0.032607705,0.032700291,0.032839665,0.032860655,0.033073665,0.036494351,0.037336838,0.037469725,0.037632529,0.037634742,0.037789041,0.038465164,0.043327827,0.04369313,0.045488094,0.059905038,0.060073371,0.060267306,0.06042673,0.060668155,0.065346516,0.141907011,0.163066911,0.166918779,0.188386291,0.204673523,0.232364646,0.2529484,0.262675191,0.263667863,0.263777276,0.268093218,0.271142539
0.022547287,0.022495682,0.023966424,0.024158132,0.024361114,0.024472188,0.024585948,0.025092302,0.025162115,0.025564925,0.026104638,0.026863754,0.028825708,0.029880276,0.030689518,0.031628007,0.031708709,0.031472743,0.031715559,0.031546284,0.031954702,0.03195666,0.035683904,0.036941349,0.055701139,0.061301733,0.072022655,0.071440593,0.071452557,0.071736378,0.071996717,0.072214055,0.072514459,0.074011302,0.07415732,0.074347935,0.074560635,0.074757547,0.07496742,0.146203853,0.178353853,0.179209993,0.192644153,0.193249786,0.210511403,0.24491924,0.256730986,0.257278621,0.261678054,0.261699068,0.265859994
0.022547656,0.022632324,0.022845538,0.024821414,0.024952621,0.025232511,0.025279086,0.025892921,0.02611324,0.026490222,0.028286647,0.029399183,0.029179287,0.030096719,0.0305256,0.03060024,0.031993389,0.031718009,0.032591993,0.032985003,0.033576673,0.033784163,0.036314864,0.037097742,0.040766265,0.040874539,0.041647229,0.059860275,0.060085914,0.060304026,0.07022894,0.073490814,0.073692634,0.075011338,0.075186052,0.075344297,0.075523416,0.075648334,0.086010712,0.155167814,0.173224907,0.176371623,0.184981023,0.186411834,0.243223109,0.264053637,0.266289183,0.267061722,0.272024664,0.272421455,0.278882396
0.022544036,0.022663653,0.022909487,0.024880168,0.025324045,0.025551439,0.025677312,0.026267317,0.026444871,0.026685167,0.027482938,0.02835553,0.028878215,0.029773747,0.030782341,0.030947312,0.031305138,0.031714081,0.032370843,0.033191013,0.033401589,0.035048522,0.062986509,0.066113125,0.066901929,0.067785015,0.067945915,0.068239586,0.068435093,0.068691497,0.069442944,0.074480917,0.074419314,0.074593068,0.074856816,0.07505607,0.075248261,0.075432586,0.075601554,0.136246403,0.166544643,0.196210821,0.196416712,0.217028595,0.227891182,0.238851516,0.247648873,0.248152016,0.256264441,0.259866591,0.264562427
0.022317956,0.022323844,0.022942764,0.024027608,0.023919465,0.024176189,0.024257573,0.024779753,0.025072676,0.025190866,0.025411412,0.027343195,0.028291114,0.028960835,0.030041939,0.030619998,0.03004872,0.030768458,0.030674867,0.031547364,0.032757004,0.033606304,0.03465113,0.034503805,0.035701811,0.067528372,0.066614635,0.06681386,0.067141361,0.067789843,0.069194325,0.069396458,0.069726189,0.071110258,0.071343695,0.071605349,0.07180395,0.071989324,0.072129742,0.138425021,0.158656428,0.182452933,0.189235769,0.194374104,0.198855588,0.233010896,0.255645577,0.258160642,0.263230726,0.267087524,0.267176379
0.022497746,0.022604622,0.02341022,0.023693982,0.023807434,0.024280815,0.024848707,0.026243125,0.026403638,0.027216117,0.027368158,0.028591578,0.029016775,0.029374,0.031400904,0.032382829,0.032394108,0.032490307,0.033447865,0.055665593,0.056329312,0.057207151,0.058044096,0.058798225,0.059475716,0.060201172,0.060207742,0.060300056,0.060688933,0.060932149,0.061220843,0.06247814,0.062761825,0.062931647,0.063102581,0.063338994,0.063513472,0.063702308,0.069857916,0.161108398,0.16174282,0.1833254,0.201294863,0.20819998,0.241531593,0.274742423,0.275987678,0.27699363,0.280498448,0.280604836,0.285113992
0.022126692,0.022531441,0.022647589,0.022920985,0.023304031,0.024827983,0.024739531,0.025310854,0.026031128,0.02648108,0.026777855,0.028702696,0.02994715,0.030219454,0.030126955,0.030270953,0.030575215,0.030897037,0.031170126,0.031414221,0.03121164,0.032315326,0.032618832,0.035803088,0.036443123,0.036603752,0.05837373,0.058551686,0.058810158,0.058987291,0.060433645,0.060544416,0.061767378,0.062030865,0.062232142,0.062403665,0.062494166,0.068311896,0.066522386,0.154087069,0.172252563,0.182127341,0.185642802,0.185837264,0.191543014,0.233462363,0.235505647,0.246893465,0.247790672,0.25268726,0.255636223
0.027407105,0.02697004,0.027100555,0.028500438,0.028719446,0.028676909,0.028951221,0.029486031,0.029618965,0.02980748,0.029755026,0.031429237,0.032267157,0.033497924,0.034186194,0.034841375,0.034353666,0.034745613,0.034683032,0.035122998,0.035188777,0.034668673,0.039242551,0.040314722,0.041128048,0.040183881,0.041357036,0.040817522,0.042512454,0.042499515,0.057695006,0.057778444,0.058032134,0.059283353,0.05940463,0.0594478,0.06877538,0.06331901,0.06342296,0.138478944,0.183394211,0.184888813,0.188619117,0.195258396,0.217049189,0.231519482,0.24719672,0.247924428,0.248807457,0.248958105,0.255076333
0.02740043,0.028460996,0.028912318,0.029090066,0.029157631,0.029566378,0.030891048,0.031294782,0.031321889,0.031389418,0.031649366,0.032852262,0.033683584,0.033689532,0.035440249,0.036473295,0.036862685,0.037884699,0.039211655,0.075603151,0.075771858,0.078190419,0.078431956,0.078596671,0.078784718,0.078941138,0.079125883,0.079315671,0.082567502,0.084561473,0.08527493,0.085770467,0.085816142,0.086045251,0.086273654,0.086869158,0.087035649,0.087326239,0.088421774,0.147025912,0.175921204,0.182188965,0.18548397,0.203883341,0.212480285,0.237429566,0.248295658,0.259516883,0.259949492,0.26491913,0.269336709
0.022632684,0.023491718,0.02396908,0.024378046,0.024127331,0.025189439,0.024740821,0.026136652,0.026681186,0.025853805,0.026767575,0.026935039,0.027000856,0.027055464,0.030243725,0.030977422,0.030856011,0.030926693,0.030879635,0.031347092,0.031283799,0.032041681,0.032187775,0.030595718,0.036228198,0.06773637,0.068583984,0.068430852,0.068486837,0.068705683,0.070162755,0.070301114,0.07061315,0.071864689,0.071913804,0.072099596,0.07225229,0.072226845,0.072355665,0.130669426,0.14153438,0.187830575,0.188533812,0.221213418,0.232090038,0.255254526,0.256525247,0.257071996,0.262019004,0.262242122,0.266832486
