0.055526437,0.058736515,0.11130026,0.131211923,0.135391674,0.135616878,0.149872116,0.157308939,0.208421055,0.207650518,0.246448594,0.258013816,0.293184546,0.302183051,0.312110457
0.032049583,0.05556726,0.060906857,0.066086379,0.116103575,0.116092155,0.140093401,0.155932783,0.196382598,0.213631627,0.234285112,0.263570118,0.292402505,0.301406704,0.309273083
0.05260175,0.065676923,0.093103899,0.102728978,0.105439127,0.118747603,0.122633905,0.141424766,0.183499351,0.186738597,0.21252593,0.224820791,0.248844326,0.269709591,0.28352126
0.051492625,0.053941495,0.064697388,0.088360281,0.095242235,0.099306675,0.111641064,0.141387143,0.1668731,0.176007387,0.204940994,0.212425519,0.253982422,0.281419333,0.282060709
0.055753316,0.05567497,0.086598818,0.087325831,0.098583331,0.098836941,0.116313751,0.139354454,0.179817204,0.181993756,0.204561842,0.214567908,0.243524471,0.261077241,0.281193209
0.061175553,0.065050999,0.073969895,0.108658795,0.123372663,0.130916161,0.148402107,0.156208309,0.204748208,0.209435005,0.249689628,0.262982602,0.292737865,0.30900437,0.31174987
0.050600252,0.05730845,0.088465546,0.091389858,0.096855028,0.097124629,0.11674796,0.138763307,0.167096024,0.172236789,0.194268307,0.214055769,0.254478093,0.280178742,0.281187193
0.058746483,0.061058683,0.1055157,0.133371825,0.14166895,0.150732056,0.153341613,0.157986959,0.20532822,0.209355758,0.249738472,0.26560207,0.305289664,0.311235765,0.314802279
0.027874843,0.059697303,0.059747109,0.104619663,0.120446767,0.124059265,0.136334276,0.144937472,0.208003449,0.214344897,0.248371369,0.261262358,0.287621056,0.308991324,0.329183241
0.03625066,0.053997597,0.057207477,0.110853968,0.122436701,0.132794365,0.132758442,0.14041256,0.197856712,0.200727354,0.239453264,0.246563084,0.307524823,0.31924234,0.327085017
0.029394065,0.033291626,0.051416383,0.053424666,0.054948488,0.084367295,0.092036762,0.142985204,0.173227345,0.215648461,0.248437539,0.252689549,0.281671988,0.291112839,0.302495013
0.05595948,0.059552158,0.097610095,0.123402849,0.126845855,0.13794275,0.139578891,0.146864223,0.199712188,0.203608937,0.23782332,0.249218622,0.291301795,0.294974335,0.299951468
0.054527734,0.05793015,0.100238164,0.125943732,0.129957442,0.141192504,0.142978098,0.14785136,0.197311001,0.197585742,0.271330153,0.279038714,0.27912456,0.295930461,0.300693301
0.026458345,0.058699972,0.061817652,0.094838213,0.098058837,0.107085348,0.110778971,0.139493033,0.172343507,0.17884413,0.203663664,0.235279988,0.246474079,0.282283032,0.283582808
0.052874092,0.052957407,0.063400699,0.105756719,0.118541894,0.136584691,0.138524764,0.139446731,0.19981738,0.210469616,0.242577402,0.247946695,0.286319442,0.300712676,0.32682805
0.025202892,0.05439074,0.056426097,0.057383738,0.094522337,0.11010368,0.113400655,0.13598946,0.167625585,0.177056987,0.197906298,0.21247218,0.274285734,0.278354066,0.280963768
0.05446821,0.055857417,0.057536609,0.083677103,0.119225442,0.123937722,0.139573792,0.148364697,0.197558147,0.213379504,0.278017016,0.280753032,0.289487162,0.300823484,0.303436427
0.051716734,0.054259757,0.087938455,0.098217926,0.101999974,0.111330827,0.114729507,0.144456916,0.173464944,0.174739835,0.201401924,0.240943359,0.254919582,0.271651772,0.283340774
0.059693189,0.060339189,0.095625221,0.097547287,0.098362435,0.109248753,0.116340804,0.13911559,0.167571451,0.18394758,0.189974421,0.21576889,0.24282918,0.278405247,0.28075962
0.052457829,0.052442328,0.090205532,0.090940212,0.099744354,0.106928458,0.113429713,0.142186266,0.171371639,0.17260466,0.20231582,0.208099261,0.252604896,0.26613877,0.279793641
0.057936612,0.059704971,0.060246686,0.102483337,0.126184095,0.129937888,0.139417077,0.152438025,0.198190022,0.205878395,0.246262648,0.257829317,0.287555324,0.296815,0.306565718
0.051645282,0.055392532,0.057117901,0.087362419,0.097134304,0.099075745,0.113111063,0.140939932,0.178265846,0.184384284,0.208565593,0.217294738,0.273210153,0.279466589,0.281261585
0.052850043,0.052805157,0.094931469,0.104896909,0.127003516,0.138208563,0.142226761,0.147106022,0.197121177,0.200290604,0.269327052,0.275945442,0.279495691,0.28850255,0.299493521
0.03561904,0.051560417,0.05586416,0.117505924,0.121715837,0.129497276,0.132696515,0.150778296,0.195078515,0.195900764,0.232798056,0.241228846,0.280986522,0.296068189,0.297037709
0.036964466,0.051290441,0.061238919,0.097183073,0.104951226,0.106639419,0.110696049,0.140376114,0.172536576,0.174636501,0.209555693,0.240445136,0.277605116,0.285354093,0.288028146
0.052184337,0.052872809,0.055009211,0.061530252,0.0923984,0.096746194,0.104680655,0.138728745,0.166912907,0.175205723,0.203404198,0.208680053,0.270008096,0.276064685,0.277830025
0.053933171,0.054219398,0.107564886,0.124336644,0.128401197,0.136064438,0.136067254,0.137221178,0.190464297,0.200198452,0.226554611,0.245218228,0.285198452,0.298399413,0.325386792
0.053117394,0.053445761,0.107896471,0.123380874,0.123612312,0.140074214,0.143041751,0.146043915,0.199175861,0.201601885,0.235345132,0.250371196,0.28224608,0.288748441,0.300534889
0.041048449,0.06073022,0.064249518,0.107559108,0.124129786,0.14414556,0.151160968,0.157983932,0.206858828,0.212722854,0.234992091,0.264707397,0.296156922,0.304271832,0.314034309
0.054512193,0.055195533,0.057942976,0.082575912,0.093178099,0.102657966,0.114838415,0.145132424,0.185014702,0.196305768,0.233550289,0.238373474,0.264988669,0.282453124,0.298553902
0.03378983,0.053520097,0.053515295,0.096202769,0.096905719,0.109858625,0.113055483,0.1424082,0.172934689,0.174389934,0.191920312,0.211082807,0.246294428,0.279790125,0.281114801
0.03602916,0.051594199,0.054277738,0.094033048,0.097283337,0.108548758,0.108529896,0.139458534,0.170362992,0.174908646,0.204078358,0.207224916,0.242806499,0.276034856,0.277805091
0.051644028,0.05837338,0.094551978,0.098598199,0.101016577,0.11235639,0.120370041,0.146139723,0.178730711,0.188470899,0.227866631,0.232597676,0.261215467,0.281200449,0.296641366
0.053054563,0.05563375,0.086798574,0.098332471,0.101940548,0.112925902,0.120724963,0.144768021,0.175185852,0.174852742,0.203402594,0.21531471,0.252585332,0.270063792,0.283028808
0.035639826,0.051941264,0.058742312,0.097387474,0.100863755,0.10798369,0.109521545,0.137527271,0.174887504,0.177922958,0.243896312,0.270328284,0.271181945,0.282865373,0.287306987
0.03051502,0.03866317,0.059041216,0.061940173,0.101384492,0.112974183,0.135405182,0.15430931,0.200234152,0.214527349,0.258140381,0.263946692,0.306643858,0.309109281,0.311506494
0.02496649,0.052988332,0.058957863,0.102325431,0.105064018,0.119266512,0.124498448,0.151351956,0.182490309,0.184466179,0.229887616,0.242462445,0.269056246,0.27910851,0.291103497
0.034914148,0.053787599,0.054350814,0.092943552,0.09698295,0.105965549,0.115266954,0.141793923,0.172835205,0.174450909,0.226280973,0.234602839,0.239834932,0.275862555,0.27910064
