0.094361006,0.097748135,0.100479472,0.12918983,0.129266658,0.153702629,0.153669754,0.160322494,0.230374972,0.238113642,0.240504974,0.243599106,0.247886036,0.250165679,0.302733361
0.094614413,0.098211286,0.10308944,0.124984957,0.124701617,0.124713371,0.152185595,0.165388725,0.238373917,0.249923163,0.259008038,0.264295969,0.264466232,0.267995098,0.311495219
0.091086779,0.10045658,0.105271974,0.130657308,0.157642352,0.1577488,0.157769579,0.16433501,0.234174594,0.24151776,0.249332588,0.256513148,0.257849828,0.258903389,0.311444712
0.093886134,0.100003451,0.104392128,0.128082646,0.153540146,0.153467205,0.153482578,0.157162717,0.22872214,0.237607583,0.243179271,0.249373517,0.252783455,0.253909265,0.303645035
0.09347223,0.097803872,0.10243598,0.126655345,0.155917276,0.156070707,0.156123971,0.170499109,0.25105778,0.25337485,0.2557328,0.261408326,0.27498549,0.288007603,0.319458453
0.095623873,0.104588505,0.109286323,0.126768227,0.151226924,0.151228311,0.160838226,0.16844463,0.237683218,0.245106256,0.25370254,0.258275762,0.259104257,0.260617246,0.312973101
0.090999635,0.097989627,0.102594892,0.126327261,0.126516041,0.164720796,0.175929274,0.201988843,0.225360864,0.236733198,0.245410877,0.246198807,0.248274549,0.250923722,0.301301148
0.124146813,0.132550117,0.135853733,0.177153952,0.203409298,0.203479572,0.203535239,0.222719609,0.264274532,0.316478063,0.32678178,0.328658677,0.333311715,0.334336266,0.387872916
0.098451741,0.106814753,0.106683866,0.110093114,0.150973398,0.177450911,0.188813541,0.188979328,0.273948726,0.275725889,0.290589143,0.297270709,0.298859311,0.302136223,0.354347957
0.090381688,0.096408717,0.10099387,0.115893876,0.117970481,0.166543097,0.190600654,0.190041635,0.204929532,0.245513352,0.246790708,0.248525782,0.251515205,0.254493554,0.307077341
0.107903539,0.114033367,0.119727657,0.154522922,0.192214669,0.194021434,0.194059795,0.19745085,0.248260284,0.304972989,0.313729469,0.315974978,0.324074382,0.326323688,0.386484143
0.105519941,0.114062526,0.119040375,0.153672359,0.186565199,0.186438381,0.1863398,0.197834683,0.298159342,0.308779866,0.310912687,0.312572767,0.315254784,0.315763746,0.373161363
0.093949394,0.100057586,0.104724177,0.129789431,0.156175776,0.186030551,0.186072865,0.200674733,0.236668492,0.243379007,0.249140042,0.252362873,0.253950608,0.254828945,0.308577667
0.101803932,0.107044053,0.119413396,0.151838359,0.186985166,0.231146704,0.231365485,0.241883268,0.298708867,0.306925707,0.308341695,0.31192472,0.311890834,0.315433097,0.378357993
0.09353411,0.102544634,0.145505671,0.160267564,0.160390944,0.16044263,0.174537302,0.203641352,0.226182153,0.230184718,0.242993583,0.26309887,0.269302072,0.27043223,0.317517923
0.089654021,0.100772161,0.105612807,0.127414072,0.145688823,0.156493109,0.156737598,0.169228161,0.235874043,0.244577811,0.245559341,0.24753351,0.253818147,0.256834119,0.308506977
0.091222852,0.096817048,0.10362863,0.129154566,0.135467568,0.135517581,0.155258849,0.162003146,0.230815518,0.23663333,0.246824369,0.249273065,0.250871945,0.25167964,0.303304789
0.077249789,0.082029235,0.091568874,0.116574086,0.116215005,0.122846232,0.142855183,0.15404635,0.220576078,0.236618735,0.238689942,0.239583458,0.244519758,0.251806224,0.301534512
0.093214759,0.107452939,0.112441087,0.136263477,0.149253407,0.149254989,0.151045566,0.174157241,0.242165894,0.248047434,0.249302731,0.250761118,0.2562181,0.260360366,0.313804002
0.098596219,0.106873879,0.110359005,0.151527904,0.179208486,0.179158084,0.180572698,0.276328281,0.285830002,0.297572048,0.306719538,0.309123272,0.31225538,0.312374009,0.366530778
0.090361661,0.098043638,0.102641432,0.127593346,0.134900036,0.134970822,0.153699541,0.161232006,0.229255095,0.237463885,0.239063535,0.247145895,0.249531796,0.250164564,0.30119545
0.098240056,0.106786302,0.118797238,0.151726516,0.184751783,0.18439519,0.190154938,0.237883182,0.240549835,0.291078444,0.305425626,0.306353611,0.305641063,0.308589285,0.370442676
0.090456948,0.100075616,0.12791289,0.128406931,0.157050327,0.157187473,0.171532744,0.171606435,0.238091132,0.24439361,0.246646151,0.247878808,0.253547778,0.258281418,0.310729869
0.093661159,0.100541966,0.105115681,0.129875762,0.156065108,0.156209441,0.156187728,0.161432922,0.233479817,0.241743573,0.249296449,0.258165729,0.260280101,0.260876431,0.312346524
0.090515391,0.102612276,0.127205428,0.126514778,0.132537936,0.157336113,0.187223301,0.201994427,0.239777843,0.241351161,0.242511178,0.245805447,0.249344016,0.252948018,0.303931865
0.102677638,0.110936918,0.123603901,0.154938298,0.1882026,0.188324444,0.188386797,0.194372546,0.294880162,0.304568023,0.308120233,0.308663152,0.311416257,0.311893484,0.369575311
0.091416725,0.100279192,0.10523839,0.129220625,0.155070898,0.155027336,0.154866466,0.166226195,0.233401615,0.239968718,0.243790307,0.246278938,0.25071501,0.253969972,0.301656588
0.100445099,0.108598743,0.111421668,0.151333217,0.179585756,0.180783835,0.191353319,0.191516499,0.292060373,0.299897877,0.303821486,0.305862608,0.308978805,0.309489937,0.3650221
0.099110698,0.107391969,0.111372055,0.153984427,0.153587516,0.196929371,0.271034563,0.271225411,0.280950839,0.296283845,0.3036831,0.311349216,0.312300637,0.312520872,0.364989478
0.030130065,0.10217926,0.108927184,0.135394847,0.160802545,0.16099146,0.189061047,0.203293766,0.241188703,0.250269411,0.253989959,0.25846704,0.25944112,0.260833376,0.312320667
0.025272981,0.098416251,0.102958574,0.126909765,0.145624694,0.154459108,0.154660462,0.165671361,0.231141733,0.239319589,0.240504596,0.242225213,0.249118365,0.253901863,0.302029289
0.091077189,0.100612267,0.105616542,0.125743984,0.157333576,0.156750808,0.156795918,0.170400823,0.236320425,0.244377598,0.252505833,0.258943136,0.262165162,0.262715869,0.305424328
0.092741931,0.099980574,0.104515515,0.131168547,0.155489985,0.155539898,0.160117979,0.160208094,0.230771862,0.239160735,0.240184216,0.243862355,0.25319586,0.25454196,0.305433817
0.094966833,0.101604511,0.106541763,0.131329507,0.158342043,0.158558832,0.158538137,0.163883317,0.234706249,0.242591282,0.249173882,0.258844462,0.259666758,0.259719646,0.313373202
0.096944492,0.099652597,0.105352954,0.109337731,0.15102568,0.181907572,0.224241633,0.234614094,0.278305471,0.285452965,0.303138142,0.307175314,0.309616497,0.310390223,0.36365406
0.102746195,0.114170055,0.117401295,0.151880512,0.177681544,0.18868776,0.198641051,0.198933538,0.246582909,0.300480548,0.306803922,0.312491935,0.313766634,0.31523027,0.378697971
0.09154815,0.095321932,0.102827015,0.12850815,0.128373261,0.154197787,0.181133419,0.195891574,0.231482262,0.239256776,0.246252213,0.250510848,0.25315633,0.253744364,0.305712362
0.093415332,0.098764283,0.103504977,0.127427599,0.1267831,0.15313064,0.182381592,0.196905898,0.232731054,0.242748915,0.242769599,0.245794057,0.247977089,0.249912158,0.301956266
0.095069083,0.10215037,0.106877927,0.131818859,0.140120576,0.140270016,0.158144582,0.201979989,0.237702811,0.242562829,0.247542588,0.258639378,0.259746096,0.260035673,0.311702807
0.09314343,0.100558797,0.105238884,0.131265191,0.157497386,0.157621366,0.16276529,0.162860779,0.235332584,0.242532874,0.243153224,0.251419635,0.257684911,0.259615338,0.313444934
0.097511775,0.106045236,0.11029824,0.15122647,0.183926431,0.184113255,0.19329243,0.233567417,0.236426113,0.291469224,0.305308288,0.309686362,0.311204718,0.311957117,0.367833644
0.096167972,0.104749858,0.109280812,0.131974423,0.161553418,0.161714784,0.175326161,0.17538141,0.252745267,0.25733608,0.265107909,0.275343057,0.277105823,0.282687777,0.322893142
0.094337889,0.09962628,0.105698505,0.132655709,0.14915557,0.169867085,0.199204952,0.19922737,0.234761072,0.241092509,0.243100413,0.252459304,0.256157263,0.256783764,0.3043848
0.092750133,0.098727259,0.102766092,0.129945001,0.182702807,0.182877742,0.197695673,0.197785182,0.234689932,0.236379332,0.23785749,0.242323045,0.244364047,0.247911875,0.297841054
0.025371364,0.106263231,0.110022374,0.151089427,0.181966647,0.181964151,0.182023398,0.192169207,0.233950603,0.285556971,0.297292467,0.301024706,0.30693269,0.307987742,0.36134154
0.090921364,0.10069026,0.105839037,0.130686128,0.158221392,0.15827718,0.158425519,0.167142568,0.236652438,0.243560648,0.247456347,0.250072854,0.254362038,0.25684622,0.310049555
0.096058101,0.103427533,0.106909071,0.146435284,0.178332215,0.178532329,0.178606665,0.23354469,0.27518294,0.282276997,0.29896881,0.303114767,0.305329058,0.306011069,0.360553222
0.090835489,0.098762024,0.103446582,0.12747775,0.152894005,0.153048881,0.153103304,0.162997492,0.22979259,0.237838735,0.239893344,0.24188636,0.247544463,0.249857677,0.300198576
0.093349132,0.09805682,0.105064565,0.112703124,0.144184659,0.162829092,0.162687079,0.162679096,0.233526406,0.237854328,0.238182427,0.243460818,0.254536117,0.258241055,0.308617227
0.094262796,0.100479567,0.105220896,0.156880025,0.157131391,0.157049713,0.172585908,0.238705161,0.246821093,0.250847836,0.257701032,0.267035089,0.267991887,0.269233248,0.317130317
0.093029272,0.096896089,0.101223056,0.119012398,0.154489541,0.185350835,0.185367123,0.199995422,0.235479037,0.243133976,0.244772938,0.2516022,0.255165061,0.256460778,0.301838626
0.099277641,0.103931943,0.128302055,0.134006662,0.160120281,0.160108549,0.160011652,0.165177619,0.238041904,0.244393467,0.245925962,0.248785456,0.257967876,0.261420283,0.313413855
0.100406098,0.108701617,0.119100369,0.146760736,0.153640387,0.177065856,0.187176535,0.193128758,0.24276563,0.298293775,0.30403646,0.307122349,0.312425506,0.312891015,0.374846694
0.099950682,0.108258832,0.117450103,0.149751353,0.175213637,0.175191004,0.180842445,0.191238412,0.279107479,0.292445103,0.30042009,0.301960508,0.304042339,0.304567204,0.35493138
0.097825933,0.104210309,0.109174468,0.148140132,0.171104207,0.171072671,0.172944866,0.186678196,0.271699877,0.277181163,0.280572481,0.284672027,0.291180116,0.295139141,0.348093638
0.094806734,0.10157888,0.108391169,0.134207762,0.160782691,0.16067058,0.161010217,0.169874125,0.237395404,0.245613883,0.246570192,0.255299808,0.258861508,0.26124486,0.312696443
0.097463738,0.10446198,0.104312105,0.109255938,0.170740522,0.193103157,0.203058649,0.23818408,0.245348009,0.247466093,0.250462813,0.257027967,0.265527607,0.268400926,0.315851077
0.09254436,0.09901386,0.105670809,0.128347426,0.156016277,0.190747657,0.190630153,0.206388974,0.249811307,0.258556484,0.260195898,0.263555832,0.273696777,0.276193527,0.306805663
0.100837871,0.109282004,0.145771163,0.151019291,0.153315792,0.184134139,0.183781207,0.239481778,0.283887869,0.294094631,0.304646819,0.307391413,0.311471271,0.312144086,0.371135641
0.094012494,0.102946398,0.107929983,0.148991987,0.175413215,0.175545979,0.175491492,0.242293816,0.248362366,0.252734176,0.258358139,0.267774804,0.270503906,0.271672073,0.316884243
