0.024147168,0.024161825,0.024208882,0.033644445,0.057525741,0.058793966,0.060516948,0.068340805,0.082203267,0.096549582,0.103907625,0.109718574,0.112261443,0.155454938,0.176441143,0.177068683,0.202964849,0.223738721,0.232347719,0.234487201,0.23631587,0.23769454,0.267749784,0.365383526,0.64238021
0.02858059,0.036592138,0.039907274,0.046086501,0.059700234,0.062866944,0.076571873,0.084459447,0.091479789,0.109174313,0.111511939,0.115096469,0.116408014,0.172450921,0.182420735,0.207201494,0.209093149,0.227814652,0.237066039,0.238545957,0.24534087,0.248420505,0.281085689,0.37276976,0.645039909
0.022138625,0.030935411,0.03349891,0.034961395,0.057822754,0.058544045,0.06107893,0.069292499,0.083086455,0.090175525,0.102112157,0.108578286,0.109615692,0.167068735,0.177597729,0.202297908,0.203042516,0.229180381,0.237158627,0.237707002,0.241181766,0.241325957,0.273278032,0.371068435,0.638184522
0.055510497,0.055983288,0.056687263,0.060839475,0.07246097,0.071572371,0.08623057,0.094889202,0.098508861,0.139163472,0.142080954,0.14718042,0.147398779,0.21447808,0.231320608,0.259914798,0.262496292,0.289121139,0.301914332,0.303466669,0.30648984,0.311346125,0.327902552,0.44833854,0.730772697
0.023604,0.023587565,0.032300567,0.034260884,0.054020912,0.057762608,0.069863157,0.07268659,0.082070536,0.103302999,0.107072281,0.107526552,0.108207188,0.164255357,0.176469828,0.198161852,0.202703999,0.223619036,0.230822064,0.232706054,0.239981242,0.240963984,0.272603742,0.367785088,0.638049949
0.023696227,0.024233915,0.025980474,0.033044191,0.057369447,0.058898973,0.059453621,0.061884663,0.072296104,0.078350224,0.101403715,0.107106837,0.108491764,0.160645659,0.179735486,0.200988115,0.206652602,0.225029167,0.232492232,0.233245234,0.237125881,0.238352568,0.268521207,0.367003085,0.641943737
0.029222013,0.029357182,0.029265716,0.038437781,0.057459548,0.061569461,0.065031461,0.074795634,0.081190155,0.085531124,0.106811902,0.114757608,0.115802411,0.174481639,0.183960426,0.186806617,0.210434502,0.229934501,0.238651963,0.242174606,0.244840303,0.244905727,0.264553175,0.373162329,0.648703795
0.054921765,0.05614307,0.05564085,0.057694843,0.059098413,0.06456493,0.079854184,0.094578987,0.094616906,0.133917883,0.136945348,0.140476898,0.141678447,0.208280469,0.225884026,0.253931131,0.256277515,0.283720392,0.298257191,0.298695624,0.30366004,0.306215626,0.32279027,0.442571073,0.730386635
0.029104774,0.029835111,0.030376886,0.052637141,0.054762086,0.060771308,0.071928469,0.078693292,0.083885329,0.12974373,0.131879991,0.136645933,0.136562787,0.205470194,0.220148342,0.250612082,0.253585136,0.285518882,0.304234522,0.30563608,0.308378651,0.309415144,0.329107518,0.450818977,0.737887647
0.030124319,0.048630657,0.048628285,0.052445726,0.057101781,0.061336332,0.074469798,0.075589255,0.08328938,0.10709975,0.110429776,0.114256973,0.115123373,0.17249043,0.187538259,0.210735239,0.211575507,0.222984925,0.234412492,0.238588609,0.244764261,0.248850703,0.278528319,0.366009776,0.637383399
0.031619563,0.048168733,0.048540871,0.048622913,0.054158427,0.05844406,0.069729007,0.083127025,0.084300028,0.105723383,0.108979484,0.114765228,0.115660598,0.16967558,0.18809225,0.210204095,0.211251512,0.220360073,0.237979869,0.240550444,0.248461531,0.251589958,0.281275625,0.36525727,0.636129028
0.022682083,0.024593672,0.032565506,0.04341872,0.055228076,0.060429966,0.06210398,0.0703547,0.077104596,0.081326025,0.081799247,0.10802507,0.108780085,0.172034797,0.180411638,0.206065189,0.206758551,0.228143182,0.236477303,0.236648298,0.237871161,0.240630876,0.268363022,0.368689188,0.645781129
0.027744063,0.030124731,0.039427439,0.04144333,0.057869791,0.061188541,0.062470963,0.072881987,0.086640507,0.108183379,0.111613247,0.112590592,0.11438573,0.170282036,0.183454604,0.208003227,0.209176039,0.228018205,0.242071916,0.24269186,0.244580512,0.244864692,0.275511766,0.376262136,0.650823952
0.022818661,0.031281555,0.048057778,0.048227739,0.053529322,0.058550086,0.068816622,0.071885127,0.081041893,0.103208335,0.110892238,0.112034063,0.113305667,0.167986124,0.182299272,0.204261849,0.205710207,0.222243093,0.234967667,0.236659425,0.2450568,0.247719617,0.278275817,0.364743341,0.635511688
0.027552838,0.028650271,0.030420972,0.037618132,0.058811594,0.062482821,0.073023189,0.083164972,0.089234552,0.094780309,0.106156095,0.114020918,0.115002405,0.171501256,0.183488097,0.210581538,0.212768669,0.232175253,0.238236978,0.239482587,0.242920803,0.245086171,0.277174543,0.372983067,0.648770564
0.023090226,0.032904532,0.045015302,0.045071049,0.052264817,0.058923997,0.072956114,0.076228767,0.082683745,0.108042389,0.110129262,0.113941732,0.11499858,0.172153878,0.186388071,0.20799225,0.21219553,0.2253491,0.236464024,0.236592376,0.245884752,0.247728412,0.279489923,0.367433165,0.637971161
0.031373182,0.033498897,0.048407173,0.048744683,0.054000179,0.058347819,0.068862503,0.072194514,0.081586223,0.103301959,0.105724924,0.111451807,0.112256078,0.170432426,0.178540461,0.202956645,0.204645615,0.217471773,0.233344013,0.236753387,0.244200031,0.246457531,0.278632019,0.366537323,0.638753891
0.023749329,0.024099408,0.02459796,0.032627607,0.055715471,0.058636941,0.060871738,0.07346785,0.082124515,0.099450932,0.109099353,0.120548274,0.121707858,0.185607685,0.189506244,0.224801288,0.227112713,0.259068023,0.276923541,0.279935724,0.284751478,0.287632571,0.306483632,0.410549272,0.671455777
0.050489947,0.051236678,0.051082022,0.052887281,0.053802443,0.060231047,0.068805244,0.081572921,0.081764938,0.108148277,0.108438724,0.115766833,0.116218063,0.171023792,0.187071125,0.202949457,0.203220052,0.219803455,0.238593192,0.240050508,0.24841184,0.251308241,0.277227558,0.362747736,0.636532025
0.026881597,0.031119924,0.049342277,0.05941321,0.065223524,0.06816695,0.077363448,0.084860859,0.095624879,0.113063801,0.118244951,0.123147654,0.124060374,0.13564109,0.18846717,0.210078938,0.212429548,0.230379122,0.238093373,0.238435097,0.242792741,0.245948583,0.277467293,0.371668418,0.643820973
0.05016147,0.050434033,0.050523422,0.05852601,0.060904013,0.064210757,0.072643967,0.082057822,0.083453385,0.110482595,0.113883499,0.11712908,0.119544671,0.174544493,0.189940252,0.205212248,0.207872761,0.222842435,0.240417944,0.240899468,0.251701258,0.254807355,0.280546931,0.365762716,0.63498163
0.023478687,0.032044202,0.034707974,0.045144775,0.054370632,0.056728851,0.068340683,0.07972454,0.082321507,0.103688247,0.106502188,0.112009477,0.113142101,0.169067273,0.181769217,0.20663939,0.207494624,0.220887729,0.23418715,0.236380431,0.244008592,0.247166445,0.277777064,0.363652219,0.636391975
0.022080335,0.02412451,0.024251389,0.033204991,0.053782144,0.057672336,0.073139425,0.075260074,0.077660138,0.080978633,0.101386883,0.105526621,0.109252857,0.147710815,0.17825132,0.201858771,0.206447329,0.225190058,0.228594193,0.231980622,0.236709671,0.238017839,0.269885734,0.364792283,0.641882146
0.054842183,0.055351234,0.055790295,0.063287668,0.07068003,0.070897761,0.082523968,0.088971513,0.095881908,0.119561053,0.122537086,0.125467191,0.127280641,0.181833496,0.194754379,0.215654095,0.216588634,0.229114551,0.245994659,0.248277782,0.255792951,0.259583089,0.286928092,0.372050806,0.642300473
0.021704949,0.031066155,0.032392021,0.034985667,0.052059844,0.057854343,0.070560571,0.072533365,0.083371338,0.085270591,0.092603016,0.10652073,0.107975125,0.170738556,0.179328899,0.198313695,0.200356534,0.223456366,0.231614761,0.234125605,0.239045371,0.241239791,0.275338455,0.368101907,0.631466431
0.029582509,0.029816329,0.050829459,0.053499273,0.055161517,0.05981169,0.076181465,0.087959185,0.088280239,0.125163697,0.130627989,0.1349404,0.136512951,0.203531959,0.221023942,0.248017321,0.251065483,0.282842355,0.299938299,0.300356562,0.303566175,0.304220027,0.324243162,0.443119274,0.728050032
0.050880128,0.051091167,0.050706164,0.055272292,0.067072949,0.065854903,0.081001327,0.087654716,0.09129544,0.134134644,0.137467372,0.141847067,0.142787444,0.208841603,0.226036598,0.254282955,0.256881539,0.282709227,0.295845821,0.297138514,0.300533668,0.302766583,0.321172651,0.439861055,0.720487628
0.054678316,0.055272346,0.055320897,0.057602025,0.059921073,0.063709255,0.0761768,0.088142192,0.096069111,0.111284696,0.115858734,0.121837087,0.122388743,0.178551204,0.189528124,0.212610678,0.21663769,0.228608861,0.240891124,0.244118062,0.251841396,0.255019366,0.285275399,0.370628058,0.643389993
0.023834266,0.031953707,0.047940543,0.048034183,0.054303369,0.058972584,0.069790892,0.072649204,0.079904031,0.105385034,0.108638778,0.113813401,0.115875232,0.169721131,0.185700483,0.205229274,0.206813996,0.222373148,0.237100385,0.238084703,0.247120896,0.248518725,0.280649374,0.364464739,0.637302995
0.023588281,0.023788318,0.02443234,0.032850843,0.057407706,0.057983839,0.061791696,0.069001205,0.08204676,0.083484535,0.103390997,0.108917483,0.111543504,0.168907667,0.18167147,0.206140748,0.208407282,0.226635162,0.233293681,0.234597685,0.238067225,0.240327927,0.2727846,0.369014142,0.640629663
0.034106093,0.034489734,0.045919829,0.053327694,0.061757957,0.06262422,0.072310567,0.081922514,0.084626012,0.109775252,0.109223007,0.117521665,0.117950266,0.170454212,0.182919342,0.202749476,0.205520186,0.220540225,0.239545043,0.240993018,0.248310601,0.251734075,0.282895088,0.3664149,0.640950391
0.023000257,0.024002997,0.033172792,0.041805036,0.056740709,0.058348831,0.061040522,0.069472664,0.081283713,0.105275758,0.107942927,0.108960254,0.112205641,0.170447241,0.184843751,0.208097994,0.211911018,0.226474609,0.234676098,0.236162824,0.237798831,0.239698066,0.271023661,0.370448481,0.641848843
0.024378385,0.024344428,0.032882921,0.042786012,0.053326213,0.05928483,0.06107551,0.069565252,0.075433987,0.079409182,0.102423938,0.109026172,0.111475783,0.151301958,0.175801823,0.200146585,0.203223783,0.221236845,0.222049794,0.232249441,0.23486015,0.237568406,0.264832249,0.362391921,0.640757029
0.028417414,0.028957764,0.037923677,0.048148161,0.061626914,0.062637755,0.063853589,0.07769408,0.07945153,0.080498219,0.081732818,0.083485266,0.109670476,0.167654401,0.180690712,0.204853804,0.20654983,0.229764261,0.236460099,0.23669671,0.240199612,0.241916512,0.274968232,0.37019768,0.647261693
0.049626107,0.050677962,0.049781164,0.057870462,0.06735945,0.066582694,0.082141959,0.08671934,0.092764476,0.133832146,0.136675927,0.14176015,0.143004825,0.208101901,0.226185662,0.25324672,0.256526661,0.28437492,0.295360675,0.297334407,0.303851147,0.304018736,0.320055945,0.439409166,0.72254828
0.023899861,0.025047866,0.033066343,0.036304405,0.044722142,0.052748582,0.062218438,0.062805815,0.075840635,0.084282535,0.122312197,0.128051314,0.129003496,0.197112049,0.210866939,0.237668839,0.238733644,0.278231893,0.288669983,0.290797627,0.297856056,0.298333596,0.315258216,0.434437452,0.716112377
0.050523572,0.051685933,0.051526064,0.056817176,0.062395652,0.064894498,0.074019643,0.079931967,0.08370635,0.108112026,0.115061462,0.120943333,0.121612087,0.175759337,0.192649359,0.204773703,0.208226854,0.222784242,0.243244204,0.245295868,0.25325218,0.256562731,0.280085828,0.367284372,0.636658806
0.02693889,0.027602464,0.036295227,0.039390835,0.052959972,0.058816027,0.061513861,0.072584597,0.083097321,0.094625312,0.106220691,0.114380984,0.116045806,0.161600935,0.183737472,0.207573906,0.210295778,0.227150969,0.236605627,0.237425673,0.24206991,0.243774092,0.276495717,0.370693041,0.646343629
0.021697333,0.030864339,0.046388215,0.049801876,0.053672305,0.059452354,0.067400312,0.081061215,0.082467408,0.107366009,0.109948318,0.114729389,0.115348012,0.171097825,0.183297098,0.205394135,0.208181395,0.221914523,0.235363541,0.236311707,0.242609315,0.246505456,0.277453643,0.367237005,0.638706478
0.022612335,0.023969757,0.031055608,0.049214251,0.04960258,0.053688324,0.069404529,0.080726585,0.084529877,0.102854691,0.107646485,0.112789678,0.114191613,0.143234629,0.180232729,0.202013312,0.207257072,0.225090713,0.232873047,0.234660423,0.238528952,0.240684756,0.271845599,0.366226217,0.6387729
0.022514273,0.030871474,0.049014161,0.049227734,0.056261551,0.060397389,0.070402934,0.079637028,0.082269013,0.10653946,0.10948608,0.11502645,0.116109437,0.17047317,0.180847728,0.202874171,0.205608189,0.2192179,0.236118072,0.239566214,0.246810599,0.249502393,0.279157699,0.364568403,0.636097115
0.023824442,0.023894429,0.032336438,0.034625513,0.03648979,0.057187797,0.060200678,0.062089704,0.07159706,0.08111512,0.100806549,0.106177702,0.108141964,0.167369234,0.178138831,0.203003487,0.206275715,0.225973368,0.232937439,0.233569824,0.236441452,0.239018231,0.271584205,0.367384034,0.644057256
0.034618758,0.035196356,0.049944191,0.056516798,0.057913388,0.064064274,0.075710801,0.084387066,0.086839834,0.094027576,0.108447405,0.112108688,0.112976562,0.171644902,0.184618288,0.207960028,0.211332542,0.226940889,0.236516276,0.238368565,0.24326093,0.246216644,0.278870548,0.371644534,0.645406601
0.027917867,0.02984274,0.037373686,0.039251621,0.046564696,0.064142782,0.065328989,0.078948415,0.086696852,0.107384891,0.110134971,0.111762853,0.112770672,0.171329528,0.175075879,0.208467188,0.210604169,0.232732039,0.239065961,0.24069319,0.242732904,0.245767844,0.277883652,0.375462184,0.648887924
0.030566693,0.032493503,0.034250664,0.043858355,0.054366987,0.055860205,0.071866869,0.075817738,0.083194503,0.123009923,0.122984758,0.130957148,0.131986348,0.199280724,0.216142948,0.241030639,0.244974043,0.280800331,0.298014448,0.300437615,0.308279839,0.310776218,0.32616564,0.446504016,0.735466895
0.050189068,0.051092707,0.050628531,0.058404152,0.066313133,0.065822175,0.074970608,0.081180123,0.082137736,0.111782415,0.116884901,0.117454222,0.121874471,0.176523912,0.191798223,0.204585518,0.205079532,0.224082733,0.243262191,0.246485819,0.254749894,0.257365619,0.278738676,0.36729102,0.633158824
0.022533723,0.03108838,0.034841169,0.044961474,0.05325805,0.055260179,0.067893213,0.072344045,0.08295176,0.101443916,0.103852288,0.111189894,0.112904163,0.170260918,0.181634391,0.204655136,0.207121526,0.220965447,0.235627023,0.23679905,0.245571098,0.247684104,0.279206697,0.36560306,0.640003734
0.035611072,0.054209369,0.054760287,0.054518968,0.058364415,0.06366505,0.074068121,0.083625817,0.090353872,0.112194533,0.11579564,0.116588173,0.117181879,0.175482277,0.189997724,0.210720864,0.21285074,0.22782355,0.238129625,0.239225062,0.247827789,0.250266652,0.282510924,0.3716372,0.644361079
0.029743154,0.050240857,0.050401702,0.053695064,0.055811945,0.061555163,0.07711377,0.08834819,0.090816346,0.126978258,0.133051732,0.137137834,0.137857538,0.203616081,0.221625615,0.2498407,0.252595337,0.281454518,0.293877734,0.294806287,0.300690355,0.302651955,0.318296598,0.438910645,0.724490732
0.050365218,0.051414913,0.051415864,0.052591573,0.05453578,0.060426287,0.069842648,0.082099502,0.082069906,0.108591627,0.111000547,0.116247024,0.117067696,0.17190418,0.185434633,0.201346197,0.205031596,0.219295781,0.238943937,0.241007366,0.248789272,0.251912795,0.278305869,0.363477746,0.636196022
0.024245147,0.02434474,0.026176143,0.032169649,0.057877896,0.060470343,0.061966701,0.072536742,0.082475259,0.084805212,0.102895229,0.109655079,0.111058089,0.160391542,0.180382352,0.202946147,0.209002989,0.222492552,0.232864448,0.234038087,0.239561196,0.242704551,0.274803576,0.369161473,0.641793972
0.022007811,0.031669956,0.045754163,0.046273941,0.055154306,0.059248947,0.069801054,0.078924701,0.082485402,0.107071508,0.109965914,0.111423559,0.113687948,0.170355274,0.185081161,0.202975115,0.204615758,0.218581012,0.235853606,0.23928628,0.246056662,0.24922653,0.279170395,0.363388415,0.63512404
0.022166731,0.031150985,0.047675259,0.047893573,0.054110564,0.057110937,0.069691816,0.07754003,0.084710326,0.105330618,0.107587061,0.113407268,0.115121505,0.168786934,0.184497748,0.203528366,0.205251077,0.219146824,0.236718887,0.238052688,0.246288666,0.248048853,0.278879226,0.362357777,0.635410296
0.029876456,0.050067061,0.050736442,0.052598525,0.054663565,0.060073251,0.068470243,0.08035363,0.083772321,0.106062008,0.10957034,0.115251228,0.115421872,0.167000453,0.18727358,0.205545106,0.209000514,0.222796604,0.23579508,0.238639469,0.246762036,0.24953216,0.27916748,0.365165854,0.638427215
0.023041228,0.031166207,0.033907739,0.044438537,0.054090467,0.057996632,0.068420662,0.079650233,0.082137584,0.103953795,0.107470252,0.112524492,0.114457632,0.169639318,0.182444769,0.205979967,0.208406382,0.222724094,0.235273224,0.237939618,0.245776101,0.24893329,0.279754348,0.364502341,0.636871116
0.03483304,0.036244291,0.036055526,0.05655701,0.061079954,0.064888029,0.071818576,0.082158508,0.087943917,0.130074189,0.132937282,0.13754313,0.137717209,0.205140305,0.221470225,0.247218813,0.24995255,0.280292912,0.303858005,0.305614529,0.311405522,0.312801002,0.331312845,0.452292794,0.735325653
0.050770222,0.051767985,0.051550432,0.05824628,0.067548755,0.067264957,0.076575861,0.083797135,0.083741503,0.114321747,0.117779352,0.118364705,0.122677018,0.176582284,0.19143473,0.206405654,0.20696745,0.227355863,0.245474592,0.246115939,0.254961045,0.258044827,0.280595092,0.369108754,0.633996627
0.034667872,0.055298798,0.055572234,0.058342688,0.060390417,0.064764839,0.08081707,0.094433594,0.093818062,0.134701408,0.137348061,0.141883118,0.142960302,0.203734967,0.227079204,0.254570583,0.256973532,0.286118463,0.300802922,0.300905802,0.306460166,0.30841543,0.325464964,0.445531573,0.731639849
0.022754636,0.023769868,0.026482292,0.032212174,0.053806543,0.058010485,0.060903236,0.067045265,0.071456903,0.079106754,0.096323615,0.098827501,0.107367276,0.162253461,0.179184343,0.20100881,0.206199638,0.224551867,0.227662785,0.231631115,0.235864113,0.237610858,0.270178531,0.365992292,0.640584333
0.03101236,0.03358381,0.034568745,0.036670908,0.053616097,0.056895978,0.072239504,0.071935734,0.081825001,0.099679422,0.103801078,0.109235158,0.111033642,0.167501552,0.179655856,0.195562671,0.200098807,0.223826542,0.229398181,0.233178216,0.240370325,0.243524245,0.276402887,0.366944593,0.631842355
0.021304312,0.049821074,0.049957454,0.050986698,0.054610811,0.058678427,0.070936702,0.071822918,0.082698012,0.106218941,0.108974755,0.114660328,0.114887579,0.169581392,0.186307176,0.203064109,0.205115568,0.220721325,0.236660281,0.238855883,0.246989405,0.250137265,0.276155798,0.362489161,0.635092186
0.024764354,0.024636082,0.024675967,0.033032644,0.056422649,0.057235154,0.060942477,0.074338758,0.076624921,0.082800259,0.119910427,0.126763902,0.12763085,0.173871863,0.205863793,0.230358142,0.233484779,0.269880428,0.285823339,0.286819825,0.288021096,0.291896669,0.313327709,0.42664544,0.707324648
0.024592953,0.026177885,0.026116376,0.032750561,0.057287285,0.057892684,0.060471295,0.075160935,0.080437832,0.086622715,0.087886317,0.102149954,0.111279684,0.165206554,0.185462925,0.209023514,0.210848256,0.227722196,0.229839287,0.233314423,0.236559707,0.238448332,0.267199505,0.365859163,0.642929859
0.022534847,0.0310529,0.032724687,0.033364024,0.054935212,0.057189657,0.069385091,0.07248759,0.082148689,0.102467171,0.104508764,0.109694869,0.111136036,0.168244933,0.177574043,0.202218135,0.20489409,0.223929883,0.232708325,0.234747803,0.241662001,0.243513494,0.277132714,0.365811482,0.639426266
0.023098975,0.023639125,0.032467407,0.03496182,0.036629794,0.056141667,0.057446489,0.058773837,0.060270144,0.078614716,0.098399001,0.105714961,0.1073989,0.163907647,0.174957088,0.19894786,0.200954917,0.223911991,0.232225952,0.233312383,0.237313042,0.239059996,0.269100542,0.368779575,0.639351588
0.022028308,0.031136189,0.034097385,0.04469524,0.054024188,0.057685894,0.071312561,0.072523772,0.081817506,0.101449929,0.104316988,0.109489359,0.111212056,0.168642079,0.178029543,0.20245025,0.203994538,0.220536946,0.233581597,0.234465191,0.242560706,0.24487539,0.277222893,0.365231916,0.639286123
0.033068008,0.045327468,0.045932104,0.045335494,0.049982786,0.055900527,0.069624842,0.074404284,0.083122249,0.107318161,0.110295102,0.111595389,0.112505178,0.171738709,0.183775544,0.209142569,0.210619939,0.225389453,0.234490528,0.234221441,0.237829546,0.241033733,0.273476375,0.370190669,0.641278336
0.033711712,0.035159845,0.034934469,0.057262731,0.058710821,0.063096147,0.074135818,0.085184484,0.088508506,0.091210744,0.10509066,0.11326109,0.115027244,0.173305844,0.182311344,0.206335452,0.209164061,0.230833138,0.235712124,0.237868811,0.245456177,0.248032031,0.281252922,0.374524202,0.647052385
0.050037484,0.050815157,0.050434985,0.05769922,0.067373057,0.067343749,0.079459926,0.087664867,0.09219244,0.135099303,0.137696913,0.142596123,0.14305918,0.208834973,0.226099128,0.253914552,0.25625985,0.284202544,0.294256688,0.297315866,0.302215923,0.304740893,0.32044578,0.439935307,0.720156456
0.05098688,0.051746603,0.05144394,0.055630468,0.067011569,0.066331946,0.074455377,0.079383802,0.085577952,0.114226081,0.117135305,0.122507981,0.122911644,0.177297287,0.191963152,0.199709464,0.20365848,0.228772341,0.250350652,0.252902668,0.260293606,0.262374687,0.283534799,0.372604964,0.635024105
0.034062351,0.041875414,0.046119469,0.054900459,0.060703301,0.060350482,0.072357487,0.075978829,0.083501702,0.107265357,0.109074331,0.116216229,0.116888948,0.171224878,0.183556611,0.206630693,0.209539975,0.223901024,0.235902319,0.236929891,0.246352566,0.249180595,0.281952483,0.369694147,0.641655976
0.030476991,0.033248474,0.033889111,0.034178371,0.053520926,0.057016865,0.070432314,0.071400628,0.084332126,0.095151077,0.100476796,0.108634615,0.109476711,0.171860207,0.180598874,0.192817954,0.198036567,0.226084437,0.232364502,0.232870804,0.239832825,0.24219532,0.275324033,0.364328087,0.637740487
0.022568477,0.031147689,0.034979956,0.042413011,0.053217017,0.056160105,0.072394513,0.07239865,0.080760957,0.086168088,0.100669966,0.107439399,0.10885757,0.166023159,0.176808776,0.201520458,0.204128767,0.223444225,0.230922179,0.233753383,0.239637441,0.242565315,0.27527722,0.366689019,0.640857322
0.022403583,0.033386236,0.0421525,0.04611383,0.055327067,0.057491197,0.072081296,0.075543214,0.084689546,0.126890727,0.129860111,0.133922803,0.134052768,0.197092526,0.219564177,0.244833665,0.249153161,0.283961697,0.29995472,0.301205382,0.304325511,0.304692809,0.325361818,0.444952025,0.733074657
0.047139873,0.050937925,0.050972215,0.060313575,0.066435052,0.067139727,0.073641738,0.082588698,0.083904826,0.113963804,0.117507364,0.122769971,0.124026109,0.173176299,0.1893698,0.207620542,0.208536614,0.227785664,0.246313239,0.249539255,0.256369209,0.259586736,0.28160709,0.369252917,0.633206178
0.050228291,0.050940634,0.050914523,0.056842473,0.065758517,0.066292284,0.074524926,0.081976985,0.083722058,0.114774711,0.117719301,0.122246852,0.124033239,0.17936088,0.194925452,0.200771218,0.210610954,0.227312796,0.244859022,0.248240357,0.25475633,0.258018578,0.28013651,0.368524997,0.634298489
