0.050684713,0.05569088,0.062645938,0.074664747,0.081149606,0.083997145,0.105795909,0.107318789,0.13975015,0.151569155,0.156121572,0.157245393,0.163348523,0.273273297,0.305538201,0.329775104,0.330469014,0.383002188,0.403359733,0.411893461,0.423227837,0.431373773,0.491555932,0.817116762,1.023668753
0.050703702,0.057647771,0.068551633,0.079301704,0.090739272,0.105202406,0.109498943,0.149838643,0.153364699,0.164208878,0.165868893,0.175372959,0.178975906,0.281581565,0.29974516,0.32378093,0.331669267,0.38529397,0.407899595,0.409836627,0.4235765,0.428184204,0.490899663,0.825276131,1.026181036
0.035557617,0.055054659,0.070346413,0.070689961,0.079400546,0.092009367,0.095491358,0.105188403,0.152452607,0.153554287,0.157083804,0.158226472,0.159150904,0.282633497,0.297779387,0.317265909,0.325565502,0.38935466,0.409272275,0.413609587,0.414794912,0.424964998,0.484293975,0.806962338,1.012420201
0.027742045,0.053678469,0.058997859,0.078961062,0.092406531,0.113006537,0.121892231,0.161518224,0.162891121,0.163299625,0.172278993,0.190701113,0.192726949,0.308250581,0.327828054,0.354189288,0.364354275,0.422864446,0.441775563,0.459451339,0.483212873,0.486933569,0.555392639,0.955111289,1.205808691
0.051048917,0.058531431,0.058042216,0.079721399,0.089631453,0.104249367,0.111629564,0.160317844,0.160705387,0.167583228,0.171947312,0.174862187,0.186786759,0.278611798,0.318927196,0.348067441,0.357459624,0.415803792,0.440174182,0.447936588,0.465406147,0.469835914,0.529271096,0.871472932,1.079315978
0.053562931,0.060603733,0.070191453,0.085731976,0.094432907,0.104749336,0.105697434,0.147539338,0.147627911,0.163086989,0.167814438,0.173123904,0.19027663,0.281378462,0.302543262,0.348647428,0.351665224,0.399831097,0.434245146,0.44459213,0.445403806,0.457119858,0.520807009,0.86371778,1.070494461
0.044960839,0.053015899,0.061659881,0.075049987,0.078160819,0.089684599,0.102174036,0.102579408,0.139347329,0.156796647,0.159540752,0.167939152,0.175724971,0.290864866,0.322324369,0.352637848,0.364803179,0.419810687,0.44232941,0.454745201,0.465805247,0.468958022,0.530531834,0.881048326,1.096101464
0.050428051,0.053936361,0.055565644,0.077427211,0.084864654,0.096182719,0.107153074,0.153486231,0.157799594,0.160814349,0.163439053,0.164286709,0.167713298,0.281988135,0.310249132,0.325449166,0.337134409,0.393006424,0.409659278,0.414046316,0.426983878,0.435402785,0.49257297,0.818207484,1.016447505
0.023735416,0.04977491,0.055719318,0.064080582,0.083395783,0.104305666,0.104679866,0.152248864,0.152372458,0.154958232,0.162091714,0.163467461,0.190385921,0.281979016,0.303420007,0.316329552,0.341611885,0.383364952,0.407201434,0.412789744,0.420356474,0.431850359,0.49428359,0.820719516,1.022939354
0.0532064,0.055194176,0.054591973,0.073799034,0.082928575,0.09828604,0.108267839,0.155195974,0.15731507,0.157787497,0.161960951,0.16698031,0.186575901,0.279467443,0.302503117,0.329738617,0.333483893,0.388534399,0.411621076,0.41347461,0.428435498,0.433562043,0.49482949,0.819748581,1.023344627
0.031093409,0.034206249,0.050715163,0.052208519,0.063350634,0.085803913,0.106841408,0.106903951,0.148776555,0.149068871,0.156573286,0.160303709,0.16652545,0.267486904,0.300842211,0.319520583,0.327523163,0.386381894,0.412862827,0.414832404,0.425741759,0.42749261,0.48730721,0.807932804,1.024886988
0.029413196,0.060018311,0.066812667,0.082256169,0.097258835,0.105838906,0.119519122,0.140321929,0.157158361,0.162140903,0.167381618,0.17433067,0.195517892,0.289636214,0.319409889,0.348769817,0.354472154,0.416019409,0.438653838,0.450095255,0.463462156,0.464153136,0.531581735,0.880021682,1.08695655
0.050544905,0.052895067,0.065790998,0.071790294,0.076752523,0.08688467,0.108729102,0.151959649,0.154533297,0.155713465,0.161236528,0.166317539,0.173243314,0.280751103,0.309574453,0.345674804,0.34622399,0.401529025,0.428614982,0.439541472,0.449624967,0.457622096,0.515902918,0.859723113,1.067228158
0.055883557,0.056052625,0.05873378,0.058927505,0.086140165,0.100938139,0.119521289,0.149603533,0.151567869,0.163736581,0.172358312,0.17661286,0.184833588,0.306754168,0.321612012,0.352969219,0.364294631,0.425015228,0.451287924,0.451767504,0.472182587,0.472837974,0.532927653,0.885253193,1.096613039
0.050056609,0.052500984,0.066649313,0.077555768,0.08964734,0.101754067,0.102314856,0.148974333,0.155240444,0.157566631,0.162507014,0.170888136,0.173155161,0.28763028,0.312715959,0.347329223,0.351949997,0.409321866,0.429655972,0.434332816,0.447389837,0.460368878,0.523633471,0.864332301,1.075605977
0.05512777,0.058058495,0.064518246,0.076570991,0.082087807,0.104457312,0.124169755,0.152473172,0.160142634,0.163155275,0.182141743,0.183845616,0.189297353,0.297483701,0.330927046,0.357985712,0.371535823,0.429691561,0.461634196,0.463485447,0.488310744,0.489748051,0.560300944,0.946414308,1.184688138
0.050532285,0.053851772,0.069398459,0.07274495,0.084003337,0.106196565,0.10776357,0.151557652,0.157632516,0.15971015,0.160198054,0.164705927,0.177048433,0.28730547,0.320563161,0.357081804,0.362746293,0.424463242,0.451009283,0.457876252,0.470791926,0.48075904,0.537898304,0.89496494,1.10053712
0.02363265,0.040360352,0.0448533,0.052487041,0.053711043,0.054686235,0.087445178,0.096690311,0.097487104,0.133189287,0.153370164,0.159007087,0.160132062,0.177866583,0.287976654,0.313812591,0.314417357,0.347246836,0.389881746,0.395173696,0.404741318,0.417260235,0.475049559,0.795079739,1.017592852
0.038833495,0.046989939,0.052821491,0.070699517,0.074176471,0.088520935,0.103837401,0.109435508,0.154369534,0.162315317,0.162823741,0.170645645,0.175176057,0.27728334,0.308933566,0.312891803,0.328098622,0.383413027,0.402683299,0.414153723,0.426778476,0.428307755,0.493993605,0.821273432,1.032095784
0.052871231,0.053031898,0.063457543,0.067466634,0.081949197,0.102858765,0.107039651,0.150575965,0.151331102,0.151471997,0.153949617,0.160297678,0.170931809,0.274995427,0.296215186,0.328596528,0.332511905,0.387202782,0.41110642,0.412395967,0.422220238,0.430023753,0.489134056,0.813271814,1.023931591
0.050492018,0.053477176,0.064881303,0.075560535,0.095604094,0.101032456,0.108940363,0.139108892,0.159994959,0.160425486,0.163471327,0.175034268,0.180353117,0.284122938,0.322880447,0.360890376,0.367837893,0.426528687,0.452306392,0.459820203,0.479210509,0.483603385,0.548990573,0.883451156,1.090395728
0.022003485,0.03214301,0.054957878,0.061531452,0.078952307,0.081094435,0.096276486,0.105155866,0.150396592,0.157553816,0.159647296,0.160963384,0.162083943,0.269917867,0.300181937,0.324810526,0.332021031,0.370677646,0.385149568,0.412927496,0.417643941,0.423985194,0.485184955,0.806784515,1.018869523
0.05260835,0.057844187,0.065499471,0.067389947,0.09548141,0.107034202,0.112683404,0.148788683,0.160755119,0.162268279,0.169309771,0.173677577,0.175410798,0.279673209,0.319946946,0.337597659,0.349235888,0.405938899,0.428353537,0.439334944,0.445589646,0.446666777,0.512141492,0.855661789,1.059731145
0.030073233,0.055781486,0.066592665,0.091228022,0.096253611,0.116164441,0.124824405,0.137846237,0.151941786,0.157495512,0.171450332,0.172095342,0.173766748,0.283967968,0.316145448,0.345339522,0.355283079,0.411164858,0.438759525,0.450923594,0.459801733,0.465307531,0.534169325,0.867289475,1.087201898
0.058454476,0.064688361,0.071301188,0.074855496,0.097472777,0.099297461,0.110049352,0.127233774,0.15633672,0.16168936,0.163145929,0.167949759,0.18029502,0.281191596,0.291051232,0.329769612,0.337354213,0.388041248,0.408949708,0.422083284,0.431492077,0.441615745,0.493292877,0.793556659,0.98798038
0.056507735,0.060284722,0.07706822,0.081842701,0.092892657,0.11442961,0.124050797,0.155466331,0.162333531,0.162798737,0.169550651,0.176943357,0.181753819,0.292546022,0.326994812,0.347934033,0.363823695,0.421429619,0.448086436,0.451943962,0.467048894,0.469145997,0.536007978,0.88079871,1.101414815
0.033781871,0.040175348,0.050798457,0.058198103,0.090846577,0.103894312,0.104066117,0.157093211,0.16018416,0.163052255,0.168972433,0.169649298,0.171304325,0.279477538,0.30822463,0.346447472,0.348229699,0.405445728,0.433311363,0.450330012,0.451662617,0.460466397,0.52301572,0.861848296,1.070051078
0.058286455,0.058031115,0.072579046,0.07852281,0.085590943,0.101594106,0.109560424,0.151106528,0.155038963,0.160997088,0.167963767,0.172927417,0.176139715,0.291041002,0.31797779,0.345360443,0.345021505,0.410648073,0.430034308,0.446978215,0.45684683,0.464698997,0.517403544,0.869899582,1.081391628
0.055359888,0.071887456,0.079337077,0.080168354,0.082150432,0.095573925,0.106761284,0.108341445,0.146905685,0.147485344,0.148102531,0.159143932,0.166326888,0.290576363,0.31607788,0.347188302,0.352039102,0.405588092,0.423097669,0.445698514,0.458768921,0.463001793,0.528165543,0.864572932,1.079824809
0.051047813,0.059189088,0.069382607,0.080970916,0.083875861,0.10605327,0.112235543,0.150148748,0.153605023,0.154318267,0.156012845,0.179972203,0.181609788,0.280592682,0.305418098,0.329321009,0.32996822,0.390510914,0.414545994,0.4172254,0.425901293,0.433977778,0.492426072,0.824078219,1.029424458
0.03373782,0.0371352,0.041412326,0.058467068,0.065493237,0.074739246,0.087283248,0.10140177,0.108470523,0.10904603,0.149540714,0.150547011,0.159174654,0.166649039,0.292115957,0.329570001,0.339653271,0.391995934,0.417023194,0.423790774,0.433695388,0.447848049,0.50414188,0.86088741,1.097047193
0.023482494,0.052686009,0.067268676,0.073441356,0.07545888,0.096234941,0.113684603,0.144860214,0.164253342,0.164694357,0.166376222,0.173066698,0.173948641,0.286855111,0.313181216,0.351833349,0.356445303,0.416180936,0.434826414,0.447874724,0.46361227,0.469951372,0.530786793,0.877707597,1.080887949
0.03056836,0.048515064,0.054277881,0.06641667,0.069272062,0.086854139,0.091490428,0.10534049,0.150319573,0.15409826,0.154290205,0.156027469,0.156877576,0.278870245,0.303830723,0.313054101,0.328184285,0.381602409,0.404997545,0.409763759,0.422443543,0.427039017,0.486778103,0.807364569,1.012638154
0.028983171,0.049098394,0.05190124,0.059819697,0.074828509,0.095235306,0.102390024,0.151679616,0.155124172,0.162922165,0.167307727,0.1686297,0.171147456,0.270328985,0.305416605,0.335642167,0.338922295,0.397677732,0.429292028,0.429238047,0.440530911,0.442223667,0.502048423,0.854734779,1.06139943
0.021703753,0.025119695,0.060128333,0.079600328,0.085655748,0.091530694,0.094888601,0.103412001,0.152262609,0.152366817,0.154519267,0.157121585,0.158192226,0.270983357,0.299660404,0.323360348,0.327427324,0.387605987,0.405997747,0.412623248,0.423002824,0.426828051,0.488072396,0.813661544,1.030494408
0.049919489,0.050306482,0.063096543,0.07724728,0.081339063,0.093308738,0.096634616,0.104144441,0.15299594,0.156149472,0.16165269,0.161657447,0.164929742,0.285415393,0.312695685,0.345596348,0.349850403,0.415787459,0.439517064,0.449650802,0.45894843,0.468322052,0.525640559,0.879686998,1.088548961
0.054300767,0.059681604,0.068652404,0.073560064,0.079822097,0.103674485,0.111885673,0.153859651,0.154436183,0.156126302,0.169465844,0.171581878,0.188561102,0.286113664,0.298448686,0.344852005,0.348431357,0.395291956,0.418841953,0.421635922,0.434637622,0.441204536,0.503705296,0.829823139,1.032225605
0.030185642,0.035767977,0.050920029,0.050735119,0.054687039,0.083144541,0.104193776,0.104764758,0.139665507,0.149218264,0.15996253,0.167071218,0.172497878,0.283266585,0.298225129,0.322293702,0.331012822,0.384648237,0.396355795,0.410574501,0.425329749,0.425314785,0.489793263,0.803801458,1.009155015
0.023717229,0.05337088,0.05651674,0.072071038,0.081840183,0.108076608,0.10748829,0.15226458,0.158111851,0.161506411,0.161449409,0.168590873,0.175581445,0.279176803,0.309113214,0.317977329,0.337099217,0.385256576,0.404444424,0.411389482,0.42448032,0.432446308,0.493252365,0.813187522,1.010547434
0.027922561,0.028381179,0.029707152,0.060279359,0.091446791,0.094780393,0.108552148,0.150103553,0.160846471,0.164690432,0.176514389,0.17773573,0.194828083,0.205805869,0.304185946,0.336815333,0.337729174,0.396671412,0.416948407,0.419557583,0.425921203,0.427400099,0.502086664,0.830594641,1.044869832
0.042530432,0.051071076,0.055171615,0.083820547,0.086736938,0.099956851,0.103757561,0.151506758,0.153416973,0.154541699,0.161451461,0.168244616,0.187376996,0.279344288,0.298436922,0.313845432,0.328365342,0.380325818,0.400384289,0.407804087,0.416570219,0.416677039,0.481073455,0.802659586,1.010764426
0.055524176,0.056925792,0.058288011,0.070474678,0.096842866,0.109678484,0.116107582,0.15094827,0.16103633,0.162737951,0.161727774,0.164505131,0.174927168,0.271957508,0.310318968,0.341747392,0.347195387,0.407487885,0.422043265,0.43467983,0.444152785,0.445906707,0.506170461,0.837937474,1.0461483010000001
0.046203415,0.056214152,0.064070004,0.07331359,0.086915033,0.106128529,0.106988415,0.150115683,0.151027763,0.154238776,0.162576552,0.172554956,0.177872045,0.277427281,0.321872192,0.342768379,0.355918458,0.414657851,0.444311114,0.444670612,0.463894023,0.468237643,0.530459857,0.888371442,1.093631151
0.050695879,0.055393447,0.0652665,0.086838498,0.087394532,0.101995105,0.10815831,0.137459131,0.161649315,0.165845831,0.168203163,0.176432933,0.178549171,0.296381591,0.322105159,0.358086193,0.35903368,0.418352099,0.445028603,0.451586032,0.467112951,0.474929937,0.538372078,0.874072861,1.088079259
0.047925936,0.05032049,0.062636643,0.071857077,0.087531183,0.100038276,0.107617573,0.147453539,0.147149478,0.159317572,0.16648384,0.174386134,0.185648265,0.280536186,0.323296616,0.353480705,0.35897932,0.409267564,0.431054111,0.445693846,0.464855827,0.468616066,0.537140823,0.880950346,1.094583761
0.051867097,0.052552105,0.056787858,0.08503596,0.094660214,0.09783151,0.108227381,0.13164239,0.167898277,0.169663998,0.171349043,0.187248326,0.196257094,0.289086763,0.31496476,0.344715576,0.349412534,0.407213918,0.440174786,0.446929521,0.449792003,0.457370471,0.526987397,0.862009065,1.070166488
0.050558166,0.052158101,0.055998204,0.056596946,0.074574556,0.08335209,0.087380233,0.107454583,0.159957995,0.162933643,0.16316721,0.172503279,0.184210624,0.28969294,0.300352386,0.318878099,0.33677216,0.372587095,0.40854533,0.41568408,0.417221708,0.42411636,0.493252888,0.81690604,1.023114614
0.041865468,0.051320456,0.065666758,0.075415485,0.088378816,0.100269708,0.10994141,0.143530556,0.154691535,0.161442322,0.164441627,0.167764224,0.169950097,0.288631548,0.311700958,0.337965787,0.358558569,0.41041768,0.435587799,0.44480339,0.457778611,0.457956041,0.52363272,0.866561257,1.074301753
0.057425462,0.057027299,0.069354017,0.076378901,0.093971486,0.106199482,0.107431616,0.154327212,0.154025169,0.16481444,0.167211246,0.166422339,0.1772763,0.27744047,0.315871203,0.327380068,0.347824179,0.395706277,0.427211161,0.430423463,0.441531923,0.44528014,0.500798625,0.811291812,1.006214055
0.030281811,0.03391291,0.053431996,0.053435889,0.067231693,0.088207342,0.101922838,0.103079614,0.114379677,0.149071325,0.150762954,0.152445106,0.159837663,0.269552608,0.289336581,0.319978185,0.320617752,0.373837772,0.405614386,0.411104607,0.418866973,0.424464002,0.489998552,0.799687808,1.022431226
0.057781096,0.057292363,0.065849786,0.088784731,0.091135203,0.115791166,0.127545248,0.146441782,0.154315154,0.159722623,0.167438466,0.18228102,0.187620048,0.297806215,0.328454989,0.358459091,0.368121955,0.427711344,0.447048855,0.454753395,0.466037507,0.474467432,0.541843316,0.882197212,1.103451898
0.052339142,0.055651071,0.072443733,0.075735707,0.082050281,0.098829348,0.110532135,0.155060703,0.161471126,0.164633635,0.16441272,0.17761709,0.185235696,0.288652207,0.308767845,0.318481649,0.333267363,0.389312642,0.415614928,0.420351574,0.428974197,0.431777585,0.500924156,0.812645082,1.025688706
0.021884552,0.045239202,0.052738238,0.068426436,0.073910302,0.087931097,0.092167562,0.097982537,0.113303238,0.143293359,0.161153468,0.168126037,0.172699635,0.177229201,0.274587709,0.30618365,0.341825707,0.396992472,0.429848052,0.43266875,0.443610655,0.445013882,0.515055122,0.862542833,1.099697851
0.046832158,0.051361988,0.060050374,0.078285564,0.090817777,0.104721662,0.106008343,0.129993046,0.15599484,0.156757967,0.157605252,0.163644241,0.178060302,0.281948474,0.311913292,0.342077172,0.347714626,0.408586127,0.431690731,0.440788585,0.453565536,0.457340057,0.519749591,0.872794797,1.083636855
0.052410984,0.052586582,0.066084913,0.095736636,0.097633681,0.105473626,0.119557252,0.145514994,0.165569374,0.167397227,0.168527878,0.176057832,0.186122065,0.31428026,0.340703633,0.361834715,0.378501208,0.435450455,0.462404558,0.476028885,0.488511619,0.489796415,0.550562277,0.904411874,1.109717489
0.057416091,0.057636475,0.066083401,0.076972493,0.090504748,0.099232641,0.10365545,0.15062817,0.15743317,0.160277063,0.161495008,0.165458598,0.195729789,0.28386642,0.309422546,0.346668535,0.355112856,0.39526673,0.433532611,0.433805132,0.448737908,0.458057026,0.505509336,0.861646527,1.072036011
0.051954646,0.052220684,0.059181724,0.077421206,0.083571302,0.086301274,0.10176225,0.109348171,0.158413231,0.158422653,0.159945325,0.160406223,0.162717404,0.274684,0.308175955,0.329183248,0.339597848,0.391880351,0.415546018,0.418751027,0.434024571,0.439969767,0.499635175,0.84115854,1.048662603
0.03422477,0.056376297,0.056452842,0.069821105,0.082123389,0.087435091,0.093974171,0.109741158,0.131991934,0.14643215,0.151981278,0.168254155,0.173398385,0.257534471,0.310278641,0.340917726,0.346419483,0.404417497,0.427693501,0.431489055,0.450515992,0.452935169,0.51915216,0.851595547,1.079987881
0.028731843,0.056549351,0.066070975,0.081386493,0.092018021,0.097721255,0.116906746,0.140259965,0.161909353,0.162064371,0.16807038,0.175130698,0.180517445,0.293337442,0.324723038,0.360992019,0.367430294,0.423040827,0.447585122,0.451760246,0.465521442,0.475027696,0.531734245,0.870379214,1.089229193
0.050545886,0.055723524,0.056458541,0.075805959,0.075710786,0.088502129,0.107397537,0.107582211,0.146521505,0.146896337,0.14697,0.15220062,0.162125661,0.275346124,0.302877313,0.313893555,0.325867399,0.386607309,0.4011667,0.409168617,0.422084807,0.427131854,0.491132281,0.813786765,1.022219245
0.057206985,0.064700597,0.064933474,0.082355627,0.082555735,0.086367808,0.108440512,0.108777614,0.151789575,0.152096975,0.156974614,0.164225517,0.17319576,0.293311283,0.308776765,0.327055979,0.338927063,0.391010339,0.405040036,0.415550292,0.428458026,0.430655607,0.488267208,0.821690818,1.032131339
0.057966866,0.059131169,0.060764747,0.067548512,0.077181812,0.102414203,0.109767833,0.144575948,0.159866939,0.163982514,0.168294933,0.171317678,0.182513849,0.278005589,0.308085806,0.329437068,0.351134059,0.40590368,0.424089848,0.436449741,0.450591831,0.45660824,0.520161026,0.863364739,1.072453612
0.034681246,0.043929959,0.051789255,0.055112985,0.061042791,0.091634213,0.102041729,0.104041754,0.144229074,0.145197901,0.148655698,0.152111989,0.169548408,0.280380565,0.298731595,0.312613342,0.327117211,0.384626472,0.406647201,0.411411242,0.424568944,0.43015224,0.484167077,0.811339058,1.018008231
0.036063858,0.057677293,0.05800161,0.065935047,0.097387243,0.10994807,0.111149442,0.140889455,0.151571738,0.164220573,0.167641233,0.172165974,0.17278517,0.280985525,0.307950594,0.336114369,0.344483266,0.393920879,0.421598705,0.428037393,0.440330588,0.440987584,0.49613687,0.808284355,0.995317578
0.034679222,0.05292297,0.052978928,0.065758794,0.069851868,0.086394017,0.097668722,0.098176221,0.1461448,0.15208063,0.15257061,0.155019722,0.159645286,0.272598138,0.2979225,0.319011014,0.32365696,0.37790083,0.402376201,0.41094536,0.419853437,0.424839698,0.477688334,0.801996952,1.013761256
0.034686721,0.052947068,0.053233695,0.063387159,0.08499786,0.091086294,0.107306671,0.10843303,0.151004592,0.150949752,0.150944586,0.159958569,0.162854192,0.275132315,0.291335232,0.307395633,0.329828956,0.378081895,0.404367097,0.411859565,0.421885371,0.42583893,0.489045945,0.813724734,1.014408736
0.052972509,0.056830227,0.058015001,0.068931647,0.083312863,0.09388075,0.097306939,0.097979696,0.150783585,0.153638419,0.162004091,0.169032387,0.181478922,0.295862632,0.328694851,0.358258771,0.367103348,0.420083344,0.433947691,0.456882577,0.46975182,0.480161305,0.541096192,0.890128415,1.097950711
0.056702749,0.056540227,0.060605127,0.065976124,0.07920106,0.080763024,0.100619558,0.109921531,0.130457659,0.137086334,0.160382563,0.166636496,0.180488394,0.29083053,0.318942197,0.353872012,0.3644192,0.421021079,0.447513007,0.453714041,0.472912549,0.477919375,0.54258785,0.885362568,1.101476761
0.035281975,0.051314903,0.051205529,0.070704242,0.08368745,0.089231875,0.091604709,0.109820499,0.15139619,0.15281024,0.153135871,0.161280664,0.16227232,0.279089868,0.30475595,0.33227186,0.335457242,0.389162598,0.412532249,0.414546282,0.41879651,0.419253055,0.496888816,0.813635747,1.026896908
0.051018443,0.053838023,0.063903483,0.069593091,0.088933013,0.109176358,0.109213091,0.150825279,0.155052912,0.155888859,0.158228364,0.170028206,0.177625379,0.269474007,0.302077486,0.32207634,0.327107511,0.386676207,0.405581177,0.411379919,0.422020243,0.424479953,0.488924537,0.815974375,1.011723959
0.02348321,0.048631804,0.060338962,0.072715833,0.081539221,0.087164498,0.101611302,0.10629489,0.150023872,0.152159324,0.166550755,0.168472368,0.174637401,0.283796138,0.30717257,0.322088497,0.340271595,0.397358534,0.424346578,0.430548066,0.450703379,0.453670096,0.520193474,0.84337378,1.069634921
0.030173513,0.032896551,0.035445298,0.057203007,0.056452571,0.090531019,0.100328098,0.10076503,0.143559509,0.149631162,0.153318643,0.15709197,0.15879902,0.237773447,0.283310058,0.302167044,0.308052765,0.32052138,0.323026725,0.369774881,0.391397344,0.401599968,0.404975129,0.770771781,1.035359225
0.023908641,0.026002367,0.031758382,0.040291737,0.045202582,0.049975892,0.063415349,0.06760004,0.095913584,0.09759415,0.128095819,0.131309259,0.146927627,0.275025723,0.298383622,0.336220785,0.342391897,0.394260238,0.426318466,0.429795794,0.445273827,0.454819046,0.512929428,0.87871145,1.110028077
