0.02855166,0.02878283,0.029304473,0.031319647,0.031599101,0.031890071,0.031990504,0.032829635,0.033070058,0.033650368,0.034047146,0.034873328,0.035846842,0.03840943,0.038972732,0.03889179,0.038983203,0.039822004,0.040175347,0.040960263,0.041208048,0.041058521,0.04197912,0.042161978,0.042058055,0.043441317,0.043633472,0.044529286,0.044390353,0.045254327,0.088179478,0.104507931,0.107090771,0.107298974,0.108739037,0.108933414,0.109167274,0.109282973,0.109461936,0.142651267,0.149079163,0.150213877,0.176272398,0.198440338,0.208245833,0.213397078,0.22064601,0.233202565,0.242233478,0.24630563,0.259891409
0.022353951,0.022729703,0.02287422,0.023944971,0.024160344,0.024288891,0.024373955,0.02528898,0.025680749,0.025849454,0.025990859,0.02701169,0.028878407,0.02993385,0.030722819,0.031310474,0.040082495,0.041414447,0.042954413,0.043716343,0.043587364,0.045654723,0.046566946,0.0481166,0.050898326,0.052377778,0.052332466,0.052471386,0.052600965,0.053783622,0.053880185,0.056177824,0.055032379,0.055321219,0.055449363,0.055591331,0.055739262,0.056024877,0.087213568,0.131098414,0.135789426,0.201585992,0.206694507,0.216249116,0.229280814,0.234829285,0.259976413,0.262132998,0.28260634,0.313009466,0.313834389
0.022342158,0.022474627,0.022498392,0.023932782,0.024178646,0.02430713,0.024779839,0.025488881,0.025199103,0.025352154,0.025641255,0.027483199,0.028366236,0.029493846,0.030444426,0.031012034,0.031555968,0.040458438,0.041719216,0.042829904,0.047651695,0.046865479,0.048833152,0.049143943,0.050285688,0.050097932,0.049328621,0.050805958,0.054880917,0.057373523,0.058405589,0.058504211,0.058694876,0.058862818,0.059035327,0.059283055,0.063694518,0.064731958,0.06487898,0.113392089,0.173483949,0.203441009,0.227298777,0.227311565,0.240973669,0.25202364,0.255715139,0.259044009,0.277368897,0.277794317,0.279081625
0.022509332,0.022690862,0.02300412,0.024424174,0.024610358,0.024807975,0.025040306,0.025198465,0.026130496,0.02628343,0.0269557,0.02918907,0.030300702,0.031268222,0.032292522,0.033103916,0.042525815,0.043774618,0.04458657,0.047160565,0.047898575,0.058501135,0.059297323,0.060072643,0.060940437,0.061004357,0.06783977,0.095064253,0.095179424,0.095498454,0.095631504,0.097067698,0.09726728,0.09751472,0.097651523,0.097774153,0.103419219,0.127545311,0.165739591,0.16646506,0.231458398,0.237604647,0.24287115,0.254744541,0.274510473,0.309836287,0.315083597,0.326388761,0.351735677,0.357318546,0.363286967
0.022758814,0.022911114,0.023154808,0.024798706,0.024998561,0.025326642,0.025436311,0.025555635,0.026830818,0.028695362,0.028982419,0.029869681,0.030280266,0.030974075,0.031822933,0.032865782,0.041886334,0.043529997,0.045812819,0.046351685,0.046792258,0.054608486,0.058243903,0.058992983,0.059400284,0.067544027,0.095244729,0.095349623,0.09555943,0.096113902,0.096241187,0.09642885,0.096651156,0.097015057,0.096827756,0.097257797,0.097513265,0.098804461,0.098901532,0.127960298,0.134089484,0.183827387,0.188753258,0.193543086,0.200952268,0.212607896,0.213855933,0.225189775,0.230941331,0.288251709,0.293917564
0.022356363,0.022254422,0.022499696,0.023685221,0.023997808,0.02410733,0.024268494,0.024906671,0.025190709,0.025523703,0.025710077,0.027589318,0.028742056,0.039624998,0.040955431,0.043041398,0.042438774,0.042662258,0.044947224,0.045814195,0.046915164,0.047813433,0.048786028,0.050161471,0.051573234,0.051413443,0.051548517,0.051734417,0.051856182,0.053121211,0.054332317,0.05447043,0.054632232,0.0547529,0.054921009,0.055032258,0.055167489,0.056163559,0.086715245,0.102201089,0.113580133,0.194516075,0.212608269,0.215493439,0.226245905,0.247722466,0.253727628,0.262902548,0.274525483,0.297968317,0.29816389
0.02234959,0.022105186,0.022279341,0.023510445,0.023652635,0.02366445,0.023920029,0.024450038,0.02482514,0.024837776,0.025044231,0.026831195,0.028084022,0.028839426,0.029778293,0.030359452,0.03891229,0.040379869,0.041507822,0.04294933,0.046980653,0.048312333,0.048678225,0.049568702,0.049741488,0.049942532,0.050485715,0.051962253,0.052456038,0.052650802,0.053879342,0.066973736,0.067222441,0.067462561,0.06767407,0.067881718,0.068031676,0.068165439,0.119458873,0.130777761,0.157465192,0.20170448,0.207812795,0.21686978,0.235085324,0.238608235,0.258311216,0.261421745,0.297934198,0.302348465,0.304887201
0.022420176,0.022472544,0.022647534,0.024027173,0.024243824,0.024239694,0.024251869,0.024772331,0.025310086,0.025543663,0.025627789,0.027873552,0.028317214,0.029362586,0.029885515,0.031208332,0.041139206,0.042877426,0.044024296,0.044474843,0.04860471,0.049709195,0.050293553,0.050210227,0.051569174,0.051530441,0.051749505,0.051839113,0.051979574,0.053562538,0.053747029,0.054989563,0.055130628,0.055197024,0.055480641,0.055458142,0.055654367,0.055821559,0.095514074,0.110461436,0.135478208,0.248131887,0.248262656,0.250122209,0.253907632,0.274759153,0.294201028,0.291304355,0.310069531,0.311521699,0.321778328
0.022443375,0.022491443,0.022650121,0.02413549,0.02433387,0.02450822,0.02481404,0.025478964,0.025727751,0.026003736,0.02632887,0.026923145,0.029106579,0.030045165,0.031356713,0.031907953,0.03288216,0.042468871,0.044717767,0.046532719,0.048161081,0.048672574,0.050014143,0.058632683,0.059546452,0.060332413,0.060491903,0.060679149,0.060874913,0.06100232,0.068063274,0.068296319,0.068422887,0.068579198,0.068700401,0.068862318,0.100945298,0.101161251,0.121000224,0.139681758,0.152831362,0.187081776,0.194075936,0.217333453,0.226373519,0.228899262,0.234278688,0.23711155,0.244343703,0.246905333,0.262190392
0.022411972,0.022833973,0.023078513,0.024441387,0.024631659,0.024931521,0.025159504,0.025411602,0.026458326,0.02671013,0.02712852,0.028004088,0.030453601,0.032106557,0.032739156,0.033143804,0.041994772,0.044402713,0.045920511,0.048049242,0.048513155,0.049501913,0.054251099,0.054458708,0.054627759,0.059849258,0.060587532,0.060661595,0.060761319,0.060977438,0.061208656,0.061435398,0.062708017,0.062668974,0.062880329,0.063049409,0.063211595,0.063396026,0.100365191,0.113403724,0.154031709,0.196254823,0.232855471,0.241841435,0.260024311,0.284153526,0.290602174,0.293968882,0.300968317,0.3063703,0.31621134
0.022525276,0.022599342,0.023144201,0.024460724,0.024621808,0.024605244,0.025672788,0.025795202,0.026578852,0.026790406,0.027048408,0.029305082,0.030334222,0.031315678,0.032198692,0.032783755,0.042459549,0.044368759,0.045712695,0.05050224,0.05301929,0.054686524,0.0549164,0.055171561,0.055338652,0.055538482,0.058729334,0.059222706,0.060170151,0.060985943,0.061142456,0.061302642,0.061548402,0.061854114,0.063125542,0.063000581,0.063195357,0.101910811,0.102111984,0.115330044,0.135074242,0.192415927,0.198858586,0.206582728,0.211922757,0.214813833,0.230240267,0.241775475,0.24733282,0.248175562,0.290035866
0.022207708,0.022600122,0.023926178,0.024076374,0.024256279,0.024400804,0.024760632,0.026631311,0.027528032,0.028319871,0.029166763,0.029909805,0.029538982,0.029811599,0.031063889,0.031379284,0.032321059,0.058954143,0.067912592,0.080063611,0.080652964,0.081438258,0.082361627,0.082889034,0.087082596,0.087983446,0.088945227,0.089039238,0.089150704,0.089433468,0.090871877,0.091084333,0.092491761,0.092718226,0.092954359,0.09313726,0.093289442,0.093458153,0.093650762,0.128653669,0.165921674,0.200960037,0.234042909,0.238316521,0.243396559,0.249943704,0.27875076,0.306772576,0.315217463,0.339749491,0.350501288
0.022536216,0.022678147,0.022830668,0.024299108,0.024518275,0.024703717,0.025392196,0.026227455,0.026514744,0.026919661,0.028812463,0.029929953,0.031145821,0.031803316,0.032261486,0.032123894,0.033112531,0.042603867,0.044640628,0.046659002,0.047122269,0.047628017,0.054797233,0.058157901,0.058900855,0.059730256,0.059895994,0.060102586,0.060270929,0.060512027,0.061844212,0.062051492,0.063373256,0.063572291,0.063758262,0.063934842,0.064203566,0.064353255,0.095752554,0.109147718,0.181401897,0.197911121,0.20439959,0.253502524,0.28799182,0.311275055,0.313639721,0.323503991,0.325252217,0.324257992,0.332848057
0.022933083,0.023010411,0.023216557,0.024647291,0.024817654,0.02547448,0.026168735,0.026746413,0.026984874,0.027289814,0.027541649,0.029341282,0.032545165,0.042318088,0.044478885,0.046808085,0.049738776,0.050381491,0.052281773,0.057784596,0.057963586,0.058732948,0.058869824,0.059092814,0.059325054,0.060674122,0.060912645,0.061137664,0.062442876,0.062651966,0.062831626,0.0630153,0.063211001,0.063383467,0.063578503,0.068303594,0.068939384,0.069771835,0.07028833,0.112712525,0.147159953,0.162793719,0.200153789,0.234675704,0.274497943,0.279496355,0.28279772,0.285473325,0.288275176,0.2943382,0.300557149
0.022168249,0.022720116,0.023043664,0.024520062,0.024802899,0.024951714,0.024957765,0.025708453,0.026281751,0.027245364,0.027823532,0.028768321,0.029388982,0.031267247,0.030781914,0.032736189,0.044060975,0.054440764,0.058366254,0.059162408,0.06003686,0.060187543,0.060296739,0.060544884,0.060730923,0.062246863,0.063403812,0.063740067,0.063837153,0.064052355,0.06420744,0.064395506,0.064531056,0.065169725,0.065938851,0.066492971,0.066272596,0.068021072,0.068275601,0.119691817,0.157249398,0.194845106,0.253632736,0.279543815,0.287555709,0.291320517,0.298331571,0.304893263,0.310408273,0.318610192,0.318823763
0.022491877,0.022577291,0.023177303,0.024792946,0.025118784,0.025305202,0.02544685,0.026144599,0.026316781,0.026610591,0.026967663,0.028642514,0.030131449,0.031569163,0.032673561,0.033713193,0.041109224,0.042620026,0.044517887,0.047271566,0.048308725,0.048740926,0.049964732,0.054978311,0.05514248,0.055315181,0.055470866,0.059090941,0.059920246,0.06009296,0.060188332,0.060447047,0.060649176,0.06204446,0.062250857,0.062497668,0.063835916,0.064027475,0.074711441,0.117903149,0.141138549,0.187009614,0.22726566,0.247270343,0.248920438,0.25574667,0.258927185,0.261434276,0.271196019,0.284365881,0.292508166
0.022147822,0.022488312,0.022648249,0.024195739,0.024291131,0.02436652,0.025116746,0.025316349,0.025875943,0.026013583,0.026345364,0.028602991,0.029336831,0.030524686,0.031444937,0.032443637,0.032198917,0.041134666,0.044415914,0.044353194,0.04492922,0.046084343,0.046377065,0.097967561,0.098182401,0.103770493,0.104642133,0.105448374,0.106226976,0.106365568,0.10648748,0.106771588,0.10748725,0.108103739,0.108209713,0.10840372,0.108535034,0.108751062,0.125855089,0.144181259,0.153183424,0.213853239,0.2414025,0.265212676,0.278018156,0.28306155,0.294643979,0.297659614,0.302824312,0.307241416,0.317609273
0.027566322,0.027787598,0.027962795,0.029474195,0.029608957,0.029783088,0.030238905,0.030812088,0.030979906,0.031182147,0.031559881,0.033428873,0.034585431,0.035352654,0.035826416,0.035831722,0.037264706,0.048095458,0.049820718,0.058781435,0.059582085,0.059731988,0.059917001,0.060249705,0.060327878,0.06019074,0.060634876,0.061479444,0.061630985,0.062466614,0.062909183,0.063175139,0.063349535,0.063493543,0.063667707,0.063773867,0.063943991,0.064116511,0.100970123,0.113990642,0.162744063,0.218778674,0.232323952,0.239507481,0.242590592,0.249597774,0.258949327,0.257148098,0.260857569,0.297471668,0.328684966
