0.022458449,0.022584411,0.02280161,0.023201358,0.023271653,0.023641962,0.025210236,0.025583078,0.025888416,0.028388247,0.029666948,0.03019564,0.030639542,0.029912831,0.030910657,0.030817018,0.03014806,0.031594238,0.032237224,0.03297742,0.033534172,0.041201171,0.042255691,0.0443159,0.044598063,0.04761415,0.048636912,0.050016767,0.050637457,0.050731372,0.050956694,0.052517005,0.052622828,0.05285779,0.053027618,0.054831214,0.054206891,0.073318101,0.081013895,0.155111074,0.166257949,0.168953638,0.180533929,0.191984188,0.203213819,0.231188499,0.264013871,0.264569996,0.266821296,0.27194117,0.272461611
0.022734809,0.022813527,0.023089475,0.023375545,0.025436481,0.025647285,0.025585805,0.025936466,0.026690116,0.027036659,0.027288162,0.029598531,0.029769867,0.030767344,0.03212732,0.032361714,0.033010108,0.033337769,0.033632192,0.03389039,0.03503089,0.035600664,0.036452893,0.036453559,0.036668729,0.038028776,0.038205198,0.037962479,0.03860549,0.044015448,0.04438057,0.046857931,0.047100125,0.047343924,0.048994236,0.049196827,0.049382853,0.049562463,0.079184311,0.154379359,0.169657113,0.181147096,0.196075139,0.20980511,0.212673618,0.238733329,0.266676084,0.270056346,0.270034184,0.274276615,0.275289829
0.022314392,0.022540599,0.022578386,0.023943287,0.024248251,0.023954637,0.024952325,0.025160098,0.025631954,0.025760303,0.02581945,0.026723235,0.026949269,0.029524337,0.030705457,0.030553243,0.029096626,0.030672708,0.031475317,0.031638016,0.033028886,0.033397041,0.034766381,0.035253572,0.036190716,0.037418626,0.037738878,0.03795265,0.038110761,0.040181598,0.040604139,0.040936438,0.042712113,0.043236521,0.043414954,0.04349114,0.043621882,0.043731493,0.078706318,0.152865679,0.158818692,0.171479293,0.181224209,0.191427532,0.192452652,0.196748331,0.243852534,0.24379132,0.248517776,0.253087649,0.25402118
0.02224144,0.022712646,0.022946514,0.023345457,0.024987644,0.025167406,0.025643625,0.025862185,0.025988764,0.026178824,0.027313584,0.027678145,0.028607222,0.029741368,0.031546992,0.032174824,0.032568406,0.032810726,0.034771639,0.045859206,0.047236952,0.04831158,0.048749658,0.049893583,0.050128372,0.050512811,0.050888028,0.051003891,0.052927709,0.053079456,0.053298597,0.054639063,0.054759933,0.054883758,0.05507412,0.05534508,0.057798107,0.081990625,0.083695786,0.160542386,0.167386543,0.171184189,0.180359512,0.208709091,0.213337694,0.229607557,0.262744027,0.263403755,0.265530471,0.268143486,0.268662817
0.022221392,0.022200983,0.022547704,0.022471606,0.024218014,0.02411623,0.024141867,0.02469425,0.024925976,0.025072577,0.025388546,0.027235365,0.028049182,0.029452356,0.028965783,0.030310922,0.030057047,0.030988949,0.030539451,0.031126645,0.030674548,0.031728681,0.031996864,0.034911824,0.035717752,0.040220768,0.040641992,0.040999012,0.045106916,0.045654265,0.045881276,0.047245446,0.047479588,0.047664924,0.047834268,0.048024032,0.048285346,0.080078492,0.077036597,0.140265307,0.177012848,0.181630735,0.184070885,0.186498267,0.190152386,0.215523926,0.246753452,0.246798774,0.24934008,0.254496822,0.254854103
0.027584913,0.027429074,0.028765574,0.029236892,0.028991779,0.029618247,0.029453785,0.029956348,0.030095603,0.030390547,0.030544252,0.032444169,0.034256282,0.034501728,0.035327768,0.036024506,0.035251822,0.034813638,0.036219874,0.036921803,0.052496417,0.053761814,0.054953978,0.056735729,0.057459042,0.059436057,0.059678244,0.060065908,0.060331697,0.061383662,0.061542843,0.06176376,0.061749939,0.061961571,0.062154117,0.062205222,0.062387592,0.076506716,0.091170932,0.145124095,0.157059246,0.177983953,0.186535019,0.211492147,0.222307469,0.227264854,0.257393883,0.258229712,0.258708977,0.261836382,0.265225713
0.027547538,0.02737184,0.027444836,0.028853577,0.028907699,0.028948916,0.028976314,0.02955494,0.029903803,0.030075509,0.030446064,0.031218726,0.032604973,0.031869355,0.034449739,0.034356293,0.035084397,0.035055293,0.035670522,0.036030599,0.036316248,0.03702876,0.037757924,0.041044352,0.040981366,0.041215873,0.043136,0.042974987,0.04385503,0.045229825,0.0455507,0.046285191,0.048070696,0.048236926,0.048308663,0.04840345,0.04853416,0.048565115,0.083454064,0.159864804,0.178715368,0.185699347,0.193498692,0.195431914,0.195896906,0.205500365,0.243844791,0.246725438,0.246972326,0.256318026,0.256860498
0.022183402,0.023064983,0.023272246,0.024720775,0.024848426,0.025057631,0.025260471,0.02536544,0.026118957,0.026623142,0.027082926,0.029027775,0.029061737,0.028818484,0.030103744,0.030322059,0.030658259,0.030459632,0.031893422,0.032562087,0.033235059,0.046860411,0.053407929,0.054322415,0.055240951,0.055418626,0.055608915,0.055732646,0.055996693,0.057455785,0.057627534,0.059040425,0.059279238,0.059461188,0.059622674,0.059756463,0.060107205,0.07101154,0.085380839,0.179238197,0.186937275,0.191209277,0.213395543,0.235669806,0.239178378,0.245301279,0.281608965,0.28616119,0.28830604,0.292404554,0.293627962
0.022383987,0.022450368,0.023725098,0.024206883,0.024049096,0.02428134,0.024423604,0.025126946,0.02532314,0.025714549,0.025982873,0.02675794,0.028906791,0.030147504,0.029695987,0.031144306,0.030987082,0.031119819,0.031837513,0.049931062,0.054171146,0.054664306,0.055381119,0.055497753,0.056364148,0.056310885,0.056798715,0.057591179,0.057823068,0.058688179,0.059019968,0.059060623,0.059163526,0.059250574,0.059368589,0.059577741,0.059719278,0.085887207,0.084150496,0.14187486,0.149337313,0.163251071,0.168544426,0.192545649,0.195067991,0.227634167,0.245956162,0.24697261,0.248216943,0.252420881,0.254523318
0.022375681,0.022290626,0.022567022,0.024081268,0.024237583,0.024256784,0.024434803,0.024913008,0.025218131,0.025532944,0.025928002,0.02849234,0.02892398,0.029809633,0.029431973,0.030669849,0.031199637,0.031823891,0.032063018,0.034926229,0.035463026,0.035560809,0.035709305,0.04369952,0.045192637,0.046447544,0.0467896,0.049031109,0.049262439,0.049457939,0.051278094,0.051820221,0.051995819,0.052149399,0.052358083,0.052686852,0.052838708,0.053024663,0.084342137,0.166840866,0.167195517,0.172285503,0.179573991,0.201145943,0.205806588,0.224791908,0.255880475,0.258589247,0.26135721,0.262479984,0.264355161
0.022475399,0.02263751,0.023975017,0.024475474,0.024581269,0.024856354,0.025171791,0.025624501,0.026403922,0.027215795,0.027800248,0.029511652,0.030353257,0.03098191,0.03156705,0.032292951,0.032374228,0.03271105,0.032780444,0.032814688,0.033254891,0.033647658,0.034891472,0.035162994,0.035364517,0.050127475,0.05161495,0.052815061,0.053062599,0.053758001,0.055392735,0.055550117,0.055868534,0.055943277,0.056138716,0.056273529,0.056451085,0.081818481,0.083118408,0.155617745,0.162104345,0.178218464,0.206364454,0.209953445,0.223584101,0.237105864,0.272956872,0.275668377,0.276224389,0.28525047,0.286011179
0.022508984,0.022243306,0.023549683,0.024107804,0.023982292,0.024047844,0.024176827,0.024733252,0.024930318,0.025518349,0.028066811,0.028247328,0.029447135,0.029607037,0.030082982,0.030842914,0.030976246,0.031520335,0.032583645,0.033653761,0.03380029,0.034107392,0.035326137,0.035772605,0.036612006,0.037623924,0.041130081,0.041445653,0.04178201,0.042092812,0.044685001,0.045284658,0.045580331,0.045839647,0.046180775,0.046386837,0.046595615,0.04685512,0.079732007,0.1591655,0.171121827,0.173615627,0.175195828,0.185637502,0.191527271,0.205991825,0.247063048,0.249865805,0.250801227,0.257663609,0.259149527
0.022541056,0.022420711,0.023889243,0.024526587,0.024657202,0.024682191,0.024807297,0.026331793,0.02630082,0.027115189,0.027151542,0.027510274,0.029383484,0.030440775,0.031477869,0.03132415,0.031401787,0.031340369,0.031422243,0.031612288,0.032203033,0.032578811,0.033430745,0.035674227,0.03756641,0.037529082,0.038103522,0.038725189,0.040862409,0.041103751,0.041384495,0.043376902,0.04375865,0.044015652,0.044183566,0.044277874,0.044355701,0.047563171,0.079490403,0.159587019,0.174548288,0.182557068,0.183885101,0.188787863,0.196427641,0.203715273,0.24416963,0.247688027,0.247531418,0.256558812,0.256583208
0.022245408,0.022238539,0.022726207,0.024188529,0.024352528,0.024606419,0.024747308,0.025510067,0.025682645,0.026497066,0.026853011,0.028500403,0.029090271,0.030909422,0.030848528,0.031800392,0.031743722,0.031749325,0.031838891,0.031821113,0.031945395,0.031924855,0.033681972,0.045250601,0.047056924,0.049185716,0.049393628,0.049759659,0.051314633,0.051834128,0.053742166,0.053861618,0.054050481,0.055431261,0.055514672,0.055586681,0.05575609,0.070698358,0.08410619,0.147234239,0.168552886,0.168882578,0.191001547,0.191626408,0.201661131,0.205302252,0.249264075,0.251923851,0.251915122,0.258917653,0.259574745
0.022356302,0.022703382,0.023350411,0.024500202,0.024717,0.025004556,0.025212843,0.026008121,0.026388789,0.026717882,0.027139496,0.030008052,0.031037177,0.031866724,0.032052637,0.031907865,0.032317513,0.0323187,0.032300003,0.032682021,0.033090265,0.034866531,0.035775679,0.035878242,0.036866123,0.037489905,0.041589642,0.042099618,0.044503846,0.044856793,0.046873574,0.047128714,0.047390629,0.04755636,0.047736736,0.04796742,0.048165459,0.074669528,0.078251508,0.201607138,0.21458952,0.224681558,0.262927613,0.281461019,0.289651987,0.309404568,0.344729429,0.350792865,0.351290925,0.35689326,0.357135448
0.022474089,0.022280389,0.02256537,0.023854236,0.024166433,0.024109254,0.024323833,0.025009758,0.025252467,0.025304731,0.025554688,0.027358824,0.028495804,0.028151696,0.029591501,0.031361467,0.031499502,0.031520033,0.031509309,0.031468895,0.031835273,0.031902518,0.034963516,0.034863592,0.036063239,0.037033847,0.037074537,0.037424981,0.037389899,0.037579003,0.040338731,0.040608702,0.040867528,0.041064256,0.042135289,0.042479299,0.078578393,0.077382463,0.0766333,0.154571969,0.158354572,0.164205948,0.172543077,0.188875908,0.194270807,0.219091372,0.2516498,0.251589363,0.25332797,0.259702245,0.259647609
0.02771908,0.028066706,0.029382159,0.029700222,0.029724263,0.029916267,0.030054232,0.030518595,0.030579824,0.030706433,0.032912215,0.033871115,0.033905307,0.034384626,0.033354507,0.035104846,0.035915725,0.036525873,0.036692541,0.038665303,0.03856936,0.039737008,0.04269325,0.049112135,0.049254447,0.049481984,0.051612397,0.051643035,0.053294176,0.053425156,0.053625588,0.053762391,0.053966286,0.054126669,0.054334751,0.0837698,0.081776207,0.082273565,0.082508952,0.144273123,0.151848477,0.16399218,0.182604467,0.193861122,0.196841287,0.21283357,0.229588017,0.231348673,0.232347332,0.239455106,0.240545496
0.027509912,0.027489837,0.027535862,0.02893766,0.029095983,0.028528744,0.029532477,0.029913998,0.030348399,0.030141535,0.030185556,0.032500283,0.033642575,0.034432976,0.034577878,0.034713004,0.035169955,0.035926351,0.036052283,0.036046044,0.035702348,0.036149035,0.036545035,0.036912441,0.037112566,0.040236603,0.047907326,0.048163235,0.049809579,0.050261591,0.050815904,0.052270885,0.052463257,0.052662578,0.052834665,0.053667488,0.053837564,0.086692662,0.084979693,0.135914301,0.175705997,0.189286179,0.197050694,0.202386038,0.208878919,0.224315611,0.265049857,0.267402185,0.267752588,0.274157649,0.275619748
0.027376533,0.027391484,0.027803919,0.028986882,0.029113727,0.029217982,0.029407749,0.030140934,0.030712998,0.031723905,0.03181013,0.032155927,0.033958352,0.034817784,0.036032689,0.036063096,0.036416792,0.036224927,0.03705703,0.037500125,0.037897717,0.03851656,0.041780529,0.042588933,0.046167215,0.046500685,0.046863202,0.047335022,0.049879893,0.050378913,0.050564894,0.052242182,0.052456955,0.052738118,0.052911343,0.053081061,0.053286089,0.084193277,0.086005555,0.16949665,0.177933066,0.187332542,0.188742648,0.200792429,0.208603883,0.21098998,0.250538952,0.253145089,0.253700651,0.261715418,0.263471394
0.022253826,0.022362138,0.022722529,0.023881828,0.023924136,0.024032831,0.024176367,0.024912861,0.025257336,0.025230313,0.025913519,0.026773636,0.028738168,0.028144703,0.030706798,0.029675037,0.031184533,0.0299872,0.031491251,0.031408221,0.030735932,0.03376183,0.034903202,0.035730227,0.036655705,0.037487366,0.038027696,0.039616496,0.040226265,0.040425883,0.040916031,0.043671365,0.043865385,0.044101491,0.044252148,0.044431295,0.044516837,0.044604353,0.079890738,0.158096858,0.171349441,0.178983246,0.186680883,0.192141941,0.212601257,0.226717383,0.255147541,0.257496564,0.258133305,0.265211812,0.265792419
0.022610513,0.022789539,0.022896793,0.024380165,0.024537635,0.025110329,0.025414856,0.025921611,0.026704859,0.027139649,0.027809459,0.028341415,0.028717459,0.030578957,0.031699679,0.031741535,0.031653802,0.032317189,0.032301398,0.036162858,0.036438894,0.035998076,0.054574361,0.05538297,0.056144482,0.056268074,0.056538062,0.056707681,0.056961602,0.057092602,0.057356675,0.058600211,0.058823074,0.059041619,0.059236492,0.059408716,0.059598029,0.081364672,0.086082982,0.156502684,0.168518496,0.188586271,0.206255967,0.218408466,0.223626007,0.237165384,0.275709977,0.277870493,0.277936889,0.278594285,0.282852149
0.022210884,0.022518203,0.022670858,0.023001422,0.024504558,0.024623417,0.024924946,0.025764143,0.025867779,0.026129365,0.028258933,0.029237303,0.029415236,0.03046432,0.030167255,0.030663428,0.031988885,0.032409685,0.032684494,0.033148382,0.032884151,0.033756537,0.035107159,0.035862806,0.036803024,0.042159425,0.042424305,0.042136784,0.049236835,0.049506502,0.053272845,0.053387997,0.054581884,0.054946058,0.055195244,0.058006263,0.058173373,0.05822809,0.084557282,0.174553309,0.188667211,0.193302629,0.200272253,0.229948665,0.244145845,0.246239147,0.278674446,0.285551194,0.286826944,0.293110245,0.293727988
0.027669042,0.027753616,0.028005607,0.02935295,0.02952094,0.029924487,0.030502963,0.030811886,0.030928205,0.031338158,0.031776764,0.033639735,0.03407649,0.035241665,0.035818887,0.036490355,0.036478677,0.037504418,0.03793505,0.0379087,0.037951329,0.038002189,0.037970007,0.040107442,0.046181164,0.046353651,0.046935529,0.047783176,0.050328422,0.050844768,0.052559143,0.052723069,0.052896943,0.053061256,0.053232566,0.053834174,0.067685417,0.08489047,0.087055276,0.161464679,0.173281594,0.179612915,0.19062674,0.206054668,0.214163811,0.226940734,0.249862578,0.253534564,0.253812692,0.262481693,0.262843209
0.027199341,0.027363503,0.028630595,0.029176495,0.02980253,0.029579931,0.029217934,0.029806146,0.030224813,0.030707074,0.031350439,0.031857309,0.033686739,0.034827865,0.034420284,0.035397133,0.034503562,0.035416443,0.03565562,0.035089863,0.048139206,0.052461989,0.053450257,0.054353286,0.054498714,0.054677423,0.054937923,0.05513644,0.055894,0.057090813,0.056475377,0.057393048,0.056621238,0.056754057,0.056840395,0.056862909,0.05704688,0.088836965,0.08869087,0.178641056,0.199883866,0.208300899,0.231863432,0.241859692,0.248932178,0.274565475,0.299368285,0.303654188,0.303768865,0.30610649,0.309316739
0.022881856,0.023061047,0.02308107,0.02436354,0.02454959,0.024744964,0.024789047,0.025375915,0.025672584,0.025797322,0.026533333,0.027278695,0.028011809,0.029859235,0.030174921,0.030828889,0.030613414,0.03100326,0.030830766,0.030917282,0.031775407,0.032671415,0.033424195,0.033560862,0.0345969,0.034770987,0.03530628,0.035372979,0.036764829,0.036984449,0.044868625,0.045359793,0.045664141,0.045960862,0.046531654,0.050036539,0.05279372,0.062572468,0.079888666,0.155470447,0.169972747,0.176011443,0.179813079,0.187255104,0.19193999,0.204963618,0.238897224,0.242545032,0.246108475,0.252283239,0.25560166
0.022822252,0.022972675,0.023305669,0.024541462,0.024746531,0.025075756,0.025373202,0.025825399,0.026140217,0.026589276,0.02753584,0.02771321,0.028795839,0.030765171,0.030742902,0.030965692,0.03188467,0.032012524,0.032538352,0.032834387,0.033015902,0.033641541,0.03586668,0.036435992,0.037274851,0.03751902,0.037794406,0.038245713,0.038605634,0.038803019,0.041975177,0.042805051,0.043234261,0.043588984,0.044000041,0.044794329,0.073676617,0.073957137,0.075348811,0.165068488,0.176593472,0.183011596,0.19191943,0.20584699,0.21121136,0.220324342,0.245017937,0.246405387,0.246937793,0.254440455,0.255436884
0.022303247,0.022861823,0.022839765,0.024282316,0.024368059,0.024899865,0.025061654,0.025562967,0.025706428,0.026283124,0.026661931,0.02681792,0.028213704,0.030296713,0.031321284,0.031684369,0.03163138,0.031646497,0.031673369,0.032237838,0.032513908,0.03484423,0.035050622,0.035173709,0.036746417,0.03693106,0.038013456,0.03815118,0.041484349,0.043676535,0.044128726,0.04466877,0.045079665,0.045345941,0.045645927,0.045919212,0.046188356,0.046447778,0.081163766,0.157851579,0.161331874,0.173332121,0.183799004,0.190429521,0.196659257,0.218906281,0.251772745,0.254719943,0.255362035,0.261987378,0.262560262
0.022471714,0.022649817,0.024098371,0.024735625,0.025211939,0.025397615,0.025629333,0.026233631,0.026501659,0.026780126,0.027032827,0.028040645,0.028886882,0.030971644,0.031770898,0.031803081,0.031516465,0.032072933,0.032555829,0.03306721,0.033629578,0.034578048,0.034659146,0.035633184,0.036408433,0.036557812,0.036808752,0.037136019,0.038548399,0.038866,0.043704588,0.044236068,0.045122809,0.045473577,0.045663142,0.045863748,0.05413822,0.076653753,0.077286138,0.146579482,0.187817948,0.191862813,0.203926292,0.210405833,0.210999232,0.221147979,0.262704408,0.262910695,0.26505385,0.269312441,0.270021929
0.022649767,0.022812219,0.022972777,0.025490878,0.025801768,0.025911868,0.026622059,0.02688506,0.027229765,0.028189343,0.028386727,0.029015161,0.029503762,0.029141917,0.029500994,0.030770092,0.03102618,0.032079933,0.032869798,0.033370858,0.033152445,0.034051237,0.034987334,0.035886082,0.036764723,0.050654402,0.050831736,0.051124332,0.053956089,0.054204819,0.054428599,0.055701891,0.055927658,0.056121067,0.056288375,0.058664804,0.058948489,0.076057756,0.076916701,0.169898317,0.175540481,0.180914777,0.1913708,0.196327455,0.221556866,0.23195187,0.253695008,0.260183732,0.262919149,0.267389198,0.268983842
0.02270338,0.02286583,0.023089052,0.024435433,0.024896126,0.025232885,0.025290902,0.026092274,0.02619682,0.026613161,0.026959656,0.029714996,0.030167368,0.03066682,0.030729855,0.030658339,0.031723378,0.032608267,0.032869847,0.033148233,0.033405771,0.034343959,0.03529233,0.036385692,0.036374393,0.037454537,0.037611567,0.037782799,0.038269469,0.049848426,0.050263081,0.050765274,0.051001691,0.052842499,0.053083294,0.053257744,0.05341562,0.053586943,0.076171291,0.164190288,0.16807941,0.179100401,0.19566131,0.20952491,0.210884096,0.226256936,0.258450787,0.260952249,0.261208838,0.267566485,0.268565543
0.02241079,0.022758909,0.022963675,0.024449657,0.024648118,0.024928927,0.025709323,0.026294186,0.026510518,0.028747569,0.030878076,0.031438805,0.031478378,0.031942804,0.032804341,0.032906133,0.033115843,0.033100611,0.033545358,0.033554841,0.033567639,0.033571638,0.034614813,0.035463219,0.037802015,0.03815063,0.038451583,0.038595311,0.038749914,0.039075199,0.043991805,0.044328658,0.046256996,0.048369532,0.048644158,0.049028354,0.049326554,0.052486488,0.076023864,0.165348086,0.181008963,0.183994401,0.184526459,0.203405468,0.206669998,0.216946263,0.249490406,0.252548133,0.253041291,0.259118673,0.261011738
0.022300638,0.022320618,0.023715214,0.023685361,0.024518965,0.024394866,0.024288916,0.025391933,0.02550234,0.025859701,0.027931677,0.029159926,0.029953953,0.030837476,0.031163581,0.031436441,0.031525971,0.031900211,0.031666642,0.031915297,0.034553757,0.034995483,0.036437246,0.043273942,0.043623448,0.045277805,0.045540014,0.04762899,0.048034268,0.051605528,0.051870996,0.052069151,0.052267567,0.052463139,0.052667265,0.05284549,0.053263276,0.067098499,0.083191446,0.153435331,0.169067025,0.171651866,0.189998471,0.193851989,0.204801556,0.230097232,0.257602256,0.257975697,0.259322065,0.265593896,0.26575559
0.022355157,0.022364433,0.023654559,0.023891384,0.023943776,0.024069479,0.024197251,0.024830321,0.025031162,0.025234358,0.025531237,0.027881915,0.028251039,0.02954208,0.029405534,0.029338179,0.029581389,0.029723483,0.029715664,0.03017989,0.030721688,0.03085143,0.030944687,0.031662053,0.039742276,0.045090762,0.045424216,0.045723315,0.046121997,0.047983947,0.049133228,0.049338856,0.051360103,0.05207277,0.052021077,0.052184609,0.052447814,0.054752718,0.081552016,0.127917941,0.154564485,0.165424999,0.171448551,0.191504668,0.200479405,0.215225674,0.25392132,0.255359092,0.257557697,0.262732724,0.263591791
0.022405932,0.0224616,0.022960447,0.02438758,0.024510863,0.024833899,0.024917533,0.025615782,0.025787136,0.026241773,0.028216179,0.028730777,0.029944632,0.030802161,0.031698194,0.031648177,0.032268409,0.031767882,0.03184,0.032196569,0.032296055,0.032346892,0.03232062,0.032581375,0.035302778,0.036083494,0.036246117,0.036552357,0.036794809,0.036930289,0.038353577,0.040506214,0.041094492,0.045655847,0.045972539,0.046206061,0.046328464,0.079290772,0.07979757,0.168615356,0.17639404,0.185737416,0.19923442,0.2081618,0.216711683,0.22771418,0.263659602,0.263941886,0.266080875,0.272711344,0.272728478
0.02232912,0.022964334,0.023245576,0.024767647,0.024937533,0.02515359,0.027097565,0.027888918,0.02846208,0.029442338,0.030100316,0.030204427,0.031261585,0.03192149,0.032032963,0.033015533,0.052525573,0.053754684,0.055156535,0.055903571,0.056831411,0.060324589,0.060438318,0.061425832,0.062849353,0.063137676,0.06332204,0.063561496,0.06376257,0.063952298,0.065233994,0.065438742,0.065656759,0.06584101,0.066083186,0.066236492,0.07497166,0.080157705,0.080107255,0.160294626,0.170785982,0.175730984,0.208411447,0.226153804,0.23116771,0.23690925,0.250348896,0.256056986,0.257295822,0.257543651,0.260452024
