0.080937795,0.080606116,0.081394614,0.139482923,0.141644859,0.145511961,0.157600538,0.177696032,0.178765123,0.201783967,0.201920028,0.219710108,0.225043801,0.241477379,0.27137997,0.27567713,0.287213884,0.29801308,0.300102368,0.303436967,0.313511745,0.314677735,0.365766761,0.453889767,0.734522627
0.075939413,0.077000406,0.077380411,0.145337555,0.16032944,0.161430239,0.165001756,0.171005385,0.17988417,0.225217699,0.22903375,0.233383054,0.233548564,0.262233202,0.263101914,0.264460721,0.276108849,0.291922933,0.292537731,0.304665392,0.305115742,0.307171405,0.329003277,0.443207494,0.723593255
0.069744508,0.07010476,0.070941601,0.070951354,0.082483528,0.099302623,0.104233354,0.149879268,0.160446661,0.162803858,0.177330262,0.180102905,0.187508263,0.187903586,0.189713297,0.204480389,0.209701099,0.222383532,0.236398216,0.254881134,0.259611154,0.263451801,0.289171856,0.372895791,0.636637438
0.066289721,0.070987404,0.071703026,0.072703033,0.123421587,0.136366711,0.157796579,0.171340252,0.171714029,0.173707727,0.173983556,0.179181053,0.204183318,0.205223792,0.206846296,0.210452965,0.219295804,0.229488617,0.230783229,0.232505735,0.251915261,0.255806164,0.300900522,0.368992045,0.63792956
0.070236099,0.070112735,0.071193073,0.071311807,0.076699307,0.08329311,0.140875914,0.146661952,0.159129566,0.160148717,0.162256962,0.162436121,0.187541632,0.187800939,0.206352185,0.207517208,0.218046595,0.223257609,0.242038562,0.257755195,0.259686446,0.262994308,0.286991578,0.369588134,0.636463221
0.069443222,0.070800987,0.070799162,0.074423447,0.078951292,0.079119464,0.085326873,0.135686137,0.151817113,0.157798755,0.163661499,0.180407315,0.203969366,0.205700323,0.209084721,0.22203452,0.22231322,0.233194883,0.236633982,0.25485867,0.255957437,0.259718957,0.287902801,0.369115032,0.63994354
0.067300004,0.071105699,0.071548292,0.072722445,0.073619819,0.085146464,0.141905938,0.163468707,0.164727082,0.167340208,0.167629766,0.174912611,0.185010902,0.185518739,0.20274681,0.203648095,0.217840494,0.241066234,0.244848483,0.264293861,0.265622023,0.269354941,0.306901105,0.377838214,0.633815006
0.072594438,0.095163251,0.09530189,0.095453631,0.099997927,0.111546411,0.130441377,0.13990481,0.151722787,0.162793028,0.180924576,0.18110875,0.204394104,0.213014442,0.215159079,0.215758822,0.220560638,0.232852757,0.236347852,0.254986071,0.256767325,0.259857448,0.302042645,0.371557073,0.634311039
0.069398564,0.07073541,0.072612656,0.073580673,0.081560101,0.08366236,0.091260571,0.098963341,0.151423267,0.16264688,0.163110226,0.164413896,0.164704807,0.176754838,0.183920071,0.202785889,0.210081208,0.225604366,0.236557942,0.238339116,0.256896128,0.261101748,0.285914509,0.37023485,0.635170025
0.077160588,0.076975359,0.078281419,0.078199254,0.082385454,0.089894418,0.127928628,0.175190874,0.178679372,0.181261953,0.196311784,0.213903331,0.214757396,0.216562141,0.245216475,0.257573064,0.272413784,0.282097586,0.291516287,0.303605122,0.306086896,0.310205012,0.358183526,0.447611771,0.72563016
0.075963685,0.076043255,0.077216566,0.0995116,0.09917041,0.126326399,0.149990222,0.155245347,0.162461361,0.165599414,0.165186327,0.168879394,0.210615184,0.215654534,0.218034469,0.232661312,0.23452256,0.245518432,0.246012921,0.249849494,0.265068371,0.269592578,0.294356757,0.376255309,0.644371543
0.07696103,0.076963219,0.07679329,0.085753069,0.08744252,0.137628971,0.175606334,0.179629414,0.19133218,0.191444366,0.195001385,0.218813762,0.238602185,0.245025758,0.245479017,0.247356199,0.261666915,0.270565163,0.279978614,0.291915904,0.30422445,0.304348011,0.357381021,0.441578629,0.72000364
0.067967016,0.069281852,0.069376537,0.072105595,0.073605168,0.084162989,0.093989003,0.095268406,0.102178641,0.112173059,0.117422478,0.149937619,0.153460935,0.16837299,0.188874205,0.189455336,0.190683929,0.223246979,0.236856252,0.257362509,0.258415318,0.262380958,0.305909378,0.370071065,0.636112241
0.074868951,0.074949579,0.075935421,0.07638944,0.098628276,0.099546503,0.112268335,0.155741428,0.170926887,0.18035196,0.180283542,0.200090632,0.204286112,0.204763418,0.216671583,0.223413869,0.223711153,0.2418714,0.255302472,0.259375274,0.260783657,0.264815693,0.309886843,0.374682318,0.645753209
0.068399391,0.070841226,0.079391606,0.081823098,0.083320982,0.084587761,0.146717324,0.14967706,0.158765545,0.160641351,0.163018463,0.181654966,0.201617091,0.204779537,0.205886151,0.206979051,0.211864737,0.218764195,0.236446687,0.237350011,0.257663865,0.260832981,0.288547156,0.370528681,0.636468083
0.075628744,0.075626229,0.079764221,0.079826958,0.080077937,0.089326029,0.090706231,0.091303309,0.173096824,0.180146111,0.199180754,0.202118433,0.206097317,0.23253497,0.258645699,0.276087039,0.291510752,0.293751365,0.303987802,0.305726125,0.306715938,0.309167246,0.325643262,0.442288055,0.716250385
0.0693133,0.070631929,0.070786935,0.071933386,0.074997685,0.115362549,0.150370717,0.159543498,0.161299941,0.161549091,0.17783094,0.181130047,0.188423254,0.189525305,0.204978773,0.205527569,0.211634013,0.223406293,0.236360015,0.239442997,0.259637271,0.262872029,0.288830127,0.372280308,0.635174198
0.08190696,0.082963117,0.087132733,0.087362501,0.087479958,0.129729111,0.1707027,0.18592045,0.188038113,0.191465664,0.191481669,0.201227729,0.228229892,0.254033939,0.254434344,0.272338194,0.274218272,0.278511678,0.29196309,0.307385104,0.317793966,0.319638529,0.337794034,0.457205837,0.734432149
0.068489668,0.070118042,0.072611391,0.072957011,0.073128668,0.146878508,0.14703724,0.151168679,0.152654314,0.157324086,0.160623945,0.175822883,0.177006514,0.200403113,0.210711705,0.219035484,0.220499583,0.221561238,0.231783856,0.247540406,0.250665663,0.254895806,0.289044782,0.373161675,0.64143794
0.062901686,0.06565391,0.070018938,0.072832264,0.073020911,0.082337184,0.100136789,0.117891968,0.17262313,0.183225104,0.186550406,0.189980391,0.193112936,0.193374022,0.194395937,0.207734285,0.209439895,0.21764237,0.233499276,0.23530961,0.252864036,0.257159291,0.286579467,0.367656183,0.636104336
0.069648548,0.069761642,0.07077797,0.073853928,0.074066962,0.080046632,0.084828139,0.085432344,0.151588295,0.15582667,0.160221319,0.162149238,0.180230598,0.182307255,0.194182666,0.209972737,0.220661985,0.237694001,0.251309446,0.255977596,0.257264052,0.260330767,0.288727631,0.371269503,0.636321839
0.075040934,0.080936856,0.081011056,0.082480172,0.086680433,0.095105199,0.125309169,0.155681685,0.203374456,0.213530354,0.239323827,0.243613962,0.24387536,0.24476506,0.246690899,0.275830376,0.292645831,0.304310125,0.311603428,0.314540218,0.315544999,0.317028104,0.366778602,0.455198824,0.734143448
0.066686513,0.068168368,0.068329168,0.071357974,0.084948923,0.087786962,0.100635327,0.13704488,0.145573659,0.159445532,0.159623295,0.162379203,0.179704203,0.202611162,0.203523484,0.204594851,0.210330603,0.216016625,0.231016845,0.233824833,0.253288264,0.25709762,0.28741711,0.369485137,0.637521882
0.066625741,0.066741614,0.068319387,0.072237446,0.072554531,0.07259443,0.084644477,0.125858096,0.158246132,0.165136838,0.167065713,0.170381035,0.193282302,0.195881836,0.196898482,0.211452302,0.225999907,0.232902733,0.247654168,0.25114039,0.252739099,0.256947505,0.292113221,0.376066216,0.643926525
0.076354265,0.076461194,0.077829985,0.077846373,0.078273587,0.082510548,0.091285307,0.092670687,0.116835718,0.144156226,0.197480865,0.216026781,0.241951697,0.242926033,0.247145598,0.261642756,0.263641993,0.283677737,0.285384737,0.300348337,0.308442948,0.311591391,0.355913092,0.446275685,0.722694173
0.082621303,0.082577641,0.083817444,0.083888298,0.091676019,0.095725094,0.13333026,0.176111476,0.176220484,0.177982221,0.192454818,0.196553457,0.254150371,0.279975624,0.280926967,0.290960575,0.291387908,0.292446492,0.303943967,0.313263272,0.314396078,0.316424466,0.337391882,0.453437213,0.732073804
0.067819214,0.073800788,0.075103561,0.097787206,0.11140803,0.123674178,0.128059504,0.141034656,0.199309347,0.220302899,0.224569541,0.250381415,0.254512668,0.254830398,0.255766271,0.257644896,0.280489499,0.287254189,0.2889743,0.290044807,0.302256488,0.304231618,0.321986193,0.436431722,0.707209204
0.067659246,0.068932447,0.071045192,0.080601302,0.080843467,0.099971952,0.104599833,0.108996344,0.109316321,0.162996627,0.176585142,0.180586119,0.193041174,0.194359955,0.209935154,0.211014972,0.220432832,0.233038167,0.233134292,0.246418785,0.248002947,0.251285572,0.281351656,0.373299243,0.639145071
0.069083773,0.072180546,0.072448685,0.072960642,0.073324405,0.077424176,0.086100226,0.131447911,0.138822126,0.161308504,0.163708435,0.178194402,0.20016798,0.201059096,0.204019071,0.205826045,0.221622354,0.234983104,0.237143639,0.256233548,0.258111162,0.26193305,0.287979828,0.372508717,0.633493949
0.076496,0.076451255,0.077695442,0.096938536,0.097245817,0.107236797,0.116311272,0.138873102,0.149395247,0.181807213,0.215546479,0.217383261,0.245613535,0.246504822,0.270171863,0.273302749,0.273652159,0.281583872,0.282805506,0.293773811,0.294283898,0.30794082,0.330705553,0.446459666,0.72338489
0.069056536,0.070387209,0.071319107,0.097226184,0.09888945,0.103842227,0.121628593,0.126671225,0.130769975,0.139889065,0.168203719,0.169399062,0.179482819,0.180088248,0.197480936,0.203111552,0.222930009,0.236593059,0.26187465,0.264932672,0.266440909,0.27103015,0.305793046,0.377775645,0.636642026
0.069478276,0.081100559,0.080936089,0.082162374,0.08574283,0.095004599,0.167146322,0.17995028,0.185018558,0.185210608,0.198736302,0.201965512,0.221554393,0.250424151,0.251224342,0.252945161,0.279604559,0.286400957,0.289073263,0.302731135,0.313864483,0.317149673,0.335455386,0.453235682,0.731394228
0.07570314,0.07691158,0.077089013,0.081218965,0.081298312,0.089227289,0.156630872,0.178762938,0.197585447,0.197762567,0.201722323,0.203437887,0.226525189,0.227150489,0.24492585,0.25876111,0.275767752,0.280502387,0.296569021,0.306035247,0.307379849,0.309061877,0.354091472,0.443352842,0.716887345
0.076455985,0.077496265,0.077744454,0.077515492,0.086854111,0.091149937,0.165618809,0.165406974,0.168265962,0.181552815,0.197182973,0.216826512,0.217091883,0.23941582,0.243698473,0.244698974,0.259924489,0.277435905,0.290823982,0.293267041,0.305726976,0.307685584,0.360043252,0.443665093,0.720547769
0.074786236,0.074668923,0.074492625,0.078715629,0.106678731,0.109513643,0.116011411,0.117690532,0.130951017,0.172626437,0.184903757,0.212026003,0.215127319,0.241311634,0.242532743,0.257058894,0.282537673,0.283839892,0.297301732,0.303075214,0.304589492,0.307934959,0.324814748,0.442624002,0.718868438
0.066858143,0.067017243,0.068414061,0.072242021,0.082110576,0.083945698,0.126550937,0.130586865,0.136609167,0.141254555,0.147697716,0.14816732,0.181374215,0.20388752,0.203926294,0.213200351,0.221958344,0.224400492,0.235543959,0.254455114,0.256106775,0.258998974,0.303577338,0.368680564,0.63676099
0.075111222,0.075058923,0.076029715,0.075888753,0.0799918,0.080033247,0.085789246,0.087956423,0.090093631,0.142955792,0.153762778,0.175167213,0.175096903,0.17753861,0.201110958,0.207306504,0.217945827,0.219983543,0.226813331,0.240223887,0.257200494,0.26189454,0.292313399,0.377131428,0.647587895
0.060189179,0.071773956,0.072798586,0.07677531,0.077307,0.081567029,0.090558283,0.10019187,0.157822457,0.164310299,0.181829102,0.183715691,0.187388529,0.205281764,0.211632371,0.222472162,0.223512005,0.236341412,0.240829574,0.260645271,0.262235629,0.266450617,0.291124488,0.373206604,0.63971788
0.067164023,0.068452044,0.071966529,0.096716154,0.109768182,0.114483684,0.120688299,0.146399433,0.148747841,0.161198369,0.175891212,0.198675296,0.199673502,0.202258807,0.206481516,0.208334922,0.21701295,0.217888618,0.235418304,0.23801565,0.258423007,0.262401068,0.303802164,0.369424064,0.63447327
0.069824595,0.070150045,0.0717307,0.072965868,0.094040413,0.094812909,0.098175522,0.11070139,0.148775778,0.156760926,0.157078856,0.160740972,0.162382172,0.202362614,0.211432047,0.22398192,0.224875017,0.226767934,0.245646784,0.260852245,0.262722225,0.265824444,0.288294962,0.374007828,0.635724022
0.075271834,0.075476023,0.076730056,0.076951938,0.081177648,0.089990493,0.147913847,0.178327992,0.197158871,0.198377287,0.200368234,0.200650412,0.22692661,0.2521805,0.253077676,0.255044361,0.280362471,0.289547397,0.29329365,0.294562038,0.305481532,0.307382766,0.323780208,0.441562738,0.714960602
0.082725978,0.082747269,0.084050359,0.104987686,0.142190523,0.143025762,0.147190463,0.204400311,0.217665077,0.222201462,0.222429096,0.226231366,0.243371054,0.244572453,0.270850176,0.2727046,0.276096074,0.290313834,0.293607961,0.305656409,0.306333874,0.31473189,0.338636356,0.451902895,0.732009342
0.082120029,0.082248615,0.083524733,0.083175837,0.087138327,0.095189685,0.146028874,0.147665765,0.188260951,0.192560493,0.212502013,0.214620017,0.214853933,0.215731956,0.233013283,0.259292683,0.261170091,0.275889959,0.293292107,0.305346781,0.317509971,0.319912539,0.339669679,0.45865965,0.739326224
0.072268778,0.072097939,0.07344183,0.083075351,0.100240809,0.104913581,0.13408113,0.138918469,0.140060526,0.143547695,0.183727191,0.186949466,0.187318348,0.191652874,0.192827363,0.202787606,0.208282641,0.215595323,0.238032036,0.258372553,0.258903547,0.263773504,0.286945254,0.375014703,0.634294533
0.068396624,0.069529905,0.071102792,0.077431745,0.078857907,0.082946946,0.083714484,0.08880545,0.091676891,0.113371412,0.126674526,0.126887808,0.170624438,0.175070861,0.194409795,0.202607821,0.205744518,0.21375627,0.232718068,0.236240836,0.260253101,0.263438388,0.285056464,0.371077023,0.633062125
0.073364985,0.075590905,0.077620992,0.082496069,0.082629992,0.090071937,0.099830958,0.100588394,0.143203641,0.162628977,0.166286159,0.183968448,0.207156554,0.208168768,0.209356088,0.212348822,0.220799346,0.224763276,0.236802083,0.238422716,0.257973533,0.26105789,0.308367417,0.374678953,0.643269351
0.069674171,0.070089528,0.098619302,0.098407092,0.098902023,0.112204387,0.116302849,0.151198879,0.151206313,0.151432246,0.153475259,0.162784576,0.18626645,0.201308308,0.210623725,0.211214402,0.217627181,0.239830233,0.25579509,0.259402438,0.260874002,0.26419163,0.285849315,0.373855579,0.634302873
0.06738678,0.068587817,0.068717572,0.071794664,0.073018827,0.084991129,0.141676358,0.143546183,0.155079744,0.163309318,0.165870286,0.178209328,0.17877538,0.198359352,0.198897757,0.21183228,0.225398116,0.229664006,0.240333649,0.25945623,0.260023126,0.264437141,0.290505651,0.372265236,0.63539483
0.078030656,0.077966798,0.079182698,0.08302737,0.123671698,0.124386108,0.125477858,0.139281429,0.170729468,0.189841514,0.193835628,0.193339815,0.204686902,0.207120803,0.235614849,0.262141514,0.263918151,0.280778092,0.293081583,0.294722872,0.305630118,0.307848304,0.357485589,0.444222748,0.723890735
0.081017817,0.080849171,0.082170469,0.082133357,0.094626256,0.099264428,0.116149239,0.127161253,0.175940318,0.215361306,0.216208397,0.218262346,0.222731138,0.222971292,0.236362954,0.264695039,0.286468271,0.297346658,0.30098844,0.312314237,0.313336549,0.317416958,0.334440329,0.453926766,0.734560739
0.077561771,0.07744781,0.106285548,0.110466399,0.125336314,0.143057704,0.143665015,0.147557207,0.147637999,0.168598982,0.172728078,0.196981719,0.198024632,0.20005271,0.226295651,0.229122203,0.243125514,0.260957591,0.270410632,0.281992766,0.283350888,0.28498264,0.296047574,0.411565515,0.682155569
0.082836668,0.089366487,0.089432848,0.090232886,0.102696958,0.166342813,0.181764369,0.183732797,0.203571673,0.207234992,0.229346481,0.23322063,0.251119691,0.251377684,0.279307889,0.299871675,0.310296117,0.320589911,0.321249733,0.338208069,0.339241409,0.342313762,0.383500445,0.507709853,0.840856381
0.0677977,0.067926406,0.067976777,0.071814999,0.072273721,0.084869038,0.094802056,0.153425352,0.156930537,0.157006989,0.169878163,0.171160274,0.193176671,0.210032904,0.210550428,0.218739477,0.219925942,0.229635474,0.232155934,0.232973895,0.252898937,0.256524042,0.286750032,0.371602894,0.640161794
0.082473885,0.082446445,0.083578848,0.097081407,0.097643086,0.100133079,0.121081291,0.130028922,0.152479163,0.153207878,0.155148348,0.178033591,0.195934661,0.203431703,0.217035936,0.258413338,0.282143117,0.297879701,0.30032968,0.313063158,0.312927784,0.314848184,0.337699737,0.451768738,0.729130806
0.068723992,0.071494491,0.120357253,0.125381645,0.125562781,0.138437755,0.139093883,0.149728779,0.152145756,0.156112232,0.165699543,0.165933722,0.187550017,0.193556985,0.203354736,0.208058817,0.209272357,0.218258801,0.241374967,0.24303289,0.262080761,0.265041608,0.303519634,0.374126288,0.632868339
0.070532034,0.070727962,0.07075701,0.072366481,0.083492226,0.114824487,0.149862169,0.152861353,0.158845433,0.162376153,0.162565516,0.172241482,0.172838704,0.192850014,0.193909045,0.208322418,0.218702892,0.231079399,0.248273035,0.251614842,0.253459163,0.257539184,0.285918432,0.370866445,0.638097189
0.069818398,0.070535734,0.070766698,0.092931258,0.093528054,0.122492286,0.143378618,0.145392865,0.153809809,0.214978387,0.232087775,0.236544444,0.255957174,0.256237579,0.281441304,0.282448197,0.28326129,0.294679954,0.307484113,0.310984761,0.311797359,0.316534359,0.376922295,0.479818445,0.822799827
0.077242577,0.077201439,0.078361181,0.078234378,0.082443651,0.091904355,0.116591543,0.121141589,0.121332471,0.17311133,0.17310624,0.197137437,0.22325882,0.249182538,0.250103955,0.263860011,0.265021197,0.283768155,0.296498575,0.30797325,0.311113493,0.314324695,0.333004467,0.451257247,0.734689496
0.075584003,0.075542178,0.075710878,0.075884996,0.080107247,0.118023196,0.129322836,0.134551344,0.156297667,0.166574135,0.166791244,0.186703711,0.209856205,0.211591851,0.212147092,0.22067175,0.228194791,0.234797693,0.236592074,0.239372301,0.258754411,0.262323313,0.291547869,0.378030131,0.645658909
0.070447716,0.07102283,0.071763302,0.071819433,0.090202847,0.095263786,0.143041628,0.145330099,0.160671271,0.177920206,0.181474026,0.184776596,0.185007793,0.190019606,0.206628414,0.207640939,0.212556185,0.219158308,0.235823049,0.24043841,0.260375992,0.264137074,0.288692267,0.371507793,0.636457386
0.076301243,0.082867512,0.083741737,0.091799061,0.125100266,0.12669607,0.127926644,0.132143932,0.158838357,0.185950761,0.186428573,0.188568179,0.206476237,0.207299743,0.226979062,0.255925469,0.270558244,0.277550572,0.28848936,0.301039883,0.301885027,0.314376247,0.338416137,0.453733542,0.732577845
0.077960362,0.077959406,0.079053,0.087951777,0.088274592,0.087662846,0.122728865,0.127946453,0.157653615,0.173689944,0.20218989,0.205921228,0.222720215,0.240656529,0.25144738,0.252159997,0.25397467,0.268253705,0.273103972,0.286343577,0.297221935,0.308845137,0.334579418,0.449281395,0.72878486
0.0686165,0.068405723,0.07074862,0.072512359,0.099633557,0.112741769,0.12898912,0.137210562,0.141945258,0.155496828,0.162064534,0.176779732,0.200035621,0.200877795,0.201115036,0.205993085,0.217701395,0.231798302,0.234785406,0.253704137,0.254726774,0.259458489,0.303784964,0.36971419,0.634229644
0.069813741,0.070537631,0.071127716,0.071064322,0.083640267,0.10211085,0.125096354,0.155039895,0.182815856,0.187083392,0.205064047,0.205769394,0.20979331,0.222299307,0.224035305,0.22447451,0.254821492,0.256746132,0.265387818,0.268251621,0.278744626,0.279021779,0.289666082,0.406762292,0.67109622
0.076896345,0.07680523,0.076468103,0.084682604,0.086512805,0.090475275,0.154052666,0.171070974,0.176726199,0.191812568,0.196127546,0.216064814,0.22013687,0.245831947,0.246494516,0.24788008,0.261887662,0.269496973,0.280199615,0.283680272,0.292227533,0.304918871,0.327621274,0.441697436,0.721526735
0.027730823,0.068208296,0.069480205,0.073563665,0.075335228,0.075707088,0.080123921,0.11900649,0.136210047,0.144601463,0.162422613,0.16354199,0.166260953,0.188725278,0.206657873,0.207634366,0.213342684,0.223724676,0.236982699,0.256940945,0.258318836,0.262349577,0.287914296,0.369854258,0.636917129
0.081829609,0.081825916,0.081503437,0.083218994,0.087032594,0.142515949,0.178974907,0.194096329,0.20776185,0.217200403,0.227550589,0.232373185,0.236326407,0.236563402,0.262252068,0.286857558,0.293440231,0.294982258,0.310767276,0.31411213,0.314875728,0.316841099,0.33799236,0.455424012,0.734327094
0.070001524,0.070645436,0.071102411,0.104235728,0.116409929,0.116484008,0.134547202,0.134759001,0.139506731,0.140809149,0.163383899,0.178155102,0.179549389,0.200330372,0.201004056,0.213039894,0.223873506,0.237507245,0.258087163,0.26119314,0.263046837,0.266835585,0.306002017,0.375786496,0.634712401
0.068888341,0.072906731,0.073087905,0.073205388,0.074083103,0.152043462,0.154353794,0.158731144,0.16012913,0.160449146,0.163216037,0.182876989,0.20804748,0.209082217,0.211899204,0.224154207,0.230483278,0.231055411,0.235088068,0.253566578,0.25539293,0.258472823,0.284854316,0.371306293,0.637977715
0.072387657,0.072535736,0.072667053,0.096629889,0.09734542,0.124982957,0.136729742,0.147980678,0.166804921,0.168091827,0.175528702,0.189227014,0.19530782,0.19598436,0.198290227,0.21666113,0.218858461,0.23967848,0.241313752,0.261376403,0.262701528,0.265692208,0.305247537,0.376541482,0.633671472
0.066770698,0.068238002,0.068355131,0.072183578,0.083305816,0.085161989,0.091248281,0.148998454,0.150122167,0.186946652,0.196407586,0.196652374,0.198516368,0.207808506,0.209583592,0.221067767,0.232559383,0.233118389,0.237082251,0.256361817,0.257806372,0.261411542,0.304280382,0.369803635,0.637768038
0.081625691,0.081753332,0.086071704,0.186565219,0.189513678,0.192922061,0.224196673,0.234654881,0.240641135,0.265715106,0.302920807,0.312618926,0.313172648,0.314856345,0.317779716,0.349377297,0.383502517,0.408994866,0.421239355,0.439751324,0.444821509,0.449816087,0.492638652,0.661174025,1.074305778
0.076158532,0.076110347,0.077288997,0.077212065,0.081430864,0.093511028,0.148408019,0.176987586,0.191054215,0.194812555,0.197299723,0.21745171,0.243233997,0.244190908,0.245212202,0.259944635,0.281608546,0.291799349,0.294585943,0.306246844,0.306480668,0.311374608,0.328596051,0.447005674,0.72311753
0.076786095,0.076670477,0.077841206,0.077711872,0.08187161,0.091344522,0.094601931,0.151913096,0.193383411,0.209383324,0.212898355,0.213109572,0.239100498,0.269061368,0.269755082,0.271257342,0.282698418,0.290624549,0.306065971,0.308357197,0.309625668,0.312192178,0.331799906,0.446756731,0.724878577
0.081763652,0.081770569,0.10053063,0.10143199,0.102703121,0.105810645,0.111748488,0.115471342,0.131334486,0.161970144,0.176869004,0.20468357,0.22488239,0.249493966,0.250400493,0.26469423,0.286667202,0.297767085,0.300993558,0.311705363,0.312740871,0.316462586,0.334999815,0.451365088,0.728642026
0.069792613,0.082153238,0.08200861,0.083222064,0.086248753,0.127814494,0.129591692,0.144116652,0.154118365,0.204995756,0.213192844,0.217114186,0.245644567,0.245695872,0.249834067,0.274167816,0.276966774,0.285734016,0.300738903,0.310009243,0.312786749,0.316075136,0.370870488,0.454999531,0.737498683
0.069132762,0.069364927,0.071818677,0.085229653,0.091220027,0.091495088,0.102458124,0.129238376,0.148616164,0.149182734,0.180074343,0.18034112,0.188586333,0.20406458,0.205864619,0.209280325,0.216523427,0.235731638,0.240174539,0.258826483,0.260713266,0.263374615,0.30476781,0.371406411,0.635373267
0.067244434,0.068577534,0.068612028,0.072167677,0.082345128,0.097816393,0.099691039,0.121569906,0.125681433,0.153838879,0.156703284,0.183924922,0.198724425,0.199008023,0.212746451,0.213302465,0.22116184,0.227721477,0.249401044,0.253496954,0.255367454,0.258388732,0.304859026,0.370655444,0.639057047
0.076676102,0.077674845,0.077687115,0.077724661,0.090020168,0.09180428,0.152973794,0.173365419,0.1837482,0.18760867,0.208062307,0.211306399,0.211580598,0.236298422,0.2635737,0.264852558,0.278261036,0.292873366,0.293904463,0.296403786,0.307956901,0.309884563,0.329404067,0.446847401,0.724223463
