0.056193097,0.057812932,0.057964757,0.067337066,0.071466014,0.076535973,0.082817704,0.099042041,0.10187648,0.10752606,0.117987277,0.128818096,0.144323736,0.170389616,0.187934301,0.195792339,0.199664677,0.228697655,0.244754039,0.2513568,0.254275267,0.265154976,0.28210021,0.370897301,0.633692775
0.034037587,0.035610349,0.05636536,0.056339847,0.06416784,0.0737698,0.074761625,0.085977692,0.090857042,0.100014485,0.103508987,0.122351613,0.132699189,0.172717664,0.187048119,0.206301164,0.210476586,0.22788306,0.235190641,0.245457177,0.246796339,0.252862922,0.283272754,0.372290496,0.644877921
0.028590462,0.029939688,0.03064632,0.042600285,0.062139123,0.068356567,0.076266806,0.08265355,0.097163367,0.101266975,0.108860815,0.117443082,0.128662741,0.161819091,0.166185613,0.189157407,0.208709827,0.221265815,0.229780144,0.233866846,0.23442233,0.241011562,0.269807525,0.361821818,0.644397202
0.035391928,0.047308019,0.047344771,0.052898224,0.05831542,0.062268044,0.071508485,0.080385223,0.095906104,0.11280111,0.11992892,0.119985752,0.130545235,0.166995575,0.199992281,0.212259626,0.217216372,0.229748226,0.236309661,0.239588793,0.245706841,0.24721532,0.277221926,0.373928342,0.645196491
0.033757572,0.049431726,0.051511547,0.059322203,0.065758802,0.077898677,0.083226846,0.087528464,0.095660895,0.105572635,0.108469926,0.110975063,0.133696096,0.170037163,0.187672473,0.191535679,0.203806939,0.229934714,0.23322088,0.243896663,0.247569007,0.25618337,0.280213695,0.363948109,0.636529826
0.028375145,0.028477195,0.04856713,0.050283799,0.05397955,0.061606945,0.070484197,0.080901984,0.084323227,0.089494651,0.111603707,0.120363243,0.12810289,0.165250783,0.196066142,0.197932316,0.205007694,0.226619385,0.233734062,0.233990183,0.246569257,0.250413861,0.277255931,0.365188599,0.636819578
0.034126023,0.03507335,0.039077096,0.058741887,0.068792304,0.069424283,0.073076873,0.08755598,0.092441706,0.109638526,0.113065104,0.119272247,0.131491812,0.170577548,0.18777276,0.201259912,0.209313682,0.229405093,0.232446198,0.234051755,0.243783065,0.244743166,0.278121559,0.374857251,0.643613372
0.030640651,0.031878339,0.035531385,0.051316975,0.056178955,0.066860943,0.078221773,0.084116118,0.096432165,0.108630501,0.112986845,0.118915763,0.12016973,0.165885219,0.190405285,0.203136137,0.208611309,0.223378148,0.231859859,0.239286003,0.241743312,0.248333586,0.278725019,0.367443314,0.641196566
0.055369029,0.056582707,0.056578656,0.070445306,0.090609669,0.094449007,0.095437839,0.122248955,0.122285684,0.124520846,0.132604111,0.141565748,0.146084743,0.203864509,0.235657223,0.24296243,0.256241382,0.28543197,0.286604099,0.291261507,0.300877043,0.30204419,0.317842315,0.43677159,0.719162575
0.056500521,0.057879592,0.057844211,0.071259539,0.07768971,0.082354791,0.088969044,0.095399319,0.096237405,0.121309905,0.137043509,0.138488459,0.145902719,0.203328636,0.235177252,0.24682826,0.255235278,0.277804579,0.290059574,0.297787787,0.298907303,0.299783882,0.318634254,0.435283738,0.715815025
0.053148325,0.054833355,0.057156039,0.072531566,0.082056086,0.083364431,0.087602146,0.092700867,0.095422192,0.116898112,0.134778129,0.136328132,0.141371952,0.184527104,0.233004637,0.24257818,0.25282968,0.269173977,0.290996771,0.293837881,0.297954367,0.299866045,0.314434478,0.435662977,0.718539353
0.060762607,0.061152114,0.062977316,0.078475,0.081250352,0.083330634,0.085657305,0.095720813,0.100714918,0.121277603,0.12599639,0.130610991,0.141133974,0.175242876,0.19673498,0.201850113,0.205321887,0.236100776,0.242630738,0.254896616,0.262179138,0.261902692,0.286419186,0.371420037,0.640775586
0.033914117,0.035883453,0.045826484,0.045935645,0.068929811,0.074250232,0.076142786,0.084908832,0.085450404,0.113237491,0.133570233,0.133409937,0.149372972,0.195728003,0.229223274,0.243361007,0.250213438,0.289510813,0.29101675,0.297107455,0.299874109,0.306980094,0.323133219,0.442777913,0.728857888
0.034240075,0.042212861,0.046231223,0.056567477,0.07003113,0.070942085,0.073960158,0.086728459,0.094754604,0.119385816,0.125855094,0.13060632,0.141571118,0.204955541,0.229620861,0.243771987,0.251991973,0.289283337,0.296557228,0.297201909,0.299910463,0.301294092,0.321084998,0.440945704,0.726272957
0.032973425,0.034327507,0.039106473,0.039309675,0.068345431,0.075071446,0.075306197,0.081881258,0.086581649,0.105528042,0.112327089,0.117262328,0.123610528,0.173220819,0.187929394,0.197318041,0.20581995,0.227754088,0.234408383,0.237004193,0.24412284,0.249391613,0.282248208,0.371908379,0.638592405
0.058536566,0.058349642,0.059688327,0.066800924,0.067169299,0.077375586,0.087512288,0.093533603,0.120341754,0.122623268,0.137673295,0.14138815,0.150716903,0.205062483,0.239460774,0.248285276,0.259103573,0.282869454,0.286699589,0.29485558,0.303009437,0.303645017,0.321491389,0.439533942,0.720313893
0.026916409,0.034830786,0.035465851,0.039656639,0.055291874,0.067408759,0.071742739,0.079223658,0.083211076,0.095704355,0.106939129,0.122503276,0.128783868,0.167084691,0.193674649,0.20552473,0.213805681,0.229631411,0.236615669,0.240153152,0.249696479,0.249800448,0.278149662,0.371970314,0.647587019
0.036005022,0.049860227,0.051951438,0.058771646,0.068256212,0.071068241,0.080476471,0.090190402,0.098696301,0.108396726,0.108592024,0.129979037,0.135458245,0.172455369,0.194579218,0.205284443,0.205664867,0.219966931,0.230250261,0.233712765,0.252009978,0.251703699,0.280173522,0.36413942,0.638065777
0.029636377,0.031674658,0.033553,0.046122306,0.056609458,0.067361226,0.069757788,0.069847231,0.094416274,0.097861085,0.107882447,0.112527585,0.125403344,0.167257487,0.184589685,0.195525078,0.204798751,0.230149149,0.230985422,0.237190968,0.23854743,0.244314362,0.270739885,0.370827571,0.637756714
0.05240027,0.056596658,0.056630924,0.06557127,0.075803682,0.077045606,0.082166055,0.082611089,0.112180266,0.12453503,0.130475778,0.130467004,0.135241237,0.175712286,0.184859221,0.1986163,0.209368261,0.227934375,0.235583305,0.247495452,0.251150337,0.253376729,0.280808246,0.365170931,0.636488254
0.034025673,0.036862921,0.040400629,0.059094588,0.066922208,0.075465632,0.077419724,0.078837934,0.087721379,0.109659206,0.112232601,0.117377518,0.130988768,0.171217699,0.185666451,0.206981788,0.21181295,0.231135754,0.236796308,0.245136199,0.246576517,0.251416377,0.28040909,0.372720669,0.647514018
0.028400939,0.028529867,0.029446559,0.050005815,0.058272036,0.067698781,0.069629228,0.082275286,0.091025603,0.107934698,0.110356339,0.12018927,0.129109669,0.164075355,0.195992262,0.208010719,0.215983296,0.231192767,0.232512003,0.233026587,0.243225558,0.249806761,0.276767704,0.370522866,0.643311793
0.05187043,0.053699756,0.054080855,0.065308807,0.070677435,0.072583007,0.076678695,0.083738991,0.094320368,0.107776941,0.111030039,0.113596601,0.122346971,0.169297654,0.193085586,0.200714398,0.207221457,0.233728526,0.249530083,0.249437875,0.2520799,0.258234593,0.280393722,0.365554716,0.635159458
0.035492217,0.036679159,0.03943707,0.043354351,0.057352578,0.057310473,0.065722979,0.075128267,0.07863794,0.085348535,0.103194586,0.122989775,0.130261277,0.16412136,0.189957043,0.196208679,0.199570417,0.231097543,0.234709872,0.240874641,0.244398201,0.247707156,0.271975915,0.378021358,0.647178958
0.028674386,0.029858006,0.033325092,0.035601861,0.064763075,0.068123152,0.070067505,0.080899229,0.086817704,0.104271534,0.110517775,0.116907323,0.125500821,0.16739833,0.185446936,0.18670761,0.205863724,0.224461867,0.238586458,0.240803235,0.241260689,0.247285413,0.277857005,0.368736666,0.637123059
0.035744328,0.048847783,0.0510653,0.051426359,0.070283537,0.077264174,0.081209211,0.085536872,0.091086907,0.114627487,0.132441189,0.141110722,0.146391217,0.202457777,0.227157304,0.243654169,0.250591656,0.28741565,0.292839324,0.2950809,0.295515282,0.299751512,0.317936568,0.438578431,0.725072404
0.029029241,0.029840318,0.03143115,0.048156003,0.048516948,0.054807208,0.064182329,0.068930641,0.073882883,0.08155411,0.113010467,0.115555616,0.124396015,0.162939051,0.189168654,0.20428815,0.21186072,0.222771611,0.231786351,0.237764094,0.247468212,0.24751806,0.275793381,0.362823697,0.637106562
0.029121778,0.029188952,0.03145468,0.03533574,0.065327591,0.071273949,0.072935434,0.080108544,0.084439858,0.086674836,0.103340829,0.116384267,0.12753519,0.168507765,0.18651459,0.198877705,0.206563009,0.2254548,0.229180992,0.238895048,0.23981051,0.245876532,0.275326002,0.369710255,0.634630676
0.034098136,0.050397115,0.052054123,0.052244129,0.052993533,0.076758659,0.086404271,0.091192236,0.115325478,0.121748001,0.137322603,0.143463854,0.151550439,0.188592727,0.230175334,0.239522831,0.25380742,0.270134188,0.29856146,0.300630194,0.301676713,0.306205739,0.319433151,0.440175949,0.725250107
0.028796727,0.028910072,0.031430961,0.031731073,0.066238978,0.066697003,0.072112294,0.078850859,0.083193538,0.085413826,0.092765371,0.109994414,0.123634148,0.143027912,0.178316691,0.187824194,0.198282083,0.217867749,0.221293676,0.235266049,0.235733924,0.241509612,0.274761391,0.363295786,0.630847853
0.029108765,0.029227908,0.029259765,0.051316811,0.069657239,0.069702705,0.08218203,0.091653095,0.09405353,0.108704458,0.117308022,0.119989795,0.132533006,0.164752009,0.197883008,0.201106595,0.207086491,0.227777038,0.234205853,0.246677965,0.24798671,0.253089372,0.279756838,0.366131804,0.638185589
0.028599239,0.028674513,0.029010473,0.043639337,0.04398222,0.044756181,0.049107163,0.064952291,0.080262764,0.082365418,0.089994299,0.102148271,0.101648911,0.162404624,0.185041995,0.197233409,0.202993794,0.221996331,0.223940305,0.233954446,0.237905421,0.237792296,0.272480467,0.365978253,0.642582026
0.036327564,0.036601272,0.036298243,0.040511913,0.062485546,0.066261369,0.074350997,0.08159861,0.090597543,0.113187103,0.133593679,0.14070706,0.144094068,0.193985279,0.231817005,0.246950727,0.253617826,0.287144588,0.298881187,0.311196798,0.311800623,0.313530364,0.332237612,0.452750796,0.743216576
0.035424664,0.036790967,0.036716746,0.041418254,0.066296199,0.069281652,0.076177586,0.081087223,0.083097285,0.0892443,0.093970842,0.102819058,0.125069706,0.161210542,0.178986265,0.182364271,0.20818632,0.226305715,0.23526246,0.236084991,0.236574368,0.244740358,0.266934636,0.375301407,0.650796133
0.053191828,0.054362579,0.054339722,0.060365098,0.074003444,0.082761672,0.087594373,0.093036168,0.096318007,0.123076907,0.125378386,0.134297558,0.137823288,0.18497752,0.218469889,0.24198101,0.267770889,0.287494926,0.292708355,0.293120482,0.29845597,0.30286151,0.314917597,0.436165131,0.717579139
0.028618435,0.028701633,0.029886902,0.032852798,0.063256562,0.068868,0.072662593,0.075090596,0.079593381,0.085129003,0.101534479,0.111340916,0.119681598,0.16415978,0.18928276,0.198255143,0.204402126,0.223669706,0.233473572,0.235466092,0.237126222,0.241979097,0.271608994,0.368697513,0.638056248
0.058163291,0.061428294,0.061475482,0.061841716,0.072624111,0.076500823,0.081284383,0.084094976,0.09902229,0.119164071,0.121559974,0.127548004,0.139706058,0.173894765,0.184142759,0.196416413,0.208602916,0.23574708,0.245082105,0.255719769,0.256351097,0.261923245,0.2799305,0.370368442,0.635508285
0.028632527,0.029703893,0.032742272,0.032748495,0.073393863,0.074943504,0.075973183,0.086997741,0.085965219,0.088321208,0.110755196,0.127341181,0.150235389,0.201171888,0.223048043,0.240297251,0.261447872,0.267234088,0.301199278,0.305519261,0.308950062,0.314516523,0.332196709,0.450305155,0.739708601
0.053720974,0.063414165,0.065508876,0.065510724,0.080331419,0.094994173,0.100348157,0.102093223,0.129073222,0.130887934,0.137157004,0.144779408,0.145375696,0.210233231,0.240387656,0.252733144,0.265653312,0.285842874,0.293918585,0.300942019,0.306449412,0.307940389,0.325591563,0.446323932,0.72414901
0.05724735,0.058609623,0.058331741,0.060132631,0.060793621,0.07361607,0.091280636,0.094772426,0.096108887,0.119651143,0.12189836,0.13970965,0.149017094,0.203036086,0.232450415,0.24687941,0.255965589,0.274277573,0.281417023,0.291912736,0.298178796,0.298859945,0.31294935,0.434893289,0.717241305
0.030050057,0.032778395,0.033568682,0.035798771,0.038444137,0.044776889,0.068242674,0.072318481,0.073921639,0.077912182,0.093889085,0.111174314,0.120335081,0.164993121,0.183024474,0.189805319,0.195503709,0.21587308,0.224608312,0.233235339,0.23984156,0.240008181,0.267302059,0.365129335,0.640088792
0.028755441,0.028926859,0.030229387,0.030352186,0.065745083,0.067574362,0.069468171,0.078563026,0.082937351,0.108552616,0.117206319,0.117475083,0.117604146,0.16917473,0.179028732,0.203891605,0.209785831,0.222686787,0.226140475,0.238834566,0.24006319,0.247137965,0.276913798,0.367229904,0.643494095
0.028640925,0.028889578,0.049921558,0.055901941,0.070294497,0.072015412,0.073388641,0.079462889,0.103312847,0.103363417,0.107368242,0.112252223,0.129434854,0.166396659,0.197701395,0.205980579,0.207004286,0.226974251,0.244372553,0.244371378,0.2469249,0.253137772,0.279509593,0.366084275,0.637091285
0.039234668,0.039168011,0.040468618,0.056888088,0.073957663,0.07882811,0.087251463,0.092358703,0.122103042,0.121974974,0.134883336,0.144140659,0.150349123,0.205901104,0.24202249,0.251114249,0.262678028,0.290561341,0.30917947,0.310508664,0.311065316,0.314154641,0.336716966,0.4580949,0.75296556
0.033689782,0.056673122,0.056404919,0.057124018,0.057702908,0.074979573,0.105782557,0.110499969,0.117725296,0.144536778,0.147649879,0.158424335,0.158223988,0.242694077,0.276089769,0.295110157,0.30328176,0.347826225,0.351614397,0.353791217,0.368810395,0.372917552,0.403939877,0.558112659,0.93731087
0.033325167,0.035424242,0.045893083,0.050755264,0.071393557,0.074490836,0.076447305,0.0833421,0.088143103,0.115749181,0.126474199,0.133599838,0.144352271,0.206667079,0.230652733,0.245959402,0.253168157,0.28425229,0.298996107,0.30019328,0.301365763,0.305417877,0.321767812,0.441104285,0.731469538
0.031177845,0.033875533,0.051337085,0.054407929,0.068450788,0.071901716,0.075455393,0.083484015,0.102520117,0.109913861,0.120945006,0.120958264,0.120958954,0.160946867,0.182198159,0.191447065,0.192077621,0.220382013,0.236002477,0.244172493,0.24426214,0.251592972,0.279768969,0.364611155,0.639007904
0.052162739,0.053307858,0.053082214,0.0544227,0.074758068,0.087102802,0.092272448,0.095110902,0.116541602,0.118354248,0.126871302,0.133965321,0.144879121,0.201042259,0.235342997,0.244497499,0.25113936,0.270328801,0.278333148,0.294138553,0.295296578,0.300277397,0.313931062,0.438813947,0.720302276
0.04298013,0.057518678,0.057680747,0.060796754,0.08205256,0.089185106,0.095595446,0.096394341,0.118419956,0.123826323,0.137691819,0.144992063,0.147347063,0.1882204,0.234368839,0.24822285,0.257144329,0.27949034,0.28659096,0.300546027,0.300635899,0.303688615,0.317731344,0.436503663,0.717787991
0.029234796,0.029483059,0.032091042,0.032702856,0.055087841,0.066868825,0.069018795,0.073204081,0.077304204,0.086445367,0.103188113,0.109229297,0.122984102,0.163836182,0.185159128,0.20076723,0.205634388,0.223736519,0.227951986,0.23754742,0.244110471,0.244080225,0.275172961,0.366204373,0.641393804
0.055553932,0.056918729,0.058856179,0.068894721,0.072934419,0.072971678,0.076199887,0.080142951,0.09127289,0.113707084,0.118375182,0.125469515,0.136149697,0.167366934,0.195490585,0.198907172,0.206768462,0.232129276,0.238298556,0.249885893,0.251427624,0.257429684,0.276282756,0.365530162,0.635962804
0.028278548,0.028515126,0.029703417,0.066655139,0.067125265,0.068793827,0.077512427,0.081744796,0.09637056,0.108350298,0.118506408,0.118527869,0.124581089,0.141073321,0.162512593,0.199474129,0.206334707,0.221248918,0.23082005,0.235427685,0.236537703,0.241838052,0.272826905,0.364274329,0.64042814
0.052283543,0.058375317,0.060653308,0.068337441,0.06905183,0.076371793,0.074716834,0.094505924,0.105052648,0.110410189,0.115249388,0.118217533,0.134578948,0.169607716,0.197744348,0.204353021,0.204818695,0.232224388,0.243963935,0.248672239,0.256919025,0.256705243,0.281875847,0.365275215,0.635777188
0.029480148,0.047515251,0.051278098,0.054055245,0.064116264,0.07173779,0.072268618,0.094880109,0.094884927,0.108196438,0.115460441,0.1216931,0.131815875,0.16978964,0.193406938,0.194297914,0.196670447,0.220289415,0.237202392,0.24384834,0.245456579,0.246883018,0.279711272,0.363347117,0.637297912
0.028971613,0.029205334,0.035756173,0.043185178,0.063671721,0.066866049,0.076821133,0.095671724,0.110710841,0.112107188,0.113135438,0.124350195,0.124432815,0.202483612,0.223801732,0.231303309,0.245139092,0.285801205,0.290002306,0.292824275,0.302371839,0.304441575,0.335592007,0.467823521,0.824855477
0.056175458,0.057628042,0.057554853,0.073611964,0.076705097,0.077450436,0.081443812,0.082139702,0.115121039,0.120709563,0.123742923,0.128723337,0.128742657,0.172133367,0.184660831,0.198395206,0.209626072,0.234302154,0.240307079,0.244655384,0.260435191,0.260454177,0.279482401,0.367053316,0.635205616
0.063465177,0.063695979,0.063619319,0.085621031,0.085639915,0.093658162,0.097293587,0.10160424,0.103060318,0.125531625,0.127262815,0.143085977,0.152727572,0.194722542,0.237850018,0.254315067,0.260708224,0.29463206,0.298164603,0.302972228,0.306083641,0.306278416,0.324418004,0.443851644,0.722993769
0.030875487,0.031124281,0.030903896,0.047100151,0.066251763,0.066769468,0.072224017,0.084063461,0.086005782,0.100546282,0.11402579,0.135229172,0.14395023,0.196901287,0.221230874,0.233391536,0.241187334,0.277722364,0.291007528,0.298639478,0.300018221,0.300967585,0.321510763,0.437925861,0.72518369
0.028259599,0.035046537,0.040620041,0.042452886,0.069666123,0.07418848,0.081084976,0.086884156,0.090234415,0.106524367,0.110173645,0.116368072,0.116261177,0.167291009,0.187418024,0.201065023,0.223325437,0.230614661,0.231571951,0.239427584,0.243934822,0.245063699,0.275296586,0.377624765,0.647732253
0.058842139,0.059151517,0.058914032,0.066637873,0.073831536,0.077982744,0.079053734,0.083317118,0.117434544,0.119714355,0.128403314,0.128399356,0.140867578,0.172626015,0.18394969,0.195824938,0.208389112,0.23773986,0.24320291,0.255682959,0.26275042,0.262731273,0.283250682,0.371154368,0.634439765
0.028762724,0.029825716,0.035014494,0.03525312,0.062654698,0.065234701,0.067045383,0.075280143,0.082980807,0.102158301,0.107369619,0.118696902,0.127005051,0.166101671,0.182913044,0.194633013,0.205075663,0.224859646,0.231439648,0.233359181,0.237624389,0.24610675,0.275867395,0.368089066,0.637391191
0.029913779,0.031161761,0.031600125,0.031505671,0.063940516,0.067134887,0.069881845,0.073755474,0.079708696,0.081794139,0.086099053,0.113143472,0.124451786,0.161222518,0.183732928,0.185723127,0.193563949,0.228715184,0.230596968,0.234636382,0.236919478,0.240247419,0.269823306,0.3670909,0.640839837
0.02840023,0.03197197,0.048031523,0.052326791,0.06013809,0.065228008,0.070517504,0.072294944,0.09059824,0.108477298,0.110722562,0.119712454,0.126420023,0.163908086,0.189306864,0.200381189,0.208243123,0.221906248,0.229731513,0.234533703,0.243768235,0.249465341,0.277975576,0.365315612,0.641234239
0.058055317,0.058940382,0.058627575,0.067525553,0.07133924,0.078211517,0.083553579,0.100597095,0.101936018,0.117087123,0.119568658,0.131450759,0.138520816,0.178686874,0.181845949,0.199042409,0.204623675,0.225984344,0.240671303,0.252582936,0.256343013,0.256790195,0.280187006,0.36780496,0.633932485
0.063566104,0.06478881,0.064518061,0.072168334,0.078992432,0.081676735,0.087869824,0.096213353,0.10092604,0.104179792,0.126353841,0.135703198,0.148877165,0.177967909,0.191535302,0.199117387,0.213441308,0.246437621,0.250916794,0.263887004,0.265230344,0.269328121,0.283897152,0.376798407,0.641649085
0.028901269,0.029062317,0.029898783,0.034247186,0.067346023,0.069671173,0.072337897,0.077173388,0.080101766,0.102335014,0.103069301,0.107049204,0.107158131,0.158294728,0.175267943,0.193899162,0.201958927,0.221135153,0.225792645,0.228806757,0.243671289,0.243691443,0.273857961,0.364873697,0.633952166
0.02805051,0.029332178,0.029512275,0.034184074,0.064063694,0.07067257,0.072152359,0.078027882,0.078455789,0.092844994,0.115026448,0.115426872,0.121805496,0.148860112,0.188530389,0.200706201,0.205268873,0.220224985,0.229621824,0.235964673,0.239933704,0.241042068,0.273652219,0.357521912,0.633547969
0.027041195,0.033725766,0.035188423,0.03583732,0.06734936,0.071460783,0.077419345,0.081669151,0.093592985,0.103708782,0.108342361,0.115440282,0.120989807,0.167375597,0.194948665,0.209304897,0.215273283,0.226182073,0.229278053,0.231716031,0.236323813,0.244709561,0.275052424,0.371500846,0.645981042
0.033693859,0.03518836,0.036182416,0.039783322,0.042154499,0.079133745,0.081589466,0.086799601,0.091651283,0.091709147,0.106994879,0.107548341,0.131931004,0.170158939,0.186316866,0.20076045,0.208631582,0.22850748,0.235778347,0.239895227,0.243741449,0.244063458,0.28156019,0.373093484,0.645766013
0.028887594,0.047270695,0.049678005,0.050399945,0.066725112,0.069399697,0.071273237,0.079633624,0.106631979,0.109177434,0.109141082,0.125483682,0.128097638,0.16600914,0.194323875,0.197380542,0.205759694,0.22943103,0.244848787,0.246979679,0.247947123,0.25415279,0.280882724,0.363907205,0.635822581
0.028474979,0.029921585,0.033361249,0.051232093,0.053202312,0.062576973,0.069795958,0.079181311,0.091857864,0.104658868,0.107182244,0.107546137,0.125657106,0.165041543,0.188871474,0.198669671,0.206846229,0.222739773,0.230592193,0.239412937,0.24102204,0.247446382,0.27704695,0.366459734,0.640283212
0.02871331,0.029311591,0.029979835,0.050891165,0.066145689,0.071296603,0.07749164,0.08486587,0.094503861,0.124738084,0.12688799,0.137755875,0.142100963,0.184871896,0.227718891,0.234955738,0.266483317,0.279626371,0.294413885,0.296325935,0.306616558,0.306485191,0.3201731,0.440231579,0.727928266
0.02837984,0.028537691,0.028387462,0.055894622,0.065450942,0.069071554,0.078287437,0.084768923,0.097891383,0.104664208,0.104900523,0.122291739,0.126064269,0.171688184,0.180062832,0.182409281,0.188876233,0.224839028,0.231436758,0.231632378,0.245358971,0.24530862,0.274405962,0.362095326,0.630620418
0.021817881,0.023125805,0.027598772,0.028963626,0.031543785,0.035700158,0.065227432,0.076656271,0.07965221,0.093281494,0.105465097,0.105618374,0.113294184,0.158784099,0.184617313,0.196574482,0.205489256,0.228820609,0.231788046,0.234686681,0.240681855,0.240632766,0.27257682,0.368322507,0.64368958
